Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001384,0.91539,0.039832,0.40059,4.768805,86.878563,12.090815,-0.056644,0.909529,0.124264,0.392565,4.512888,94.284401,12.624364,0.00644,0.915488,0.118842,0.38434,1.09548,110.684708,15.717541,0.08366,0.96733,-0.056777,0.232486,-0.51949,130.408279,20.234917,0.03319,0.992495,-0.099925,0.062189,2.922046,143.895081,17.634102,-0.063817,0.867555,0.157238,0.467496,-3.036754,126.584831,17.01589,0.200732,-0.638778,0.043678,-0.741459,-10.202792,127.053558,6.278463,-0.004589,0.113258,-0.53152,-0.839427,-4.952736,117.690369,-20.822075,0.20496,0.332957,-0.515815,-0.762277,3.839837,136.836578,-16.632799,-0.04463,0.92201,0.23259,0.30628,2.069279,125.837257,22.105289,0.352401,0.804152,0.38963,-0.278105,12.511878,125.059914,29.669151,0.233149,0.035479,0.424458,-0.874196,29.912245,114.856232,8.626732,0.207854,-0.287915,0.56701,-0.743237,16.215837,130.453415,3.038669,0.06487,0.903316,0.102543,0.411458,-1.383606,87.144753,5.445062,0.089116,0.97932,-0.003038,0.181606,-2.570992,52.022003,-3.190901,0.032785,0.956784,0.022074,0.288099,-10.69173,6.524819,-4.412246,-0.001224,0.903768,-0.108998,0.413909,10.921216,86.612373,18.736567,0.029735,0.865434,-0.097066,0.490631,7.735984,51.284008,25.903023,-0.034693,0.764178,0.010509,0.643986,0.953016,6.004584,32.321503,0.032785,0.956784,0.022074,0.288099,-3.474228,0.971356,-16.093414,-0.034693,0.764178,0.010509,0.643986,14.711346,0.956413,30.17503
1,0.008333,-0.001384,0.915394,0.039794,0.400586,4.765312,86.878983,12.093193,-0.056691,0.909514,0.124315,0.392576,4.509622,94.284874,12.626224,0.006465,0.91548,0.118853,0.384354,1.089873,110.685478,15.720433,0.083777,0.967298,-0.056837,0.232562,-0.524408,130.408936,20.238592,0.032965,0.992495,-0.099931,0.062289,2.920952,143.894669,17.637297,-0.063953,0.86756,0.157264,0.467459,-3.041748,126.585709,17.019344,0.201181,-0.638773,0.043478,-0.741354,-10.20821,127.051559,6.282078,-0.004641,0.1131,-0.531946,-0.839178,-4.95677,117.680611,-20.8155,0.204743,0.33292,-0.516445,-0.761925,3.817681,136.835846,-16.631966,-0.044585,0.92199,0.232683,0.306277,2.064128,125.83773,22.108835,0.352616,0.804009,0.389766,-0.278055,12.506875,125.058594,29.6723,0.233253,0.035441,0.424577,-0.874112,29.899996,114.848831,8.626854,0.207783,-0.287964,0.56673,-0.743452,16.208683,130.448181,3.037611,0.064845,0.903331,0.10255,0.411426,-1.387158,87.14489,5.447487,0.089133,0.979327,-0.003021,0.18156,-2.573013,52.022026,-3.188204,0.032631,0.956778,0.021992,0.288146,-10.695045,6.525114,-4.411003,-0.001179,0.903816,-0.109007,0.413803,10.917781,86.613083,18.738899,0.029727,0.865324,-0.096888,0.49086,7.730177,51.284851,25.904909,-0.034728,0.76397,0.010549,0.64423,0.954217,6.002188,32.307903,0.032631,0.956778,0.021992,0.288146,-3.475088,0.970509,-16.090107,-0.034728,0.76397,0.010549,0.64423,14.714491,0.955686,30.170017
2,0.016667,-0.001457,0.915394,0.039876,0.400576,4.763505,86.877953,12.09329,-0.056712,0.909513,0.124436,0.392538,4.506342,94.283745,12.626997,0.006441,0.915495,0.118868,0.384314,1.084193,110.684608,15.724996,0.083564,0.967311,-0.056834,0.232587,-0.531014,130.407928,20.243404,0.033153,0.992467,-0.100061,0.062429,2.908762,143.894867,17.640888,-0.064479,0.867432,0.157281,0.467619,-3.04836,126.584564,17.024332,0.201575,-0.638848,0.043129,-0.741202,-10.209234,127.039696,6.282879,-0.004905,0.112954,-0.53245,-0.838877,-4.961647,117.66864,-20.815411,0.204444,0.332758,-0.516928,-0.761748,3.791306,136.834183,-16.632391,-0.044461,0.922035,0.232714,0.306135,2.057968,125.836884,22.113415,0.352683,0.80395,0.389751,-0.278159,12.503253,125.055435,29.673141,0.233164,0.035372,0.424587,-0.874134,29.890268,114.845848,8.622562,0.207545,-0.288141,0.566672,-0.743494,16.199156,130.446762,3.037409,0.064866,0.903314,0.102549,0.411461,-1.389104,87.143234,5.447689,0.089089,0.979383,-0.002973,0.181282,-2.576076,52.020538,-3.188554,0.032643,0.956784,0.02205,0.288117,-10.693651,6.522861,-4.412622,-0.001168,0.903894,-0.109013,0.413631,10.916115,86.612679,18.738894,0.029736,0.865422,-0.096869,0.49069,7.728968,51.284538,25.905613,-0.034624,0.763967,0.010593,0.644239,0.954327,6.001592,32.307999,0.032643,0.956784,0.02205,0.288117,-3.47427,0.969742,-16.092789,-0.034624,0.763967,0.010593,0.644239,14.714109,0.954101,30.169279
3,0.025,-0.00151,0.915372,0.03991,0.400624,4.762828,86.876358,12.094583,-0.056798,0.909509,0.124487,0.392518,4.504717,94.282104,12.628421,0.006452,0.915516,0.118861,0.384266,1.079635,110.680641,15.726599,0.083544,0.967315,-0.05675,0.232599,-0.534824,130.404022,20.245001,0.033127,0.99246,-0.100099,0.062492,2.903959,143.891617,17.644634,-0.064486,0.867484,0.157234,0.467536,-3.052567,126.580658,17.026232,0.201936,-0.638794,0.042973,-0.741159,-10.215405,127.03463,6.286036,-0.005031,0.112815,-0.533014,-0.838536,-4.963011,117.657661,-20.809282,0.204339,0.332762,-0.517508,-0.761381,3.765787,136.835846,-16.629786,-0.044582,0.922061,0.232639,0.306095,2.054297,125.832954,22.114777,0.353102,0.80375,0.389789,-0.278154,12.499932,125.055252,29.674414,0.233086,0.035101,0.424985,-0.873972,29.869858,114.830635,8.617017,0.207536,-0.28827,0.566662,-0.743453,16.19202,130.446899,3.039546,0.064895,0.9033,0.102547,0.411487,-1.38908,87.141037,5.448303,0.089033,0.979356,-0.002988,0.181456,-2.577735,52.018608,-3.188738,0.03263,0.956809,0.022101,0.288033,-10.690329,6.520021,-4.411935,-0.001201,0.903974,-0.109014,0.413456,10.914736,86.611679,18.740862,0.029752,0.865636,-0.097,0.490286,7.731086,51.283558,25.909201,-0.034716,0.764247,0.01038,0.643905,0.952307,6.003046,32.324432,0.03263,0.956809,0.022101,0.288033,-3.472611,0.968447,-16.09387,-0.034716,0.764247,0.01038,0.643905,14.709523,0.952539,30.176332
4,0.033333,-0.001503,0.915406,0.039928,0.400544,4.757432,86.8759,12.0952,-0.056766,0.909524,0.12455,0.392468,4.499346,94.281624,12.629354,0.006541,0.915536,0.118855,0.38422,1.074826,110.67878,15.729901,0.08355,0.967325,-0.056888,0.232519,-0.53599,130.402176,20.249573,0.03301,0.992475,-0.100052,0.062397,2.903425,143.88884,17.645214,-0.064654,0.867539,0.157351,0.467372,-3.054718,126.579376,17.030897,0.202504,-0.638821,0.042546,-0.741005,-10.220961,127.030251,6.292842,-0.004978,0.11272,-0.533453,-0.83827,-4.968455,117.650604,-20.801521,0.20422,0.332814,-0.518092,-0.760993,3.740849,136.838104,-16.628023,-0.044538,0.922094,0.232627,0.306011,2.052635,125.830589,22.11879,0.353311,0.803621,0.389802,-0.278243,12.499699,125.052467,29.676399,0.233081,0.034871,0.425125,-0.873914,29.858128,114.822975,8.611883,0.207561,-0.288455,0.566654,-0.743381,16.184647,130.445831,3.041797,0.064876,0.903249,0.102591,0.41159,-1.395633,87.140778,5.450002,0.089032,0.979352,-0.003002,0.181479,-2.580691,52.018814,-3.189458,0.032534,0.956793,0.022111,0.288097,-10.693439,6.520226,-4.411623,-0.001246,0.903941,-0.109011,0.413529,10.910499,86.611031,18.740398,0.029725,0.865627,-0.097001,0.490304,7.729311,51.282883,25.909672,-0.034793,0.76428,0.010307,0.643863,0.952517,6.002238,32.326042,0.032534,0.956793,0.022111,0.288097,-3.4731,0.969528,-16.092352,-0.034793,0.76428,0.010307,0.643863,14.709631,0.951583,30.177631
5,0.041667,-0.001545,0.915405,0.039937,0.400546,4.755857,86.875084,12.096267,-0.056861,0.90954,0.124623,0.392394,4.497155,94.280792,12.630291,0.006469,0.915577,0.118835,0.38413,1.068927,110.677246,15.732072,0.083671,0.967331,-0.056957,0.232434,-0.543797,130.400864,20.25004,0.032985,0.992487,-0.10001,0.062293,2.898889,143.886429,17.644287,-0.064758,0.867533,0.157274,0.467395,-3.062573,126.5774,17.032202,0.202708,-0.638763,0.042516,-0.741002,-10.227921,127.025116,6.293424,-0.005184,0.112573,-0.533998,-0.837942,-4.970914,117.639854,-20.798115,0.20419,0.332733,-0.51861,-0.760683,3.715063,136.838989,-16.626497,-0.044557,0.92213,0.232604,0.305919,2.045792,125.829842,22.119253,0.353353,0.803574,0.389767,-0.278375,12.494269,125.052956,29.67503,0.233269,0.034406,0.425077,-0.873906,29.846685,114.824913,8.604869,0.208077,-0.28871,0.567383,-0.742582,16.168716,130.451691,3.048793,0.064891,0.903222,0.10259,0.411649,-1.397186,87.139328,5.451026,0.089014,0.979365,-0.003001,0.181418,-2.582715,52.017487,-3.188879,0.032504,0.956791,0.022165,0.288101,-10.69384,6.51859,-4.410334,-0.001208,0.90392,-0.109004,0.413576,10.908899,86.610832,18.741507,0.029712,0.86549,-0.096852,0.490575,7.725105,51.282566,25.909027,-0.03488,0.764059,0.010433,0.644119,0.954045,5.999181,32.312065,0.032504,0.956791,0.022165,0.288101,-3.472858,0.96953,-16.091438,-0.03488,0.764059,0.010433,0.644119,14.71413,0.952946,30.172363
6,0.05,-0.001611,0.915429,0.039959,0.400488,4.754181,86.87513,12.099047,-0.05697,0.909575,0.124609,0.392301,4.494487,94.280807,12.632993,0.006433,0.915627,0.118798,0.384022,1.06378,110.675201,15.732882,0.083761,0.967339,-0.056876,0.232389,-0.549177,130.3992,20.249119,0.032978,0.992487,-0.10002,0.062281,2.895248,143.884811,17.645914,-0.065002,0.867544,0.157274,0.46734,-3.068446,126.575241,17.032263,0.203051,-0.63874,0.042222,-0.740945,-10.234289,127.01725,6.293576,-0.00531,0.112529,-0.534465,-0.837649,-4.97412,117.632332,-20.79748,0.204112,0.332686,-0.519091,-0.760397,3.691339,136.842148,-16.625622,-0.044582,0.922141,0.232575,0.305905,2.041134,125.828537,22.118225,0.353239,0.803639,0.389664,-0.278477,12.489776,125.052574,29.673874,0.233187,0.034389,0.424974,-0.873978,29.843569,114.829132,8.602604,0.208033,-0.288915,0.567172,-0.742675,16.163168,130.452133,3.050101,0.064874,0.90329,0.102647,0.411487,-1.399692,87.138397,5.454536,0.088998,0.979317,-0.00301,0.181681,-2.583953,52.017235,-3.188297,0.032485,0.956806,0.022165,0.288056,-10.69348,6.518084,-4.410773,-0.00115,0.903915,-0.109015,0.413584,10.908053,86.611862,18.743559,0.029649,0.865495,-0.096775,0.490585,7.720017,51.283752,25.910019,-0.034681,0.764008,0.010629,0.644186,0.957411,5.998635,32.309792,0.032485,0.956806,0.022165,0.288056,-3.473379,0.96921,-16.092512,-0.034681,0.764008,0.010629,0.644186,14.717576,0.952931,30.169317
7,0.058333,-0.001565,0.915455,0.03996,0.400429,4.745863,86.875618,12.100789,-0.05692,0.909615,0.124572,0.392227,4.486809,94.281296,12.63504,0.006439,0.91566,0.11881,0.38394,1.058454,110.675789,15.734692,0.083804,0.967374,-0.057124,0.232168,-0.554071,130.399673,20.251617,0.032951,0.992522,-0.099884,0.06195,2.89203,143.883438,17.641108,-0.065046,0.867598,0.157236,0.467247,-3.073838,126.575722,17.03513,0.203407,-0.638835,0.041946,-0.740781,-10.24179,127.015808,6.297768,-0.005334,0.112413,-0.534685,-0.837524,-4.987312,117.628845,-20.793686,0.203958,0.332604,-0.519455,-0.760225,3.669622,136.844666,-16.625763,-0.044525,0.922174,0.232552,0.30583,2.036658,125.829018,22.120173,0.353341,0.803575,0.389653,-0.278544,12.486609,125.052353,29.673946,0.233281,0.034227,0.425002,-0.873946,29.834011,114.826813,8.598438,0.208067,-0.2891,0.567478,-0.74236,16.153435,130.452545,3.049815,0.064811,0.903264,0.102696,0.411542,-1.408878,87.139603,5.457108,0.088974,0.979332,-0.002969,0.181616,-2.587009,52.018589,-3.18716,0.032488,0.956796,0.02213,0.288092,-10.693832,6.519032,-4.412456,-0.001294,0.903903,-0.108913,0.413637,10.900604,86.611633,18.744469,0.029659,0.865504,-0.096988,0.490526,7.724666,51.281929,25.90844,-0.034773,0.764248,0.010457,0.6439,0.952054,6.000689,32.325054,0.032488,0.956796,0.02213,0.288092,-3.473032,0.96917,-16.093298,-0.034773,0.764248,0.010457,0.6439,14.710188,0.952848,30.176561
8,0.066667,-0.001821,0.915455,0.040116,0.400412,4.747791,86.879311,12.104079,-0.057004,0.90962,0.124664,0.392175,4.484349,94.284798,12.638925,0.006469,0.915687,0.118803,0.383878,1.053359,110.673454,15.739523,0.083737,0.96741,-0.057144,0.232037,-0.557644,130.397385,20.256748,0.033019,0.992524,-0.099954,0.061764,2.88622,143.881409,17.644686,-0.065048,0.867627,0.157363,0.46715,-3.078036,126.573563,17.040604,0.203547,-0.638868,0.04188,-0.740717,-10.248322,127.014694,6.304846,-0.0054,0.112206,-0.534893,-0.837419,-4.996024,117.625107,-20.786112,0.203971,0.332361,-0.51996,-0.759982,3.65328,136.84552,-16.624598,-0.044494,0.922216,0.232526,0.305727,2.033143,125.826607,22.12492,0.353623,0.80339,0.389674,-0.278691,12.484798,125.050102,29.676346,0.232994,0.033933,0.425198,-0.873939,29.815805,114.81881,8.590145,0.208085,-0.288682,0.56744,-0.742546,16.140989,130.455734,3.055611,0.06483,0.903311,0.102693,0.411437,-1.407172,87.140182,5.460482,0.088958,0.979352,-0.002899,0.181513,-2.587639,52.019287,-3.183974,0.032424,0.956832,0.02214,0.287979,-10.691897,6.519413,-4.414505,-0.001218,0.90392,-0.108897,0.413603,10.902754,86.618446,18.747675,0.02963,0.865427,-0.096945,0.490673,7.722607,51.288486,25.90847,-0.034655,0.764183,0.010451,0.643984,0.953142,6.006321,32.321846,0.032424,0.956832,0.02214,0.287979,-3.473096,0.970383,-16.09697,-0.034655,0.764183,0.010451,0.643984,14.71079,0.956258,30.175486
9,0.075,-0.001785,0.91546,0.040115,0.400401,4.744903,86.878288,12.104387,-0.057027,0.909623,0.124741,0.39214,4.481955,94.283775,12.639436,0.006409,0.915704,0.118777,0.383846,1.049053,110.673187,15.742461,0.083789,0.967432,-0.057092,0.231936,-0.563596,130.3974,20.257866,0.033057,0.992526,-0.100049,0.061551,2.880903,143.881531,17.647083,-0.065163,0.867673,0.157263,0.467083,-3.083801,126.573029,17.042234,0.203695,-0.63894,0.0417,-0.740625,-10.255322,127.010025,6.307138,-0.005476,0.112098,-0.534983,-0.837375,-5.007527,117.622086,-20.785259,0.203823,0.332187,-0.520055,-0.760033,3.638711,136.844452,-16.626087,-0.045912,0.922342,0.231886,0.305625,2.027735,125.827065,22.126337,0.354052,0.803638,0.388877,-0.278546,12.47769,125.090149,29.684072,0.233624,0.034175,0.425502,-0.873613,29.795719,114.817444,8.607348,0.208281,-0.289346,0.567484,-0.7422,16.136623,130.452026,3.051229,0.064913,0.903299,0.102679,0.411454,-1.410219,87.139725,5.460961,0.088862,0.979328,-0.002946,0.181691,-2.596317,52.019417,-3.185062,0.032298,0.956808,0.022191,0.288067,-10.692521,6.517988,-4.411126,-0.001162,0.903864,-0.108957,0.41371,10.900025,86.616852,18.747812,0.029595,0.865441,-0.096731,0.490693,7.713559,51.287819,25.9104,-0.034589,0.763972,0.010674,0.644233,0.956447,6.001616,32.308285,0.032298,0.956808,0.022191,0.288067,-3.47002,0.971094,-16.092318,-0.034589,0.763972,0.010674,0.644233,14.716434,0.955181,30.168402
