Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008849,0.886593,0.030171,0.461481,-0.079991,85.981918,15.901285,-0.046587,0.884823,0.127322,0.445765,-0.403452,93.396675,16.238066,-0.022797,0.891926,0.087181,0.443111,-3.849492,110.336098,19.470015,0.125914,0.945848,-0.012729,0.298925,-6.243274,130.305069,22.216705,0.039772,0.986929,-0.105329,0.115304,-1.772508,143.718643,21.448063,-0.105797,0.84828,0.123137,0.504048,-8.274152,126.203453,18.996473,0.251846,-0.604429,0.009935,-0.755739,-14.338764,125.488365,7.61345,-0.033545,0.127902,-0.566958,-0.813065,-6.493738,116.176308,-18.870745,0.000818,0.439784,-0.566952,-0.69653,0.585156,136.107437,-13.502113,-0.073949,0.907973,0.142555,0.387033,-3.879984,125.938225,24.75437,0.333068,0.854461,0.350747,-0.189576,5.026366,126.247467,34.105595,0.010231,0.176444,0.461923,-0.869132,25.613026,113.5326,17.851574,-0.066703,-0.119472,0.567523,-0.811908,14.615726,130.735535,11.047406,0.055918,0.903606,0.11623,0.408484,-5.279824,86.092041,8.482482,0.091684,0.988605,-0.021269,0.117485,-5.500547,51.107765,-0.772146,0.023114,0.968415,0.046508,0.243877,-14.112562,5.694485,0.176125,-0.088117,0.878501,-0.031913,0.468458,5.119843,85.871796,23.320087,0.017954,0.837103,-0.118656,0.53372,9.640566,50.319122,28.336855,-0.054771,0.769526,0.014909,0.636087,2.39516,5.418399,36.635098,0.023114,0.968415,0.046508,0.243877,-7.793979,0.908042,-12.335809,-0.054771,0.769526,0.014909,0.636087,16.285763,0.825948,34.323494
1,0.008333,-0.008983,0.886613,0.030032,0.46145,-0.03381,85.999664,15.882728,-0.046744,0.884633,0.128097,0.445904,-0.358068,93.414513,16.216785,-0.023418,0.891727,0.087424,0.443432,-3.823305,110.355499,19.47105,0.125979,0.945769,-0.01244,0.299157,-6.244891,130.321579,22.21435,0.039674,0.986899,-0.105709,0.115245,-1.774179,143.735703,21.455267,-0.106123,0.848399,0.123736,0.503633,-8.267807,126.217163,18.992682,0.251915,-0.604427,0.009373,-0.755724,-14.341448,125.501076,7.614531,-0.033917,0.128048,-0.567153,-0.81289,-6.495652,116.211365,-18.877293,0.000336,0.439723,-0.566977,-0.696549,0.572407,136.144058,-13.49464,-0.074237,0.908104,0.142758,0.386596,-3.878179,125.957916,24.754313,0.332485,0.854754,0.350406,-0.18991,5.035803,126.273766,34.098045,0.009814,0.176192,0.461384,-0.869474,25.637712,113.585342,17.842684,-0.066461,-0.119853,0.566675,-0.812464,14.615263,130.778076,11.053886,0.056118,0.904478,0.111295,0.407902,-5.234128,86.106476,8.464215,0.091159,0.988272,-0.018751,0.121068,-5.622098,51.042557,-0.478248,0.021296,0.968221,0.048605,0.244402,-14.162125,5.611071,0.214726,-0.086789,0.878511,-0.032872,0.468621,5.166509,85.892853,23.301241,0.016828,0.837289,-0.117783,0.533658,9.569968,50.327881,28.335014,-0.055715,0.769454,0.014609,0.6361,2.455227,5.404449,36.623398,0.021296,0.968221,0.048605,0.244402,-7.804976,0.892716,-12.303535,-0.055715,0.769454,0.014609,0.6361,16.351179,0.823177,34.321777
2,0.016667,-0.008811,0.886638,0.029501,0.461438,-0.005485,86.019714,15.864098,-0.04678,0.884744,0.128267,0.445631,-0.323841,93.435074,16.192345,-0.023593,0.891833,0.088318,0.443032,-3.789749,110.364365,19.450384,0.12538,0.945922,-0.012293,0.298932,-6.23242,130.32373,22.223679,0.039591,0.986864,-0.105955,0.115348,-1.778923,143.743439,21.462122,-0.10604,0.848533,0.124355,0.503273,-8.253177,126.221481,18.997908,0.25162,-0.604547,0.008983,-0.755731,-14.33665,125.513756,7.62449,-0.034562,0.127874,-0.567435,-0.812694,-6.498905,116.249886,-18.878757,-0.000303,0.439721,-0.566959,-0.696565,0.557096,136.184189,-13.487014,-0.074833,0.907929,0.14336,0.386669,-3.858531,125.95929,24.755579,0.331451,0.85498,0.350529,-0.19047,5.051686,126.282501,34.10265,0.009401,0.17591,0.460274,-0.870124,25.681173,113.653984,17.835627,-0.0667,-0.119898,0.566072,-0.812858,14.608847,130.823685,11.060161,0.056636,0.904797,0.106722,0.408344,-5.206048,86.124825,8.445732,0.090244,0.987952,-0.015832,0.124723,-5.760803,50.992977,-0.21697,0.019947,0.968019,0.050417,0.244947,-14.187217,5.536816,0.188583,-0.085756,0.878566,-0.033636,0.468653,5.195079,85.914597,23.282463,0.016642,0.83714,-0.117978,0.533854,9.5072,50.340397,28.330082,-0.055551,0.769708,0.014364,0.635813,2.395281,5.420643,36.640808,0.019947,0.968019,0.050417,0.244947,-7.796895,0.876006,-12.334342,-0.055551,0.769708,0.014364,0.635813,16.286846,0.830761,34.329857
3,0.025,-0.008882,0.886641,0.028562,0.46149,0.024859,86.034218,15.853301,-0.04689,0.884712,0.128681,0.445563,-0.28801,93.450371,16.168682,-0.023931,0.891799,0.088883,0.442969,-3.762986,110.373184,19.437368,0.125187,0.945932,-0.011835,0.299,-6.227813,130.327835,22.225,0.039452,0.986804,-0.106433,0.115469,-1.78277,143.750961,21.474323,-0.106256,0.848545,0.125012,0.503043,-8.244144,126.225616,18.996407,0.251627,-0.604707,0.008118,-0.755611,-14.332401,125.52092,7.625363,-0.035149,0.128314,-0.567582,-0.812497,-6.505085,116.29261,-18.893364,-0.000845,0.439943,-0.567071,-0.696333,0.538835,136.223618,-13.472215,-0.075322,0.907753,0.144208,0.386671,-3.848923,125.964233,24.753672,0.330513,0.855141,0.35087,-0.190751,5.059357,126.290092,34.102493,0.008426,0.17615,0.459522,-0.870482,25.71879,113.714775,17.832251,-0.067514,-0.119621,0.564033,-0.814248,14.620224,130.870911,11.06461,0.057069,0.905191,0.101868,0.408651,-5.174815,86.130363,8.434194,0.089514,0.987634,-0.013075,0.128048,-5.900759,50.928791,0.072434,0.018545,0.967795,0.052553,0.245496,-14.230055,5.453122,0.206635,-0.0847,0.878808,-0.034393,0.468336,5.224534,85.938065,23.272408,0.015664,0.837357,-0.117125,0.533731,9.446072,50.354557,28.331011,-0.055535,0.76951,0.01456,0.636049,2.45295,5.413342,36.626495,0.018545,0.967795,0.052553,0.245496,-7.805105,0.859192,-12.323279,-0.055535,0.76951,0.01456,0.636049,16.346979,0.827619,34.322147
4,0.033333,-0.008977,0.886656,0.02758,0.461519,0.053635,86.038361,15.848247,-0.04705,0.884712,0.128937,0.445473,-0.253762,93.455299,16.150042,-0.024264,0.891783,0.089477,0.442864,-3.736998,110.373726,19.424013,0.1248,0.94599,-0.011546,0.29899,-6.224146,130.323425,22.227188,0.039498,0.986759,-0.106706,0.115584,-1.791421,143.75087,21.480839,-0.106177,0.848512,0.12563,0.502962,-8.236266,126.221375,18.995758,0.251159,-0.604812,0.007574,-0.755688,-14.327049,125.52626,7.625477,-0.036206,0.128429,-0.567896,-0.812213,-6.506625,116.336838,-18.908777,-0.001898,0.440112,-0.567314,-0.696026,0.520904,136.267197,-13.458131,-0.075929,0.907624,0.144979,0.386567,-3.83993,125.960625,24.752199,0.329391,0.855421,0.350946,-0.191292,5.068056,126.293159,34.101067,0.007788,0.175837,0.458501,-0.87109,25.758606,113.780304,17.822206,-0.067825,-0.120196,0.56333,-0.814624,14.615595,130.914017,11.075095,0.057743,0.905155,0.097285,0.409751,-5.145527,86.124779,8.42866,0.088741,0.987404,-0.01036,0.130583,-6.043263,50.862747,0.342873,0.016669,0.967585,0.054619,0.246003,-14.270367,5.368456,0.217258,-0.083683,0.878977,-0.03503,0.468156,5.252798,85.951935,23.267832,0.015121,0.837423,-0.116862,0.533702,9.389551,50.359238,28.33181,-0.055791,0.769638,0.014398,0.635876,2.451675,5.410785,36.634468,0.016669,0.967585,0.054619,0.246003,-7.807491,0.842681,-12.317955,-0.055791,0.769638,0.014398,0.635876,16.345594,0.826162,34.327267
5,0.041667,-0.009146,0.886713,0.026477,0.461471,0.081279,86.040474,15.848865,-0.047282,0.884727,0.129019,0.445395,-0.220777,93.45826,16.134993,-0.024548,0.891759,0.090038,0.442782,-3.710721,110.368088,19.406717,0.124473,0.946021,-0.011081,0.299044,-6.21793,130.313141,22.225077,0.039461,0.986709,-0.10697,0.115779,-1.797229,143.745087,21.488588,-0.106305,0.84849,0.126382,0.502784,-8.226197,126.211456,18.990782,0.250846,-0.604983,0.006661,-0.755664,-14.320898,125.522789,7.622206,-0.037049,0.128923,-0.568044,-0.811993,-6.511742,116.382126,-18.932205,-0.002656,0.440563,-0.567149,-0.695873,0.503141,136.307419,-13.443941,-0.076625,0.907351,0.14605,0.386668,-3.829005,125.950874,24.74658,0.328177,0.855604,0.351416,-0.191699,5.074216,126.288094,34.099819,0.006698,0.175835,0.457583,-0.871582,25.802214,113.845886,17.814468,-0.068608,-0.120146,0.562124,-0.815398,14.622908,130.963181,11.085466,0.058135,0.905473,0.092992,0.409991,-5.118632,86.114914,8.429672,0.088089,0.987129,-0.006981,0.133298,-6.169095,50.797047,0.610359,0.015156,0.967309,0.056586,0.246743,-14.29544,5.286679,0.161855,-0.082729,0.879176,-0.0357,0.4679,5.281188,85.966034,23.268057,0.014702,0.837671,-0.116539,0.533395,9.336381,50.365276,28.341352,-0.055663,0.769746,0.01466,0.63575,2.449933,5.408687,36.642776,0.015156,0.967309,0.056586,0.246743,-7.792898,0.824033,-12.375478,-0.055663,0.769746,0.01466,0.63575,16.343594,0.827103,34.327995
6,0.05,-0.009205,0.886883,0.025027,0.461224,0.094197,86.043388,15.857153,-0.047326,0.884807,0.128856,0.445278,-0.19863,93.462265,16.123878,-0.024869,0.891738,0.090507,0.442712,-3.683557,110.35675,19.387213,0.123996,0.946078,-0.010346,0.299089,-6.21056,130.297714,22.216785,0.039544,0.986659,-0.107237,0.115934,-1.807943,143.73645,21.496019,-0.106357,0.848508,0.127145,0.50255,-8.214945,126.195816,18.980366,0.250448,-0.605082,0.005742,-0.755724,-14.315447,125.515114,7.614426,-0.037983,0.129581,-0.568214,-0.811726,-6.51264,116.427505,-18.960049,-0.003453,0.441133,-0.567093,-0.695553,0.486863,136.347198,-13.426147,-0.077279,0.907115,0.146989,0.386735,-3.817083,125.936462,24.735706,0.327174,0.855728,0.351866,-0.192033,5.082208,126.2789,34.092487,0.00554,0.175703,0.456802,-0.872026,25.841078,113.896225,17.80109,-0.069475,-0.120216,0.560756,-0.816256,14.628722,131.002228,11.096482,0.058701,0.90518,0.089412,0.41135,-5.109807,86.104622,8.440712,0.087458,0.986771,-0.004741,0.136424,-6.293523,50.744282,0.835308,0.014224,0.967062,0.058312,0.247362,-14.333168,5.221251,0.164671,-0.081974,0.879497,-0.036337,0.46738,5.2982,85.982155,23.273594,0.014461,0.838204,-0.11616,0.532646,9.28708,50.375717,28.359573,-0.055807,0.769865,0.014471,0.635597,2.445292,5.410332,36.650272,0.014224,0.967062,0.058312,0.247362,-7.800692,0.811629,-12.375859,-0.055807,0.769865,0.014471,0.635597,16.337994,0.827228,34.332745
7,0.058333,-0.009919,0.887092,0.024069,0.460858,0.137767,86.028259,15.87028,-0.047996,0.884827,0.128753,0.445196,-0.157801,93.447639,16.119614,-0.025175,0.891689,0.090841,0.442724,-3.662486,110.345062,19.370314,0.123817,0.946071,-0.00969,0.299207,-6.206552,130.282944,22.206301,0.039476,0.986622,-0.107439,0.116088,-1.813488,143.725708,21.502071,-0.106591,0.848425,0.127879,0.502455,-8.20715,126.180443,18.968298,0.250007,-0.605178,0.004833,-0.755799,-14.308839,125.504051,7.602737,-0.039033,0.13021,-0.568385,-0.811456,-6.512248,116.470657,-18.992046,-0.004549,0.441742,-0.566877,-0.695337,0.472045,136.383896,-13.410723,-0.077801,0.906957,0.147694,0.386734,-3.80967,125.922867,24.72401,0.325928,0.856107,0.351927,-0.192351,5.087554,126.270187,34.082584,0.004316,0.175725,0.455905,-0.872498,25.886738,113.949677,17.795454,-0.070059,-0.12047,0.559297,-0.817169,14.639952,131.039764,11.110967,0.059405,0.905323,0.086513,0.411555,-5.072122,86.069809,8.457835,0.087172,0.986306,-0.003029,0.139976,-6.387664,50.678574,1.019639,0.013784,0.966748,0.060111,0.248185,-14.376822,5.149693,0.167638,-0.081002,0.879946,-0.037055,0.466648,5.347656,85.98671,23.282726,0.014344,0.838629,-0.115879,0.532041,9.254951,50.372623,28.378456,-0.05507,0.770015,0.015155,0.635464,2.442002,5.400902,36.658527,0.013784,0.966748,0.060111,0.248185,-7.813964,0.791861,-12.375134,-0.05507,0.770015,0.015155,0.635464,16.332277,0.818514,34.3251
8,0.066667,-0.010273,0.887378,0.022685,0.46037,0.153857,86.020363,15.891907,-0.048361,0.884992,0.128394,0.444933,-0.136778,93.44059,16.12075,-0.025243,0.891756,0.091348,0.44248,-3.644494,110.331429,19.354136,0.123434,0.946156,-0.009329,0.299107,-6.199284,130.265427,22.207739,0.039432,0.986588,-0.107645,0.116197,-1.819233,143.712723,21.509287,-0.106387,0.848291,0.128559,0.50255,-8.199024,126.164352,18.967394,0.249421,-0.605318,0.004314,-0.755884,-14.299356,125.501953,7.600278,-0.040043,0.130475,-0.5686,-0.811213,-6.5124,116.510033,-19.011375,-0.005599,0.442313,-0.566597,-0.695195,0.457977,136.418045,-13.396753,-0.078316,0.906849,0.148473,0.386583,-3.798462,125.904755,24.720659,0.325016,0.856261,0.352138,-0.192823,5.099687,126.256729,34.078182,0.003089,0.175547,0.45537,-0.872818,25.922894,113.990906,17.780489,-0.070621,-0.120717,0.558091,-0.817909,14.652523,131.076355,11.124463,0.060217,0.90513,0.084359,0.412307,-5.064049,86.044418,8.485023,0.086622,0.98586,-0.001784,0.143437,-6.491519,50.633575,1.161679,0.012517,0.966563,0.06127,0.248686,-14.411423,5.095297,0.175436,-0.080351,0.880315,-0.037531,0.466026,5.371762,85.996307,23.29879,0.014297,0.839204,-0.115593,0.531197,9.225376,50.37719,28.400282,-0.055234,0.770186,0.015042,0.635245,2.438392,5.399206,36.667679,0.012517,0.966563,0.06127,0.248686,-7.820123,0.777238,-12.366178,-0.055234,0.770186,0.015042,0.635245,16.327854,0.817195,34.328674
9,0.075,-0.01052,0.887772,0.021506,0.45966,0.162244,86.011803,15.918573,-0.048537,0.885383,0.127286,0.444453,-0.123416,93.432732,16.130409,-0.025248,0.892,0.091412,0.441975,-3.612504,110.307137,19.324303,0.122421,0.946375,-0.007972,0.29887,-6.167004,130.240646,22.18154,0.039355,0.986581,-0.107606,0.116318,-1.824521,143.701447,21.509172,-0.106168,0.848644,0.129457,0.50177,-8.169772,126.139404,18.943275,0.248983,-0.605322,0.003557,-0.756029,-14.291561,125.489876,7.586955,-0.041033,0.131071,-0.568879,-0.810872,-6.504497,116.546715,-19.041094,-0.006515,0.442843,-0.566492,-0.694935,0.445833,136.451096,-13.381765,-0.079044,0.906449,0.148848,0.387229,-3.762735,125.880219,24.691601,0.324264,0.856298,0.352456,-0.193341,5.119554,126.242195,34.063797,0.001963,0.175003,0.45479,-0.873233,25.959539,114.027405,17.749218,-0.071283,-0.121124,0.557356,-0.818292,14.658338,131.107513,11.132699,0.060728,0.905146,0.083127,0.412448,-5.067399,86.02169,8.519939,0.086301,0.985444,-0.000951,0.146461,-6.564295,50.600388,1.261359,0.012022,0.966374,0.062301,0.249191,-14.440793,5.056766,0.179261,-0.079871,0.880746,-0.037858,0.465268,5.391886,86.001915,23.317209,0.014349,0.839791,-0.115457,0.530297,9.208469,50.379013,28.420084,-0.055041,0.770379,0.015303,0.635022,2.432929,5.398268,36.681835,0.012022,0.966374,0.062301,0.249191,-7.828954,0.770003,-12.362279,-0.055041,0.770379,0.015303,0.635022,16.321024,0.817979,34.331341
