Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003904,0.865538,0.02991,0.499935,3.895157,84.619225,16.784197,-0.063791,0.853813,0.10489,0.505898,3.622767,92.035149,17.139868,0.003001,0.858396,0.08672,0.505597,-0.293795,109.697784,19.226345,0.124092,0.919097,-0.038393,0.372005,-1.96922,129.690735,22.309982,0.051785,0.9681,-0.138249,0.202456,2.857166,142.965118,21.310257,-0.064081,0.850712,0.042824,0.519951,-3.755815,125.801125,18.704918,0.307786,-0.666147,0.073528,-0.675359,-9.582797,124.967972,7.206383,-0.081741,-0.002169,-0.568784,-0.818412,-6.618801,110.120079,-17.701977,-0.065333,0.231003,-0.566498,-0.788321,1.179963,130.698624,-15.725867,-0.03068,0.866049,0.112619,0.486142,-0.213564,125.128212,24.992371,0.360035,0.839619,0.403688,-0.04951,6.573967,124.4002,35.958843,0.081556,0.254041,0.492895,-0.82817,28.023273,107.942291,25.062244,-0.052049,-0.007355,0.555469,-0.829874,19.656061,124.783119,14.171144,0.067556,0.870734,0.141377,0.466124,-0.635904,84.828957,8.941077,0.107463,0.993466,-0.008632,0.037461,-0.123765,50.417553,-2.247757,0.061677,0.986202,0.055229,0.143359,-10.025262,5.259883,-1.827057,-0.07547,0.881412,-0.045931,0.464012,8.426218,84.409492,24.627316,0.019302,0.849462,-0.106947,0.516338,11.698167,48.78606,30.091974,-0.072263,0.793669,0.057572,0.601292,5.076133,3.645724,37.570644,0.061677,0.986202,0.055229,0.143359,-6.712984,0.691562,-15.521662,-0.072263,0.793669,0.057572,0.601292,19.017788,0.280112,33.871197
1,0.008333,-0.003954,0.865598,0.029949,0.499827,3.892858,84.620056,16.788742,-0.063732,0.853842,0.104957,0.505842,3.619571,92.035942,17.144575,0.002962,0.85841,0.086765,0.505564,-0.296475,109.699371,19.234606,0.124178,0.919104,-0.038368,0.371962,-1.974068,129.692001,22.31909,0.051834,0.968115,-0.138219,0.202393,2.854109,142.96582,21.320635,-0.064074,0.850776,0.042782,0.51985,-3.760432,125.802315,18.713995,0.307828,-0.666126,0.073533,-0.67536,-9.59016,124.968552,7.216896,-0.08171,-0.002246,-0.568779,-0.818419,-6.624553,110.119209,-17.690403,-0.065529,0.231108,-0.566282,-0.788429,1.174597,130.698425,-15.717808,-0.030555,0.866065,0.112624,0.486121,-0.217703,125.129593,25.001198,0.360107,0.839597,0.403674,-0.049467,6.570557,124.398788,35.967037,0.0814,0.254203,0.492969,-0.828092,28.017061,107.936752,25.071175,-0.052177,-0.007078,0.555173,-0.830066,19.657459,124.777893,14.179384,0.067548,0.870754,0.141383,0.466086,-0.640146,84.829292,8.946731,0.107448,0.99346,-0.008608,0.03767,-0.127791,50.417919,-2.242171,0.061977,0.986171,0.055243,0.143434,-10.027986,5.259922,-1.825687,-0.075506,0.88144,-0.045857,0.463961,8.42586,84.41082,24.630753,0.019269,0.849571,-0.107187,0.516109,11.702906,48.7873,30.091721,-0.072274,0.793981,0.057432,0.600893,5.0741,3.651592,37.592293,0.061977,0.986171,0.055243,0.143434,-6.716737,0.69107,-15.520364,-0.072274,0.793981,0.057432,0.600893,19.011589,0.282665,33.880188
2,0.016667,-0.003961,0.865629,0.030012,0.49977,3.891879,84.62059,16.793179,-0.063768,0.853845,0.10506,0.50581,3.618068,92.036423,17.14979,0.00299,0.858425,0.086734,0.505545,-0.300257,109.696053,19.242119,0.123107,0.919214,-0.037913,0.372092,-1.976152,129.688904,22.326122,0.052463,0.96798,-0.138216,0.202877,2.82109,142.974014,21.328791,-0.064023,0.850745,0.042743,0.519911,-3.763004,125.799248,18.721233,0.307789,-0.666142,0.073497,-0.675366,-9.591263,124.966194,7.223341,-0.081942,-0.002265,-0.568905,-0.818307,-6.626614,110.119461,-17.685627,-0.065831,0.231222,-0.566367,-0.788309,1.167072,130.702927,-15.707231,-0.030556,0.86605,0.112697,0.48613,-0.219994,125.126434,25.008266,0.360072,0.839583,0.403715,-0.049626,6.568048,124.394699,35.974178,0.08123,0.254,0.492952,-0.828181,28.015131,107.938538,25.07056,-0.05236,-0.007393,0.555429,-0.829881,19.650963,124.782326,14.189589,0.067572,0.870762,0.141388,0.466066,-0.642161,84.830254,8.95178,0.107451,0.993468,-0.008526,0.037453,-0.131397,50.419224,-2.238257,0.062016,0.986164,0.055274,0.143456,-10.03148,5.261156,-1.827121,-0.075504,0.881515,-0.04586,0.463818,8.42592,84.410927,24.634579,0.019289,0.849563,-0.107143,0.516131,11.70363,48.787395,30.095137,-0.072272,0.793953,0.057473,0.600926,5.075072,3.650895,37.591152,0.062016,0.986164,0.055274,0.143456,-6.719942,0.693026,-15.521969,-0.072272,0.793953,0.057473,0.600926,19.01301,0.282891,33.879898
3,0.025,-0.003622,0.865664,0.029886,0.49972,3.875104,84.627213,16.797264,-0.063505,0.853816,0.105093,0.505886,3.606598,92.04319,17.154785,0.003158,0.858359,0.086749,0.505653,-0.301846,109.692337,19.251328,0.122875,0.919271,-0.037792,0.37204,-1.972601,129.685043,22.339075,0.052542,0.96801,-0.138244,0.202695,2.817535,142.972748,21.342022,-0.06402,0.850923,0.04311,0.519589,-3.759787,125.796654,18.732986,0.30782,-0.666143,0.073563,-0.675344,-9.596693,124.967941,7.239162,-0.081838,-0.002416,-0.568952,-0.818285,-6.632648,110.117508,-17.667685,-0.065582,0.231125,-0.566267,-0.78843,1.158085,130.70108,-15.697341,-0.030401,0.865989,0.112785,0.486229,-0.218369,125.121498,25.020672,0.360126,0.83945,0.403937,-0.049674,6.567436,124.38488,35.987644,0.081309,0.253788,0.493043,-0.828184,28.011984,107.930626,25.076151,-0.052167,-0.007227,0.555795,-0.82965,19.645939,124.779747,14.199395,0.067364,0.87072,0.141379,0.466177,-0.659893,84.841011,8.956527,0.107386,0.993476,-0.008391,0.037458,-0.134985,50.427776,-2.226073,0.061608,0.986217,0.055045,0.143352,-10.02871,5.268201,-1.827173,-0.075555,0.881541,-0.04587,0.46376,8.410102,84.413406,24.638,0.019288,0.849584,-0.106874,0.516152,11.69108,48.790497,30.100643,-0.072572,0.793724,0.05739,0.601201,5.075229,3.648665,37.575802,0.061608,0.986217,0.055045,0.143352,-6.716491,0.694904,-15.520136,-0.072572,0.793724,0.05739,0.601201,19.017252,0.284344,33.876556
4,0.033333,-0.003573,0.865682,0.029866,0.499689,3.869324,84.626411,16.802698,-0.063497,0.853816,0.105117,0.505882,3.601609,92.042419,17.160334,0.003206,0.858357,0.086767,0.505652,-0.30713,109.692085,19.257847,0.122784,0.919297,-0.037727,0.372014,-1.976582,129.684647,22.347223,0.052613,0.968031,-0.138055,0.202704,2.810552,142.973465,21.350697,-0.06406,0.850881,0.042989,0.519663,-3.764044,125.796654,18.740835,0.307791,-0.666231,0.07343,-0.675285,-9.598835,124.965599,7.246109,-0.082238,-0.002523,-0.569007,-0.818207,-6.640507,110.120178,-17.6644,-0.066208,0.230933,-0.566106,-0.78855,1.147974,130.705597,-15.687485,-0.030375,0.865968,0.112902,0.48624,-0.222621,125.120781,25.028437,0.360215,0.839336,0.404093,-0.049692,6.562934,124.382057,35.995422,0.081025,0.253866,0.493171,-0.828112,28.003614,107.926712,25.077974,-0.052695,-0.007322,0.555594,-0.82975,19.645409,124.780609,14.205599,0.067334,0.870712,0.141452,0.466174,-0.666222,84.840782,8.962296,0.107383,0.993495,-0.008293,0.03699,-0.136971,50.428749,-2.223795,0.061715,0.986203,0.055077,0.143393,-10.029914,5.268967,-1.829226,-0.075623,0.881444,-0.045757,0.463944,8.40487,84.412041,24.643103,0.019299,0.849426,-0.106834,0.516419,11.692847,48.789135,30.101526,-0.072351,0.793658,0.057608,0.601294,5.075676,3.646553,37.57095,0.061715,0.986203,0.055077,0.143393,-6.717594,0.696212,-15.522343,-0.072351,0.793658,0.057608,0.601294,19.01803,0.283334,33.871964
5,0.041667,-0.003606,0.865705,0.029857,0.499651,3.866816,84.625809,16.807499,-0.063527,0.853852,0.105145,0.505812,3.598771,92.041817,17.164791,0.003276,0.858408,0.086775,0.505565,-0.311281,109.69136,19.262943,0.123075,0.919266,-0.037613,0.372006,-1.978126,129.683853,22.354225,0.052327,0.968058,-0.13795,0.20272,2.815166,142.970901,21.363642,-0.063912,0.850946,0.04285,0.519587,-3.766734,125.796303,18.747915,0.307906,-0.666276,0.073308,-0.675201,-9.604047,124.966446,7.254386,-0.082079,-0.002278,-0.568938,-0.818271,-6.648156,110.120926,-17.656347,-0.066013,0.231101,-0.566503,-0.788231,1.144002,130.704971,-15.674793,-0.03025,0.865942,0.112747,0.48633,-0.22404,125.119606,25.03471,0.360245,0.839359,0.404021,-0.049666,6.559445,124.379753,36.002899,0.080864,0.254029,0.493265,-0.828022,27.999043,107.921669,25.087469,-0.052854,-0.007387,0.555411,-0.829862,19.648304,124.778435,14.213234,0.067365,0.870733,0.141441,0.466134,-0.669418,84.839569,8.967479,0.107283,0.993497,-0.008283,0.037222,-0.142989,50.427608,-2.21897,0.061671,0.986219,0.055149,0.143276,-10.026873,5.26582,-1.82729,-0.075557,0.881363,-0.045728,0.464112,8.403049,84.412048,24.64752,0.019175,0.849232,-0.10684,0.516742,11.686786,48.788231,30.102556,-0.072572,0.793708,0.057486,0.601213,5.076268,3.645325,37.575897,0.061671,0.986219,0.055149,0.143276,-6.717034,0.695403,-15.521784,-0.072572,0.793708,0.057486,0.601213,19.018772,0.283195,33.87648
6,0.05,-0.003611,0.865729,0.030056,0.499596,3.864555,84.629021,16.809481,-0.063482,0.853875,0.105204,0.505766,3.594982,92.044853,17.169312,0.003323,0.858434,0.086781,0.505518,-0.313719,109.690033,19.269823,0.123884,0.919206,-0.037693,0.371877,-1.978891,129.682465,22.362358,0.051856,0.968182,-0.137791,0.202357,2.835119,142.962448,21.377438,-0.064057,0.851032,0.042985,0.519417,-3.768168,125.795235,18.756048,0.307836,-0.666257,0.073347,-0.675248,-9.609574,124.963676,7.264723,-0.082337,-0.002479,-0.569097,-0.818134,-6.652562,110.119484,-17.646667,-0.06621,0.230821,-0.565964,-0.788684,1.13154,130.70668,-15.665325,-0.030205,0.865917,0.112793,0.486367,-0.2248,125.117958,25.0424,0.360325,0.839265,0.404146,-0.049647,6.55783,124.376389,36.010994,0.080894,0.253926,0.493349,-0.828,27.994144,107.916245,25.092237,-0.052901,-0.0074,0.555626,-0.829714,19.644594,124.775986,14.22078,0.06734,0.870721,0.141392,0.466175,-0.672669,84.844475,8.97008,0.107264,0.993505,-0.008185,0.037091,-0.145866,50.431263,-2.212495,0.061591,0.986219,0.055093,0.143327,-10.027652,5.26895,-1.828492,-0.075585,0.881427,-0.045802,0.463977,8.40178,84.413567,24.64888,0.019195,0.849255,-0.106763,0.51672,11.685599,48.790543,30.109018,-0.072321,0.793719,0.057586,0.601218,5.07731,3.646189,37.575573,0.061591,0.986219,0.055093,0.143327,-6.715794,0.697076,-15.522011,-0.072321,0.793719,0.057586,0.601218,19.018688,0.281868,33.873924
7,0.058333,-0.003566,0.865736,0.030063,0.499585,3.85936,84.627487,16.814888,-0.063486,0.853877,0.105228,0.505758,3.590321,92.043312,17.175138,0.003397,0.858439,0.086845,0.505498,-0.318861,109.688034,19.276314,0.122915,0.919365,-0.03754,0.37182,-1.9827,129.680008,22.372576,0.052613,0.968129,-0.137592,0.202552,2.805404,142.968826,21.380924,-0.064021,0.851072,0.043026,0.519352,-3.772391,125.793526,18.76565,0.307844,-0.666252,0.07331,-0.675252,-9.61567,124.963165,7.275187,-0.082383,-0.002533,-0.569194,-0.818061,-6.657972,110.120163,-17.636833,-0.066187,0.2308,-0.565948,-0.788704,1.121185,130.709137,-15.65591,-0.030126,0.865954,0.112813,0.486301,-0.228738,125.114906,25.051695,0.360371,0.839239,0.404153,-0.049711,6.555674,124.371529,36.01907,0.080776,0.253911,0.493389,-0.827992,27.989683,107.911209,25.096052,-0.053092,-0.007426,0.555724,-0.829637,19.641369,124.77388,14.22738,0.067321,0.870699,0.141428,0.466208,-0.678077,84.843689,8.97563,0.107235,0.993493,-0.008218,0.037478,-0.148374,50.431038,-2.208541,0.061462,0.986229,0.055098,0.143315,-10.027795,5.268201,-1.825207,-0.075583,0.881471,-0.045759,0.463899,8.396797,84.411278,24.654146,0.019196,0.849318,-0.106744,0.51662,11.682474,48.787949,30.111181,-0.072717,0.793738,0.057398,0.601164,5.075929,3.643229,37.577049,0.061462,0.986229,0.055098,0.143315,-6.714915,0.696832,-15.51865,-0.072717,0.793738,0.057398,0.601164,19.018545,0.281651,33.877563
8,0.066667,-0.003631,0.86578,0.030127,0.499504,3.858979,84.629532,16.818499,-0.0637,0.854012,0.105204,0.505508,3.58867,92.045303,17.179115,0.003425,0.858635,0.086717,0.505188,-0.324147,109.680466,19.275707,0.122911,0.919416,-0.03708,0.371743,-1.983273,129.673325,22.368753,0.052681,0.968123,-0.137381,0.202705,2.800029,142.964722,21.38829,-0.063998,0.851265,0.043159,0.519028,-3.776092,125.78627,18.764008,0.307927,-0.66618,0.073128,-0.675306,-9.628121,124.957512,7.277883,-0.082435,-0.002331,-0.569272,-0.818003,-6.66327,110.119545,-17.636288,-0.066283,0.230741,-0.565939,-0.788719,1.112668,130.71077,-15.646336,-0.030338,0.865847,0.11266,0.486515,-0.227896,125.108597,25.047594,0.360328,0.839271,0.404138,-0.049611,6.550807,124.371185,36.018902,0.080703,0.253939,0.493353,-0.828013,27.987232,107.909943,25.10202,-0.053292,-0.007515,0.55586,-0.829532,19.638229,124.771904,14.234198,0.067372,0.87069,0.141387,0.466229,-0.679908,84.845261,8.980067,0.107159,0.993503,-0.008129,0.037451,-0.154566,50.432251,-2.203215,0.061598,0.986232,0.055389,0.14312,-10.026753,5.267769,-1.827541,-0.075509,0.881412,-0.045785,0.46402,8.397866,84.413811,24.656929,0.019192,0.849376,-0.106647,0.516545,11.677233,48.789848,30.113674,-0.072484,0.793655,0.05762,0.60128,5.0762,3.6432,37.572803,0.061598,0.986232,0.055389,0.14312,-6.719614,0.70457,-15.525097,-0.072484,0.793655,0.05762,0.60128,19.019295,0.282627,33.874218
9,0.075,-0.003709,0.865803,0.030124,0.499464,3.857214,84.628311,16.82486,-0.063694,0.85405,0.105232,0.505438,3.585941,92.044067,17.184874,0.003494,0.85868,0.086776,0.5051,-0.326767,109.67791,19.2826,0.123016,0.919413,-0.036992,0.371723,-1.984356,129.670334,22.379267,0.052478,0.968144,-0.137229,0.202759,2.800676,142.961349,21.402033,-0.063796,0.851243,0.042985,0.519104,-3.778099,125.783958,18.774258,0.307888,-0.666313,0.073044,-0.675202,-9.628776,124.957428,7.287282,-0.082487,-0.002299,-0.569188,-0.818056,-6.673504,110.122345,-17.629742,-0.066248,0.230741,-0.566068,-0.78863,1.106927,130.712479,-15.637572,-0.030295,0.865818,0.112704,0.486558,-0.228626,125.105095,25.056997,0.360433,0.839166,0.404263,-0.049595,6.549063,124.366035,36.028816,0.080647,0.253906,0.493516,-0.827931,27.981133,107.901787,25.107908,-0.053307,-0.007486,0.555863,-0.829529,19.638712,124.768005,14.243196,0.067461,0.870666,0.141456,0.46624,-0.682389,84.842758,8.986807,0.107183,0.993489,-0.008176,0.03774,-0.160118,50.432037,-2.20365,0.060713,0.986268,0.055147,0.143346,-10.034798,5.268106,-1.826648,-0.075484,0.881407,-0.045736,0.464039,8.396816,84.413857,24.662912,0.01918,0.849371,-0.106663,0.516551,11.676137,48.789295,30.115757,-0.072895,0.793701,0.057381,0.601192,5.075317,3.642908,37.576626,0.060713,0.986268,0.055147,0.143346,-6.713189,0.699967,-15.519055,-0.072895,0.793701,0.057381,0.601192,19.019238,0.284175,33.879459
