Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004806,0.908044,0.020785,0.418331,3.865908,85.787079,15.091411,-0.04822,0.900473,0.139001,0.40927,3.671872,93.20977,15.341976,-0.025854,0.907815,0.082781,0.410307,0.14134,110.045982,19.052757,0.129993,0.952556,-0.009403,0.275048,-2.190405,130.039276,21.672974,0.038513,0.988614,-0.106734,0.098829,2.305188,143.443604,20.888056,-0.106665,0.858426,0.123075,0.486395,-4.418078,125.877525,18.667156,0.237664,-0.601635,0.000778,-0.762595,-10.929638,125.058517,7.540928,-0.109924,0.182127,-0.569405,-0.794056,-2.882473,116.688049,-19.195747,-0.097306,0.436709,-0.570418,-0.688797,3.368904,135.630447,-10.11245,-0.091362,0.919425,0.133001,0.358639,0.379759,125.725388,24.09763,0.328868,0.859406,0.323162,-0.220985,9.758739,126.663231,32.930489,-0.041314,0.136677,0.438808,-0.887164,29.75573,114.349655,15.662941,-0.120897,-0.155334,0.541512,-0.817325,17.321688,131.355423,11.222446,0.076196,0.911241,0.132225,0.382557,-2.02286,85.865562,8.20626,0.084891,0.996047,-0.022271,0.013703,-3.387134,51.362812,-2.62404,0.018525,0.985729,0.034683,0.163681,-11.233787,5.842665,-0.680446,-0.044055,0.888645,-0.098472,0.445726,9.754675,85.708603,21.976561,-0.004969,0.824673,-0.141253,0.547666,9.411432,50.362545,29.731256,-0.050286,0.75462,0.005709,0.654208,2.637301,5.977368,40.75391,0.018525,0.985729,0.034683,0.163681,-6.979032,0.818527,-13.948382,-0.050286,0.75462,0.005709,0.654208,16.539057,1.129624,39.134171
1,0.008333,-0.004827,0.908019,0.020716,0.418389,3.860245,85.787857,15.095873,-0.048254,0.90046,0.138966,0.409306,3.666332,93.210579,15.345369,-0.025786,0.907812,0.082729,0.410328,0.135691,110.044205,19.053799,0.129994,0.952546,-0.009327,0.275083,-2.192757,130.037994,21.673212,0.038392,0.988618,-0.106706,0.098869,2.302411,143.442581,20.890547,-0.106561,0.858415,0.123079,0.486436,-4.421034,125.876511,18.667471,0.237062,-0.601591,0.001248,-0.762816,-10.932131,125.06002,7.540792,-0.110206,0.182037,-0.569463,-0.793996,-2.881946,116.690353,-19.195219,-0.097314,0.436838,-0.570259,-0.688845,3.368078,135.631851,-10.108037,-0.091232,0.919508,0.132703,0.358568,0.376597,125.723755,24.098106,0.329058,0.859392,0.322931,-0.221095,9.757493,126.661728,32.928909,-0.041155,0.136356,0.438908,-0.887172,29.74437,114.33799,15.656909,-0.120639,-0.155783,0.541945,-0.81699,17.310394,131.3461,11.225847,0.076141,0.911313,0.132293,0.382373,-2.027637,85.865494,8.209959,0.084859,0.99605,-0.022258,0.013681,-3.388512,51.363434,-2.622999,0.018552,0.985732,0.034637,0.16367,-11.23212,5.84271,-0.68043,-0.044069,0.88867,-0.098434,0.445685,9.748127,85.71022,21.981789,-0.004974,0.824708,-0.141202,0.547626,9.407425,50.363708,29.734516,-0.050056,0.754624,0.005875,0.654219,2.636783,5.97718,40.75388,0.018552,0.985732,0.034637,0.16367,-6.978039,0.817199,-13.948057,-0.050056,0.754624,0.005875,0.654219,16.537891,1.128522,39.131363
2,0.016667,-0.00476,0.908018,0.02075,0.418391,3.85666,85.784828,15.096649,-0.048208,0.900453,0.13897,0.409326,3.663433,93.207535,15.347025,-0.02578,0.907809,0.082584,0.410364,0.133353,110.044815,19.056978,0.130172,0.952519,-0.00933,0.275092,-2.192562,130.039581,21.671074,0.038162,0.988646,-0.106595,0.098792,2.307291,143.442688,20.889759,-0.10644,0.858471,0.122967,0.486392,-4.421183,125.87764,18.666237,0.236987,-0.601574,0.001242,-0.762853,-10.934052,125.062141,7.540517,-0.110254,0.182166,-0.569363,-0.794031,-2.882616,116.695595,-19.196102,-0.097457,0.436939,-0.570123,-0.688873,3.370465,135.633835,-10.103257,-0.091016,0.919559,0.132531,0.358556,0.376022,125.725624,24.097271,0.329391,0.859252,0.322941,-0.221126,9.75817,126.660225,32.927105,-0.040883,0.135951,0.439055,-0.887173,29.731407,114.323196,15.648823,-0.120403,-0.156134,0.541969,-0.816943,17.297949,131.335159,11.228261,0.076065,0.911336,0.132184,0.382372,-2.031202,85.863823,8.210731,0.084852,0.996059,-0.022103,0.013344,-3.390264,51.358841,-2.613148,0.018569,0.985724,0.034763,0.163694,-11.232423,5.837384,-0.682121,-0.044086,0.888602,-0.098417,0.445821,9.744522,85.705833,21.982569,-0.005003,0.824721,-0.14117,0.547614,9.404283,50.359177,29.734676,-0.051328,0.754591,0.005083,0.654165,2.637679,5.971864,40.753353,0.018569,0.985724,0.034763,0.163694,-6.977616,0.815259,-13.950801,-0.051328,0.754591,0.005083,0.654165,16.543175,1.130903,39.145473
3,0.025,-0.004795,0.908004,0.020761,0.418419,3.851933,85.785141,15.099491,-0.048368,0.900346,0.139239,0.40945,3.658163,93.20784,15.349786,-0.026369,0.907695,0.082311,0.410633,0.116413,110.052887,19.067617,0.131343,0.952278,-0.009407,0.275368,-2.227443,130.048233,21.66119,0.038015,0.98867,-0.106482,0.098732,2.304157,143.441147,20.8885,-0.106751,0.858112,0.122562,0.487059,-4.450623,125.881645,18.658749,0.237511,-0.60133,0.000636,-0.762883,-10.945008,125.057259,7.522883,-0.110001,0.182943,-0.569177,-0.794021,-2.876433,116.702652,-19.212303,-0.097538,0.436992,-0.569987,-0.688941,3.374471,135.635376,-10.098267,-0.090754,0.919814,0.132488,0.357983,0.342938,125.738647,24.093243,0.329519,0.859404,0.322667,-0.220743,9.736911,126.669968,32.910843,-0.04084,0.136065,0.439073,-0.887149,29.71513,114.312889,15.652657,-0.120565,-0.156439,0.542209,-0.816701,17.285135,131.322998,11.227613,0.076053,0.911228,0.132274,0.382599,-2.035497,85.863663,8.213197,0.084855,0.996056,-0.022159,0.013482,-3.38847,51.360275,-2.616513,0.018494,0.985735,0.034683,0.163649,-11.231264,5.839091,-0.681448,-0.044093,0.88872,-0.098427,0.445584,9.739363,85.706627,21.985786,-0.005003,0.824776,-0.141131,0.547541,9.401278,50.360153,29.738831,-0.050388,0.754676,0.005679,0.654135,2.637599,5.971807,40.755131,0.018494,0.985735,0.034683,0.163649,-6.977015,0.815099,-13.949598,-0.050388,0.754676,0.005679,0.654135,16.539602,1.125291,39.13382
4,0.033333,-0.004795,0.908013,0.020783,0.418398,3.847693,85.785507,15.101531,-0.048407,0.900346,0.139235,0.409448,3.653793,93.208191,15.352119,-0.026199,0.907708,0.082322,0.410612,0.111132,110.051872,19.068998,0.131155,0.952328,-0.009535,0.27528,-2.226615,130.047501,21.665886,0.03792,0.988689,-0.106419,0.098649,2.300796,143.441513,20.887812,-0.106586,0.858092,0.122637,0.487112,-4.451259,125.88205,18.662966,0.236751,-0.601335,0.001277,-0.763114,-10.945233,125.062477,7.526504,-0.110319,0.18269,-0.569177,-0.794035,-2.877068,116.70594,-19.208202,-0.097527,0.437026,-0.569795,-0.689079,3.377923,135.637878,-10.094842,-0.090509,0.919928,0.132213,0.357856,0.342682,125.736786,24.097065,0.329638,0.859382,0.32243,-0.221,9.740166,126.665512,32.911198,-0.040669,0.135748,0.43903,-0.887227,29.707205,114.304672,15.642765,-0.120361,-0.156665,0.542464,-0.816518,17.270845,131.314499,11.225705,0.07608,0.91124,0.132288,0.382561,-2.040049,85.864174,8.215505,0.084747,0.996058,-0.022208,0.013933,-3.394895,51.361351,-2.615766,0.01861,0.98574,0.034712,0.163602,-11.228745,5.83868,-0.67956,-0.04407,0.888699,-0.09842,0.44563,9.735435,85.706841,21.987556,-0.005023,0.824863,-0.1411,0.547419,9.395703,50.36013,29.73941,-0.051072,0.754624,0.005385,0.654145,2.63679,5.971005,40.755497,0.01861,0.98574,0.034712,0.163602,-6.976946,0.815037,-13.948631,-0.051072,0.754624,0.005385,0.654145,16.542139,1.131388,39.142319
5,0.041667,-0.004789,0.908003,0.020743,0.418422,3.841337,85.784927,15.106546,-0.048356,0.900344,0.139137,0.409491,3.647758,93.207634,15.356636,-0.026178,0.907696,0.082223,0.410661,0.10809,110.051643,19.07089,0.131308,0.952268,-0.009383,0.275419,-2.227355,130.047989,21.664385,0.03759,0.988684,-0.106437,0.098799,2.303281,143.441254,20.892357,-0.106441,0.858114,0.12265,0.487102,-4.452231,125.882339,18.661898,0.236623,-0.601282,0.001376,-0.763196,-10.947251,125.066078,7.525805,-0.110331,0.182773,-0.569058,-0.794099,-2.87539,116.71035,-19.208035,-0.097623,0.437013,-0.569529,-0.689294,3.384171,135.639191,-10.091563,-0.090392,0.91995,0.132145,0.357853,0.341144,125.73732,24.096502,0.329801,0.859307,0.322442,-0.22103,9.739219,126.663986,32.910221,-0.040458,0.135599,0.43903,-0.887259,29.699194,114.297127,15.63794,-0.120344,-0.156807,0.542304,-0.8166,17.260958,131.306305,11.222374,0.075901,0.911365,0.132402,0.382259,-2.046043,85.863403,8.220211,0.085012,0.996032,-0.022211,0.014121,-3.389474,51.360798,-2.613163,0.018704,0.985651,0.034663,0.164136,-11.247894,5.842289,-0.678604,-0.044114,0.888669,-0.098346,0.4457,9.728718,85.706444,21.992884,-0.005071,0.82483,-0.14108,0.547472,9.393646,50.358963,29.741425,-0.05121,0.754665,0.005289,0.654088,2.638649,5.969363,40.758007,0.018704,0.985651,0.034663,0.164136,-6.983053,0.816582,-13.942703,-0.05121,0.754665,0.005289,0.654088,16.544184,1.130335,39.144657
6,0.05,-0.004757,0.907996,0.020751,0.418438,3.835289,85.783455,15.108315,-0.048393,0.900358,0.139089,0.409472,3.642081,93.206169,15.35871,-0.026056,0.907725,0.082185,0.410612,0.101811,110.051361,19.071211,0.13128,0.952297,-0.009403,0.275333,-2.228401,130.048218,21.665474,0.037487,0.988709,-0.106333,0.098703,2.301433,143.441696,20.892202,-0.106348,0.858067,0.122633,0.487209,-4.45469,125.883186,18.663185,0.236472,-0.601365,0.001391,-0.763177,-10.947512,125.069221,7.525643,-0.110342,0.182876,-0.568825,-0.794241,-2.881487,116.71698,-19.211044,-0.097594,0.437094,-0.569301,-0.689435,3.388164,135.640961,-10.090552,-0.090289,0.919998,0.131985,0.357815,0.339362,125.736855,24.097157,0.329961,0.859262,0.322342,-0.221112,9.738626,126.662788,32.909679,-0.040225,0.135474,0.439066,-0.887271,29.69035,114.289032,15.632815,-0.120167,-0.156863,0.542325,-0.816601,17.251842,131.298492,11.217512,0.075868,0.911344,0.132406,0.382315,-2.051861,85.862526,8.221788,0.084979,0.996038,-0.022166,0.013958,-3.392391,51.359631,-2.611022,0.018668,0.985651,0.03474,0.164122,-11.247412,5.840415,-0.679278,-0.044168,0.888594,-0.098308,0.445854,9.722437,85.704384,21.994839,-0.005087,0.824803,-0.141044,0.547522,9.390695,50.356716,29.742687,-0.051567,0.754482,0.005132,0.654271,2.638105,5.966181,40.756981,0.018668,0.985651,0.03474,0.164122,-6.982388,0.816968,-13.944175,-0.051567,0.754482,0.005132,0.654271,16.54619,1.130915,39.154385
7,0.058333,-0.004784,0.907956,0.020706,0.418527,3.829318,85.785706,15.113083,-0.048392,0.900342,0.139006,0.409536,3.636009,93.208435,15.362687,-0.026015,0.907709,0.082117,0.410663,0.096997,110.052956,19.072041,0.131333,0.952264,-0.009358,0.275421,-2.230703,130.050354,21.6644,0.037339,0.988704,-0.106348,0.098798,2.300397,143.443512,20.89325,-0.106175,0.858073,0.122625,0.487237,-4.457265,125.885376,18.662231,0.236336,-0.601261,0.001603,-0.763301,-10.950336,125.075218,7.524551,-0.110235,0.182911,-0.568761,-0.794294,-2.877059,116.719757,-19.208952,-0.097494,0.437185,-0.569166,-0.689503,3.39494,135.642593,-10.090169,-0.090138,0.920033,0.131955,0.357773,0.336216,125.738838,24.096703,0.330029,0.859261,0.322304,-0.22107,9.736959,126.661667,32.907982,-0.039817,0.135376,0.439097,-0.887289,29.687155,114.283279,15.632662,-0.119544,-0.156932,0.542218,-0.81675,17.249306,131.290817,11.213557,0.075822,0.911322,0.132515,0.38234,-2.056478,85.864037,8.225387,0.084989,0.996032,-0.022232,0.014246,-3.390547,51.362724,-2.613265,0.018606,0.985662,0.034643,0.164085,-11.247097,5.843937,-0.677679,-0.044163,0.888701,-0.098264,0.44565,9.715113,85.707375,22.000778,-0.005134,0.824829,-0.140989,0.547498,9.386252,50.359047,29.745728,-0.05152,0.754683,0.004978,0.654045,2.640306,5.967131,40.758526,0.018606,0.985662,0.034643,0.164085,-6.982593,0.818092,-13.941839,-0.05152,0.754683,0.004978,0.654045,16.546043,1.127508,39.148693
8,0.066667,-0.004829,0.907967,0.020695,0.418503,3.824453,85.78476,15.116996,-0.048492,0.900348,0.138937,0.409534,3.630614,93.207497,15.366179,-0.025961,0.907719,0.082077,0.410653,0.088766,110.055603,19.072632,0.131599,0.952224,-0.009336,0.275434,-2.236245,130.053375,21.664444,0.037258,0.988704,-0.106397,0.098768,2.301662,143.444397,20.896002,-0.106042,0.857996,0.122527,0.487427,-4.463449,125.888611,18.662477,0.236338,-0.60125,0.00162,-0.763309,-10.952467,125.080994,7.522254,-0.110149,0.183031,-0.568614,-0.794384,-2.878382,116.724823,-19.210785,-0.097434,0.437185,-0.569035,-0.689619,3.39905,135.644913,-10.089976,-0.090037,0.920106,0.131857,0.357649,0.330193,125.741615,24.096796,0.330307,0.859181,0.322265,-0.221024,9.733707,126.663551,32.905209,-0.039513,0.135388,0.439157,-0.887271,29.674398,114.2714,15.628772,-0.119585,-0.156789,0.542166,-0.816807,17.238913,131.279175,11.203662,0.07577,0.911401,0.132476,0.382174,-2.061701,85.862259,8.229599,0.084992,0.996035,-0.022108,0.014191,-3.395469,51.359642,-2.60494,0.018607,0.985621,0.034712,0.164315,-11.252047,5.840385,-0.680392,-0.044163,0.888721,-0.09828,0.445608,9.710607,85.707268,22.004393,-0.005131,0.824955,-0.140943,0.547319,9.381598,50.359161,29.750378,-0.051652,0.754727,0.004842,0.653985,2.640203,5.966032,40.761097,0.018607,0.985621,0.034712,0.164315,-6.981313,0.81628,-13.943206,-0.051652,0.754727,0.004842,0.653985,16.545805,1.126019,39.151279
9,0.075,-0.004859,0.907977,0.020616,0.418484,3.818599,85.784981,15.121478,-0.04848,0.900368,0.138858,0.409519,3.624856,93.207764,15.369405,-0.025886,0.907734,0.08206,0.410628,0.085044,110.054352,19.073141,0.131548,0.952255,-0.009341,0.275352,-2.236881,130.052399,21.665649,0.037196,0.98872,-0.106398,0.098637,2.299551,143.443863,20.896221,-0.105899,0.857993,0.122627,0.487439,-4.464894,125.888023,18.663719,0.236591,-0.60132,0.001313,-0.763176,-10.954402,125.084892,7.523456,-0.109993,0.183135,-0.56837,-0.794556,-2.885174,116.732536,-19.212236,-0.097491,0.437091,-0.568955,-0.689736,3.402664,135.648865,-10.091613,-0.089998,0.920157,0.131747,0.357567,0.329093,125.740196,24.097712,0.330415,0.859168,0.322164,-0.221055,9.734299,126.662613,32.904266,-0.039125,0.135358,0.439168,-0.887287,29.669989,114.264526,15.626314,-0.11927,-0.156887,0.54226,-0.816771,17.234217,131.271103,11.194813,0.075803,0.911365,0.132502,0.382246,-2.067842,85.861382,8.234313,0.084888,0.996044,-0.022085,0.014203,-3.402166,51.359604,-2.602835,0.018664,0.985642,0.034686,0.16419,-11.249258,5.838633,-0.680294,-0.044179,0.888732,-0.098219,0.445597,9.705041,85.708588,22.008642,-0.005153,0.824972,-0.140902,0.547303,9.379147,50.359715,29.751236,-0.051838,0.754731,0.004646,0.653966,2.641712,5.96554,40.760155,0.018664,0.985642,0.034686,0.16419,-6.982494,0.813679,-13.944065,-0.051838,0.754731,0.004646,0.653966,16.547411,1.124995,39.152779
