Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017369,0.948907,0.049182,0.311217,3.524511,85.696518,13.248251,-0.065885,0.936305,0.132289,0.318579,3.541972,93.085541,14.022019,-0.004212,0.943093,0.102843,0.3162,-0.135139,110.018959,17.665155,0.111439,0.972071,-0.051699,0.199966,-1.616566,129.887466,21.54863,0.027302,0.993955,-0.087853,0.059912,2.399944,143.244171,19.105553,-0.090951,0.890072,0.158517,0.41758,-4.464177,125.872803,18.885723,0.214977,-0.613823,0.039242,-0.758595,-12.663105,125.491478,8.910939,-0.120075,0.118829,-0.539055,-0.825155,-5.569319,116.063072,-17.743423,-0.136013,0.379891,-0.576436,-0.710567,2.81821,134.553284,-10.752535,-0.051421,0.944542,0.218381,0.239803,1.334163,125.458992,23.214745,0.202919,0.845894,0.076877,-0.487213,12.697777,125.360847,29.356634,-0.414738,0.541774,0.257265,-0.684316,25.607765,117.537666,4.420684,0.00977,-0.075507,-0.654053,-0.752608,19.807899,134.104553,-6.495073,0.075473,0.930038,0.137191,0.332433,-3.775238,86.272522,7.912436,0.095977,0.987239,0.008186,0.126809,-5.55468,51.858665,-3.13821,0.037677,0.948991,0.023577,0.312156,-14.219954,6.484243,-5.010836,-0.036456,0.929156,-0.097908,0.354618,10.82426,85.120514,18.584066,0.014476,0.884828,-0.12612,0.44829,10.76296,49.722145,26.103977,-0.045454,0.811894,0.036082,0.580914,4.350816,4.979926,35.822506,0.037677,0.948991,0.023577,0.312156,-6.478382,0.906781,-16.339693,-0.045454,0.811894,0.036082,0.580914,17.80739,0.644367,31.405888
1,0.008333,0.017289,0.948928,0.049234,0.311149,3.529476,85.697845,13.248515,-0.065949,0.936336,0.132293,0.318472,3.545631,93.08683,14.022648,-0.004342,0.943131,0.102811,0.316094,-0.133241,110.019981,17.665598,0.112355,0.972003,-0.051867,0.199743,-1.618836,129.888733,21.546373,0.027028,0.994008,-0.087723,0.059357,2.422016,143.238022,19.102985,-0.091054,0.890159,0.158417,0.417408,-4.465974,125.872932,18.88463,0.214701,-0.614031,0.039252,-0.758505,-12.668112,125.487267,8.912652,-0.120131,0.119068,-0.538705,-0.825341,-5.589193,116.065933,-17.748165,-0.135744,0.380022,-0.576146,-0.710783,2.812431,134.547241,-10.74807,-0.05142,0.944562,0.218325,0.239775,1.33332,125.46122,23.212574,0.242212,0.860353,0.046792,-0.446024,12.697284,125.363564,29.353821,-0.208731,0.298178,0.461432,-0.809075,26.828569,114.431641,6.321861,0.006719,-0.100884,-0.521095,-0.847489,18.636158,132.438293,0.330294,0.07552,0.930051,0.137146,0.332405,-3.771087,86.27272,7.913691,0.095956,0.987242,0.008212,0.126803,-5.555116,51.858479,-3.135019,0.03771,0.949003,0.023646,0.312108,-14.218155,6.483716,-5.00975,-0.036415,0.929157,-0.097898,0.354622,10.83004,85.122963,18.58334,0.014482,0.884733,-0.12615,0.448468,10.766272,49.724243,26.101559,-0.045276,0.811852,0.03614,0.580982,4.350428,4.982734,35.820927,0.03771,0.949003,0.023646,0.312108,-6.477755,0.907896,-16.340218,-0.045276,0.811852,0.03614,0.580982,17.806656,0.645528,31.404861
2,0.016667,0.017283,0.948963,0.049223,0.311042,3.532374,85.698715,13.250801,-0.066062,0.936371,0.132265,0.318357,3.548581,93.087723,14.024758,-0.004276,0.943169,0.102922,0.315946,-0.133314,110.020844,17.665968,0.112247,0.972033,-0.051766,0.199682,-1.61719,129.888672,21.552021,0.02726,0.993985,-0.087851,0.059439,2.420016,143.23941,19.110411,-0.090829,0.890263,0.158415,0.417236,-4.465271,125.873611,18.890211,0.214441,-0.614199,0.039499,-0.758429,-12.672189,125.492165,8.922003,-0.120142,0.119084,-0.538433,-0.825515,-5.606462,116.067291,-17.741058,-0.135551,0.380205,-0.576056,-0.710795,2.807282,134.542114,-10.740933,-0.051367,0.94462,0.218271,0.23961,1.335386,125.460693,23.216213,0.251053,0.862405,0.039484,-0.437803,12.701532,125.363091,29.353424,-0.054123,0.151713,0.511382,-0.844122,27.00214,113.748726,6.764248,0.003545,-0.116772,-0.41707,-0.901335,18.094503,131.933487,2.614242,0.075519,0.93006,0.13716,0.332375,-3.769402,86.273354,7.917611,0.095974,0.987248,0.008245,0.126735,-5.553418,51.859386,-3.131945,0.037645,0.949004,0.023576,0.312119,-14.21789,6.485003,-5.009253,-0.036444,0.929073,-0.09784,0.354856,10.83415,85.124084,18.58399,0.014498,0.884751,-0.126204,0.448417,10.771909,49.724693,26.099045,-0.045466,0.811876,0.036035,0.58094,4.353071,4.984483,35.822403,0.037645,0.949004,0.023576,0.312119,-6.476842,0.907815,-16.338602,-0.045466,0.811876,0.036035,0.58094,17.809795,0.648065,31.407087
3,0.025,0.017262,0.948991,0.049213,0.310961,3.535879,85.697914,13.250932,-0.066147,0.9364,0.132321,0.318229,3.551902,93.086945,14.024639,-0.004336,0.943215,0.102921,0.315807,-0.133383,110.021355,17.667675,0.112352,0.972045,-0.051749,0.19957,-1.61896,129.889175,21.553141,0.027365,0.993991,-0.087822,0.059342,2.420485,143.239334,19.112062,-0.090813,0.890345,0.158577,0.417004,-4.467223,125.873581,18.892332,0.214274,-0.614196,0.039809,-0.758463,-12.679212,125.493095,8.928261,-0.120114,0.119042,-0.538381,-0.825559,-5.614672,116.060432,-17.732367,-0.135452,0.380312,-0.575869,-0.710908,2.802233,134.535583,-10.734121,-0.051323,0.944671,0.218229,0.239457,1.334704,125.4617,23.21673,0.254154,0.862621,0.036061,-0.435878,12.702872,125.36422,29.350206,0.016665,0.091445,0.519564,-0.849361,27.010212,113.499344,6.895877,0.00255,-0.125138,-0.341234,-0.931608,17.845428,131.679672,3.327042,0.075507,0.930099,0.137188,0.332255,-3.766818,86.272064,7.918949,0.095996,0.98724,0.008226,0.126788,-5.550747,51.858532,-3.131993,0.037635,0.948997,0.023648,0.312135,-14.217287,6.484503,-5.008286,-0.036412,0.929071,-0.097833,0.354865,10.838575,85.123764,18.582916,0.014527,0.884714,-0.12622,0.448486,10.774319,49.724117,26.096758,-0.045485,0.811819,0.036025,0.581019,4.351724,4.984355,35.819714,0.037635,0.948997,0.023648,0.312135,-6.475419,0.909277,-16.338045,-0.045485,0.811819,0.036025,0.581019,17.809397,0.648073,31.407139
4,0.033333,0.017291,0.949015,0.049197,0.310888,3.536784,85.699448,13.252942,-0.066194,0.93644,0.132293,0.318115,3.553349,93.088493,14.026563,-0.004411,0.943255,0.102946,0.315678,-0.132256,110.020721,17.6681,0.11248,0.972058,-0.05168,0.199452,-1.620506,129.888306,21.553736,0.027452,0.993995,-0.087831,0.059204,2.42152,143.238037,19.114655,-0.090506,0.890485,0.158616,0.416756,-4.468701,125.872162,18.893688,0.214146,-0.614278,0.039993,-0.758423,-12.687473,125.497818,8.934985,-0.12006,0.119237,-0.538154,-0.825687,-5.629683,116.060677,-17.72583,-0.13527,0.380502,-0.575714,-0.710967,2.795572,134.529587,-10.722619,-0.051365,0.944708,0.21821,0.239319,1.334391,125.461388,23.216625,0.255636,0.862786,0.03408,-0.434844,12.70415,125.365875,29.347166,0.044931,0.071306,0.520482,-0.849703,27.019924,113.371613,6.967105,0.00451,-0.127594,-0.298461,-0.945844,17.759127,131.522079,3.495552,0.075438,0.930149,0.137125,0.332156,-3.766714,86.273956,7.922102,0.095996,0.987275,0.008359,0.1265,-5.548762,51.858414,-3.122859,0.037807,0.948989,0.023691,0.312138,-14.214314,6.484595,-5.008763,-0.036464,0.929085,-0.097788,0.354837,10.840281,85.124947,18.583784,0.014568,0.884689,-0.126263,0.448521,10.780863,49.724922,26.095871,-0.045454,0.811799,0.036013,0.58105,4.352791,4.986274,35.820313,0.037807,0.948989,0.023691,0.312138,-6.474069,0.909172,-16.339527,-0.045454,0.811799,0.036013,0.58105,17.810499,0.649207,31.40864
5,0.041667,0.017259,0.94903,0.049193,0.310844,3.539416,85.699753,13.254277,-0.066313,0.936477,0.132292,0.317981,3.555587,93.088814,14.027697,-0.004423,0.94331,0.102976,0.315503,-0.134112,110.023788,17.669071,0.112699,0.97207,-0.051751,0.199252,-1.622485,129.891129,21.555983,0.027577,0.994012,-0.087765,0.058972,2.424907,143.238937,19.115286,-0.090443,0.890569,0.158565,0.416611,-4.471336,125.87484,18.896818,0.213573,-0.614309,0.040558,-0.758529,-12.69353,125.50058,8.94093,-0.120343,0.119138,-0.538065,-0.825718,-5.640643,116.05835,-17.719397,-0.135312,0.38062,-0.575506,-0.711063,2.789628,134.523651,-10.713535,-0.051385,0.944747,0.218251,0.239122,1.333358,125.464371,23.217636,0.256101,0.862823,0.033811,-0.434518,12.705498,125.370255,29.343796,0.054395,0.063326,0.519884,-0.850148,27.023947,113.344574,6.982286,0.003935,-0.129736,-0.278601,-0.951596,17.693031,131.473679,3.587588,0.075496,0.930116,0.137188,0.332211,-3.764604,86.273651,7.924078,0.095984,0.987272,0.00831,0.126539,-5.548273,51.859993,-3.126513,0.037752,0.949009,0.023639,0.312087,-14.213213,6.485879,-5.00814,-0.03652,0.929186,-0.097784,0.354567,10.843436,85.125847,18.584476,0.014697,0.884774,-0.126296,0.44834,10.790079,49.72607,26.097816,-0.045556,0.811828,0.035864,0.581011,4.352052,4.988533,35.820831,0.037752,0.949009,0.023639,0.312087,-6.473795,0.909586,-16.339048,-0.045556,0.811828,0.035864,0.581011,17.809401,0.649759,31.409719
6,0.05,0.017228,0.949052,0.049192,0.31078,3.541668,85.699379,13.254915,-0.066304,0.936494,0.132309,0.317926,3.557448,93.088463,14.028172,-0.004289,0.943353,0.102717,0.315461,-0.130199,110.01532,17.668695,0.112303,0.972157,-0.051359,0.199151,-1.609938,129.884857,21.547571,0.027753,0.994011,-0.087792,0.05886,2.424509,143.238007,19.114634,-0.090108,0.890861,0.15872,0.415999,-4.460781,125.868652,18.890444,0.21376,-0.61445,0.04033,-0.758374,-12.697688,125.500595,8.946494,-0.120239,0.119466,-0.537823,-0.825843,-5.653801,116.060341,-17.716915,-0.135281,0.380739,-0.575288,-0.711183,2.784477,134.519119,-10.702329,-0.051557,0.944669,0.218402,0.239256,1.344312,125.457596,23.210672,0.256543,0.862657,0.03339,-0.43462,12.71434,125.365898,29.340786,0.058991,0.059389,0.519023,-0.850652,27.01441,113.310036,6.983768,0.003448,-0.131895,-0.257385,-0.957259,17.626534,131.417252,3.62955,0.075554,0.930121,0.137199,0.332179,-3.763089,86.272682,7.925661,0.095938,0.98729,0.008295,0.126432,-5.550759,51.859879,-3.126931,0.037592,0.949046,0.023651,0.311991,-14.211888,6.484926,-5.00574,-0.036504,0.929244,-0.097796,0.354413,10.846424,85.126076,18.584169,0.014725,0.884757,-0.126307,0.448369,10.792914,49.726383,26.097864,-0.045584,0.811809,0.035851,0.581036,4.351828,4.989189,35.820412,0.037592,0.949046,0.023651,0.311991,-6.472909,0.910286,-16.337759,-0.045584,0.811809,0.035851,0.581036,17.809593,0.650598,31.410397
7,0.058333,0.017232,0.94907,0.049175,0.310727,3.542153,85.700371,13.256374,-0.066374,0.936527,0.132291,0.317821,3.558112,93.08947,14.029409,-0.004315,0.943394,0.10274,0.315332,-0.130897,110.014534,17.668598,0.112313,0.97218,-0.05131,0.199045,-1.61141,129.883881,21.548227,0.027879,0.994015,-0.08775,0.058794,2.422614,143.237305,19.116138,-0.090046,0.890953,0.15883,0.415773,-4.462592,125.867447,18.891781,0.213185,-0.614451,0.040878,-0.758506,-12.704656,125.50087,8.952049,-0.120554,0.119384,-0.537801,-0.825823,-5.663433,116.056671,-17.710665,-0.135357,0.380898,-0.575119,-0.71122,2.776741,134.513214,-10.691844,-0.051611,0.944719,0.218335,0.239107,1.343682,125.456848,23.210463,0.256402,0.862819,0.033424,-0.434379,12.715406,125.367783,29.337465,0.060637,0.057885,0.517897,-0.851326,27.03191,113.316978,6.988244,0.002791,-0.133171,-0.247462,-0.959698,17.58847,131.398743,3.652801,0.075485,0.930194,0.137165,0.332006,-3.7632,86.273598,7.92793,0.095971,0.987322,0.008423,0.12615,-5.549217,51.859356,-3.120457,0.037842,0.949006,0.023754,0.312077,-14.212415,6.485188,-5.00882,-0.036561,0.929241,-0.097713,0.354439,10.847506,85.127136,18.584818,0.014757,0.884706,-0.126355,0.448455,10.79982,49.72657,26.094454,-0.04555,0.8118,0.035827,0.581053,4.35317,4.990578,35.818874,0.037842,0.949006,0.023754,0.312077,-6.47368,0.911247,-16.341352,-0.04555,0.8118,0.035827,0.581053,17.810745,0.650884,31.409359
8,0.066667,0.017209,0.949079,0.049249,0.310688,3.54458,85.69989,13.255477,-0.066427,0.936567,0.132259,0.317707,3.55991,93.088898,14.029444,-0.004349,0.94344,0.102757,0.315186,-0.130286,110.015091,17.667646,0.112424,0.972201,-0.051234,0.1989,-1.611694,129.884293,21.547691,0.027993,0.994017,-0.087806,0.058624,2.424322,143.237473,19.117561,-0.090145,0.891077,0.159065,0.415396,-4.46325,125.867569,18.892101,0.21294,-0.614452,0.041099,-0.758562,-12.712934,125.499382,8.95876,-0.120637,0.11942,-0.537681,-0.825884,-5.672842,116.054047,-17.703835,-0.135296,0.38087,-0.575003,-0.71134,2.772416,134.506989,-10.682179,-0.051628,0.94474,0.218312,0.239042,1.344349,125.457558,23.209053,0.256465,0.862871,0.033502,-0.434231,12.716825,125.369453,29.334663,0.061658,0.057094,0.517011,-0.851844,27.038925,113.316391,6.990264,0.002373,-0.134191,-0.237787,-0.962,17.553822,131.377625,3.661845,0.075555,0.930127,0.137215,0.332155,-3.761225,86.273117,7.927658,0.095976,0.987291,0.008323,0.1264,-5.548828,51.86063,-3.125959,0.037598,0.949024,0.023685,0.312056,-14.213124,6.486389,-5.007483,-0.03659,0.929226,-0.097673,0.354486,10.850385,85.126671,18.583296,0.014761,0.884591,-0.126398,0.44867,10.805256,49.725689,26.090998,-0.045475,0.81178,0.035904,0.581082,4.354079,4.990742,35.817158,0.037598,0.949024,0.023685,0.312056,-6.472556,0.912514,-16.338787,-0.045475,0.81178,0.035904,0.581082,17.81176,0.651551,31.407494
9,0.075,0.017221,0.949115,0.049231,0.31058,3.545735,85.700623,13.257658,-0.066558,0.936643,0.132147,0.317502,3.561399,93.089645,14.031419,-0.004523,0.94349,0.103117,0.314917,-0.133095,110.025429,17.667278,0.112832,0.972187,-0.051652,0.198631,-1.624657,129.891556,21.559149,0.028197,0.994025,-0.087834,0.058353,2.423196,143.239288,19.118824,-0.090336,0.89101,0.158537,0.4157,-4.475109,125.87458,18.902765,0.212804,-0.614498,0.041215,-0.758557,-12.71739,125.497734,8.963606,-0.120656,0.119646,-0.537579,-0.825915,-5.681162,116.05159,-17.699728,-0.135136,0.381082,-0.574923,-0.711321,2.766764,134.500961,-10.669738,-0.051499,0.94483,0.218435,0.2386,1.334928,125.465706,23.216545,0.256415,0.863033,0.033426,-0.433944,12.7132,125.376282,29.331366,0.062896,0.056619,0.516099,-0.852338,27.051306,113.320793,6.998538,0.001664,-0.136733,-0.227063,-0.964232,17.525026,131.358765,3.661603,0.075596,0.930105,0.137247,0.332194,-3.761283,86.273849,7.931505,0.09597,0.987291,0.008334,0.126403,-5.550428,51.862461,-3.125264,0.037779,0.948992,0.023646,0.312135,-14.214116,6.488144,-5.007738,-0.036605,0.929286,-0.097649,0.354334,10.852754,85.127388,18.583813,0.014821,0.884644,-0.126438,0.448552,10.810501,49.726154,26.090342,-0.045446,0.811772,0.035904,0.581095,4.354152,4.992276,35.818024,0.037779,0.948992,0.023646,0.312135,-6.473838,0.911772,-16.338011,-0.045446,0.811772,0.035904,0.581095,17.811752,0.652601,31.408575
