Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020515,0.935335,0.022958,0.352421,3.838234,86.145432,15.207346,-0.01065,0.928719,0.084714,0.360821,4.003125,93.560791,15.633843,-0.007315,0.91701,0.175768,0.357974,2.409075,112.973854,18.582314,0.093584,0.959443,-0.16139,0.21134,-0.41765,132.016083,25.019514,0.025616,0.992548,-0.104556,0.057101,3.742336,144.449142,19.670109,-0.0541,0.886211,0.120536,0.444044,-2.803604,128.321152,21.559402,0.218141,-0.687947,0.05955,-0.689635,-10.551529,128.465302,11.22436,-0.078198,-0.123484,-0.469413,-0.870797,-9.200042,117.322311,-15.676922,-0.137834,0.245476,-0.549456,-0.786665,2.110563,135.221405,-18.706539,0.038784,0.953182,0.226981,0.196011,2.585968,127.506317,26.336533,0.210346,0.816123,0.071199,-0.533505,14.472101,125.40181,30.935997,-0.540266,0.64293,-0.25696,-0.478252,24.448505,117.608322,4.679477,-0.697,0.704047,-0.046488,0.12786,23.596371,126.887619,-13.771063,0.077288,0.921731,0.109782,0.36385,-2.963848,86.639748,9.242752,0.095431,0.988001,0.012869,0.120755,-5.228873,51.756023,-0.116342,0.032768,0.958295,0.029706,0.282339,-13.803344,6.381064,-2.357573,-0.037063,0.930359,-0.119449,0.34466,10.640317,85.651115,21.17194,-0.018091,0.908145,-0.108837,0.403856,10.1563,50.594868,30.13978,-0.024983,0.874273,0.037414,0.483345,7.611177,5.488059,39.954559,0.032768,0.958295,0.029706,0.282339,-6.693788,1.037202,-14.201572,-0.024983,0.874273,0.037414,0.483345,19.542021,0.840006,32.50919
1,0.008333,0.020525,0.93534,0.022862,0.352414,3.840764,86.14489,15.206924,-0.010664,0.928706,0.084716,0.360854,4.00631,93.56031,15.632141,-0.007285,0.917001,0.175722,0.358019,2.411742,112.971817,18.58016,0.093812,0.959453,-0.161121,0.211399,-0.413513,132.014709,25.016016,0.025541,0.992528,-0.104781,0.057061,3.751513,144.449738,19.675108,-0.054169,0.886225,0.120657,0.443973,-2.799579,128.319839,21.555937,0.218074,-0.687919,0.059512,-0.689688,-10.548937,128.463562,11.221969,-0.078301,-0.12345,-0.469423,-0.870788,-9.194877,117.324997,-15.68101,-0.138009,0.245626,-0.549132,-0.786813,2.115212,135.223907,-18.707075,0.038773,0.953171,0.226976,0.19607,2.589535,127.504715,26.333532,0.241203,0.827615,0.043966,-0.504917,14.475091,125.400177,30.93446,-0.721543,0.550321,-0.332225,-0.257196,25.369888,115.056671,5.954737,-0.671246,0.719462,-0.120696,0.131283,21.782633,127.939651,-9.806423,0.077337,0.921712,0.109795,0.363883,-2.961398,86.638763,9.242389,0.095451,0.987988,0.012833,0.12085,-5.228912,51.755791,-0.118907,0.032625,0.958277,0.029689,0.282418,-13.805299,6.381083,-2.357857,-0.036876,0.930702,-0.119612,0.343697,10.642926,85.651016,21.171459,-0.018103,0.9082,-0.108766,0.403752,10.151549,50.596577,30.145958,-0.024811,0.87427,0.037492,0.483354,7.611285,5.488369,39.955566,0.032625,0.958277,0.029689,0.282418,-6.692377,1.037656,-14.20003,-0.024811,0.87427,0.037492,0.483354,19.541103,0.839898,32.508816
2,0.016667,0.020562,0.935329,0.022864,0.352441,3.842742,86.144424,15.204374,-0.010659,0.928683,0.084712,0.360912,4.008769,93.559822,15.629819,-0.007258,0.916974,0.175737,0.358083,2.414285,112.971069,18.577644,0.093773,0.959446,-0.161112,0.211455,-0.410643,132.013763,25.014231,0.025551,0.992519,-0.104839,0.057117,3.753726,144.449112,19.67359,-0.054204,0.886192,0.120751,0.44401,-2.796491,128.319229,21.553635,0.218279,-0.687934,0.05924,-0.689632,-10.544894,128.463379,11.218958,-0.078197,-0.123304,-0.469436,-0.870811,-9.190172,117.327522,-15.68511,-0.137881,0.245378,-0.54899,-0.787012,2.120501,135.225601,-18.707767,0.038802,0.953161,0.226969,0.196122,2.591964,127.503517,26.331871,0.255021,0.833283,0.031453,-0.489505,14.476938,125.39798,30.933851,-0.772629,0.507871,-0.357741,-0.130894,25.86548,113.906952,6.686612,-0.633942,0.728676,-0.201374,0.163086,21.149042,128.192871,-7.488051,0.07736,0.921707,0.109754,0.363904,-2.959048,86.638939,9.239467,0.09545,0.987981,0.012811,0.12091,-5.229036,51.755569,-0.119731,0.032679,0.958275,0.029752,0.282411,-13.805476,6.380796,-2.357223,-0.037056,0.930365,-0.119497,0.344627,10.644532,85.64991,21.169283,-0.018056,0.908174,-0.108852,0.403788,10.159157,50.594437,30.140099,-0.025033,0.874274,0.037392,0.483342,7.611272,5.487814,39.955025,0.032679,0.958275,0.029752,0.282411,-6.693027,1.038699,-14.20028,-0.025033,0.874274,0.037392,0.483342,19.542418,0.83992,32.51004
3,0.025,0.020576,0.935328,0.022859,0.352441,3.844618,86.143837,15.201619,-0.010595,0.928675,0.084705,0.360937,4.010871,93.559227,15.627072,-0.007179,0.916984,0.175587,0.358132,2.419142,112.96579,18.5748,0.093513,0.959508,-0.160825,0.211509,-0.400994,132.010681,25.006985,0.02564,0.992503,-0.104921,0.057196,3.755534,144.451141,19.672152,-0.054071,0.886284,0.120835,0.44382,-2.787644,128.316025,21.547075,0.218181,-0.687908,0.059251,-0.689688,-10.540792,128.46344,11.216004,-0.078288,-0.12327,-0.469451,-0.870799,-9.184065,117.331207,-15.689458,-0.137966,0.245457,-0.549044,-0.786935,2.126478,135.230148,-18.708948,0.038781,0.953118,0.226937,0.19637,2.600316,127.499901,26.325804,0.262261,0.836585,0.024973,-0.480334,14.482814,125.393639,30.93384,-0.789839,0.479263,-0.38,-0.045411,26.171547,113.302109,7.125442,-0.597419,0.729146,-0.260703,0.208495,20.96652,128.237671,-6.182093,0.077338,0.921747,0.109711,0.36382,-2.95716,86.638573,9.236715,0.095469,0.987995,0.012837,0.120772,-5.227693,51.754284,-0.118934,0.032679,0.95826,0.029806,0.282457,-13.805908,6.379914,-2.357795,-0.037042,0.930339,-0.119527,0.344691,10.646396,85.649109,21.166523,-0.018063,0.90809,-0.108856,0.403975,10.158728,50.594078,30.138931,-0.024328,0.874199,0.037975,0.483468,7.609236,5.487558,39.953899,0.032679,0.95826,0.029806,0.282457,-6.692137,1.039219,-14.20069,-0.024328,0.874199,0.037975,0.483468,19.538816,0.844365,32.503479
4,0.033333,0.0207,0.935298,0.022755,0.352522,3.842644,86.142227,15.200025,-0.010535,0.928653,0.084685,0.361001,4.011132,93.55761,15.624693,-0.007172,0.916966,0.175547,0.358197,2.421582,112.965302,18.57259,0.093851,0.959466,-0.160732,0.211618,-0.398187,132.010757,25.003269,0.02539,0.992497,-0.10503,0.057216,3.767462,144.450333,19.673473,-0.054102,0.886257,0.120942,0.44384,-2.784624,128.31604,21.543274,0.218115,-0.687865,0.059253,-0.689751,-10.537222,128.464096,11.211793,-0.078357,-0.123181,-0.469512,-0.870773,-9.177059,117.334763,-15.694697,-0.137974,0.245532,-0.549036,-0.786916,2.132289,135.236069,-18.709213,0.038825,0.953128,0.226868,0.196392,2.602669,127.499863,26.322746,0.266549,0.83855,0.021457,-0.474685,14.484856,125.392738,30.931198,-0.794274,0.456259,-0.400698,0.019965,26.355904,112.956009,7.392348,-0.5683,0.723924,-0.299548,0.251475,20.929199,128.268188,-5.388178,0.077318,0.921726,0.109694,0.363883,-2.95801,86.638412,9.233959,0.095459,0.987953,0.012769,0.121133,-5.227023,51.753628,-0.120184,0.032633,0.958285,0.029804,0.282376,-13.804288,6.378922,-2.355818,-0.037117,0.930254,-0.119495,0.34492,10.643297,85.646034,21.16609,-0.01806,0.908107,-0.108872,0.403933,10.159226,50.590855,30.138105,-0.024276,0.874188,0.038117,0.483481,7.609325,5.484641,39.954391,0.032633,0.958285,0.029804,0.282376,-6.691994,1.038564,-14.199753,-0.024276,0.874188,0.038117,0.483481,19.539288,0.844223,32.50285
5,0.041667,0.020679,0.935299,0.022773,0.352519,3.848126,86.143135,15.196146,-0.010533,0.928628,0.084763,0.361046,4.016221,93.558517,15.620945,-0.007163,0.916945,0.17552,0.358265,2.425641,112.96389,18.571331,0.093692,0.959496,-0.160762,0.211529,-0.393884,132.009735,25.000971,0.025533,0.992505,-0.105028,0.057014,3.767135,144.449905,19.668938,-0.054057,0.886271,0.120968,0.443811,-2.780062,128.315048,21.540771,0.218032,-0.687852,0.059232,-0.689792,-10.533454,128.464325,11.209904,-0.078458,-0.123148,-0.46951,-0.870769,-9.172116,117.33918,-15.698268,-0.138067,0.245549,-0.54899,-0.786926,2.137688,135.240845,-18.709501,0.038886,0.953138,0.226782,0.196434,2.606522,127.498718,26.321018,0.269096,0.839763,0.019138,-0.471188,14.488165,125.390289,30.930271,-0.793001,0.437054,-0.418341,0.07158,26.472473,112.741943,7.562193,-0.545783,0.716768,-0.325245,0.287369,20.933958,128.307755,-4.858918,0.07735,0.921703,0.109628,0.363955,-2.952593,86.639069,9.230132,0.095484,0.98794,0.012756,0.121219,-5.224817,51.753605,-0.120694,0.032738,0.958279,0.029839,0.282382,-13.804248,6.3793,-2.356151,-0.037045,0.930257,-0.119551,0.344902,10.648845,85.647202,21.162161,-0.018077,0.908146,-0.108892,0.403839,10.158704,50.592613,30.13615,-0.024117,0.874201,0.038122,0.483464,7.610526,5.486852,39.954975,0.032738,0.958279,0.029839,0.282382,-6.69279,1.039163,-14.200692,-0.024117,0.874201,0.038122,0.483464,19.538816,0.84438,32.502029
6,0.05,0.020849,0.935266,0.022631,0.352606,3.84382,86.139931,15.195045,-0.010411,0.928621,0.084692,0.361085,4.014988,93.555305,15.618786,-0.007167,0.916937,0.175483,0.358302,2.429708,112.962051,18.568398,0.093955,0.959463,-0.160646,0.21165,-0.389678,132.008438,24.996519,0.025276,0.992502,-0.105067,0.057104,3.778491,144.448441,19.66972,-0.053987,0.88624,0.120877,0.443907,-2.775715,128.313583,21.536392,0.218044,-0.687835,0.059164,-0.689811,-10.527102,128.463776,11.204036,-0.07853,-0.12302,-0.469612,-0.870726,-9.163924,117.341026,-15.705032,-0.1381,0.24563,-0.548886,-0.786968,2.143364,135.245972,-18.70957,0.038857,0.953107,0.226839,0.196524,2.610478,127.497414,26.317102,0.270843,0.840545,0.017612,-0.468847,14.491261,125.388908,30.928532,-0.788877,0.421141,-0.433017,0.113178,26.548901,112.598381,7.67585,-0.528621,0.708847,-0.342995,0.31694,20.962311,128.35881,-4.475404,0.077175,0.921676,0.109739,0.364027,-2.955646,86.637871,9.227772,0.095831,0.987866,0.012642,0.121562,-5.212502,51.752205,-0.126021,0.032651,0.958148,0.02974,0.282845,-13.823915,6.383782,-2.357918,-0.037125,0.930265,-0.119543,0.344875,10.643287,85.641983,21.162317,-0.018049,0.90818,-0.108892,0.403765,10.158984,50.587696,30.137777,-0.024159,0.8742,0.038235,0.483455,7.609267,5.481857,39.955799,0.032651,0.958148,0.02974,0.282845,-6.700705,1.041065,-14.194228,-0.024159,0.8742,0.038235,0.483455,19.538275,0.842753,32.501911
7,0.058333,0.020923,0.935255,0.022553,0.352637,3.844543,86.140213,15.192159,-0.010355,0.928607,0.08472,0.361117,4.017141,93.555603,15.615203,-0.00709,0.916921,0.175505,0.358336,2.433374,112.962318,18.566595,0.093908,0.95946,-0.160739,0.211616,-0.38369,132.008423,24.99655,0.025237,0.99251,-0.105045,0.057032,3.78346,144.447571,19.666941,-0.054065,0.886203,0.120946,0.443953,-2.770077,128.314255,21.535933,0.217812,-0.687856,0.059272,-0.689854,-10.520194,128.463638,11.20261,-0.078734,-0.123039,-0.469614,-0.870704,-9.15943,117.345428,-15.708452,-0.138111,0.245578,-0.54884,-0.787014,2.147742,135.251404,-18.709517,0.038921,0.9531,0.2268,0.196592,2.615788,127.496849,26.316801,0.27226,0.84099,0.016685,-0.467259,14.495757,125.386559,30.929523,-0.783333,0.407955,-0.44523,0.147421,26.595163,112.492607,7.755786,-0.515349,0.700716,-0.355926,0.341656,21.000027,128.416901,-4.175918,0.077144,0.921682,0.109701,0.36403,-2.95448,86.638924,9.224443,0.095834,0.987876,0.012648,0.121476,-5.21032,51.7523,-0.126042,0.032631,0.958152,0.029703,0.282838,-13.822044,6.383923,-2.357773,-0.037092,0.930327,-0.119597,0.344691,10.643566,85.64151,21.159874,-0.018046,0.90821,-0.108879,0.4037,10.157457,50.587963,30.13817,-0.024197,0.874195,0.038211,0.483465,7.608662,5.481836,39.955158,0.032631,0.958152,0.029703,0.282838,-6.698921,1.040369,-14.193758,-0.024197,0.874195,0.038211,0.483465,19.538076,0.842657,32.501961
8,0.066667,0.020796,0.935256,0.022654,0.352635,3.851956,86.141594,15.189816,-0.010412,0.92861,0.084707,0.36111,4.022257,93.556992,15.613608,-0.006977,0.91693,0.175512,0.358312,2.436863,112.960983,18.563307,0.09376,0.959482,-0.160769,0.211558,-0.375932,132.00705,24.995211,0.025187,0.992518,-0.105004,0.056987,3.787107,144.446716,19.663597,-0.053873,0.886245,0.120994,0.443879,-2.763347,128.31366,21.534481,0.217685,-0.687813,0.059417,-0.689925,-10.515685,128.467697,11.202892,-0.078803,-0.123133,-0.469652,-0.870664,-9.152525,117.349068,-15.70788,-0.138153,0.245661,-0.548907,-0.786934,2.15181,135.255768,-18.710623,0.038966,0.953079,0.226776,0.196711,2.622791,127.494789,26.314789,0.273193,0.841354,0.015846,-0.466088,14.50146,125.382843,30.930099,-0.777304,0.39649,-0.45555,0.176263,26.634937,112.413429,7.816361,-0.504313,0.693,-0.365675,0.362906,21.042841,128.473694,-3.933132,0.077181,0.921704,0.109653,0.363979,-2.94719,86.638794,9.222116,0.095834,0.987898,0.012632,0.121305,-5.207275,51.751816,-0.126015,0.032568,0.958179,0.029657,0.282758,-13.819632,6.383419,-2.35478,-0.037064,0.930217,-0.119583,0.344998,10.651103,85.644386,21.157516,-0.017941,0.908053,-0.108834,0.404071,10.160553,50.59045,30.134027,-0.024188,0.87405,0.038147,0.483732,7.600651,5.483085,39.94241,0.032568,0.958179,0.029657,0.282758,-6.697954,1.039164,-14.191318,-0.024188,0.87405,0.038147,0.483732,19.53418,0.842232,32.496849
9,0.075,0.020725,0.935216,0.022641,0.352744,3.856089,86.142776,15.188056,-0.010368,0.928579,0.08471,0.36119,4.025422,93.55822,15.611313,-0.006979,0.916897,0.175518,0.358391,2.441442,112.96064,18.561382,0.093712,0.959463,-0.160835,0.211616,-0.372069,132.006622,24.99325,0.02513,0.992526,-0.104917,0.057039,3.79046,144.445755,19.659973,-0.053882,0.886207,0.12097,0.443959,-2.758971,128.313354,21.53203,0.217533,-0.687855,0.059434,-0.68993,-10.509457,128.467209,11.199048,-0.078933,-0.12304,-0.469596,-0.870695,-9.149741,117.353439,-15.713912,-0.138177,0.245727,-0.548783,-0.786996,2.158239,135.259766,-18.711021,0.038985,0.95308,0.226717,0.196769,2.626343,127.494255,26.313232,0.273945,0.841545,0.014894,-0.465333,14.504377,125.381783,30.929941,-0.771405,0.386868,-0.463936,0.200079,26.654852,112.345947,7.862541,-0.495194,0.686158,-0.373492,0.380097,21.069895,128.520538,-3.732492,0.077226,0.9217,0.109593,0.363998,-2.941714,86.638725,9.218719,0.09585,0.98789,0.012636,0.121354,-5.206204,51.751297,-0.126678,0.03264,0.958176,0.029669,0.282761,-13.819817,6.383186,-2.356463,-0.036997,0.930307,-0.119601,0.344756,10.653892,85.646835,21.157393,-0.018018,0.908244,-0.108931,0.403611,10.16068,50.592865,30.133629,-0.024078,0.874195,0.038088,0.48348,7.60856,5.48771,39.954174,0.03264,0.958176,0.029669,0.282761,-6.698798,1.038743,-14.193313,-0.024078,0.874195,0.038088,0.48348,19.536623,0.843874,32.501717
