Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026996,0.935555,0.053497,0.34806,1.909289,86.35424,15.130767,-0.034582,0.931486,0.129962,0.338005,2.007899,93.730331,16.014061,0.030815,0.936205,0.127873,0.325914,-0.654525,110.581635,19.838425,0.082168,0.97631,-0.077294,0.18464,-1.175261,130.177887,25.106256,0.022996,0.992362,-0.117327,0.030395,2.109046,143.535431,21.745998,-0.028077,0.910252,0.161589,0.380187,-4.180229,126.516174,22.126392,-0.215846,0.697739,-0.025495,0.682584,-13.343191,127.443062,13.068514,-0.162183,-0.047906,-0.520833,-0.83674,-12.613887,117.648567,-14.376111,-0.202443,0.278783,-0.572223,-0.744216,-2.850288,136.774597,-12.462268,0.002533,0.941964,0.230227,0.244321,1.514183,125.493858,26.492277,0.261536,0.841261,0.034725,-0.471883,12.889435,123.979012,32.422966,-0.103406,0.111512,0.486012,-0.860619,25.069454,112.107529,8.750481,0.013843,-0.192643,0.57475,-0.79521,14.372094,130.3992,6.805043,0.060539,0.917417,0.128887,0.371578,-4.942576,87.149307,9.256347,0.09014,0.991213,-0.013474,0.095863,-5.496102,52.428532,-0.929839,0.079721,0.954886,0.0275,0.284749,-13.877103,6.964252,-0.493902,-0.053222,0.918205,-0.096072,0.380575,8.761156,85.559174,21.005188,-0.027395,0.881555,-0.094248,0.461766,9.651806,50.243855,28.855789,-0.033238,0.851283,0.050047,0.521256,7.860751,4.902217,37.707901,0.079721,0.954886,0.0275,0.284749,-7.231354,1.255551,-12.436586,-0.033238,0.851283,0.050047,0.521256,20.517227,0.684473,31.273058
1,0.008333,0.02697,0.935536,0.053435,0.348123,1.90628,86.354919,15.133995,-0.034555,0.931489,0.129818,0.338055,2.004786,93.731133,16.016308,0.030777,0.936189,0.127854,0.325969,-0.655021,110.581993,19.835794,0.082162,0.976322,-0.07727,0.184593,-1.177238,130.178528,25.102383,0.023039,0.992339,-0.117558,0.030203,2.106545,143.536331,21.742542,-0.02826,0.910149,0.161592,0.380419,-4.181688,126.516518,22.122374,-0.216037,0.697634,-0.025401,0.682634,-13.339824,127.440193,13.059288,-0.162063,-0.047812,-0.520805,-0.836787,-12.601707,117.642914,-14.384109,-0.202518,0.278635,-0.57234,-0.744161,-2.835766,136.769348,-12.469767,0.002428,0.941955,0.230198,0.244385,1.512241,125.49472,26.489008,0.261493,0.841325,0.034724,-0.471791,12.886691,123.982216,32.421829,-0.103452,0.111591,0.485928,-0.860651,25.073021,112.111626,8.752147,0.013847,-0.192412,0.574672,-0.795323,14.373073,130.401154,6.804277,0.060512,0.917431,0.128898,0.371542,-4.944816,87.149208,9.258568,0.090141,0.991216,-0.013435,0.095838,-5.496671,52.428394,-0.927571,0.079705,0.954881,0.027512,0.284766,-13.877405,6.964034,-0.494984,-0.053244,0.918203,-0.096025,0.380589,8.757376,85.560638,21.009422,-0.027414,0.881573,-0.094229,0.461733,9.650726,50.244843,28.857555,-0.033188,0.851301,0.050086,0.521225,7.8623,4.902977,37.709015,0.079705,0.954881,0.027512,0.284766,-7.230999,1.255719,-12.437489,-0.033188,0.851301,0.050086,0.521225,20.518089,0.685443,31.272682
2,0.016667,0.026944,0.935537,0.053337,0.348138,1.906503,86.356941,15.136621,-0.034627,0.931478,0.129744,0.338107,2.005149,93.733322,16.017441,0.030707,0.936176,0.127787,0.32604,-0.656664,110.586639,19.834021,0.082383,0.976291,-0.077168,0.184699,-1.181052,130.184052,25.097149,0.022793,0.992311,-0.11785,0.030182,2.108763,143.541458,21.741661,-0.028273,0.910056,0.161697,0.380596,-4.184785,126.521317,22.117306,-0.21631,0.697485,-0.025437,0.682699,-13.339419,127.446495,13.050835,-0.161748,-0.04768,-0.520844,-0.836831,-12.589251,117.638481,-14.388402,-0.202379,0.278738,-0.572451,-0.744075,-2.824966,136.764877,-12.47625,0.002497,0.941939,0.230123,0.244515,1.508533,125.500656,26.485004,0.261407,0.841422,0.034712,-0.471667,12.881335,123.986176,32.420479,-0.103504,0.111695,0.485829,-0.860686,25.077122,112.117744,8.754574,0.013796,-0.192388,0.574627,-0.795362,14.374002,130.405289,6.803311,0.060509,0.917423,0.128924,0.371554,-4.944422,87.150185,9.260854,0.090163,0.991218,-0.01344,0.095796,-5.495205,52.429817,-0.926866,0.079676,0.954877,0.027488,0.284793,-13.877892,6.965828,-0.493696,-0.05323,0.918154,-0.095974,0.380721,8.757429,85.56369,21.012386,-0.027431,0.881495,-0.094222,0.461884,9.650116,50.247078,28.856928,-0.033151,0.851297,0.050047,0.521239,7.861966,4.905167,37.708218,0.079676,0.954877,0.027488,0.284793,-7.230641,1.256962,-12.435469,-0.033151,0.851297,0.050047,0.521239,20.517481,0.686132,31.27232
3,0.025,0.026935,0.935511,0.053305,0.348214,1.904805,86.358192,15.137461,-0.034674,0.931471,0.129603,0.338176,2.003423,93.734642,16.017797,0.030756,0.936154,0.127805,0.326092,-0.658578,110.58934,19.829149,0.082401,0.976287,-0.077251,0.184678,-1.18163,130.186432,25.093559,0.02273,0.992296,-0.118015,0.030068,2.108941,143.543106,21.735853,-0.028346,0.91,0.161617,0.380758,-4.185413,126.524185,22.113163,-0.216365,0.697346,-0.025615,0.682817,-13.336745,127.447578,13.043174,-0.161586,-0.047676,-0.520919,-0.836815,-12.575838,117.631821,-14.392996,-0.202204,0.278746,-0.572375,-0.744178,-2.814907,136.760284,-12.483803,0.002445,0.94191,0.230131,0.244622,1.50737,125.502693,26.481363,0.261215,0.841465,0.034492,-0.471713,12.878837,123.988808,32.419556,-0.103657,0.111834,0.485764,-0.860687,25.077957,112.123177,8.753969,0.013737,-0.19232,0.574767,-0.795278,14.373321,130.410004,6.800461,0.06054,0.917404,0.128871,0.371614,-4.945177,87.151154,9.260553,0.090124,0.99121,-0.013399,0.095918,-5.498788,52.43008,-0.924603,0.079773,0.954859,0.027521,0.28482,-13.87768,6.965345,-0.495884,-0.053251,0.918153,-0.095969,0.380723,8.754786,85.565239,21.014368,-0.027427,0.881489,-0.094194,0.4619,9.649014,50.248707,28.859112,-0.033102,0.851286,0.050044,0.52126,7.861548,4.906291,37.707954,0.079773,0.954859,0.027521,0.28482,-7.230651,1.25673,-12.437902,-0.033102,0.851286,0.050044,0.52126,20.516966,0.686437,31.272406
4,0.033333,0.026944,0.935485,0.053263,0.34829,1.901014,86.359024,15.13767,-0.034606,0.931455,0.129519,0.33826,1.999903,93.735527,16.017477,0.030621,0.936129,0.127719,0.32621,-0.659098,110.590233,19.826544,0.082502,0.976269,-0.077103,0.184789,-1.186796,130.188568,25.085943,0.022646,0.992269,-0.118265,0.030048,2.106371,143.545822,21.733173,-0.028401,0.909945,0.161569,0.380905,-4.189177,126.52507,22.105656,-0.216458,0.69718,-0.025696,0.682954,-13.337538,127.447357,13.032558,-0.161338,-0.047515,-0.520976,-0.836837,-12.563361,117.62648,-14.401412,-0.201924,0.278868,-0.572479,-0.744128,-2.804332,136.755829,-12.491632,0.002301,0.94187,0.230185,0.244725,1.502608,125.5056,26.475632,0.261194,0.841544,0.034537,-0.471582,12.872789,123.994255,32.416931,-0.103634,0.111847,0.485689,-0.86073,25.079775,112.129463,8.754984,0.013822,-0.192272,0.574747,-0.795303,14.372486,130.413773,6.800037,0.060482,0.917403,0.128833,0.371639,-4.948,87.151924,9.259627,0.090088,0.991225,-0.013346,0.09581,-5.498587,52.429642,-0.921543,0.079149,0.954947,0.027211,0.28473,-13.873696,6.96418,-0.496392,-0.053315,0.918102,-0.095949,0.380841,8.750028,85.566124,21.015711,-0.02742,0.881472,-0.094144,0.461943,9.648028,50.249817,28.86105,-0.033282,0.851257,0.049869,0.521313,7.861654,4.906497,37.705498,0.079149,0.954947,0.027211,0.28473,-7.22361,1.251229,-12.434632,-0.033282,0.851257,0.049869,0.521313,20.518557,0.685102,31.27388
5,0.041667,0.026952,0.935465,0.053179,0.348355,1.899659,86.360229,15.139964,-0.034593,0.931438,0.129459,0.338331,1.999031,93.736855,16.01866,0.030608,0.936103,0.12771,0.326288,-0.659169,110.592377,19.825796,0.08249,0.976251,-0.077232,0.184839,-1.187671,130.190826,25.084627,0.022521,0.992253,-0.11843,0.030037,2.106023,143.547134,21.728554,-0.02847,0.909884,0.161572,0.381044,-4.189572,126.527283,22.103933,-0.216627,0.697027,-0.025751,0.683054,-13.335093,127.448616,13.027874,-0.160996,-0.047431,-0.521047,-0.836863,-12.548645,117.620453,-14.403137,-0.201641,0.27909,-0.572701,-0.743951,-2.792491,136.751602,-12.497581,0.002252,0.941841,0.230237,0.244788,1.501487,125.507904,26.474874,0.260937,0.841596,0.034205,-0.471655,12.870876,123.997047,32.417812,-0.10383,0.111995,0.48561,-0.860732,25.081657,112.135078,8.756413,0.013783,-0.192283,0.574671,-0.795355,14.373185,130.416992,6.799855,0.060435,0.91737,0.128965,0.371683,-4.948529,87.152786,9.260912,0.090346,0.991173,-0.013395,0.096097,-5.491908,52.432549,-0.927651,0.07921,0.954792,0.027065,0.285246,-13.891048,6.971514,-0.50281,-0.053316,0.918102,-0.095932,0.380845,8.747847,85.567673,21.019018,-0.027451,0.881507,-0.09416,0.461872,9.646351,50.251137,28.863262,-0.033152,0.851307,0.049877,0.521239,7.862569,4.908267,37.710491,0.07921,0.954792,0.027065,0.285246,-7.229895,1.253116,-12.43227,-0.033152,0.851307,0.049877,0.521239,20.517363,0.685143,31.27586
6,0.05,0.026918,0.935445,0.053133,0.348419,1.897619,86.358665,15.143116,-0.034582,0.931427,0.129318,0.338415,1.996695,93.735397,16.020998,0.030517,0.936079,0.127634,0.326397,-0.659956,110.592773,19.823677,0.082629,0.976224,-0.077273,0.1849,-1.1915,130.192245,25.078415,0.022489,0.992236,-0.118595,0.02997,2.106441,143.54747,21.722254,-0.028601,0.909839,0.16155,0.381153,-4.192355,126.527809,22.097748,-0.216717,0.696804,-0.025866,0.683248,-13.33555,127.44632,13.019061,-0.160818,-0.047374,-0.521171,-0.836824,-12.531368,117.612473,-14.409402,-0.201511,0.2791,-0.572815,-0.743895,-2.780346,136.746735,-12.504813,0.002158,0.941814,0.230275,0.244858,1.497754,125.509834,26.470253,0.260953,0.841662,0.03433,-0.471519,12.86627,124.000618,32.415276,-0.103865,0.111983,0.48555,-0.860763,25.084055,112.140022,8.756797,0.013728,-0.1922,0.574727,-0.795336,14.372561,130.421204,6.800942,0.060413,0.917374,0.128984,0.37167,-4.949795,87.150398,9.263052,0.09035,0.991159,-0.013398,0.096231,-5.491293,52.430325,-0.926155,0.079226,0.954797,0.027116,0.285219,-13.890839,6.969359,-0.502212,-0.053365,0.918047,-0.095904,0.380978,8.745032,85.566933,21.02318,-0.02743,0.881499,-0.09412,0.461896,9.646459,50.250389,28.867018,-0.033135,0.851305,0.049916,0.521238,7.862485,4.906693,37.710022,0.079226,0.954797,0.027116,0.285219,-7.230236,1.252274,-12.432607,-0.033135,0.851305,0.049916,0.521238,20.517296,0.684242,31.274982
7,0.058333,0.026943,0.935417,0.053067,0.348501,1.895809,86.359894,15.14488,-0.034527,0.93149,0.129055,0.338347,1.995497,93.73671,16.021992,0.030778,0.936109,0.127765,0.326235,-0.655201,110.591217,19.815928,0.082273,0.976279,-0.077176,0.184808,-1.17769,130.188675,25.079071,0.02218,0.99221,-0.118861,0.029982,2.109763,143.54657,21.723204,-0.028516,0.909803,0.161568,0.381235,-4.181,126.526581,22.098013,-0.216744,0.696783,-0.02598,0.683258,-13.322687,127.447655,13.018075,-0.160688,-0.047527,-0.521231,-0.836803,-12.517074,117.608383,-14.408395,-0.201392,0.279231,-0.573098,-0.74366,-2.769595,136.744827,-12.511823,0.002121,0.941757,0.230249,0.2451,1.510409,125.504723,26.467918,0.260847,0.841599,0.034467,-0.47168,12.875854,123.995125,32.418705,-0.103859,0.111824,0.485473,-0.860828,25.088001,112.144745,8.752197,0.013677,-0.192225,0.574888,-0.795215,14.371112,130.425003,6.801233,0.060425,0.917319,0.128906,0.371831,-4.950536,87.151703,9.263587,0.090326,0.991162,-0.01334,0.096237,-5.493186,52.43029,-0.920991,0.079173,0.9548,0.027101,0.285227,-13.890052,6.968779,-0.502157,-0.05334,0.917999,-0.095884,0.381104,8.742154,85.568085,21.026173,-0.027481,0.881405,-0.094054,0.462087,9.641359,50.251053,28.868124,-0.033203,0.851285,0.049909,0.521269,7.862465,4.906469,37.707573,0.079173,0.9548,0.027101,0.285227,-7.228757,1.251608,-12.432124,-0.033203,0.851285,0.049909,0.521269,20.518248,0.684875,31.27389
8,0.066667,0.026894,0.935402,0.053073,0.348545,1.895821,86.359657,15.146226,-0.034523,0.931466,0.128976,0.338445,1.994761,93.736496,16.023169,0.030747,0.936073,0.127716,0.326361,-0.655356,110.592255,19.814449,0.082338,0.976258,-0.077316,0.18483,-1.179054,130.190308,25.075289,0.022039,0.992203,-0.118986,0.029845,2.110902,143.546753,21.716129,-0.028535,0.909781,0.161539,0.3813,-4.18161,126.527908,22.093845,-0.217026,0.696613,-0.025886,0.683345,-13.321996,127.448524,13.01255,-0.160239,-0.047393,-0.521283,-0.836864,-12.502274,117.603592,-14.411466,-0.201072,0.279408,-0.573304,-0.743521,-2.756476,136.741547,-12.519911,0.002051,0.941755,0.230235,0.245124,1.508635,125.50647,26.465364,0.260825,0.841653,0.034475,-0.471596,12.873781,123.99852,32.417141,-0.103898,0.111827,0.485393,-0.860868,25.091198,112.148514,8.753167,0.013585,-0.192223,0.574938,-0.79518,14.370964,130.426926,6.802354,0.060436,0.917304,0.128881,0.371875,-4.950017,87.150711,9.264241,0.090324,0.991167,-0.013311,0.096187,-5.493588,52.428902,-0.918957,0.079298,0.954774,0.02718,0.285271,-13.89003,6.967288,-0.502371,-0.053347,0.917974,-0.095914,0.381154,8.74166,85.568604,21.02821,-0.02748,0.881482,-0.094038,0.461943,9.640117,50.252056,28.872389,-0.033195,0.851323,0.049849,0.521213,7.863212,4.907191,37.710796,0.079298,0.954774,0.02718,0.285271,-7.228639,1.251356,-12.432878,-0.033195,0.851323,0.049849,0.521213,20.517822,0.683995,31.275862
9,0.075,0.026924,0.93538,0.052982,0.348614,1.894983,86.360275,15.149265,-0.034615,0.931438,0.128985,0.33851,1.994742,93.737236,16.02511,0.030497,0.936068,0.127561,0.326459,-0.659464,110.597351,19.816446,0.082746,0.976191,-0.077299,0.185012,-1.191136,130.197617,25.068184,0.021857,0.992178,-0.119205,0.029906,2.110659,143.551987,21.712406,-0.028774,0.909651,0.161311,0.381687,-4.19172,126.532829,22.087692,-0.217242,0.69638,-0.025892,0.683513,-13.324116,127.447304,12.997738,-0.160024,-0.04719,-0.521429,-0.836826,-12.485531,117.596054,-14.423445,-0.20091,0.279368,-0.573437,-0.743478,-2.745018,136.737518,-12.528181,0.001972,0.941777,0.230215,0.245058,1.497821,125.51535,26.461052,0.260805,0.841777,0.03416,-0.471407,12.863824,124.009857,32.411819,-0.10397,0.111967,0.485363,-0.860858,25.092216,112.149857,8.758526,0.013644,-0.192311,0.574876,-0.795203,14.372659,130.426895,6.804162,0.060484,0.91723,0.128869,0.372052,-4.949957,87.151321,9.266232,0.090296,0.991159,-0.013305,0.096295,-5.495097,52.42971,-0.917573,0.079233,0.954798,0.027134,0.285215,-13.888968,6.967613,-0.502186,-0.053305,0.917953,-0.095935,0.381205,8.739923,85.569229,21.032301,-0.027412,0.881316,-0.093785,0.462315,9.634518,50.252647,28.876745,-0.033303,0.851081,0.049885,0.521598,7.859291,4.903039,37.691147,0.079233,0.954798,0.027134,0.285215,-7.22845,1.250989,-12.432848,-0.033303,0.851081,0.049885,0.521598,20.520643,0.68238,31.267817
