Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015211,0.870402,0.02364,0.491539,4.115378,85.754105,14.19661,-0.054908,0.87489,0.12889,0.463616,3.745986,93.171814,14.391255,-0.025758,0.884095,0.096504,0.456509,-0.038649,110.037651,17.456631,0.127733,0.939571,-0.005288,0.31759,-2.751672,129.931259,20.442959,0.038451,0.982965,-0.115927,0.137338,1.745311,143.350647,19.996382,-0.088335,0.85457,0.119264,0.497677,-4.633708,125.859497,17.096872,0.260297,-0.639031,0.010706,-0.72372,-10.950774,125.442696,5.836987,-0.053589,0.014574,-0.545279,-0.836413,-5.615003,115.293793,-20.962276,-0.067708,0.321395,-0.557781,-0.762234,3.23775,135.202194,-19.15155,-0.087416,0.90099,0.150362,0.397451,-0.416337,125.550995,22.983383,0.320232,0.857636,0.359145,-0.181458,8.222729,126.04184,32.574509,-0.012616,0.188255,0.461495,-0.866847,29.473877,113.829971,16.79698,-0.084447,-0.110266,0.569146,-0.810421,18.63283,131.170837,10.015858,0.066386,0.876012,0.116076,0.463381,-0.562605,85.724762,6.437446,0.118117,0.985555,-0.045396,0.112558,-0.878688,50.830555,-3.148551,0.049575,0.974412,0.037834,0.215945,-12.115005,6.078765,-0.240936,-0.088701,0.859833,-0.068407,0.498136,8.793361,85.783455,21.955776,-0.005473,0.813443,-0.125962,0.567816,11.847058,50.503242,29.410839,-0.02543,0.829123,0.033435,0.557487,5.645398,5.740723,39.172386,0.049575,0.974412,0.037834,0.215945,-6.817387,0.946435,-13.085289,-0.02543,0.829123,0.033435,0.557487,18.653858,1.011155,33.900375
1,0.008333,-0.015254,0.870394,0.023663,0.49155,4.115318,85.754341,14.194242,-0.054925,0.874886,0.128863,0.46363,3.745204,93.172005,14.388858,-0.02579,0.884084,0.096551,0.456519,-0.039489,110.037628,17.453032,0.127753,0.939564,-0.005143,0.317603,-2.754547,129.930801,20.440382,0.038295,0.982982,-0.115832,0.137344,1.741763,143.350555,19.997883,-0.088241,0.854546,0.119345,0.497717,-4.636078,125.859047,17.094007,0.260223,-0.63908,0.01059,-0.723705,-10.952559,125.445541,5.833671,-0.053644,0.01477,-0.545169,-0.836477,-5.620341,115.303543,-20.96891,-0.067772,0.321598,-0.557704,-0.762199,3.237099,135.20845,-19.149954,-0.087544,0.900966,0.150316,0.397493,-0.418867,125.550629,22.980637,0.320085,0.85771,0.359063,-0.181528,8.21874,126.044716,32.57291,-0.012574,0.188188,0.461271,-0.866981,29.473867,113.839386,16.795694,-0.0843,-0.110116,0.569194,-0.810423,18.622293,131.175034,10.014696,0.066396,0.875994,0.116064,0.463417,-0.56244,85.724518,6.434944,0.118101,0.98558,-0.04539,0.112358,-0.879197,50.830208,-3.150647,0.049385,0.974436,0.037869,0.215876,-12.11343,6.078017,-0.241154,-0.088647,0.859865,-0.068489,0.49808,8.793077,85.784164,21.953539,-0.005503,0.813468,-0.125919,0.567789,11.840951,50.504066,29.41157,-0.025253,0.829085,0.033574,0.557542,5.644052,5.740583,39.171726,0.049385,0.974436,0.037869,0.215876,-6.815417,0.947677,-13.086137,-0.025253,0.829085,0.033574,0.557542,18.652445,1.011473,33.899151
2,0.016667,-0.015033,0.870408,0.023538,0.491538,4.110093,85.752174,14.190154,-0.054852,0.874866,0.128864,0.463675,3.743755,93.170029,14.384778,-0.025807,0.884044,0.096631,0.456578,-0.039791,110.039963,17.450737,0.127595,0.939577,-0.005059,0.31763,-2.757123,129.93248,20.440435,0.038312,0.982991,-0.115694,0.137393,1.734467,143.353851,19.998915,-0.088059,0.854508,0.119358,0.49781,-4.637809,125.861,17.093243,0.259993,-0.639087,0.010749,-0.723779,-10.952727,125.452042,5.831861,-0.053776,0.014794,-0.545136,-0.836491,-5.621245,115.311768,-20.971527,-0.067819,0.321758,-0.557694,-0.762135,3.237889,135.215836,-19.148634,-0.087708,0.900921,0.150378,0.397537,-0.421387,125.552162,22.980415,0.319948,0.85776,0.359088,-0.181488,8.214575,126.049164,32.574024,-0.01231,0.188214,0.461051,-0.867097,29.47571,113.849197,16.800732,-0.084179,-0.110184,0.569124,-0.810476,18.615242,131.177597,10.012145,0.066347,0.875901,0.116065,0.463599,-0.568001,85.724716,6.431047,0.118105,0.985577,-0.045425,0.112368,-0.879677,50.829952,-3.153057,0.049308,0.974433,0.037815,0.215914,-12.114694,6.078157,-0.240509,-0.088704,0.85984,-0.068523,0.498108,8.788186,85.779625,21.949261,-0.005519,0.813487,-0.125912,0.567763,11.838134,50.500603,29.411497,-0.025228,0.829083,0.033669,0.557541,5.643157,5.736971,39.172192,0.049308,0.974433,0.037815,0.215914,-6.815077,0.946622,-13.084355,-0.025228,0.829083,0.033669,0.557541,18.651831,1.009667,33.898674
3,0.025,-0.015025,0.870372,0.023512,0.491604,4.109183,85.752144,14.188541,-0.054855,0.874848,0.128782,0.463732,3.743113,93.170013,14.382861,-0.025853,0.884014,0.096676,0.456624,-0.039766,110.042313,17.44636,0.127678,0.939548,-0.004862,0.317685,-2.759739,129.934357,20.436678,0.0382,0.982997,-0.115636,0.137424,1.732428,143.355743,20.001413,-0.088114,0.854481,0.119386,0.49784,-4.639568,125.862839,17.089077,0.259685,-0.639049,0.01089,-0.723921,-10.953468,125.453186,5.827151,-0.05395,0.014878,-0.545168,-0.836457,-5.619272,115.318909,-20.977957,-0.067825,0.321995,-0.557596,-0.762106,3.23854,135.223724,-19.147696,-0.087763,0.900894,0.150362,0.39759,-0.42379,125.554214,22.976723,0.319814,0.857844,0.359023,-0.181451,8.210834,126.052391,32.571472,-0.012124,0.188144,0.460834,-0.867229,29.477722,113.856079,16.80312,-0.083958,-0.110359,0.568934,-0.810609,18.607851,131.176971,10.012488,0.066298,0.875937,0.116073,0.463536,-0.567734,85.724617,6.428728,0.11813,0.985567,-0.045435,0.112424,-0.876724,50.829517,-3.154253,0.049418,0.974424,0.037865,0.215922,-12.114258,6.078351,-0.241794,-0.088673,0.859843,-0.068546,0.498106,8.7861,85.779663,21.948355,-0.005588,0.813357,-0.125873,0.567957,11.83325,50.500469,29.410944,-0.025323,0.829061,0.033647,0.55757,5.643156,5.736008,39.170948,0.049418,0.974424,0.037865,0.215922,-6.815435,0.947649,-13.086298,-0.025323,0.829061,0.033647,0.55757,18.652872,1.00969,33.899124
4,0.033333,-0.014705,0.870362,0.023309,0.491641,4.096536,85.759682,14.185744,-0.054723,0.87483,0.128795,0.463778,3.736079,93.177841,14.379771,-0.025856,0.883985,0.096729,0.456668,-0.041865,110.044823,17.444601,0.127703,0.939525,-0.004869,0.317744,-2.763057,129.936462,20.436583,0.038097,0.983006,-0.115478,0.137525,1.729909,143.35759,20.001694,-0.088009,0.854358,0.119401,0.498066,-4.642353,125.865173,17.088387,0.259503,-0.639059,0.010981,-0.723976,-10.950901,125.458992,5.823332,-0.054117,0.014897,-0.545175,-0.836441,-5.617617,115.327454,-20.983007,-0.067935,0.322091,-0.557495,-0.76213,3.239836,135.23204,-19.148073,-0.087718,0.900844,0.150354,0.397718,-0.427171,125.556168,22.97644,0.319736,0.857844,0.359057,-0.181525,8.205029,126.052765,32.573456,-0.012111,0.188107,0.46074,-0.867287,29.473263,113.862267,16.802423,-0.084049,-0.110644,0.568592,-0.8108,18.598698,131.18129,10.012161,0.066139,0.87582,0.116026,0.463793,-0.579896,85.73542,6.425625,0.118104,0.98559,-0.045383,0.112267,-0.877677,50.838005,-3.149271,0.050127,0.974419,0.037902,0.215774,-12.111856,6.085822,-0.239437,-0.088781,0.85982,-0.068494,0.498133,8.772967,85.783943,21.945864,-0.005659,0.813282,-0.125838,0.568072,11.828444,50.505608,29.409128,-0.02523,0.829053,0.033597,0.557589,5.644158,5.740401,39.169399,0.050127,0.974419,0.037902,0.215774,-6.824301,0.953007,-13.087744,-0.02523,0.829053,0.033597,0.557589,18.653084,1.011478,33.897945
5,0.041667,-0.015067,0.870338,0.023487,0.491663,4.108944,85.756195,14.184112,-0.054874,0.874797,0.128823,0.463814,3.742507,93.174072,14.37778,-0.025892,0.883956,0.096769,0.456714,-0.042041,110.046532,17.441944,0.127774,0.939481,-0.004708,0.317848,-2.765433,129.937775,20.434551,0.037865,0.983003,-0.115418,0.137661,1.728217,143.358841,20.00515,-0.08797,0.854338,0.119477,0.49809,-4.643975,125.866463,17.085957,0.259588,-0.639049,0.01079,-0.723957,-10.952096,125.462234,5.8206,-0.054104,0.014964,-0.545163,-0.836448,-5.617784,115.335762,-20.987442,-0.068067,0.322133,-0.55741,-0.762162,3.239994,135.239532,-19.150433,-0.087799,0.900805,0.150375,0.397779,-0.429418,125.557579,22.974463,0.319703,0.857849,0.359089,-0.181491,8.20116,126.055511,32.572861,-0.011993,0.188017,0.460605,-0.86738,29.471329,113.866188,16.803528,-0.083977,-0.110847,0.568059,-0.811153,18.590055,131.180817,10.013541,0.066318,0.875854,0.116027,0.463702,-0.566901,85.727821,6.423655,0.118111,0.985561,-0.045472,0.112478,-0.876891,50.832153,-3.157204,0.049383,0.974416,0.037794,0.21598,-12.113211,6.080875,-0.241713,-0.088568,0.859795,-0.068588,0.498201,8.784789,85.784569,21.944567,-0.005712,0.813353,-0.125848,0.567966,11.823117,50.50444,29.406357,-0.025072,0.829057,0.033733,0.557583,5.643529,5.739525,39.170925,0.049383,0.974416,0.037794,0.21598,-6.812784,0.94831,-13.084812,-0.025072,0.829057,0.033733,0.557583,18.651758,1.011267,33.897175
6,0.05,-0.014691,0.870298,0.023327,0.491754,4.094028,85.760513,14.181462,-0.05469,0.874788,0.128754,0.463871,3.733595,93.178665,14.375773,-0.02588,0.883931,0.096864,0.456743,-0.04351,110.0485,17.439926,0.127833,0.93946,-0.004659,0.317888,-2.768341,129.939026,20.436029,0.037797,0.983007,-0.115335,0.137722,1.726484,143.359772,20.008684,-0.087918,0.854256,0.119468,0.498242,-4.646405,125.86821,17.086555,0.259595,-0.639139,0.010526,-0.72388,-10.95085,125.465706,5.819073,-0.054144,0.015035,-0.545033,-0.836529,-5.622906,115.348816,-20.993856,-0.068198,0.322144,-0.557283,-0.762239,3.240602,135.248718,-19.153612,-0.087754,0.900826,0.150309,0.397769,-0.432225,125.558495,22.97529,0.319631,0.857897,0.358993,-0.181584,8.198777,126.056145,32.573326,-0.01202,0.187874,0.460475,-0.86748,29.469671,113.870468,16.80216,-0.083845,-0.110956,0.567791,-0.811339,18.580696,131.182678,10.017064,0.066134,0.875737,0.11598,0.463961,-0.580404,85.736694,6.420136,0.118116,0.985595,-0.045385,0.112212,-0.87757,50.838448,-3.151761,0.049596,0.974413,0.037668,0.215964,-12.112718,6.086552,-0.241244,-0.088741,0.859731,-0.06849,0.498294,8.768461,85.78434,21.942789,-0.005816,0.813076,-0.125824,0.568368,11.820251,50.505455,29.404942,-0.02521,0.829056,0.033652,0.557583,5.644945,5.740082,39.170135,0.049596,0.974413,0.037668,0.215964,-6.815436,0.949567,-13.083877,-0.02521,0.829056,0.033652,0.557583,18.653908,1.012125,33.897907
7,0.058333,-0.015025,0.870264,0.023523,0.491794,4.104455,85.755829,14.180185,-0.054801,0.874744,0.128794,0.463931,3.738274,93.173691,14.374566,-0.025935,0.883885,0.096927,0.456815,-0.044458,110.048843,17.438946,0.127904,0.939435,-0.004649,0.317931,-2.772661,129.938751,20.436045,0.03772,0.983024,-0.115179,0.137746,1.723983,143.358917,20.009863,-0.087873,0.854195,0.11953,0.498338,-4.649553,125.867928,17.085939,0.259429,-0.639114,0.010499,-0.723961,-10.951712,125.467621,5.817102,-0.054276,0.014957,-0.545073,-0.836496,-5.621903,115.358368,-20.998329,-0.068293,0.322127,-0.55721,-0.762291,3.23992,135.259262,-19.157694,-0.087864,0.900793,0.150412,0.39778,-0.436365,125.55838,22.975391,0.319629,0.857868,0.359093,-0.181527,8.193901,126.057411,32.574017,-0.011799,0.187685,0.460419,-0.867554,29.466051,113.872231,16.80415,-0.083446,-0.110962,0.567715,-0.811433,18.571878,131.181717,10.021159,0.06629,0.875777,0.115963,0.463867,-0.569071,85.728516,6.418329,0.118128,0.985568,-0.045484,0.112396,-0.877664,50.831486,-3.15764,0.04945,0.974426,0.037784,0.215918,-12.115407,6.080687,-0.240305,-0.088629,0.859639,-0.068553,0.498464,8.777982,85.783134,21.942039,-0.005836,0.813043,-0.125824,0.568415,11.819105,50.503452,29.404766,-0.025107,0.829038,0.033785,0.557606,5.64477,5.738097,39.170654,0.04945,0.974426,0.037784,0.215918,-6.817318,0.947625,-13.084171,-0.025107,0.829038,0.033785,0.557606,18.653864,1.01161,33.897446
8,0.066667,-0.015086,0.870257,0.023535,0.491804,4.105654,85.756821,14.177982,-0.054837,0.874726,0.128812,0.463955,3.738593,93.174652,14.372068,-0.025961,0.883862,0.097001,0.456842,-0.045751,110.050133,17.436398,0.127906,0.939425,-0.004555,0.317964,-2.776318,129.939407,20.43556,0.037746,0.983025,-0.115102,0.1378,1.719651,143.359894,20.012058,-0.087871,0.854112,0.11962,0.498459,-4.652534,125.868752,17.084862,0.259396,-0.639069,0.010362,-0.724014,-10.95159,125.470222,5.814226,-0.054288,0.014994,-0.545136,-0.836453,-5.618261,115.368629,-21.003397,-0.068275,0.32219,-0.557291,-0.762207,3.240431,135.270584,-19.160994,-0.087938,0.90075,0.150453,0.397844,-0.439726,125.558998,22.974573,0.319531,0.857884,0.359129,-0.181551,8.188884,126.058998,32.574638,-0.011762,0.187614,0.460255,-0.867657,29.464214,113.879326,16.804808,-0.083599,-0.111313,0.56751,-0.811513,18.562069,131.184967,10.022614,0.066303,0.875754,0.115951,0.463913,-0.567671,85.728661,6.416007,0.118114,0.985566,-0.045502,0.112424,-0.876973,50.831558,-3.159667,0.049457,0.97443,0.037811,0.215895,-12.113726,6.080601,-0.240877,-0.088603,0.859557,-0.068592,0.498605,8.778979,85.784981,21.939959,-0.005872,0.81297,-0.125795,0.568525,11.815815,50.505344,29.404657,-0.025092,0.829014,0.03378,0.557642,5.644403,5.739355,39.16946,0.049457,0.97443,0.037811,0.215895,-6.816217,0.948294,-13.085286,-0.025092,0.829014,0.03378,0.557642,18.653788,1.012516,33.897285
9,0.075,-0.014762,0.870225,0.023362,0.491878,4.090141,85.76223,14.17647,-0.054719,0.874728,0.128766,0.46398,3.728503,93.180328,14.370665,-0.025933,0.883859,0.097084,0.456832,-0.050469,110.051834,17.434574,0.127938,0.939415,-0.004647,0.317977,-2.781523,129.940521,20.43721,0.037777,0.983035,-0.114876,0.137907,1.716086,143.360382,20.011675,-0.087777,0.854013,0.119669,0.498635,-4.657705,125.870384,17.085861,0.259435,-0.639045,0.010207,-0.724024,-10.952662,125.475327,5.812813,-0.054092,0.014948,-0.545206,-0.836422,-5.617364,115.379166,-21.006466,-0.068196,0.322604,-0.557305,-0.762028,3.238048,135.283035,-19.170296,-0.087938,0.900758,0.150531,0.397798,-0.444747,125.559738,22.975418,0.3192,0.858055,0.358966,-0.181648,8.18482,126.059128,32.574654,-0.011639,0.187562,0.45984,-0.86789,29.470438,113.893127,16.808146,-0.083436,-0.111487,0.567453,-0.811546,18.55201,131.185226,10.024003,0.066105,0.875656,0.115987,0.464116,-0.582038,85.737679,6.413792,0.118136,0.985584,-0.045467,0.11225,-0.875423,50.839279,-3.157654,0.049553,0.974436,0.037586,0.215883,-12.113317,6.088516,-0.240346,-0.088772,0.859521,-0.068477,0.498653,8.76232,85.786789,21.939148,-0.005921,0.812888,-0.125778,0.568646,11.813336,50.508179,29.402903,-0.025176,0.829005,0.033675,0.557659,5.644987,5.741853,39.168102,0.049553,0.974436,0.037586,0.215883,-6.817958,0.94961,-13.083002,-0.025176,0.829005,0.033675,0.557659,18.654739,1.013882,33.897842
