Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036073,0.920763,0.029694,0.387314,1.361686,86.409378,16.169794,-0.059102,0.91732,0.103359,0.379931,0.697267,93.806389,16.368456,-0.0361,0.920813,0.085502,0.378799,-2.546392,110.663139,18.879103,0.129506,0.958518,-0.031747,0.251921,-5.210783,130.612061,21.520224,0.045831,0.985265,-0.144599,0.079013,-0.639386,143.927628,20.003466,-0.104254,0.855121,0.175746,0.476458,-7.52521,126.371506,18.695587,0.274363,-0.623483,-0.045965,-0.730672,-14.29711,126.231621,7.696222,0.094449,-0.204366,-0.520512,-0.823639,-7.93348,118.217064,-19.59742,0.0905,0.142255,-0.574978,-0.800608,0.29878,136.211456,-29.156309,-0.110947,0.931373,0.162268,0.306439,-2.376168,126.383881,23.796532,0.228114,0.880338,-0.033717,-0.414527,7.797363,127.768829,31.635242,-0.048224,0.128448,0.425158,-0.89466,23.895355,115.246727,10.809219,0.091063,-0.253882,0.587787,-0.762731,10.912453,131.824371,6.760329,0.064075,0.912388,0.166478,0.368412,-4.956725,86.015923,9.688132,0.082784,0.994703,-0.030916,0.052506,-4.74894,52.130638,-3.01388,0.057631,0.975241,0.018362,0.212713,-12.51311,6.62033,-0.572307,-0.047464,0.93134,-0.088273,0.350087,7.680097,86.802834,22.651455,0.007471,0.901831,-0.105578,0.418926,8.642833,51.341511,29.804384,-0.030435,0.850551,0.016626,0.524748,3.930162,6.144982,38.318897,0.057631,0.975241,0.018362,0.212713,-7.461761,0.927753,-13.279057,-0.030435,0.850551,0.016626,0.524748,16.455585,1.088428,32.24205
1,0.008333,-0.036066,0.920699,0.029568,0.387477,1.354067,86.409401,16.178719,-0.059034,0.917271,0.103162,0.380115,0.690431,93.806526,16.375576,-0.036064,0.920757,0.085249,0.378997,-2.549382,110.666916,18.880589,0.128861,0.958554,-0.032335,0.252039,-5.209136,130.617706,21.512333,0.047315,0.985294,-0.143598,0.079601,-0.65046,143.935364,19.975929,-0.104231,0.855083,0.175418,0.476652,-7.523599,126.376633,18.688478,0.274583,-0.623421,-0.045693,-0.730659,-14.290836,126.2342,7.686274,0.094613,-0.204032,-0.520295,-0.82384,-7.921285,118.201004,-19.60051,0.090643,0.142395,-0.574749,-0.800731,0.326289,136.19072,-29.151237,-0.110672,0.931432,0.161912,0.306545,-2.376695,126.389633,23.79158,0.228451,0.880321,-0.03398,-0.414357,7.796733,127.770531,31.631142,-0.048024,0.128793,0.425396,-0.894508,23.893993,115.225349,10.818434,0.091205,-0.253622,0.588013,-0.762626,10.923676,131.808823,6.754045,0.063961,0.912366,0.166618,0.368422,-4.962064,86.015305,9.694874,0.082865,0.994684,-0.030925,0.052731,-4.742776,52.132343,-3.013168,0.057515,0.975237,0.018288,0.212768,-12.514875,6.62331,-0.572959,-0.047632,0.931282,-0.088086,0.350266,7.670198,86.803505,22.662561,0.007521,0.901804,-0.105561,0.418987,8.647648,51.340939,29.807335,-0.030458,0.850541,0.016701,0.524761,3.930928,6.144151,38.318207,0.057515,0.975237,0.018288,0.212768,-7.461101,0.929166,-13.278042,-0.030458,0.850541,0.016701,0.524761,16.457125,1.089724,32.241184
2,0.016667,-0.036125,0.920618,0.029533,0.387667,1.346802,86.410248,16.190805,-0.058917,0.917251,0.102784,0.380282,0.682521,93.807343,16.386709,-0.035964,0.920732,0.084846,0.379157,-2.548541,110.667633,18.88035,0.130496,0.958307,-0.033003,0.252049,-5.198856,130.62149,21.498236,0.046952,0.985475,-0.142695,0.079207,-0.593029,143.922241,19.955856,-0.104105,0.855184,0.174911,0.476684,-7.51459,126.379776,18.676394,0.274499,-0.623455,-0.045205,-0.730693,-14.281705,126.233765,7.674167,0.094363,-0.203896,-0.520061,-0.82405,-7.911973,118.182396,-19.60721,0.090532,0.142449,-0.574001,-0.801271,0.347938,136.169434,-29.147255,-0.110512,0.931414,0.161535,0.306856,-2.369336,126.393463,23.781157,0.228895,0.880341,-0.033931,-0.414072,7.800076,127.772125,31.626316,-0.047571,0.128954,0.425589,-0.894417,23.899225,115.205643,10.827941,0.091531,-0.253457,0.588278,-0.762437,10.937551,131.792969,6.74994,0.063881,0.912357,0.166742,0.368404,-4.96659,86.015076,9.70436,0.082916,0.99468,-0.030886,0.05275,-4.738904,52.134354,-3.009482,0.057739,0.975223,0.018216,0.212776,-12.515588,6.625896,-0.573201,-0.047751,0.931275,-0.087846,0.350327,7.660194,86.80542,22.677248,0.00755,0.90172,-0.105561,0.419168,8.651343,51.340614,29.809036,-0.030195,0.8505,0.016899,0.524835,3.930532,6.143856,38.317776,0.057739,0.975223,0.018216,0.212776,-7.464408,0.92882,-13.278,-0.030195,0.8505,0.016899,0.524835,16.456408,1.090155,32.239487
3,0.025,-0.036156,0.920545,0.029468,0.387843,1.342191,86.410866,16.199217,-0.058928,0.91723,0.102577,0.380388,0.677817,93.807983,16.393917,-0.035733,0.92074,0.084549,0.379227,-2.550902,110.668228,18.880293,0.13071,0.958267,-0.033573,0.252015,-5.188257,130.624802,21.490572,0.047571,0.985558,-0.141855,0.079303,-0.573266,143.920761,19.934381,-0.104067,0.855182,0.174539,0.476834,-7.506506,126.383591,18.67004,0.274529,-0.623509,-0.04481,-0.730659,-14.270147,126.234528,7.665716,0.094427,-0.203631,-0.519776,-0.824288,-7.902322,118.164253,-19.610523,0.090836,0.142645,-0.573266,-0.801728,0.374184,136.144394,-29.142025,-0.110345,0.93147,0.161023,0.307018,-2.361785,126.395729,23.775345,0.229291,0.880257,-0.034229,-0.414007,7.806014,127.773926,31.622679,-0.047379,0.129153,0.425873,-0.894263,23.897726,115.181175,10.834437,0.091618,-0.253347,0.588521,-0.762276,10.9478,131.776932,6.746434,0.063868,0.912301,0.166754,0.368538,-4.96868,86.014847,9.710369,0.082941,0.994683,-0.030822,0.052695,-4.737932,52.134312,-3.003901,0.057926,0.975205,0.018222,0.21281,-12.516493,6.625876,-0.573269,-0.04785,0.931312,-0.087711,0.350251,7.653061,86.806885,22.688065,0.007591,0.901647,-0.105512,0.419335,8.654918,51.341064,29.813246,-0.030419,0.850496,0.01676,0.524834,3.931003,6.143415,38.315525,0.057926,0.975205,0.018222,0.21281,-7.46655,0.928064,-13.278228,-0.030419,0.850496,0.01676,0.524834,16.458179,1.089802,32.239849
4,0.033333,-0.036176,0.920462,0.029386,0.388043,1.337473,86.408836,16.208918,-0.058941,0.917087,0.102663,0.380706,0.673252,93.806007,16.402237,-0.035405,0.920642,0.083974,0.379623,-2.556441,110.658264,18.888933,0.129628,0.958304,-0.033967,0.25238,-5.173914,130.61972,21.481838,0.048819,0.985561,-0.140869,0.080258,-0.583526,143.922287,19.909439,-0.103781,0.855132,0.174148,0.477129,-7.494596,126.378891,18.662729,0.274358,-0.623649,-0.044296,-0.730635,-14.252504,126.232803,7.654849,0.094208,-0.203405,-0.519482,-0.824554,-7.892194,118.144547,-19.617807,0.09059,0.142878,-0.573304,-0.801687,0.40184,136.12323,-29.137436,-0.110237,0.931516,0.160604,0.307135,-2.353897,126.38929,23.772081,0.229667,0.880241,-0.034067,-0.413846,7.812661,127.767876,31.620949,-0.047133,0.129292,0.42607,-0.894162,23.902081,115.160278,10.839942,0.091634,-0.253212,0.588568,-0.762283,10.960298,131.761429,6.742904,0.063773,0.912202,0.166892,0.368737,-4.970553,86.012062,9.717355,0.083083,0.994654,-0.030835,0.053011,-4.72701,52.133972,-3.003188,0.057949,0.975185,0.018176,0.212897,-12.519315,6.627783,-0.574532,-0.048024,0.931136,-0.087458,0.350757,7.6455,86.805603,22.70048,0.007666,0.90171,-0.10556,0.419186,8.66166,51.33778,29.813667,-0.03041,0.850499,0.016886,0.524825,3.93099,6.141171,38.317734,0.057949,0.975185,0.018176,0.212897,-7.467586,0.928474,-13.278108,-0.03041,0.850499,0.016886,0.524825,16.458605,1.090394,32.240612
5,0.041667,-0.036244,0.920375,0.02936,0.388245,1.332637,86.408142,16.217861,-0.058852,0.917046,0.102405,0.380888,0.667602,93.805252,16.410294,-0.035204,0.92061,0.083624,0.379797,-2.556616,110.660599,18.88958,0.131225,0.958031,-0.034699,0.252493,-5.161723,130.625015,21.472172,0.048222,0.98573,-0.139993,0.080079,-0.524477,143.910461,19.892464,-0.103629,0.855169,0.173537,0.477318,-7.484275,126.384392,18.654291,0.274272,-0.623689,-0.043671,-0.730671,-14.238334,126.23484,7.64409,0.093969,-0.203385,-0.519249,-0.824733,-7.877731,118.122574,-19.621376,0.090438,0.142861,-0.572803,-0.802065,0.425987,136.096268,-29.133904,-0.109921,0.931541,0.160195,0.307386,-2.345274,126.393806,23.765358,0.230148,0.880184,-0.034076,-0.413699,7.819086,127.767059,31.618011,-0.046751,0.12928,0.426396,-0.894029,23.902685,115.135559,10.846996,0.092116,-0.252986,0.589101,-0.761887,10.972485,131.744843,6.744773,0.063721,0.912104,0.166983,0.368947,-4.972463,86.010231,9.723522,0.083162,0.994627,-0.030867,0.053373,-4.720049,52.133858,-3.001443,0.058009,0.975181,0.018148,0.212902,-12.520581,6.629062,-0.573099,-0.048164,0.93112,-0.087309,0.350818,7.637738,86.806046,22.712198,0.007757,0.901753,-0.105535,0.419098,8.666741,51.337307,29.819017,-0.030306,0.850493,0.017011,0.524837,3.930292,6.140339,38.317986,0.058009,0.975181,0.018148,0.212902,-7.469525,0.928719,-13.27648,-0.030306,0.850493,0.017011,0.524837,16.457767,1.090961,32.239403
6,0.05,-0.036262,0.920263,0.029285,0.388513,1.326844,86.408791,16.227554,-0.058723,0.916947,0.102238,0.381191,0.661931,93.805954,16.418667,-0.035057,0.920513,0.083249,0.380126,-2.556685,110.662224,18.893263,0.131498,0.957873,-0.035193,0.252881,-5.151497,130.629593,21.463303,0.048487,0.985785,-0.139163,0.080685,-0.502649,143.909912,19.874649,-0.103217,0.855222,0.172777,0.477588,-7.474689,126.388863,18.64613,0.274352,-0.623805,-0.043168,-0.730572,-14.224294,126.24012,7.633193,0.093825,-0.203249,-0.518927,-0.824986,-7.869531,118.101379,-19.625729,0.090307,0.142826,-0.572254,-0.802478,0.450735,136.069809,-29.130341,-0.109726,0.931546,0.159852,0.30762,-2.339167,126.397934,23.760689,0.230677,0.880193,-0.033903,-0.4134,7.822578,127.768257,31.617224,-0.046335,0.12951,0.426596,-0.893922,23.906412,115.114304,10.860067,0.092165,-0.252788,0.589113,-0.761938,10.987018,131.726257,6.742719,0.063599,0.911955,0.167079,0.369294,-4.974457,86.010269,9.729573,0.083285,0.994597,-0.030886,0.053734,-4.706526,52.135086,-2.998237,0.058919,0.975135,0.018357,0.212847,-12.519301,6.632295,-0.57163,-0.048266,0.930969,-0.087037,0.351273,7.628145,86.80732,22.725538,0.007703,0.901529,-0.10556,0.419575,8.667491,51.335873,29.817272,-0.030574,0.850482,0.016892,0.524843,3.93003,6.13932,38.31789,0.058919,0.975135,0.018357,0.212847,-7.479085,0.933642,-13.280073,-0.030574,0.850482,0.016892,0.524843,16.459396,1.091131,32.242229
7,0.058333,-0.036261,0.920141,0.029155,0.388813,1.321025,86.407768,16.239639,-0.058675,0.916853,0.102044,0.381476,0.656821,93.805046,16.428768,-0.034888,0.920434,0.082895,0.380411,-2.558626,110.663475,18.897001,0.130683,0.9579,-0.035701,0.253132,-5.142467,130.633728,21.455742,0.04957,0.9858,-0.138232,0.081441,-0.510852,143.917908,19.849127,-0.103172,0.855131,0.172338,0.477919,-7.466666,126.393059,18.639294,0.274348,-0.623908,-0.042723,-0.730511,-14.208341,126.241623,7.621532,0.093619,-0.203128,-0.518565,-0.825267,-7.858893,118.082306,-19.632492,0.090156,0.142521,-0.57199,-0.802737,0.479297,136.044785,-29.128193,-0.109441,0.931596,0.159464,0.307771,-2.334118,126.401428,23.756842,0.231205,0.880158,-0.033972,-0.413173,7.82686,127.767494,31.61512,-0.045902,0.129771,0.427088,-0.893671,23.907408,115.085709,10.872406,0.092569,-0.253204,0.588769,-0.762017,11.00893,131.710052,6.739484,0.063465,0.91181,0.167221,0.36961,-4.976057,86.008591,9.737604,0.083424,0.994567,-0.030885,0.05407,-4.691039,52.135612,-2.995708,0.059076,0.975118,0.018345,0.212884,-12.517318,6.63496,-0.572507,-0.048447,0.930963,-0.086875,0.351303,7.618105,86.806946,22.741676,0.007884,0.90134,-0.105378,0.420023,8.673592,51.334717,29.827122,-0.030516,0.850274,0.017058,0.525179,3.923897,6.134877,38.303383,0.059076,0.975118,0.018345,0.212884,-7.477974,0.935214,-13.280807,-0.030516,0.850274,0.017058,0.525179,16.458385,1.089928,32.2356
8,0.066667,-0.036305,0.919986,0.029085,0.389181,1.316798,86.409126,16.251162,-0.058613,0.916792,0.101815,0.381695,0.65232,93.806419,16.438816,-0.034712,0.920406,0.082487,0.380583,-2.558911,110.667419,18.90003,0.131316,0.957744,-0.036363,0.253299,-5.130436,130.6409,21.445913,0.049606,0.985914,-0.137258,0.08169,-0.477421,143.916138,19.827232,-0.103088,0.855148,0.171873,0.478074,-7.456483,126.400063,18.631227,0.274286,-0.623982,-0.042153,-0.730505,-14.194769,126.245377,7.611441,0.093474,-0.203046,-0.518203,-0.825531,-7.847824,118.062866,-19.636198,0.090156,0.14229,-0.571681,-0.802998,0.507405,136.017899,-29.125469,-0.10917,0.931599,0.159074,0.308061,-2.325655,126.408127,23.7505,0.231708,0.880096,-0.034171,-0.413007,7.832229,127.769592,31.613571,-0.045863,0.130057,0.427485,-0.893442,23.907194,115.058327,10.884587,0.092755,-0.252589,0.588721,-0.762236,11.026456,131.693985,6.742038,0.063401,0.911679,0.167164,0.36997,-4.975042,86.009018,9.744113,0.083295,0.994561,-0.03083,0.054399,-4.6823,52.134087,-2.9838,0.059207,0.975228,0.018362,0.21234,-12.497337,6.63113,-0.567633,-0.048611,0.930736,-0.086572,0.351955,7.608638,86.809235,22.758209,0.007875,0.901187,-0.105357,0.420357,8.677987,51.334358,29.828293,-0.030487,0.850268,0.01709,0.525189,3.926703,6.134102,38.301407,0.059207,0.975228,0.018362,0.21234,-7.47332,0.932208,-13.282366,-0.030487,0.850268,0.01709,0.525189,16.461241,1.089467,32.233463
9,0.075,-0.036402,0.919845,0.029044,0.389509,1.313832,86.408363,16.263479,-0.058527,0.916721,0.101553,0.381948,0.648197,93.805588,16.449762,-0.034477,0.920353,0.082154,0.380806,-2.557685,110.669258,18.903097,0.131652,0.957616,-0.036993,0.253516,-5.11596,130.645615,21.439676,0.049712,0.985995,-0.136416,0.082059,-0.449385,143.91449,19.807928,-0.10295,0.855128,0.171377,0.478317,-7.44383,126.405312,18.625713,0.274242,-0.624135,-0.041678,-0.730418,-14.17684,126.248672,7.602726,0.093431,-0.202939,-0.517835,-0.825793,-7.838738,118.044853,-19.640579,0.090244,0.142225,-0.571395,-0.803204,0.534315,135.991486,-29.124823,-0.108953,0.931585,0.158727,0.308358,-2.315225,126.411781,23.747217,0.23222,0.880038,-0.034304,-0.412832,7.839157,127.769531,31.615463,-0.04564,0.130443,0.427834,-0.89323,23.90871,115.029953,10.899657,0.092702,-0.25234,0.588897,-0.762189,11.045345,131.674362,6.740166,0.063131,0.91153,0.167361,0.370293,-4.973252,86.006607,9.751932,0.083564,0.994516,-0.03083,0.054809,-4.652885,52.133965,-2.981426,0.058801,0.975245,0.017964,0.212409,-12.493465,6.635156,-0.569852,-0.048727,0.930595,-0.086373,0.352361,7.600917,86.810127,22.775026,0.007868,0.900924,-0.105285,0.420938,8.680099,51.333572,29.835239,-0.030523,0.850249,0.017105,0.525217,3.926786,6.131885,38.299595,0.058801,0.975245,0.017964,0.212409,-7.464709,0.927204,-13.278665,-0.030523,0.850249,0.017105,0.525217,16.46213,1.088163,32.232548
