Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010583,0.882234,0.010997,0.470565,2.448858,86.075729,13.526159,-0.060793,0.881471,0.116923,0.453479,2.233231,93.501709,13.596315,-0.031142,0.888122,0.090197,0.449594,-1.553993,110.646881,16.278263,0.142735,0.941599,-0.007936,0.304885,-4.323118,130.575851,18.961939,0.038258,0.987313,-0.099662,0.117545,0.556008,143.860535,18.499392,-0.072949,0.847395,0.139612,0.507058,-6.23303,126.438118,15.714031,0.237059,-0.644708,-0.008044,-0.726698,-12.370708,126.669991,4.350088,-0.055782,-0.071076,-0.519012,-0.849978,-7.456924,118.100845,-23.074278,-0.099518,0.255448,-0.58443,-0.76373,2.35475,137.461624,-24.442753,-0.10721,0.901176,0.156485,0.389744,-1.929276,126.251198,21.542852,0.282613,0.874764,0.341058,-0.19646,6.766988,127.1716,31.050318,-0.046363,0.182805,0.428697,-0.883545,29.00972,116.665375,15.41218,-0.091918,-0.113325,0.568262,-0.809807,16.85017,133.315826,9.322056,0.06663,0.889598,0.119371,0.435805,-2.596949,86.000305,6.001324,0.102999,0.990833,-0.045415,0.074684,-3.121764,51.164604,-3.7862,0.029374,0.970078,0.034878,0.238473,-12.871888,6.103888,-0.336713,-0.049084,0.903674,-0.107464,0.411602,7.494666,86.151154,21.050995,-0.037115,0.884055,-0.098553,0.455365,7.503592,50.973003,29.541859,-0.037285,0.863687,0.023724,0.502088,6.387919,5.766085,39.160664,0.029374,0.970078,0.034878,0.238473,-6.793739,0.968434,-12.829354,-0.037285,0.863687,0.023724,0.502088,18.670378,0.965665,32.416771
1,0.008333,-0.010626,0.882274,0.011024,0.470488,2.449553,86.075714,13.52587,-0.060765,0.881467,0.116926,0.453488,2.233176,93.501678,13.596108,-0.0311,0.888104,0.090208,0.44963,-1.553232,110.646904,16.278532,0.142794,0.941575,-0.007965,0.304931,-4.321159,130.575912,18.963238,0.038047,0.987316,-0.099669,0.117585,0.559804,143.859909,18.500715,-0.07285,0.847347,0.139515,0.50718,-6.231126,126.438499,15.714936,0.237069,-0.644728,-0.008145,-0.726676,-12.365985,126.671776,4.349495,-0.055724,-0.07093,-0.518871,-0.850081,-7.453781,118.10627,-23.0763,-0.099529,0.255585,-0.584397,-0.763708,2.364916,137.463043,-24.441305,-0.107153,0.901156,0.156403,0.38984,-1.927805,126.250923,21.544058,0.282672,0.874746,0.341082,-0.196417,6.766856,127.170395,31.053087,-0.04617,0.182771,0.428739,-0.883542,29.008638,116.660881,15.415803,-0.091785,-0.11343,0.568583,-0.809582,16.849464,133.312134,9.323237,0.066643,0.889627,0.119437,0.435727,-2.597549,85.999825,6.001907,0.102997,0.990847,-0.04544,0.074489,-3.121972,51.16539,-3.790131,0.029217,0.970088,0.034837,0.238456,-12.871332,6.104836,-0.336398,-0.049077,0.903674,-0.107489,0.411595,7.496655,86.151611,21.049833,-0.037109,0.884069,-0.098569,0.455335,7.504453,50.97382,29.542164,-0.037102,0.863713,0.02385,0.502051,6.387941,5.767152,39.162052,0.029217,0.970088,0.034837,0.238456,-6.79209,0.969207,-12.828438,-0.037102,0.863713,0.02385,0.502051,18.668756,0.967085,32.414913
2,0.016667,-0.010566,0.8823,0.011017,0.47044,2.445886,86.07618,13.525113,-0.060697,0.881463,0.116919,0.453508,2.230354,93.502167,13.595688,-0.031036,0.888086,0.090222,0.449667,-1.553978,110.648216,16.279015,0.142592,0.941577,-0.007985,0.305019,-4.319957,130.577271,18.965311,0.038094,0.987287,-0.099715,0.11777,0.556156,143.862991,18.501076,-0.072996,0.847311,0.139723,0.507161,-6.230143,126.440361,15.716508,0.239006,-0.644716,-0.010114,-0.726027,-12.364946,126.673172,4.351029,-0.054509,-0.070039,-0.518708,-0.850333,-7.453975,118.118011,-23.078207,-0.099561,0.255664,-0.584357,-0.763709,2.376154,137.465881,-24.438644,-0.107125,0.901142,0.156401,0.38988,-1.927242,126.251808,21.545908,0.282723,0.874719,0.341137,-0.196364,6.76676,127.170418,31.055618,-0.045928,0.182675,0.428724,-0.883581,29.008034,116.658295,15.419379,-0.091593,-0.113459,0.568966,-0.80933,16.846609,133.307907,9.325536,0.066561,0.889658,0.119505,0.435658,-2.602049,86.001167,6.0017,0.103103,0.990842,-0.045459,0.074396,-3.119817,51.167118,-3.792033,0.029331,0.970041,0.034811,0.238637,-12.878611,6.108755,-0.336416,-0.049099,0.903685,-0.107504,0.411565,7.493819,86.151192,21.048527,-0.037108,0.884065,-0.098564,0.455343,7.502902,50.973789,29.542467,-0.037026,0.863682,0.023943,0.502105,6.386443,5.767041,39.161976,0.029331,0.970041,0.034811,0.238637,-6.796096,0.971577,-12.826223,-0.037026,0.863682,0.023943,0.502105,18.667845,0.968128,32.415085
3,0.025,-0.01079,0.88233,0.011101,0.470377,2.447416,86.082443,13.527341,-0.060744,0.881472,0.116901,0.453488,2.22836,93.508331,13.597465,-0.031024,0.888091,0.090184,0.449666,-1.555612,110.647652,16.278521,0.142684,0.941567,-0.007919,0.305009,-4.32048,130.577011,18.963659,0.038015,0.987292,-0.099777,0.117705,0.557454,143.862152,18.501896,-0.07278,0.847223,0.139488,0.507405,-6.23091,126.440025,15.715107,0.237163,-0.644568,-0.008279,-0.726786,-12.360146,126.675537,4.346678,-0.055626,-0.070661,-0.518852,-0.850121,-7.436028,118.11438,-23.078337,-0.099566,0.255768,-0.584295,-0.763721,2.38487,137.469849,-24.43576,-0.107102,0.901136,0.156262,0.389955,-1.927992,126.251579,21.544497,0.28276,0.874745,0.341104,-0.196255,6.764622,127.170753,31.055428,-0.046026,0.18265,0.428925,-0.883484,29.007221,116.653801,15.42431,-0.091059,-0.113141,0.568843,-0.809522,16.852226,133.310776,9.334102,0.066699,0.889678,0.119504,0.435595,-2.601509,86.004547,6.004621,0.102964,0.99086,-0.045438,0.074373,-3.128834,51.171803,-3.793283,0.029264,0.970078,0.034734,0.238507,-12.874821,6.110606,-0.338373,-0.049,0.903703,-0.107486,0.411541,7.496341,86.160347,21.050062,-0.037151,0.884034,-0.098543,0.455404,7.499734,50.981949,29.539913,-0.037204,0.863658,0.023622,0.502147,6.386977,5.775109,39.159412,0.029264,0.970078,0.034734,0.238507,-6.795131,0.971857,-12.828917,-0.037204,0.863658,0.023622,0.502147,18.66918,0.971116,32.417591
4,0.033333,-0.010779,0.882331,0.011062,0.470376,2.446095,86.08149,13.528046,-0.060695,0.881454,0.116881,0.453535,2.227461,93.507393,13.597738,-0.030972,0.888061,0.090203,0.449724,-1.555115,110.648491,16.278992,0.142858,0.941544,-0.008079,0.304994,-4.318614,130.57785,18.965603,0.037847,0.987313,-0.099764,0.117596,0.565034,143.860794,18.501022,-0.072827,0.847162,0.139485,0.5075,-6.229012,126.441315,15.716455,0.237172,-0.644546,-0.008409,-0.7268,-12.355556,126.676201,4.346564,-0.055668,-0.070585,-0.518794,-0.85016,-7.42998,118.120514,-23.079887,-0.099717,0.255777,-0.584228,-0.763748,2.394307,137.475281,-24.433826,-0.106988,0.901173,0.156182,0.389932,-1.926796,126.251961,21.546333,0.282852,0.874755,0.341058,-0.196161,6.766908,127.169479,31.056421,-0.045909,0.182831,0.428859,-0.883485,29.00861,116.645287,15.428908,-0.091552,-0.11331,0.568889,-0.80941,16.854122,133.299057,9.32959,0.06671,0.889692,0.119555,0.435551,-2.602852,86.003441,6.005343,0.102894,0.990871,-0.045469,0.0743,-3.129707,51.171696,-3.796141,0.029326,0.970097,0.034764,0.238419,-12.869255,6.109423,-0.337135,-0.049043,0.903696,-0.107429,0.411568,7.495041,86.159546,21.050749,-0.03716,0.883928,-0.098544,0.455609,7.502682,50.980579,29.538202,-0.037289,0.863643,0.023624,0.502167,6.388363,5.773812,39.157879,0.029326,0.970097,0.034764,0.238419,-6.792352,0.97121,-12.829251,-0.037289,0.863643,0.023624,0.502167,18.671633,0.971093,32.417099
5,0.041667,-0.010715,0.882333,0.011065,0.470373,2.444539,86.079849,13.527513,-0.060648,0.881437,0.116839,0.453585,2.226724,93.505768,13.597687,-0.030969,0.888031,0.090167,0.44979,-1.553784,110.646942,16.278118,0.142791,0.941537,-0.008005,0.30505,-4.316731,130.576569,18.963305,0.037871,0.987306,-0.099772,0.117638,0.564711,143.860382,18.500462,-0.072822,0.847096,0.139542,0.507595,-6.226847,126.439957,15.714085,0.237075,-0.644415,-0.00838,-0.726949,-12.350923,126.676201,4.342894,-0.055794,-0.070533,-0.518904,-0.850089,-7.415483,118.124863,-23.083141,-0.099852,0.255834,-0.584151,-0.763771,2.403916,137.481857,-24.431812,-0.106979,0.901153,0.156099,0.390015,-1.925498,126.250694,21.544605,0.282845,0.87479,0.341033,-0.196056,6.766598,127.168449,31.056139,-0.045984,0.182819,0.428975,-0.883427,29.010904,116.641617,15.434122,-0.091047,-0.112914,0.568695,-0.809658,16.860617,133.299118,9.337349,0.066659,0.889708,0.119576,0.435521,-2.604478,86.002838,6.004847,0.102918,0.990871,-0.045461,0.074274,-3.1277,51.170956,-3.796324,0.029391,0.970092,0.034802,0.238426,-12.869345,6.109092,-0.337965,-0.049086,0.90366,-0.107399,0.411649,7.493556,86.15686,21.050179,-0.037147,0.883942,-0.098581,0.455575,7.504129,50.97773,29.536974,-0.037186,0.863649,0.023745,0.502159,6.387617,5.771554,39.159149,0.029391,0.970092,0.034802,0.238426,-6.792817,0.971518,-12.830527,-0.037186,0.863649,0.023745,0.502159,18.670389,0.970244,32.416462
6,0.05,-0.010713,0.882334,0.011069,0.470371,2.443295,86.079185,13.527754,-0.060672,0.881432,0.116817,0.453597,2.225481,93.505112,13.598001,-0.030942,0.888028,0.090134,0.449804,-1.555465,110.646347,16.277302,0.142818,0.941536,-0.008064,0.305036,-4.316903,130.576279,18.961752,0.037976,0.987308,-0.099746,0.117609,0.565672,143.859619,18.497499,-0.072882,0.847003,0.139586,0.50773,-6.227264,126.439705,15.712625,0.236984,-0.644385,-0.008601,-0.727002,-12.347584,126.675858,4.33941,-0.055876,-0.070314,-0.518817,-0.850155,-7.410103,118.137741,-23.09037,-0.099972,0.255969,-0.58411,-0.763742,2.41294,137.489487,-24.429291,-0.106956,0.901159,0.156029,0.390036,-1.926077,126.250313,21.543259,0.282837,0.874838,0.340985,-0.195936,6.765714,127.168182,31.055059,-0.046003,0.182913,0.428979,-0.883405,29.01305,116.638054,15.439567,-0.091054,-0.112825,0.568788,-0.809605,16.864433,133.295578,9.339793,0.066592,0.889758,0.119622,0.435416,-2.605763,86.002258,6.005116,0.102958,0.990861,-0.045468,0.074347,-3.124405,51.170528,-3.796862,0.029284,0.970082,0.034762,0.238485,-12.869939,6.109473,-0.338859,-0.049109,0.903641,-0.107356,0.411699,7.492353,86.15612,21.050392,-0.037197,0.88386,-0.098553,0.455736,7.505242,50.976479,29.535067,-0.037236,0.86364,0.023773,0.502169,6.392278,5.770129,39.156841,0.029284,0.970082,0.034762,0.238485,-6.79093,0.97137,-12.829992,-0.037236,0.86364,0.023773,0.502169,18.675774,0.970236,32.414467
7,0.058333,-0.010699,0.882303,0.011058,0.47043,2.442906,86.078003,13.527311,-0.060679,0.881404,0.116769,0.453664,2.225341,93.503937,13.597494,-0.031035,0.88798,0.090301,0.44986,-1.556432,110.650864,16.275759,0.142227,0.941568,-0.008026,0.305216,-4.324416,130.579346,18.96427,0.038495,0.987232,-0.099752,0.118071,0.543063,143.868118,18.497061,-0.0731,0.846857,0.139715,0.507908,-6.233017,126.442909,15.713927,0.237033,-0.644212,-0.008739,-0.727138,-12.347852,126.676903,4.337713,-0.055805,-0.070157,-0.518913,-0.850113,-7.397464,118.145241,-23.091763,-0.100014,0.256177,-0.584073,-0.763695,2.422243,137.4991,-24.426113,-0.106896,0.901183,0.156113,0.389964,-1.932641,126.253532,21.545164,0.282807,0.874889,0.340979,-0.195763,6.760937,127.169487,31.055523,-0.0459,0.183119,0.428952,-0.88338,29.013208,116.636551,15.448946,-0.091106,-0.112751,0.568832,-0.809578,16.868204,133.290283,9.340283,0.06659,0.889714,0.119635,0.435502,-2.605155,86.001213,6.003998,0.102975,0.99091,-0.045397,0.07371,-3.122287,51.169689,-3.798778,0.02949,0.970081,0.034869,0.238448,-12.86673,6.10837,-0.341141,-0.04915,0.903678,-0.107326,0.41162,7.490968,86.1548,21.050625,-0.037153,0.883849,-0.098608,0.45575,7.508233,50.974995,29.534603,-0.037383,0.863614,0.023769,0.502205,6.389192,5.769345,39.15897,0.02949,0.970081,0.034869,0.238448,-6.790477,0.972024,-12.834345,-0.037383,0.863614,0.023769,0.502205,18.674541,0.971504,32.418499
8,0.066667,-0.010691,0.882301,0.011065,0.470433,2.442345,86.078003,13.528247,-0.060652,0.881384,0.11671,0.45372,2.22484,93.503937,13.59858,-0.031015,0.887947,0.090279,0.44993,-1.555167,110.650803,16.275139,0.142289,0.94158,-0.008121,0.305149,-4.322227,130.579498,18.963043,0.038507,0.987263,-0.099685,0.117865,0.547459,143.867386,18.493422,-0.07309,0.846746,0.139668,0.508106,-6.230611,126.443161,15.71245,0.23695,-0.644131,-0.008764,-0.727237,-12.340265,126.677681,4.333468,-0.055891,-0.070012,-0.519043,-0.85004,-7.383797,118.151382,-23.096571,-0.100036,0.256374,-0.584098,-0.763606,2.430803,137.508148,-24.423071,-0.106858,0.901148,0.156089,0.390063,-1.931133,126.253548,21.54434,0.28279,0.874918,0.340999,-0.195622,6.760644,127.168381,31.056446,-0.045823,0.183192,0.429005,-0.883344,29.016695,116.633263,15.456739,-0.090921,-0.11274,0.56888,-0.809567,16.87521,133.287277,9.344506,0.066602,0.889689,0.119647,0.435547,-2.605658,86.001411,6.004895,0.102918,0.990877,-0.045496,0.074166,-3.122632,51.170204,-3.799016,0.029326,0.970111,0.03484,0.238351,-12.864104,6.108633,-0.336371,-0.049187,0.903643,-0.107295,0.411701,7.490347,86.154602,21.0516,-0.037127,0.883871,-0.098633,0.455702,7.510169,50.974583,29.534657,-0.037414,0.863629,0.023786,0.502174,6.388413,5.769208,39.16,0.029326,0.970111,0.03484,0.238351,-6.788668,0.972554,-12.830078,-0.037414,0.863629,0.023786,0.502174,18.673637,0.972203,32.418713
9,0.075,-0.010781,0.88226,0.011132,0.470508,2.444101,86.077072,13.528684,-0.060639,0.881343,0.11665,0.453817,2.224943,93.502953,13.599239,-0.031009,0.887897,0.090264,0.450032,-1.554001,110.650314,16.273756,0.142205,0.941565,-0.008199,0.305231,-4.320889,130.579132,18.960909,0.038494,0.987264,-0.099558,0.11797,0.547435,143.867432,18.489023,-0.073104,0.846694,0.139763,0.508165,-6.228703,126.442848,15.709913,0.236751,-0.64397,-0.00866,-0.727446,-12.336782,126.678635,4.330106,-0.055999,-0.06994,-0.519184,-0.849953,-7.368126,118.1577,-23.0994,-0.100042,0.256523,-0.584306,-0.763396,2.440938,137.518524,-24.420294,-0.106876,0.901115,0.155995,0.390174,-1.930544,126.253105,21.542774,0.282906,0.874886,0.341064,-0.195487,6.75891,127.168747,31.056929,-0.045642,0.183219,0.42919,-0.883257,29.014242,116.626297,15.461145,-0.090829,-0.11309,0.569145,-0.809342,16.879194,133.285553,9.345139,0.066612,0.889677,0.119624,0.435578,-2.602591,85.999619,6.004458,0.102921,0.990872,-0.04551,0.074227,-3.120653,51.168121,-3.798361,0.029295,0.97012,0.034856,0.238314,-12.862722,6.106713,-0.335119,-0.049183,0.903636,-0.107268,0.411723,7.490792,86.154518,21.05291,-0.037129,0.883899,-0.098645,0.455645,7.51098,50.974049,29.53409,-0.037588,0.863645,0.023728,0.502136,6.389506,5.768907,39.16058,0.029295,0.97012,0.034856,0.238314,-6.78783,0.971286,-12.829365,-0.037588,0.863645,0.023728,0.502136,18.675434,0.973013,32.419777
