Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007264,0.886271,0.005809,0.463074,3.197784,85.976105,16.588215,-0.051644,0.888443,0.120363,0.439903,3.062156,93.404266,16.614733,-0.024769,0.896446,0.082808,0.434641,-0.412625,110.380615,19.575747,0.131461,0.944439,0.007495,0.301159,-2.775221,130.375961,22.152325,0.035532,0.985734,-0.107001,0.124969,1.682944,143.814606,21.979965,-0.086974,0.847778,0.137604,0.50475,-4.86138,126.238373,19.014503,0.225601,-0.604831,0.003618,-0.763721,-11.001455,126.127831,7.65002,-0.075501,0.09916,-0.544981,-0.829134,-3.179814,118.011902,-19.231674,-0.079908,0.393323,-0.575461,-0.71257,5.237926,137.377121,-13.855663,-0.087967,0.916915,0.136292,0.364628,-0.360804,126.038513,24.692293,0.306429,0.872656,0.320616,-0.204398,8.922,126.838448,33.639576,-0.043113,0.175678,0.447551,-0.875772,30.161381,115.069534,17.513403,-0.097361,-0.158411,0.538035,-0.822159,18.593699,132.260696,11.723493,0.07902,0.890896,0.122679,0.430128,-1.975827,85.908195,9.150592,0.094285,0.994209,-0.010496,0.050475,-3.251944,51.261044,-1.219745,0.016399,0.981292,0.034845,0.188636,-11.968522,5.860847,-0.694918,-0.071089,0.872728,-0.083101,0.4758,8.371395,86.044022,24.025837,-0.011655,0.823174,-0.124315,0.55389,10.000035,50.721245,31.72299,-0.04443,0.832958,0.020373,0.551173,4.520342,5.930406,41.782085,0.016399,0.981292,0.034845,0.188636,-7.033738,0.834444,-13.724356,-0.04443,0.832958,0.020373,0.551173,17.542761,1.19623,36.548801
1,0.008333,-0.007275,0.886222,0.005786,0.463169,3.203293,85.975937,16.591722,-0.05203,0.888396,0.120352,0.439956,3.067676,93.404099,16.617844,-0.024442,0.896459,0.082826,0.43463,-0.419662,110.38176,19.572691,0.131325,0.944464,0.007216,0.301147,-2.770652,130.377625,22.155773,0.035663,0.985706,-0.107135,0.125038,1.686191,143.81662,21.974785,-0.087136,0.847635,0.137578,0.50497,-4.859439,126.242218,19.016832,0.225507,-0.604841,0.003687,-0.763742,-10.993035,126.128891,7.648879,-0.07558,0.09907,-0.544965,-0.829148,-3.172061,118.013084,-19.233046,-0.080041,0.393304,-0.575395,-0.712619,5.246989,137.377472,-13.858533,-0.087938,0.916925,0.136174,0.364655,-0.358483,126.038017,24.694164,0.306467,0.872719,0.320516,-0.204227,8.923944,126.838287,33.641808,-0.043229,0.176025,0.447588,-0.875678,30.166037,115.061928,17.524656,-0.097529,-0.157939,0.537621,-0.8225,18.605635,132.253204,11.724997,0.079149,0.890819,0.12263,0.430278,-1.968727,85.907669,9.153,0.09426,0.994209,-0.010489,0.050529,-3.252909,51.261139,-1.218379,0.016372,0.981297,0.0349,0.188603,-11.967145,5.860481,-0.694519,-0.071075,0.872704,-0.083112,0.475845,8.375314,86.044212,24.030447,-0.011611,0.823239,-0.124286,0.553801,10.002268,50.721436,31.727949,-0.044253,0.832969,0.020525,0.551165,4.521746,5.92984,41.783218,0.016372,0.981297,0.0349,0.188603,-7.032804,0.835723,-13.724758,-0.044253,0.832969,0.020525,0.551165,17.543325,1.196352,36.54723
2,0.016667,-0.007255,0.886178,0.005814,0.463252,3.206988,85.976051,16.593021,-0.052049,0.888347,0.120342,0.440055,3.071434,93.404213,16.619638,-0.024426,0.896417,0.082735,0.434736,-0.416726,110.382141,19.573532,0.131363,0.944415,0.007103,0.301286,-2.76584,130.378647,22.153326,0.035648,0.985668,-0.107349,0.12516,1.693149,143.816895,21.970448,-0.086992,0.847601,0.137358,0.505112,-4.854414,126.24308,19.014471,0.225509,-0.604821,0.003714,-0.763756,-10.984964,126.130608,7.644868,-0.075574,0.099087,-0.544968,-0.829144,-3.162648,118.013809,-19.236364,-0.080036,0.393291,-0.575371,-0.712646,5.256336,137.378647,-13.861249,-0.08794,0.916896,0.136059,0.36477,-0.354793,126.039085,24.692867,0.306539,0.872765,0.320477,-0.203985,8.925446,126.840034,33.642715,-0.043149,0.176234,0.447589,-0.875639,30.170721,115.054237,17.536657,-0.097355,-0.15724,0.537648,-0.822637,18.614342,132.243408,11.728268,0.079143,0.890843,0.122607,0.430237,-1.963636,85.908356,9.153323,0.094299,0.994212,-0.010437,0.050422,-3.248602,51.261341,-1.216365,0.015394,0.981316,0.034478,0.188663,-11.966107,5.861268,-0.696507,-0.071082,0.872645,-0.083084,0.475957,8.377611,86.043755,24.032719,-0.011575,0.823106,-0.124266,0.554004,10.005008,50.720703,31.728905,-0.044389,0.832928,0.020441,0.55122,4.520297,5.928573,41.779537,0.015394,0.981316,0.034478,0.188663,-7.020761,0.829567,-13.719891,-0.044389,0.832928,0.020441,0.55122,17.543293,1.195356,36.546825
3,0.025,-0.007307,0.886156,0.005781,0.463293,3.214347,85.975647,16.596838,-0.052123,0.888315,0.120295,0.440124,3.078336,93.403801,16.622654,-0.024422,0.896381,0.082746,0.434808,-0.412101,110.384026,19.574062,0.131289,0.944411,0.006886,0.301335,-2.761451,130.380463,22.154146,0.035763,0.985639,-0.107533,0.12519,1.697426,143.818665,21.965158,-0.087022,0.847527,0.1373,0.505246,-4.849563,126.24501,19.014824,0.225546,-0.604825,0.003746,-0.763742,-10.976464,126.131775,7.643264,-0.075503,0.099066,-0.544932,-0.829177,-3.154419,118.012192,-19.237196,-0.079945,0.393229,-0.57537,-0.712692,5.265896,137.375732,-13.864812,-0.087826,0.916887,0.135982,0.364847,-0.350845,126.040802,24.693928,0.306632,0.872776,0.320527,-0.20372,8.928454,126.839485,33.644951,-0.043006,0.176499,0.447648,-0.875563,30.176714,115.044403,17.549639,-0.097358,-0.156882,0.537612,-0.822729,18.626097,132.234482,11.728954,0.079178,0.890861,0.122599,0.430194,-1.955575,85.906837,9.156666,0.094367,0.994202,-0.010415,0.050489,-3.243512,51.26009,-1.213513,0.015403,0.981321,0.034481,0.188637,-11.967176,5.861163,-0.696623,-0.071013,0.872789,-0.083102,0.475699,8.384271,86.044456,24.037012,-0.011502,0.823385,-0.124316,0.55358,10.009008,50.720917,31.731466,-0.044426,0.83298,0.020417,0.551139,4.52139,5.929777,41.784893,0.015403,0.981321,0.034481,0.188637,-7.022622,0.829523,-13.72033,-0.044426,0.83298,0.020417,0.551139,17.543558,1.196523,36.550159
4,0.033333,-0.007124,0.886174,0.005666,0.463264,3.215055,85.972885,16.59762,-0.05211,0.888285,0.12029,0.440187,3.082251,93.4011,16.623194,-0.02446,0.896336,0.082709,0.434906,-0.408304,110.383308,19.574755,0.131157,0.944428,0.006759,0.301344,-2.758672,130.379929,22.152576,0.036015,0.985613,-0.107805,0.12509,1.697839,143.818848,21.959154,-0.087007,0.84746,0.13722,0.505384,-4.845995,126.244148,19.013149,0.225525,-0.60479,0.003801,-0.763775,-10.969374,126.130821,7.639693,-0.075507,0.098978,-0.544936,-0.829184,-3.144901,118.009949,-19.239679,-0.07997,0.392994,-0.574974,-0.713138,5.275623,137.37326,-13.870563,-0.087851,0.916881,0.135828,0.364915,-0.348533,126.040527,24.693272,0.306634,0.872854,0.320448,-0.203508,8.929385,126.840996,33.645569,-0.042824,0.176694,0.447615,-0.875549,30.1826,115.039513,17.561487,-0.097257,-0.156697,0.537926,-0.822571,18.633118,132.227936,11.729707,0.079149,0.890827,0.122663,0.430253,-1.955406,85.906059,9.157803,0.0944,0.994198,-0.010461,0.0505,-3.238761,51.260113,-1.215631,0.015708,0.981311,0.034623,0.188638,-11.965614,5.861849,-0.694796,-0.071059,0.872772,-0.083117,0.475723,8.385517,86.039703,24.037437,-0.011463,0.823366,-0.124308,0.55361,10.01235,50.716812,31.734419,-0.044509,0.83298,0.020475,0.551129,4.521855,5.925396,41.785057,0.015708,0.981311,0.034623,0.188638,-7.023952,0.832629,-13.720538,-0.044509,0.83298,0.020475,0.551129,17.544884,1.194798,36.550064
5,0.041667,-0.00716,0.886134,0.005594,0.463339,3.222641,85.972305,16.600285,-0.052195,0.888238,0.120316,0.440266,3.089842,93.400528,16.624649,-0.024456,0.8963,0.082648,0.434992,-0.404255,110.383392,19.575544,0.130996,0.944426,0.006798,0.301419,-2.753658,130.380432,22.150984,0.036231,0.98556,-0.108199,0.125107,1.698494,143.820786,21.95767,-0.087065,0.847397,0.137207,0.505482,-4.840688,126.244499,19.011562,0.22552,-0.60479,0.003787,-0.763777,-10.961234,126.130234,7.63659,-0.075432,0.099005,-0.544912,-0.829204,-3.136763,118.010185,-19.243031,-0.079845,0.393089,-0.575027,-0.713057,5.284491,137.372833,-13.87483,-0.087847,0.916837,0.135759,0.365051,-0.344315,126.0411,24.692553,0.306577,0.872945,0.320446,-0.203203,8.931055,126.84153,33.647495,-0.042509,0.176982,0.44761,-0.875509,30.193546,115.035606,17.578955,-0.096923,-0.156655,0.537713,-0.822758,18.648062,132.221481,11.73048,0.079239,0.89083,0.122636,0.430237,-1.94654,85.904297,9.159587,0.094422,0.994207,-0.010414,0.050282,-3.236739,51.258911,-1.21486,0.015357,0.981323,0.034483,0.18863,-11.965296,5.86094,-0.696491,-0.071011,0.872719,-0.083098,0.475829,8.391821,86.040321,24.040981,-0.011437,0.823321,-0.124306,0.553679,10.015412,50.716709,31.735384,-0.044406,0.832968,0.020531,0.551154,4.522139,5.925197,41.7841,0.015357,0.981323,0.034483,0.18863,-7.02042,0.829569,-13.720179,-0.044406,0.832968,0.020531,0.551154,17.544886,1.194274,36.548698
6,0.05,-0.007185,0.886127,0.005587,0.463352,3.227425,85.973099,16.601389,-0.052228,0.888113,0.12039,0.440493,3.094351,93.401314,16.625484,-0.024902,0.896129,0.082384,0.435369,-0.403677,110.388206,19.578072,0.131694,0.944215,0.006895,0.301774,-2.765727,130.386108,22.135103,0.036253,0.985523,-0.108478,0.125147,1.704309,143.820694,21.952333,-0.087343,0.84725,0.137052,0.505723,-4.847768,126.246559,18.997152,0.225852,-0.604629,0.003468,-0.763808,-10.960774,126.125374,7.618201,-0.075321,0.099399,-0.544904,-0.829172,-3.124816,118.009911,-19.259453,-0.079898,0.393021,-0.57508,-0.713046,5.294044,137.372314,-13.879329,-0.087814,0.916888,0.135666,0.364965,-0.356461,126.050117,24.68239,0.306578,0.873114,0.320308,-0.202695,8.920685,126.851059,33.635445,-0.042415,0.177343,0.447635,-0.875428,30.195171,115.030945,17.593227,-0.096873,-0.156512,0.538088,-0.822546,18.657455,132.214172,11.730658,0.079254,0.890823,0.122649,0.430245,-1.941528,85.904633,9.16054,0.094464,0.994197,-0.010434,0.050394,-3.232194,51.259644,-1.21519,0.015382,0.981325,0.03446,0.188621,-11.964668,5.862436,-0.696207,-0.070993,0.872704,-0.083093,0.47586,8.396379,86.041557,24.04224,-0.011411,0.823289,-0.124316,0.553725,10.018733,50.717701,31.735737,-0.044436,0.832954,0.020502,0.551174,4.52237,5.926368,41.783562,0.015382,0.981325,0.03446,0.188621,-7.02035,0.830314,-13.719816,-0.044436,0.832954,0.020502,0.551174,17.545475,1.195264,36.549225
7,0.058333,-0.007214,0.886094,0.005586,0.463416,3.233211,85.972305,16.602718,-0.052212,0.888079,0.120376,0.440568,3.099766,93.40052,16.626591,-0.024909,0.896095,0.082272,0.435459,-0.397918,110.388374,19.578846,0.132698,0.944066,0.00688,0.3018,-2.758504,130.387024,22.131466,0.035601,0.985539,-0.109017,0.124744,1.737687,143.812973,21.956938,-0.087329,0.847225,0.136933,0.505799,-4.840334,126.247047,18.993919,0.225688,-0.604566,0.003665,-0.763905,-10.95143,126.124931,7.613947,-0.075412,0.09932,-0.545033,-0.829089,-3.111114,118.007317,-19.261789,-0.079856,0.392989,-0.57506,-0.713084,5.30246,137.372559,-13.882232,-0.087821,0.916829,0.135539,0.36516,-0.350166,126.051285,24.680086,0.306705,0.873111,0.320328,-0.202482,8.92327,126.852783,33.636936,-0.042328,0.177381,0.447775,-0.875352,30.198229,115.022484,17.602858,-0.096678,-0.156459,0.538004,-0.822633,18.667328,132.207672,11.738417,0.079333,0.89078,0.122591,0.430335,-1.934671,85.903381,9.161127,0.094475,0.99421,-0.010387,0.050128,-3.231143,51.258259,-1.213449,0.015351,0.981314,0.034505,0.188673,-11.964353,5.861163,-0.696506,-0.070973,0.872756,-0.083081,0.475771,8.401093,86.041237,24.044312,-0.011357,0.823303,-0.124341,0.553698,10.023414,50.717033,31.736242,-0.044451,0.832966,0.020526,0.551154,4.522006,5.926162,41.783352,0.015351,0.981314,0.034505,0.188673,-7.018234,0.830389,-13.719958,-0.044451,0.832966,0.020526,0.551154,17.545116,1.195855,36.54829
8,0.066667,-0.007215,0.886119,0.00559,0.463368,3.239958,85.973839,16.605959,-0.052351,0.888048,0.120354,0.440619,3.106473,93.402046,16.62989,-0.02494,0.896057,0.082247,0.435541,-0.394956,110.387444,19.578684,0.131483,0.944157,0.007174,0.30204,-2.756486,130.3862,22.129627,0.036478,0.985379,-0.109518,0.125314,1.706308,143.823273,21.954033,-0.087375,0.847118,0.136905,0.505977,-4.837633,126.245972,18.991949,0.225726,-0.604586,0.003584,-0.763879,-10.943847,126.12336,7.609365,-0.075423,0.099352,-0.544982,-0.829117,-3.104877,118.007767,-19.267378,-0.079909,0.392975,-0.575167,-0.712999,5.311049,137.372269,-13.886277,-0.087823,0.9168,0.135488,0.365249,-0.348525,126.050659,24.678967,0.30665,0.873156,0.320303,-0.20241,8.923207,126.85231,33.637566,-0.042318,0.177519,0.447771,-0.875327,30.201849,115.0224,17.608101,-0.096627,-0.15622,0.538372,-0.822444,18.672869,132.207184,11.738404,0.079366,0.890809,0.122641,0.430255,-1.928731,85.90493,9.164927,0.094492,0.994214,-0.010364,0.050033,-3.226659,51.261074,-1.213673,0.015236,0.981344,0.034347,0.188553,-11.961251,5.864236,-0.698063,-0.07092,0.872749,-0.083083,0.475791,8.408648,86.042747,24.046989,-0.011328,0.823264,-0.124344,0.553757,10.027378,50.718033,31.737289,-0.044411,0.832958,0.020529,0.551168,4.522907,5.927176,41.782768,0.015236,0.981344,0.034347,0.188553,-7.017437,0.829747,-13.72095,-0.044411,0.832958,0.020529,0.551168,17.545874,1.19631,36.547859
9,0.075,-0.00727,0.886109,0.005514,0.463388,3.247378,85.973412,16.609171,-0.052442,0.888016,0.120347,0.440674,3.113691,93.401627,16.631716,-0.024957,0.896026,0.082193,0.435613,-0.39073,110.387276,19.578739,0.131483,0.944117,0.007152,0.302167,-2.752107,130.386353,22.127247,0.036459,0.985327,-0.109868,0.125423,1.711067,143.823303,21.951807,-0.087441,0.847037,0.136879,0.50611,-4.832866,126.24588,18.989658,0.2257,-0.604604,0.003528,-0.763873,-10.935312,126.122131,7.605063,-0.075433,0.099417,-0.544916,-0.829152,-3.097587,118.009689,-19.272989,-0.079877,0.392982,-0.57522,-0.712956,5.321003,137.372452,-13.889349,-0.087803,0.91673,0.135519,0.365419,-0.344677,126.051018,24.67742,0.306707,0.873098,0.320474,-0.202306,8.923955,126.851143,33.639366,-0.042333,0.177533,0.44786,-0.875278,30.202991,115.019432,17.611736,-0.096735,-0.156204,0.53856,-0.822311,18.677208,132.207382,11.742167,0.079422,0.890808,0.122685,0.430235,-1.920961,85.902977,9.167911,0.094522,0.994221,-0.010358,0.04984,-3.221304,51.260548,-1.215169,0.015318,0.981356,0.034321,0.188487,-11.958446,5.864209,-0.698545,-0.070881,0.87276,-0.083067,0.47578,8.415717,86.043846,24.050432,-0.011263,0.823317,-0.124361,0.553676,10.032637,50.718533,31.7384,-0.044411,0.83296,0.020487,0.551167,4.523335,5.927929,41.782383,0.015318,0.981356,0.034321,0.188487,-7.0173,0.828658,-13.722036,-0.044411,0.83296,0.020487,0.551167,17.546078,1.196072,36.54781
