Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008015,0.898895,0.035943,0.436615,2.29343,84.861984,13.695507,-0.044568,0.89972,0.121455,0.416852,2.167292,92.271278,14.227581,-0.00491,0.907446,0.097453,0.408682,-1.119072,109.776176,17.512857,0.129462,0.957934,-0.044269,0.252276,-2.91686,129.688263,21.021551,0.048126,0.989682,-0.12046,0.060858,1.735101,142.933884,19.173489,-0.085742,0.879292,0.132585,0.449349,-5.270238,125.720665,17.853376,0.215728,-0.523946,0.059216,-0.821849,-12.781397,125.31208,7.351965,-0.04298,0.266101,-0.58821,-0.762464,0.159281,115.88546,-17.006783,0.02365,0.510464,-0.547388,-0.662747,3.815041,135.089493,-6.980828,-0.081248,0.918791,0.15821,0.352409,-0.443779,125.207924,23.236197,0.251454,0.897023,0.036645,-0.361632,9.094748,125.696075,31.933455,-0.120927,0.187289,0.466713,-0.85585,26.93358,113.318886,12.484744,0.008393,-0.188959,0.584109,-0.789329,16.237869,131.588715,7.989479,0.067891,0.89111,0.141833,0.425672,-3.311333,85.276909,6.588927,0.108832,0.9887,-0.031856,0.098046,-3.320269,50.878132,-4.650331,0.02856,0.943898,0.036165,0.327007,-13.558501,5.834791,-2.724666,-0.066455,0.896988,-0.093837,0.426838,7.898193,84.447067,20.802086,-0.02689,0.865962,-0.122326,0.484173,9.313595,49.215645,28.947058,-0.03804,0.882498,0.064514,0.464315,5.990336,4.433739,39.945656,0.02856,0.943898,0.036165,0.327007,-5.318977,0.644616,-13.885098,-0.03804,0.882498,0.064514,0.464315,17.809412,0.638205,31.865669
1,0.008333,0.008006,0.898912,0.035986,0.436574,2.295451,84.862144,13.694364,-0.044603,0.899692,0.121504,0.416895,2.168939,92.271393,14.226964,-0.004956,0.907415,0.097391,0.408764,-1.119311,109.774994,17.512964,0.12946,0.957905,-0.044201,0.252397,-2.918074,129.687546,21.018473,0.047959,0.989699,-0.120311,0.061005,1.733822,142.933533,19.172918,-0.085781,0.879255,0.132461,0.449452,-5.270809,125.719467,17.850437,0.215758,-0.523966,0.05919,-0.82183,-12.7794,125.30899,7.347259,-0.043035,0.266095,-0.588269,-0.762418,0.160265,115.882507,-17.012089,0.023679,0.510384,-0.547499,-0.662716,3.813222,135.087296,-6.98502,-0.081035,0.918811,0.157957,0.35252,-0.44532,125.207581,23.234213,0.251867,0.896959,0.036845,-0.361483,9.092081,125.692581,31.932884,-0.119927,0.187389,0.466816,-0.855912,26.925138,113.298645,12.489538,0.008998,-0.188977,0.584632,-0.788931,16.235472,131.565491,7.970484,0.067915,0.891105,0.141814,0.425685,-3.309951,85.277237,6.588296,0.108829,0.988709,-0.031833,0.097969,-3.32094,50.8783,-4.650476,0.028064,0.943909,0.035939,0.327042,-13.558502,5.834752,-2.726132,-0.066505,0.896949,-0.093806,0.42692,7.900854,84.447052,20.80043,-0.026856,0.865845,-0.122378,0.48437,9.319735,49.215706,28.945122,-0.038011,0.882466,0.064489,0.464381,5.988843,4.434818,39.945507,0.028064,0.943909,0.035939,0.327042,-5.31397,0.642628,-13.881959,-0.038011,0.882466,0.064489,0.464381,17.808792,0.638266,31.86726
2,0.016667,0.007997,0.898909,0.035955,0.436585,2.298061,84.861687,13.695436,-0.04476,0.899698,0.121495,0.416869,2.171634,92.270973,14.227562,-0.004828,0.907446,0.09738,0.4087,-1.121403,109.773682,17.510891,0.129329,0.95792,-0.044288,0.252392,-2.914985,129.686386,21.018251,0.047799,0.989735,-0.119999,0.061164,1.734021,142.932922,19.169392,-0.085702,0.879232,0.132404,0.449528,-5.269162,125.719086,17.850298,0.215783,-0.524001,0.059181,-0.821802,-12.77634,125.310051,7.346054,-0.04303,0.266119,-0.588291,-0.762393,0.161275,115.882912,-17.014132,0.023857,0.510351,-0.547596,-0.662655,3.81275,135.088867,-6.986107,-0.08085,0.918837,0.157771,0.352576,-0.442898,125.205658,23.233232,0.252274,0.896815,0.036807,-0.36156,9.094245,125.68779,31.932348,-0.119344,0.187512,0.466964,-0.855886,26.912079,113.274063,12.487669,0.009229,-0.188719,0.584821,-0.78885,16.230082,131.542343,7.953143,0.067946,0.891104,0.141859,0.425668,-3.307183,85.276405,6.589221,0.108846,0.988718,-0.031855,0.097849,-3.318904,50.878693,-4.653266,0.028129,0.943908,0.035938,0.327041,-13.55797,5.835623,-2.725801,-0.066545,0.897036,-0.093786,0.426735,7.903306,84.446976,20.801651,-0.026847,0.865623,-0.122399,0.484762,9.327035,49.215733,28.94595,-0.03799,0.882481,0.064516,0.46435,5.989521,4.435262,39.946072,0.028129,0.943908,0.035938,0.327041,-5.314145,0.642949,-13.881895,-0.03799,0.882481,0.064516,0.46435,17.808834,0.63909,31.86672
3,0.025,0.008027,0.898936,0.036104,0.436515,2.298122,84.864067,13.692782,-0.04474,0.899695,0.121539,0.416864,2.171162,92.273186,14.227094,-0.004803,0.907446,0.097287,0.408723,-1.121034,109.771194,17.511314,0.129287,0.957905,-0.044165,0.252493,-2.912249,129.684631,21.015654,0.047524,0.989749,-0.119915,0.061315,1.735228,142.932205,19.170353,-0.08565,0.879231,0.132371,0.44955,-5.266804,125.717163,17.848198,0.215696,-0.523999,0.059293,-0.821818,-12.773705,125.309006,7.343721,-0.043046,0.266042,-0.58833,-0.762389,0.163238,115.879097,-17.015753,0.023871,0.510367,-0.547557,-0.662675,3.814528,135.086197,-6.989841,-0.080759,0.918828,0.157663,0.352668,-0.440807,125.203934,23.231394,0.252574,0.896717,0.036729,-0.361601,9.095045,125.684486,31.932014,-0.118806,0.187673,0.467085,-0.855859,26.902321,113.254944,12.487761,0.009494,-0.188606,0.584969,-0.788764,16.227978,131.523438,7.937331,0.067987,0.891092,0.141702,0.425738,-3.30821,85.280403,6.587518,0.108548,0.988782,-0.031786,0.097559,-3.326605,50.879871,-4.646384,0.028067,0.944089,0.036061,0.326508,-13.537627,5.83041,-2.719474,-0.066666,0.896993,-0.093954,0.426769,7.904454,84.447739,20.798048,-0.026705,0.865857,-0.12231,0.484375,9.330434,49.219948,28.956884,-0.038047,0.882464,0.06447,0.464384,5.990548,4.43677,39.945244,0.028067,0.944089,0.036061,0.326508,-5.304936,0.642087,-13.885816,-0.038047,0.882464,0.06447,0.464384,17.81077,0.640228,31.867393
4,0.033333,0.008035,0.898939,0.036135,0.436507,2.299661,84.863808,13.691786,-0.044776,0.899674,0.121579,0.416894,2.172615,92.272888,14.226568,-0.004822,0.907431,0.09722,0.408772,-1.121302,109.769699,17.511278,0.129301,0.957884,-0.044174,0.252565,-2.912313,129.68367,21.012764,0.047312,0.989776,-0.119724,0.061407,1.73583,142.931061,19.167732,-0.085751,0.879188,0.132357,0.449619,-5.266644,125.715843,17.845589,0.215736,-0.523989,0.059241,-0.821818,-12.771485,125.305573,7.339726,-0.043033,0.266131,-0.588295,-0.762386,0.166436,115.87709,-17.019779,0.023872,0.510374,-0.547535,-0.662687,3.817496,135.083191,-6.991215,-0.080631,0.918857,0.157533,0.35268,-0.441239,125.203194,23.229364,0.252762,0.896641,0.036519,-0.361681,9.094921,125.681915,31.929741,-0.11841,0.187757,0.467191,-0.855838,26.893291,113.23941,12.485636,0.009851,-0.188542,0.58529,-0.788537,16.224709,131.508469,7.924798,0.068129,0.891078,0.14172,0.425739,-3.306796,85.280518,6.586645,0.108491,0.988745,-0.031911,0.097956,-3.33377,50.881767,-4.652662,0.028308,0.944073,0.036203,0.326518,-13.541478,5.831897,-2.71788,-0.0667,0.897004,-0.093931,0.426745,7.906118,84.447098,20.796928,-0.026635,0.865882,-0.122368,0.48432,9.335258,49.219334,28.955292,-0.037402,0.882404,0.065015,0.464476,5.987784,4.437122,39.945255,0.028308,0.944073,0.036203,0.326518,-5.310462,0.645334,-13.88627,-0.037402,0.882404,0.065015,0.464476,17.806339,0.645743,31.862545
5,0.041667,0.008067,0.898955,0.03616,0.436471,2.299283,84.862946,13.689704,-0.044784,0.899677,0.121593,0.416883,2.172527,92.271996,14.225033,-0.004759,0.907437,0.097204,0.408762,-1.121558,109.76722,17.509811,0.129246,0.957883,-0.044177,0.252595,-2.909932,129.681335,21.011774,0.047151,0.989796,-0.11957,0.061512,1.736907,142.929123,19.16643,-0.0857,0.879197,0.132362,0.449609,-5.264878,125.713875,17.844601,0.215735,-0.523993,0.059278,-0.821813,-12.770187,125.304756,7.339026,-0.042988,0.266133,-0.588211,-0.762452,0.167204,115.874504,-17.020073,0.023794,0.510384,-0.547369,-0.662819,3.822494,135.079849,-6.992045,-0.080568,0.918879,0.157404,0.352696,-0.439342,125.200508,23.228193,0.252961,0.89655,0.036521,-0.361766,9.096794,125.678871,31.928623,-0.118043,0.187787,0.467299,-0.855823,26.8857,113.227531,12.481499,0.009959,-0.188628,0.585577,-0.788302,16.221937,131.497574,7.912785,0.068165,0.891028,0.141713,0.42584,-3.307734,85.280357,6.585046,0.1085,0.988781,-0.031882,0.097591,-3.335959,50.881828,-4.654926,0.027132,0.944115,0.035875,0.326532,-13.543564,5.831975,-2.719107,-0.066748,0.897003,-0.093888,0.426751,7.906301,84.445534,20.794361,-0.026635,0.865821,-0.122387,0.484424,9.339814,49.21764,28.951389,-0.036371,0.882378,0.065465,0.464543,5.990162,4.435849,39.942421,0.027132,0.944115,0.035875,0.326532,-5.3014,0.646417,-13.879739,-0.036371,0.882378,0.065465,0.464543,17.80316,0.642054,31.852722
6,0.05,0.008039,0.898969,0.036172,0.436442,2.301959,84.861931,13.689542,-0.044831,0.899674,0.121601,0.416881,2.174767,92.270973,14.224854,-0.004719,0.907436,0.097209,0.408764,-1.121039,109.766472,17.509283,0.129216,0.957884,-0.044229,0.252598,-2.908039,129.680557,21.012077,0.047054,0.989812,-0.119457,0.061547,1.738369,142.928284,19.165157,-0.085672,0.879188,0.132377,0.449628,-5.263268,125.713394,17.844748,0.215732,-0.523964,0.059346,-0.821827,-12.768253,125.305161,7.338902,-0.042944,0.266108,-0.588174,-0.762492,0.170484,115.87204,-17.018379,0.023727,0.510384,-0.547321,-0.662862,3.828223,135.077454,-6.992099,-0.080459,0.918895,0.157391,0.352683,-0.437747,125.199471,23.228302,0.25313,0.896393,0.036237,-0.362067,9.099073,125.675476,31.928114,-0.118016,0.187832,0.467607,-0.855649,26.870293,113.21225,12.472441,0.010072,-0.18864,0.58586,-0.788087,16.219234,131.490952,7.904315,0.068183,0.89104,0.141749,0.4258,-3.305524,85.278961,6.585227,0.10851,0.988771,-0.031928,0.097659,-3.334282,50.881321,-4.657484,0.026965,0.944129,0.035801,0.326514,-13.543242,5.831921,-2.718281,-0.06676,0.896991,-0.093885,0.426774,7.909442,84.444901,20.793856,-0.026595,0.865849,-0.122421,0.484367,9.343621,49.217079,28.951126,-0.036313,0.882384,0.065477,0.464536,5.989971,4.435858,39.943268,0.026965,0.944129,0.035801,0.326514,-5.300084,0.645794,-13.877918,-0.036313,0.882384,0.065477,0.464536,17.80242,0.641611,31.852978
7,0.058333,0.008112,0.89899,0.036162,0.436397,2.306233,84.859581,13.688919,-0.044904,0.89966,0.121674,0.416883,2.180104,92.268616,14.224574,-0.004784,0.907431,0.097141,0.40879,-1.119343,109.764076,17.510366,0.129185,0.957876,-0.044187,0.252651,-2.907692,129.67868,21.009565,0.046987,0.989826,-0.119332,0.061625,1.737804,142.926895,19.163853,-0.085627,0.879193,0.132436,0.44961,-5.26249,125.710823,17.842775,0.215816,-0.52387,0.059304,-0.821868,-12.768105,125.304222,7.337324,-0.042827,0.266242,-0.588129,-0.762486,0.176661,115.87162,-17.016945,0.023802,0.51037,-0.547243,-0.662933,3.833545,135.076294,-6.989427,-0.080427,0.918912,0.157323,0.352678,-0.437294,125.198112,23.226734,0.253201,0.896347,0.036167,-0.362137,9.099748,125.674034,31.926298,-0.117902,0.187856,0.467731,-0.855592,26.865902,113.206436,12.468806,0.01018,-0.188816,0.585915,-0.788003,16.220425,131.487457,7.898643,0.068226,0.891017,0.141783,0.425831,-3.301938,85.277687,6.585214,0.108521,0.98881,-0.031918,0.097258,-3.331993,50.881172,-4.660938,0.027088,0.944133,0.035844,0.326489,-13.541071,5.831933,-2.71863,-0.066748,0.896983,-0.093916,0.426786,7.914404,84.441467,20.792624,-0.026579,0.865749,-0.122446,0.48454,9.34674,49.213963,28.951544,-0.036477,0.882407,0.065383,0.464492,5.988488,4.433248,39.944317,0.027088,0.944133,0.035844,0.326489,-5.299579,0.645985,-13.879577,-0.036477,0.882407,0.065383,0.464492,17.801138,0.6388,31.854427
8,0.066667,0.008097,0.898991,0.036187,0.436394,2.308344,84.8592,13.687684,-0.044863,0.899662,0.121689,0.416879,2.18186,92.268211,14.223577,-0.004886,0.907426,0.097133,0.408802,-1.116443,109.763573,17.510494,0.129188,0.957861,-0.044124,0.252717,-2.908482,129.678207,21.007669,0.047029,0.989821,-0.119296,0.061732,1.736919,142.926743,19.164021,-0.085697,0.879177,0.132425,0.44963,-5.262433,125.709618,17.841158,0.215712,-0.523762,0.05931,-0.821963,-12.767279,125.301422,7.335217,-0.042803,0.266384,-0.58809,-0.762468,0.184,115.872696,-17.01709,0.02389,0.510463,-0.547246,-0.662857,3.839657,135.076096,-6.985481,-0.080393,0.918916,0.157397,0.352643,-0.437391,125.198296,23.225388,0.253237,0.896314,0.036356,-0.362174,9.100447,125.672874,31.924156,-0.117856,0.18774,0.467782,-0.855595,26.863989,113.207985,12.46254,0.010152,-0.188937,0.586017,-0.787898,16.219006,131.489456,7.896104,0.068168,0.891081,0.141819,0.425694,-3.299884,85.277267,6.584019,0.108599,0.988816,-0.031907,0.097116,-3.326792,50.880909,-4.662622,0.027154,0.944102,0.035852,0.326572,-13.542613,5.833188,-2.720562,-0.066751,0.896944,-0.093905,0.426869,7.916571,84.441132,20.791349,-0.026594,0.86575,-0.122465,0.484532,9.348642,49.213497,28.949764,-0.036179,0.882397,0.065618,0.464502,5.990824,4.433265,39.944668,0.027154,0.944102,0.035852,0.326572,-5.299854,0.646808,-13.88037,-0.036179,0.882397,0.065618,0.464502,17.802074,0.640777,31.851807
9,0.075,0.008066,0.898965,0.036119,0.436455,2.309335,84.861687,13.689162,-0.044927,0.899663,0.12165,0.416881,2.182839,92.270782,14.223936,-0.004853,0.907433,0.097204,0.40877,-1.116823,109.76564,17.508492,0.129294,0.957846,-0.04421,0.252704,-2.908698,129.679718,21.008879,0.046979,0.989823,-0.119299,0.06174,1.739983,142.92688,19.163631,-0.085721,0.879161,0.132455,0.449647,-5.26286,125.711609,17.841923,0.215642,-0.523617,0.059427,-0.822066,-12.767187,125.303307,7.335611,-0.042697,0.26649,-0.588107,-0.762424,0.19217,115.872589,-17.011642,0.02405,0.510556,-0.547172,-0.66284,3.844415,135.076172,-6.979841,-0.080354,0.918922,0.157503,0.352588,-0.437426,125.199471,23.225727,0.253154,0.896287,0.036146,-0.36232,9.101565,125.672401,31.923321,-0.117744,0.187525,0.468207,-0.855426,26.861382,113.208092,12.457922,0.011206,-0.189699,0.586068,-0.787663,16.230246,131.499649,7.900815,0.068225,0.891035,0.141854,0.42577,-3.297938,85.27874,6.584684,0.108592,0.988803,-0.031962,0.097238,-3.326403,50.883675,-4.665915,0.027191,0.944099,0.035817,0.326582,-13.542295,5.836135,-2.719968,-0.066757,0.896926,-0.093861,0.426916,7.916608,84.444633,20.79364,-0.026594,0.865678,-0.122453,0.484664,9.350022,49.216454,28.949488,-0.037191,0.882445,0.064747,0.464451,5.991048,4.435954,39.942963,0.027191,0.944099,0.035817,0.326582,-5.299849,0.648503,-13.879431,-0.037191,0.882445,0.064747,0.464451,17.80652,0.634923,31.860273
