Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006655,0.866554,0.017034,0.498748,5.34682,85.130379,12.168315,-0.052426,0.864676,0.11406,0.486391,5.30627,92.554848,12.436964,-0.005673,0.871682,0.09285,0.481163,1.687143,109.939453,15.062205,0.121189,0.931766,-0.004769,0.342204,-0.327317,129.88678,18.237165,0.036377,0.975874,-0.145058,0.159074,4.043546,143.350708,17.88958,-0.061569,0.848868,0.100123,0.515372,-2.205924,125.949142,14.732393,0.26748,-0.632465,0.042906,-0.725673,-8.163555,125.931999,3.270698,-0.119415,-0.036568,-0.562195,-0.81752,-2.441765,114.254417,-22.816967,-0.104262,0.110371,-0.624056,-0.766486,5.534106,134.520615,-21.190365,-0.075033,0.886014,0.127576,0.439401,1.685491,125.373207,20.819887,0.329227,0.859003,0.369222,-0.131901,9.469552,125.642487,31.125223,0.009868,0.232073,0.457242,-0.858472,31.285418,111.994484,17.43321,-0.097945,-0.007407,0.599771,-0.79412,21.037483,128.863434,8.626085,0.073565,0.86669,0.098712,0.483418,0.794811,85.388824,4.33879,0.125438,0.983423,-0.027321,0.128053,-0.366011,50.297398,-4.427128,0.057804,0.95207,0.047421,0.296602,-12.095826,5.588955,-3.428017,-0.041963,0.893312,-0.131845,0.427609,9.898829,84.871933,19.997839,-0.044227,0.882829,-0.09707,0.457421,8.531519,50.069153,29.820984,-0.043216,0.89399,0.046954,0.443519,8.036167,4.88891,39.615459,0.057804,0.95207,0.047421,0.296602,-4.82835,0.526756,-15.29987,-0.043216,0.89399,0.046954,0.443519,19.458632,0.709612,31.163019
1,0.008333,0.00668,0.866123,0.016923,0.499501,5.344615,85.132339,12.171432,-0.052444,0.864283,0.113969,0.48711,5.304985,92.55687,12.4388,-0.005584,0.871303,0.092733,0.481872,1.684424,109.943481,15.058155,0.1214,0.931494,-0.004705,0.342869,-0.327217,129.891724,18.229103,0.035822,0.975761,-0.145505,0.159486,4.04966,143.353897,17.889179,-0.061455,0.848705,0.09967,0.515741,-2.201814,125.954689,14.721519,0.267084,-0.632215,0.04377,-0.725985,-8.149973,125.935234,3.254908,-0.11902,-0.035725,-0.561833,-0.817864,-2.414118,114.2388,-22.82123,-0.103554,0.111338,-0.623572,-0.766837,5.582373,134.495895,-21.176607,-0.075147,0.885628,0.127693,0.440125,1.679717,125.377464,20.815199,0.329455,0.85873,0.369961,-0.131035,9.446879,125.644913,31.133329,0.010161,0.232357,0.45766,-0.85817,31.267277,111.977745,17.46768,-0.098127,-0.007097,0.600239,-0.793747,21.041307,128.853485,8.646919,0.073597,0.866377,0.09849,0.484018,0.806227,85.39035,4.333991,0.125535,0.983366,-0.027308,0.128402,-0.358474,50.296104,-4.420097,0.057804,0.952049,0.047412,0.29667,-12.097196,5.589852,-3.427476,-0.041946,0.893231,-0.131854,0.427778,9.883002,84.874329,20.008873,-0.04441,0.882984,-0.097008,0.457118,8.512439,50.071621,29.831791,-0.042858,0.894086,0.047089,0.443346,8.038039,4.891771,39.629139,0.057804,0.952049,0.047412,0.29667,-4.828126,0.527284,-15.298194,-0.042858,0.894086,0.047089,0.443346,19.454639,0.711142,31.169436
2,0.016667,0.006632,0.865683,0.016669,0.50027,5.341795,85.136086,12.176087,-0.052356,0.863865,0.113872,0.487883,5.303188,92.560753,12.439801,-0.005482,0.870882,0.092617,0.482657,1.685658,109.943748,15.053823,0.121522,0.931278,-0.0047,0.343411,-0.322947,129.892914,18.220898,0.035497,0.975697,-0.145873,0.159616,4.057961,143.353897,17.88549,-0.061284,0.848588,0.099247,0.516035,-2.193078,125.956619,14.710094,0.266759,-0.632059,0.044427,-0.726201,-8.133938,125.936211,3.239702,-0.118855,-0.035044,-0.561454,-0.818178,-2.389941,114.225853,-22.828392,-0.103242,0.111869,-0.623133,-0.767158,5.627589,134.474136,-21.165886,-0.075167,0.885296,0.12751,0.440843,1.677494,125.377831,20.810593,0.329533,0.858647,0.370314,-0.130389,9.428241,125.644806,31.141069,0.010328,0.232625,0.457854,-0.857991,31.255508,111.964096,17.499956,-0.098269,-0.006801,0.600745,-0.793349,21.042261,128.8423,8.667351,0.073562,0.866012,0.098331,0.48471,0.81734,85.39122,4.3305,0.12567,0.983279,-0.027331,0.128927,-0.343825,50.294346,-4.413496,0.057775,0.952056,0.04739,0.296657,-12.095378,5.591339,-3.426684,-0.041908,0.893041,-0.131835,0.428184,9.866249,84.880951,20.021673,-0.044517,0.882785,-0.096627,0.457573,8.489339,50.077641,29.841583,-0.043123,0.89395,0.047026,0.443602,8.034913,4.891843,39.6124,0.057775,0.952056,0.04739,0.296657,-4.826443,0.528382,-15.29732,-0.043123,0.89395,0.047026,0.443602,19.458353,0.713201,31.160957
3,0.025,0.006681,0.865271,0.01659,0.500985,5.339767,85.137817,12.177042,-0.052279,0.863486,0.113721,0.488596,5.302172,92.562508,12.440077,-0.005399,0.870492,0.092607,0.483361,1.68728,109.947952,15.047995,0.121498,0.931112,-0.004652,0.34387,-0.320761,129.897232,18.21476,0.035318,0.975616,-0.14639,0.159675,4.059927,143.358368,17.88312,-0.061158,0.848402,0.098754,0.516451,-2.186421,125.961975,14.700421,0.266367,-0.631749,0.045265,-0.726562,-8.11659,125.939095,3.224502,-0.118867,-0.034519,-0.561243,-0.818343,-2.354169,114.211533,-22.831791,-0.103165,0.112231,-0.622761,-0.767418,5.675763,134.454865,-21.15147,-0.07503,0.885038,0.127291,0.441447,1.674304,125.381218,20.806971,0.329624,0.858594,0.370583,-0.129744,9.411808,125.64505,31.147453,0.010619,0.232756,0.458083,-0.85783,31.245354,111.948921,17.531889,-0.098111,-0.00682,0.60131,-0.79294,21.043266,128.830353,8.689751,0.073537,0.865558,0.098069,0.485576,0.828291,85.393181,4.32399,0.125826,0.983279,-0.027236,0.128797,-0.33194,50.292301,-4.404083,0.057861,0.952046,0.047385,0.296673,-12.0962,5.592432,-3.426305,-0.041905,0.892752,-0.131817,0.428791,9.851243,84.882446,20.030094,-0.044752,0.882442,-0.096426,0.458254,8.468046,50.078785,29.847845,-0.041016,0.893963,0.047708,0.443702,8.03375,4.891336,39.611923,0.057861,0.952046,0.047385,0.296673,-4.827779,0.528732,-15.296942,-0.041016,0.893963,0.047708,0.443702,19.443151,0.702676,31.146484
4,0.033333,0.006743,0.864865,0.016431,0.50169,5.337819,85.140007,12.179988,-0.052251,0.863154,0.113588,0.489217,5.301982,92.564766,12.441412,-0.005396,0.870166,0.092597,0.483951,1.688476,109.950996,15.04312,0.121419,0.930955,-0.004549,0.344325,-0.321398,129.900345,18.208204,0.035328,0.975503,-0.146935,0.15986,4.057143,143.362289,17.881189,-0.060792,0.848245,0.098386,0.516822,-2.182815,125.965485,14.691165,0.266211,-0.631553,0.045833,-0.726754,-8.104222,125.94693,3.210719,-0.11871,-0.033925,-0.560816,-0.818683,-2.330371,114.203575,-22.835918,-0.103244,0.11259,-0.62237,-0.767672,5.722486,134.437195,-21.140871,-0.074961,0.884763,0.126413,0.442261,1.669638,125.383965,20.802862,0.329544,0.858866,0.370149,-0.12938,9.388824,125.653038,31.156885,0.010557,0.233258,0.458023,-0.857726,31.230915,111.944542,17.567516,-0.098255,-0.006413,0.601749,-0.792593,21.037621,128.820374,8.70995,0.07358,0.865156,0.097852,0.486329,0.839172,85.395058,4.319572,0.125892,0.983174,-0.027312,0.129519,-0.323886,50.291561,-4.397575,0.058032,0.952049,0.047434,0.296623,-12.095679,5.593628,-3.422382,-0.041855,0.892511,-0.131773,0.42931,9.836465,84.884956,20.040403,-0.044953,0.882315,-0.096231,0.458519,8.445705,50.080154,29.853069,-0.04299,0.89389,0.047145,0.443722,8.033239,4.890901,39.609726,0.058032,0.952049,0.047434,0.296623,-4.830015,0.530192,-15.294812,-0.04299,0.89389,0.047145,0.443722,19.458172,0.713632,31.159622
5,0.041667,0.006752,0.864445,0.016327,0.502418,5.334121,85.141212,12.184055,-0.052262,0.86279,0.113406,0.489898,5.298958,92.566017,12.444174,-0.00525,0.869811,0.09255,0.484599,1.686153,109.953865,15.03732,0.121622,0.930767,-0.004415,0.344763,-0.319995,129.903641,18.202137,0.035207,0.975396,-0.147692,0.159844,4.063254,143.364243,17.883215,-0.060779,0.848054,0.098039,0.517203,-2.177962,125.970016,14.68189,0.265913,-0.631333,0.046337,-0.727022,-8.089216,125.948372,3.196218,-0.118595,-0.033246,-0.560568,-0.818898,-2.301866,114.197327,-22.843954,-0.103025,0.113167,-0.622226,-0.767733,5.765447,134.424454,-21.128933,-0.074687,0.884489,0.126061,0.442957,1.665407,125.386086,20.799072,0.329406,0.858951,0.370234,-0.128925,9.36975,125.650131,31.164276,0.01067,0.233481,0.457998,-0.857677,31.224018,111.937759,17.598413,-0.098208,-0.006262,0.602181,-0.792271,21.032867,128.812714,8.729642,0.073552,0.864741,0.09768,0.487106,0.848712,85.395615,4.316057,0.126052,0.983116,-0.027309,0.129803,-0.310999,50.289391,-4.390542,0.058007,0.952042,0.047422,0.296651,-12.097372,5.595178,-3.420921,-0.041796,0.892261,-0.131641,0.429876,9.81953,84.88681,20.052053,-0.045217,0.882017,-0.096059,0.459102,8.422931,50.079132,29.853668,-0.041001,0.893891,0.047832,0.443836,8.032889,4.889017,39.607285,0.058007,0.952042,0.047422,0.296651,-4.830819,0.531536,-15.292722,-0.041001,0.893891,0.047832,0.443836,19.445084,0.703363,31.144133
6,0.05,0.006819,0.864022,0.016034,0.503153,5.327616,85.145721,12.191242,-0.052138,0.862446,0.113191,0.490568,5.295288,92.570648,12.448069,-0.005207,0.869453,0.092556,0.48524,1.688696,109.957504,15.033629,0.12142,0.930616,-0.004216,0.345245,-0.318393,129.907257,18.19805,0.035286,0.975246,-0.148495,0.16,4.058706,143.369995,17.885221,-0.060793,0.847874,0.097822,0.517537,-2.171962,125.974403,14.674608,0.265725,-0.631259,0.046621,-0.727138,-8.074267,125.950684,3.184338,-0.118425,-0.03242,-0.560171,-0.819227,-2.282977,114.195343,-22.853027,-0.10284,0.11375,-0.62151,-0.768251,5.805832,134.411041,-21.115189,-0.074602,0.884195,0.126015,0.443569,1.662406,125.388992,20.797297,0.32939,0.858867,0.37063,-0.128385,9.353045,125.649048,31.172773,0.010877,0.233568,0.458067,-0.857614,31.21604,111.930397,17.627316,-0.098135,-0.006003,0.60251,-0.792032,21.028364,128.806229,8.750921,0.07371,0.864214,0.09725,0.488102,0.855619,85.398659,4.315565,0.125556,0.983202,-0.027144,0.129663,-0.319295,50.288055,-4.371291,0.057905,0.952371,0.047766,0.295558,-12.059226,5.581465,-3.408923,-0.041779,0.892019,-0.131445,0.430441,9.799613,84.892776,20.066919,-0.04552,0.881753,-0.095988,0.459594,8.401884,50.081272,29.854792,-0.041982,0.893937,0.047459,0.44369,8.034071,4.89245,39.615269,0.057905,0.952371,0.047766,0.295558,-4.816408,0.52994,-15.300377,-0.041982,0.893937,0.047459,0.44369,19.450769,0.709998,31.156597
7,0.058333,0.006906,0.863593,0.015924,0.503891,5.323306,85.146095,12.194463,-0.05217,0.862094,0.11302,0.491221,5.292696,92.57106,12.45051,-0.00507,0.869121,0.09249,0.485848,1.686702,109.956589,15.027161,0.121257,0.930477,-0.00383,0.345679,-0.316452,129.906876,18.190571,0.03546,0.975091,-0.149412,0.160053,4.05369,143.372147,17.888813,-0.060716,0.847698,0.097598,0.517877,-2.16687,125.975105,14.664285,0.265517,-0.630964,0.047001,-0.727445,-8.060331,125.951218,3.16947,-0.118303,-0.031768,-0.560094,-0.819323,-2.249435,114.191162,-22.861406,-0.102598,0.114272,-0.621286,-0.768388,5.845191,134.403442,-21.103712,-0.074741,0.883905,0.125837,0.444175,1.658965,125.387596,20.79211,0.329459,0.858796,0.370919,-0.127848,9.335189,125.65036,31.178194,0.010964,0.233713,0.458194,-0.857506,31.20356,111.920166,17.653122,-0.098069,-0.00579,0.602141,-0.792323,21.02339,128.79837,8.770273,0.073609,0.863753,0.09711,0.48896,0.864801,85.399567,4.311153,0.125785,0.983182,-0.027085,0.129603,-0.300278,50.285912,-4.364727,0.057894,0.952358,0.047638,0.295624,-12.059961,5.584347,-3.409832,-0.041654,0.891957,-0.131477,0.43057,9.781811,84.892616,20.077772,-0.045702,0.881587,-0.095596,0.459974,8.373626,50.080959,29.863602,-0.042947,0.893822,0.046897,0.443891,8.033202,4.886711,39.599918,0.057894,0.952358,0.047638,0.295624,-4.816015,0.529318,-15.299111,-0.042947,0.893822,0.046897,0.443891,19.460056,0.70268,31.15575
8,0.066667,0.00696,0.863187,0.01575,0.50459,5.319992,85.146652,12.197354,-0.052123,0.861757,0.11292,0.491841,5.291168,92.571693,12.451545,-0.005087,0.868793,0.092397,0.486453,1.686601,109.95768,15.023298,0.121497,0.930274,-0.00341,0.346145,-0.317535,129.908676,18.181747,0.035517,0.974921,-0.150545,0.160013,4.055668,143.373291,17.896063,-0.060866,0.847476,0.097528,0.518235,-2.163766,125.976814,14.653357,0.265429,-0.63068,0.047203,-0.72771,-8.047159,125.949944,3.153398,-0.118179,-0.0311,-0.560051,-0.819396,-2.216467,114.18821,-22.872274,-0.102395,0.114654,-0.621085,-0.76852,5.882499,134.398224,-21.093897,-0.07479,0.883618,0.125712,0.444772,1.653542,125.389336,20.786497,0.329224,0.858886,0.371079,-0.127385,9.315854,125.652145,31.18284,0.011203,0.233814,0.457958,-0.857601,31.200129,111.923157,17.682306,-0.098043,-0.005777,0.602379,-0.792145,21.012188,128.79277,8.789713,0.073642,0.863383,0.096992,0.489632,0.874278,85.399521,4.30681,0.12585,0.983102,-0.027153,0.130138,-0.29034,50.284557,-4.36383,0.059009,0.952275,0.047883,0.295631,-12.057136,5.584848,-3.40994,-0.041767,0.891496,-0.1315,0.431507,9.765707,84.893784,20.087898,-0.045846,0.881647,-0.09552,0.459862,8.353727,50.083256,29.877186,-0.040903,0.893917,0.047946,0.44378,8.029505,4.888886,39.613499,0.059009,0.952275,0.047883,0.295631,-4.823456,0.528889,-15.305069,-0.040903,0.893917,0.047946,0.44378,19.440207,0.70482,31.147543
9,0.075,0.006617,0.862836,0.015721,0.505195,5.327841,85.137932,12.202083,-0.052228,0.861463,0.112796,0.492373,5.294662,92.563057,12.453311,-0.005039,0.868508,0.092444,0.486953,1.685652,109.95829,15.018474,0.121524,0.930167,-0.003188,0.346425,-0.319548,129.908936,18.178341,0.035749,0.974776,-0.151635,0.159812,4.052774,143.374008,17.900381,-0.060962,0.847242,0.09736,0.518639,-2.162262,125.977982,14.647121,0.265459,-0.630365,0.047229,-0.72797,-8.034532,125.948128,3.141482,-0.117814,-0.030339,-0.559965,-0.819535,-2.180829,114.188362,-22.879927,-0.102027,0.115281,-0.621414,-0.768209,5.924794,134.395309,-21.083767,-0.074862,0.883325,0.125716,0.445341,1.647992,125.388885,20.784494,0.329102,0.858873,0.371386,-0.126893,9.296947,125.650894,31.190697,0.011272,0.234022,0.457888,-0.857581,31.193178,111.919891,17.711601,-0.098093,-0.005491,0.602028,-0.792408,21.006834,128.785385,8.810355,0.073768,0.863092,0.096967,0.490131,0.893116,85.385307,4.305179,0.126033,0.98306,-0.027258,0.130252,-0.275176,50.271343,-4.36899,0.058936,0.952257,0.048097,0.295667,-12.059616,5.576408,-3.409225,-0.041437,0.891404,-0.131512,0.431726,9.762568,84.890556,20.098988,-0.046128,0.881227,-0.095189,0.460707,8.326608,50.078262,29.878531,-0.041727,0.893823,0.047531,0.443936,8.030284,4.880464,39.599819,0.058936,0.952257,0.048097,0.295667,-4.823279,0.526637,-15.305373,-0.041727,0.893823,0.047531,0.443936,19.449606,0.696662,31.145351
