Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017393,0.965043,0.051882,0.256315,3.552008,85.861122,14.926648,-0.055245,0.953168,0.148077,0.25786,3.603821,93.246078,15.736855,0.025837,0.959716,0.129946,0.247775,0.414011,109.926056,20.192719,0.067268,0.98489,-0.056155,0.14938,0.113537,129.512054,25.515551,0.027524,0.990525,-0.128375,0.040276,2.729449,143.102997,22.52462,-0.03615,0.925742,0.169698,0.336002,-3.209826,125.746895,23.046471,-0.201558,0.692448,-0.049042,0.691003,-13.176929,126.355385,14.851919,-0.157434,-0.07419,-0.463397,-0.868892,-12.121148,116.243172,-12.466571,-0.26281,0.287676,-0.541511,-0.744942,-0.127336,134.005905,-12.102561,-0.016906,0.94981,0.255182,0.18016,3.138483,124.920723,26.444826,0.219448,0.818181,0.042832,-0.529706,15.210138,124.147842,30.977142,-0.148673,-0.000763,0.451332,-0.879884,25.193933,115.003204,5.162987,-0.046293,-0.288464,0.578478,-0.761583,12.523527,131.980057,8.06109,0.082628,0.942845,0.160828,0.27991,-4.312333,86.40625,10.460776,0.076621,0.996913,0.016938,-0.002575,-6.692626,52.584118,-2.188119,0.055229,0.967832,0.018932,0.244729,-13.759571,6.921127,-3.731161,-0.053872,0.937168,-0.089771,0.3328,11.416349,85.315994,19.392521,0.009512,0.886542,-0.136323,0.442006,12.908134,49.920975,26.779234,-0.032972,0.855557,0.03581,0.515416,6.556883,5.415335,37.565388,0.055229,0.967832,0.018932,0.244729,-7.86819,1.202746,-16.058964,-0.032972,0.855557,0.03581,0.515416,19.060339,0.848736,31.069792
1,0.008333,0.01738,0.964993,0.051928,0.256494,3.548936,85.86261,14.928537,-0.055264,0.953128,0.148087,0.258,3.600233,93.247505,15.739351,0.025817,0.959674,0.13004,0.247891,0.408967,109.927734,20.195011,0.067275,0.984862,-0.056143,0.149562,0.106101,129.512787,25.521194,0.02759,0.990515,-0.128358,0.04054,2.723017,143.10376,22.531219,-0.036065,0.925686,0.169842,0.336092,-3.216437,125.747871,23.050621,-0.201613,0.692277,-0.049214,0.691146,-13.182132,126.360107,14.854633,-0.157284,-0.074265,-0.4635,-0.868858,-12.113483,116.240326,-12.46055,-0.262719,0.287715,-0.541655,-0.744855,-0.124535,134.005814,-12.101487,-0.016977,0.949792,0.255196,0.180229,3.131058,124.921455,26.450432,0.219312,0.818268,0.042861,-0.529625,15.202008,124.149788,30.984831,-0.148789,-0.001008,0.451383,-0.879838,25.194317,115.011215,5.171818,-0.045614,-0.288262,0.578295,-0.761839,12.52496,131.988693,8.081894,0.082619,0.942779,0.160802,0.280151,-4.313748,86.407867,10.459768,0.07666,0.996911,0.0169,-0.002319,-6.690827,52.585018,-2.18779,0.055562,0.967819,0.018996,0.244701,-13.760946,6.922462,-3.729218,-0.05388,0.937114,-0.089712,0.332965,11.411621,85.317352,19.397306,0.009468,0.886505,-0.136287,0.442091,12.904079,49.921619,26.780487,-0.033089,0.855547,0.035771,0.515427,6.556835,5.415008,37.56498,0.055562,0.967819,0.018996,0.244701,-7.873736,1.204035,-16.058987,-0.033089,0.855547,0.035771,0.515427,19.061275,0.849191,31.07074
2,0.016667,0.017262,0.96498,0.051998,0.256537,3.550618,85.863808,14.930142,-0.055367,0.953078,0.14815,0.258125,3.599923,93.24865,15.741515,0.025871,0.959625,0.130124,0.248031,0.403926,109.928703,20.198078,0.067257,0.984822,-0.056217,0.149806,0.101533,129.512756,25.527964,0.027532,0.990517,-0.128234,0.040925,2.719402,143.103241,22.536665,-0.036279,0.925618,0.169865,0.336245,-3.220686,125.748657,23.055719,-0.201617,0.692182,-0.049205,0.691241,-13.183329,126.356712,14.855713,-0.157234,-0.074207,-0.463599,-0.868819,-12.106966,116.238007,-12.459564,-0.262624,0.287754,-0.541786,-0.744778,-0.121227,134.006439,-12.098556,-0.016988,0.949782,0.255183,0.180298,3.125762,124.920929,26.457167,0.219001,0.818357,0.042464,-0.529647,15.196059,124.149117,30.99328,-0.149285,-0.0008,0.451476,-0.879706,25.194916,115.012016,5.182284,-0.045854,-0.288221,0.577769,-0.762239,12.529344,131.991486,8.094621,0.082639,0.942768,0.160868,0.280143,-4.311739,86.407372,10.460592,0.076713,0.996909,0.016808,-0.00221,-6.68881,52.586292,-2.191716,0.055655,0.9678,0.019035,0.24475,-13.763589,6.9242,-3.725402,-0.053845,0.937069,-0.089748,0.33309,11.412975,85.320244,19.399694,0.009448,0.886438,-0.136222,0.442246,12.901205,49.924702,26.784664,-0.033119,0.855531,0.03571,0.515455,6.556421,5.416402,37.563641,0.055655,0.9678,0.019035,0.24475,-7.876016,1.206229,-16.055212,-0.033119,0.855531,0.03571,0.515455,19.061262,0.849561,31.070889
3,0.025,0.017211,0.964952,0.052059,0.256635,3.549948,85.866035,14.932193,-0.055343,0.953046,0.148154,0.258246,3.598204,93.250809,15.744248,0.025832,0.959585,0.130173,0.248162,0.40259,109.929993,20.200544,0.067171,0.984798,-0.056202,0.150008,0.097448,129.513596,25.531895,0.027589,0.990511,-0.128165,0.041232,2.713881,143.104523,22.541307,-0.03625,0.925598,0.169887,0.336293,-3.223833,125.749496,23.058411,-0.201643,0.692067,-0.049293,0.691341,-13.185703,126.358665,14.857539,-0.157105,-0.07419,-0.463677,-0.868802,-12.100613,116.236374,-12.45608,-0.262502,0.287902,-0.54197,-0.74463,-0.117923,134.00676,-12.096439,-0.017,0.949728,0.255276,0.180448,3.121704,124.92189,26.461596,0.218825,0.818427,0.042469,-0.529613,15.190598,124.148941,31.001259,-0.149605,-0.00086,0.451362,-0.87971,25.196098,115.019455,5.190128,-0.046197,-0.288297,0.577675,-0.762262,12.525352,131.995361,8.110353,0.082654,0.942699,0.160785,0.280418,-4.31154,86.409065,10.461042,0.076693,0.996909,0.0169,-0.002325,-6.687691,52.586246,-2.186778,0.05525,0.967815,0.018935,0.244793,-13.760816,6.92415,-3.728142,-0.05383,0.937006,-0.089704,0.33328,11.411436,85.322998,19.403343,0.009407,0.886414,-0.136199,0.442303,12.898225,49.926773,26.785322,-0.033061,0.855514,0.035739,0.515486,6.557017,5.417821,37.56374,0.05525,0.967815,0.018935,0.244793,-7.868054,1.205626,-16.055225,-0.033061,0.855514,0.035739,0.515486,19.061958,0.850835,31.071276
4,0.033333,0.017189,0.9649,0.052188,0.256805,3.549399,85.868431,14.932212,-0.055376,0.953007,0.148163,0.258377,3.596707,93.253014,15.746042,0.02571,0.95955,0.130214,0.248287,0.399471,109.931091,20.201632,0.067257,0.98478,-0.056152,0.150108,0.088489,129.514511,25.533298,0.027619,0.99053,-0.127999,0.041284,2.707569,143.105377,22.544743,-0.036413,0.925558,0.169911,0.336374,-3.231247,125.749733,23.058769,-0.201905,0.691999,-0.048991,0.691355,-13.191393,126.355591,14.85556,-0.156992,-0.074042,-0.463736,-0.868804,-12.099036,116.235695,-12.458655,-0.262574,0.287778,-0.541889,-0.744712,-0.117683,134.007034,-12.095324,-0.017149,0.949704,0.255271,0.18057,3.113481,124.923454,26.463783,0.218835,0.818381,0.042125,-0.529706,15.181109,124.153366,31.007294,-0.150049,-0.000648,0.451736,-0.879443,25.180578,115.013573,5.197474,-0.046618,-0.288299,0.57756,-0.762322,12.524631,131.999191,8.120565,0.082608,0.942736,0.160772,0.280317,-4.31052,86.411835,10.458348,0.07672,0.996908,0.01687,-0.002158,-6.6852,52.588154,-2.187464,0.055134,0.967819,0.018891,0.244806,-13.760525,6.926346,-3.72721,-0.053834,0.936909,-0.089662,0.333562,11.409319,85.325027,19.406076,0.00933,0.886266,-0.136159,0.442612,12.895218,49.928288,26.785767,-0.03306,0.855498,0.035792,0.515509,6.558142,5.418205,37.561954,0.055134,0.967819,0.018891,0.244806,-7.866334,1.207253,-16.053343,-0.03306,0.855498,0.035792,0.515509,19.063673,0.852503,31.069717
5,0.041667,0.016976,0.964866,0.052316,0.256923,3.551257,85.873451,14.934951,-0.055418,0.952991,0.14811,0.25846,3.594921,93.257942,15.749799,0.025648,0.959518,0.130299,0.248372,0.396808,109.934082,20.202362,0.067264,0.984757,-0.056094,0.150274,0.082053,129.516739,25.5366,0.027692,0.990521,-0.127966,0.041537,2.70188,143.107925,22.55019,-0.03647,0.925509,0.169885,0.336515,-3.236667,125.751839,23.060898,-0.201731,0.69196,-0.049052,0.691441,-13.194269,126.356796,14.854532,-0.157095,-0.073932,-0.463687,-0.868821,-12.099119,116.241692,-12.461344,-0.262625,0.287948,-0.542114,-0.744464,-0.115354,134.010773,-12.092248,-0.017136,0.949663,0.25534,0.18069,3.10749,124.92598,26.467075,0.218579,0.818724,0.042537,-0.529249,15.174007,124.154449,31.013288,-0.150136,-0.000655,0.451114,-0.879747,25.20826,115.034088,5.210099,-0.046866,-0.288276,0.577336,-0.762485,12.528123,132.002396,8.131216,0.082671,0.94269,0.160725,0.28048,-4.307693,86.413818,10.459019,0.076706,0.996909,0.016855,-0.002002,-6.685465,52.589787,-2.185277,0.055623,0.967811,0.019027,0.244715,-13.759223,6.927723,-3.724747,-0.053818,0.936861,-0.089627,0.333709,11.410207,85.333076,19.410885,0.009326,0.886215,-0.136125,0.442726,12.89467,49.935757,26.788055,-0.032968,0.855491,0.035671,0.515535,6.558029,5.4248,37.560844,0.055623,0.967811,0.019027,0.244715,-7.872196,1.209765,-16.054831,-0.032968,0.855491,0.035671,0.515535,19.062597,0.854811,31.069777
6,0.05,0.016935,0.964839,0.052354,0.257016,3.549439,85.874619,14.936564,-0.055705,0.953048,0.147972,0.258265,3.592285,93.259071,15.75181,0.025413,0.959558,0.130687,0.24804,0.384786,109.945465,20.200497,0.066802,0.984778,-0.056099,0.150345,0.058756,129.524506,25.547358,0.028484,0.990464,-0.128004,0.042253,2.666345,143.11763,22.559055,-0.036816,0.925335,0.169758,0.33702,-3.25863,125.758728,23.071177,-0.202004,0.691784,-0.048858,0.69155,-13.206787,126.356682,14.852855,-0.156816,-0.073713,-0.463774,-0.868843,-12.096366,116.240135,-12.461864,-0.262543,0.28809,-0.542184,-0.744387,-0.114615,134.010681,-12.089667,-0.017122,0.949658,0.25545,0.180559,3.088092,124.935364,26.473177,0.218524,0.818946,0.042365,-0.528942,15.155845,124.163818,31.016115,-0.150441,-0.000243,0.451153,-0.879675,25.210411,115.037178,5.22306,-0.047391,-0.288529,0.577012,-0.762602,12.532115,132.007736,8.134755,0.082661,0.942681,0.160707,0.280524,-4.308669,86.41452,10.459101,0.076702,0.996909,0.016876,-0.002092,-6.685575,52.589966,-2.183935,0.055528,0.967826,0.018996,0.24468,-13.759148,6.927917,-3.724664,-0.053894,0.936816,-0.089616,0.333826,11.407547,85.334709,19.414028,0.009379,0.886277,-0.136092,0.442611,12.896538,49.937843,26.792479,-0.032963,0.855514,0.035671,0.515497,6.558261,5.426163,37.561337,0.055528,0.967826,0.018996,0.24468,-7.872071,1.20971,-16.054607,-0.032963,0.855514,0.035671,0.515497,19.062216,0.856092,31.069139
7,0.058333,0.016939,0.964823,0.052364,0.257075,3.546283,85.875511,14.937809,-0.055737,0.95303,0.147981,0.25832,3.589095,93.259949,15.753213,0.025456,0.959533,0.130788,0.248078,0.379999,109.947289,20.202,0.066796,0.984769,-0.05606,0.150421,0.054401,129.525162,25.553158,0.02851,0.990459,-0.127992,0.042387,2.662032,143.118546,22.566114,-0.036859,0.925285,0.169789,0.337137,-3.262954,125.760078,23.075882,-0.201835,0.691735,-0.049134,0.691629,-13.208994,126.357826,14.854984,-0.156947,-0.073823,-0.463826,-0.868783,-12.096208,116.237305,-12.458168,-0.262579,0.28807,-0.542138,-0.744416,-0.117429,134.009415,-12.086918,-0.017231,0.949603,0.255571,0.180665,3.083465,124.935684,26.478199,0.218519,0.819026,0.042393,-0.528818,15.150133,124.165535,31.024254,-0.150543,-2.6e-05,0.451152,-0.879659,25.212482,115.038681,5.234307,-0.047569,-0.288365,0.57714,-0.762556,12.533935,132.010468,8.139844,0.082654,0.942637,0.160673,0.280693,-4.311277,86.415581,10.459401,0.076696,0.996909,0.016911,-0.002142,-6.686184,52.590157,-2.181687,0.055569,0.967817,0.019005,0.244706,-13.759254,6.928128,-3.725289,-0.053949,0.936779,-0.089591,0.333927,11.403842,85.335442,19.416216,0.009381,0.886227,-0.136063,0.44272,12.896347,49.938671,26.794451,-0.032976,0.855486,0.035611,0.515546,6.557716,5.426258,37.560081,0.055569,0.967817,0.019005,0.244706,-7.871958,1.209892,-16.055113,-0.032976,0.855486,0.035611,0.515546,19.062244,0.854957,31.06986
8,0.066667,0.016869,0.964805,0.0524,0.257142,3.54511,85.875244,14.940457,-0.05567,0.953009,0.147956,0.258427,3.586735,93.259659,15.756108,0.025308,0.959502,0.130774,0.248222,0.379891,109.946083,20.203955,0.066835,0.984755,-0.055775,0.150602,0.047895,129.524414,25.553047,0.028567,0.990449,-0.127999,0.042545,2.656352,143.119507,22.574493,-0.03672,0.925299,0.169833,0.337091,-3.267751,125.758301,23.075052,-0.20206,0.691704,-0.048926,0.691609,-13.214845,126.359558,14.855686,-0.156852,-0.073725,-0.463854,-0.868793,-12.098359,116.238762,-12.457216,-0.262677,0.288036,-0.542058,-0.744452,-0.119705,134.011642,-12.084039,-0.017254,0.949568,0.255601,0.180808,3.077737,124.935745,26.479548,0.218474,0.819141,0.042495,-0.52865,15.143045,124.165054,31.029112,-0.15067,0.000236,0.45114,-0.879643,25.216866,115.041611,5.242434,-0.047769,-0.288257,0.577171,-0.762561,12.537797,132.014481,8.140516,0.08267,0.942651,0.160704,0.280621,-4.311862,86.414322,10.460901,0.076687,0.996909,0.016906,-0.002191,-6.688169,52.589809,-2.182369,0.055085,0.967831,0.018852,0.244774,-13.760546,6.927654,-3.725176,-0.053917,0.936702,-0.089446,0.334188,11.402082,85.336159,19.420013,0.009203,0.885838,-0.13609,0.443494,12.893905,49.937267,26.78816,-0.033012,0.855473,0.035621,0.515564,6.559399,5.425224,37.557747,0.055085,0.967831,0.018852,0.244774,-7.866765,1.20782,-16.051159,-0.033012,0.855473,0.035621,0.515564,19.06456,0.854697,31.068197
9,0.075,0.016907,0.964808,0.052556,0.257094,3.540422,85.879715,14.939359,-0.055679,0.952985,0.148012,0.258481,3.582026,93.26387,15.75738,0.025428,0.959473,0.130845,0.248282,0.374497,109.9478,20.20631,0.066837,0.98474,-0.055797,0.150689,0.046085,129.525131,25.559294,0.028484,0.99046,-0.127892,0.042689,2.655107,143.120056,22.580442,-0.036814,0.925245,0.169785,0.337253,-3.270103,125.760208,23.08021,-0.201868,0.691728,-0.049101,0.69163,-13.214198,126.359543,14.857076,-0.156975,-0.073727,-0.463852,-0.868772,-12.100585,116.239128,-12.456079,-0.262625,0.288101,-0.542115,-0.744404,-0.122268,134.011322,-12.080503,-0.017345,0.949538,0.255677,0.18085,3.074866,124.935638,26.48518,0.218485,0.819189,0.042465,-0.528574,15.139697,124.166527,31.036278,-0.150599,0.000488,0.45116,-0.879645,25.217987,115.040825,5.25215,-0.04768,-0.28803,0.577368,-0.762504,12.539704,132.016022,8.139547,0.082833,0.942554,0.160593,0.280963,-4.316977,86.420128,10.460713,0.076536,0.996922,0.016902,-0.001865,-6.702041,52.594971,-2.179184,0.05613,0.967796,0.019187,0.244648,-13.760013,6.930652,-3.724036,-0.05402,0.936682,-0.089522,0.334209,11.39782,85.339294,19.418005,0.009267,0.885891,-0.136016,0.443409,12.89463,49.942188,26.793724,-0.032942,0.85543,0.035581,0.515643,6.558934,5.428395,37.555351,0.05613,0.967796,0.019187,0.244648,-7.879665,1.214379,-16.058083,-0.032942,0.85543,0.035581,0.515643,19.064487,0.855906,31.067947
