Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015154,0.881563,0.038062,0.470285,2.182872,85.385056,12.06595,-0.055032,0.874227,0.119273,0.46741,1.718399,92.789558,12.458637,-0.014704,0.879447,0.091971,0.466795,-1.948803,109.834923,15.23216,0.138175,0.939565,-0.030321,0.311777,-4.216692,129.781372,18.237167,0.055914,0.985826,-0.102728,0.120279,0.74165,143.003387,17.190542,-0.07477,0.835321,0.123012,0.530581,-6.132271,125.769722,14.837925,0.234128,-0.589628,0.036201,-0.772148,-11.632398,125.842331,3.150004,0.113561,0.235238,-0.524363,-0.810439,-2.827703,116.16478,-22.897907,0.250973,0.625843,-0.491787,-0.550889,4.573513,135.86319,-17.180481,-0.074437,0.893507,0.140102,0.42009,-2.046089,125.334846,20.808388,0.325927,0.8565,0.367578,-0.158323,6.169074,125.532593,30.775143,0.084593,0.158677,0.444509,-0.87754,27.663946,112.65097,15.885359,0.011532,-0.148496,0.579268,-0.801414,15.644995,128.980057,8.218412,0.058661,0.876951,0.14387,0.454771,-2.865573,85.467346,4.542954,0.12524,0.977204,-0.049611,0.164089,-1.853393,51.026142,-6.519409,0.019391,0.946171,0.025067,0.322113,-13.922427,6.47167,-3.936933,-0.101622,0.88443,-0.050749,0.452639,7.231316,85.302765,19.588945,-0.006711,0.841126,-0.12653,0.525787,12.07382,50.048256,26.166693,-0.036189,0.777223,0.036681,0.627112,6.444268,5.300397,36.333752,0.019391,0.946171,0.025067,0.322113,-5.746194,1.069191,-15.043031,-0.036189,0.777223,0.036681,0.627112,20.258545,0.834238,33.400806
1,0.008333,-0.015304,0.881403,0.037934,0.470591,2.173359,85.384941,12.071289,-0.055021,0.874151,0.119076,0.467604,1.707675,92.789528,12.461092,-0.014672,0.879364,0.092012,0.466945,-1.956589,109.836533,15.228014,0.138116,0.939497,-0.030363,0.312005,-4.224621,129.782715,18.234667,0.055982,0.985764,-0.102934,0.120583,0.733136,143.004944,17.187885,-0.074825,0.835203,0.122952,0.530773,-6.139235,125.771561,14.8343,0.234094,-0.589418,0.036274,-0.772315,-11.633903,125.843002,3.143803,0.113723,0.235531,-0.524308,-0.810366,-2.815084,116.165855,-22.899485,0.251297,0.625953,-0.491746,-0.550652,4.582718,135.864059,-17.175787,-0.074584,0.893326,0.140296,0.420384,-2.055071,125.335785,20.806078,0.325849,0.856434,0.367921,-0.158045,6.153156,125.533417,30.778545,0.084518,0.15892,0.444614,-0.877451,27.656141,112.654152,15.898424,0.011275,-0.14833,0.579357,-0.801384,15.644341,128.985413,8.223781,0.058667,0.876884,0.143907,0.454887,-2.869785,85.463997,4.544703,0.125242,0.977206,-0.049617,0.164079,-1.855258,51.023628,-6.520029,0.020177,0.946104,0.025275,0.322244,-13.924515,6.469255,-3.936852,-0.101661,0.884326,-0.050673,0.45284,7.216502,85.305885,19.597876,-0.006776,0.841076,-0.126402,0.525898,12.062444,50.05138,26.1731,-0.03615,0.777199,0.036692,0.627143,6.442882,5.300608,36.332874,0.020177,0.946104,0.025275,0.322244,-5.752743,1.065627,-15.045672,-0.03615,0.777199,0.036692,0.627143,20.25717,0.834011,33.400639
2,0.016667,-0.01532,0.881293,0.037871,0.470802,2.162555,85.387161,12.074557,-0.055013,0.874068,0.118976,0.467786,1.697008,92.791817,12.463315,-0.014667,0.879274,0.092042,0.467108,-1.965479,109.837364,15.226203,0.138159,0.939407,-0.03035,0.312258,-4.234456,129.783325,18.233601,0.055987,0.985698,-0.103223,0.120874,0.724943,143.005127,17.189169,-0.074799,0.835048,0.122923,0.531027,-6.147848,125.772461,14.832209,0.234369,-0.589233,0.036252,-0.772374,-11.635633,125.845184,3.138493,0.114159,0.235806,-0.524026,-0.810407,-2.803994,116.16198,-22.898195,0.251356,0.626163,-0.491903,-0.550246,4.600309,135.855118,-17.173445,-0.074689,0.893259,0.140277,0.420515,-2.065892,125.336182,20.805456,0.325787,0.856469,0.367964,-0.157879,6.13907,125.535835,30.780565,0.084075,0.159248,0.444784,-0.877348,27.647459,112.655846,15.908914,0.010907,-0.148013,0.579231,-0.801539,15.646914,128.993195,8.230558,0.05844,0.876834,0.143906,0.455015,-2.876982,85.465607,4.545551,0.125353,0.977236,-0.049491,0.163853,-1.846548,51.023281,-6.511656,0.019689,0.946127,0.024954,0.322231,-13.923213,6.470314,-3.938808,-0.101665,0.884165,-0.050579,0.453164,7.202091,85.308723,19.603563,-0.006861,0.841181,-0.12631,0.52575,12.049034,50.053604,26.17474,-0.036081,0.777196,0.036739,0.627148,6.442343,5.300799,36.332657,0.019689,0.946127,0.024954,0.322231,-5.747885,1.062313,-15.042882,-0.036081,0.777196,0.036739,0.627148,20.256409,0.833983,33.399742
3,0.025,-0.015444,0.881187,0.037899,0.470994,2.155483,85.38842,12.076815,-0.05501,0.873982,0.118872,0.467973,1.688033,92.792984,12.464952,-0.014609,0.879184,0.092071,0.467273,-1.973392,109.839943,15.22403,0.139108,0.939244,-0.030652,0.312299,-4.24142,129.785751,18.233139,0.055425,0.985743,-0.103441,0.120578,0.744781,142.997528,17.189508,-0.07435,0.834982,0.122734,0.531238,-6.153988,125.775513,14.830544,0.23411,-0.588974,0.036793,-0.772624,-11.63773,125.85611,3.134982,0.114383,0.235923,-0.523988,-0.810366,-2.790614,116.160408,-22.891798,0.251812,0.626284,-0.491905,-0.549898,4.612982,135.854141,-17.168282,-0.074787,0.89315,0.140357,0.420701,-2.074243,125.338051,20.805216,0.325803,0.856409,0.368177,-0.157675,6.126294,125.538216,30.783955,0.083884,0.159316,0.444975,-0.877257,27.637821,112.656166,15.918614,0.010948,-0.147641,0.579368,-0.801508,15.645799,128.999802,8.241417,0.058443,0.87677,0.143905,0.455137,-2.880708,85.465263,4.545553,0.125315,0.977234,-0.049489,0.163894,-1.848986,51.022934,-6.511519,0.019611,0.94615,0.024997,0.322164,-13.922383,6.469077,-3.938773,-0.10163,0.884229,-0.050675,0.453036,7.191674,85.311577,19.608076,-0.006926,0.841218,-0.126153,0.525729,12.034115,50.056637,26.183531,-0.036184,0.777207,0.036666,0.627132,6.440368,5.300251,36.332806,0.019611,0.94615,0.024997,0.322164,-5.747586,1.062889,-15.044123,-0.036184,0.777207,0.036666,0.627132,20.254677,0.833693,33.400639
4,0.033333,-0.015451,0.881076,0.037869,0.471203,2.146177,85.39048,12.078877,-0.055042,0.87389,0.118823,0.468154,1.678745,92.795067,12.466474,-0.014675,0.87909,0.092046,0.467455,-1.983455,109.842453,15.222812,0.139276,0.939119,-0.030584,0.312605,-4.253956,129.788376,18.229307,0.055562,0.985654,-0.103827,0.120906,0.736761,142.998856,17.190943,-0.074369,0.834829,0.122643,0.531496,-6.164852,125.777748,14.826242,0.234255,-0.588741,0.036789,-0.772758,-11.641423,125.857803,3.127315,0.11475,0.236345,-0.523774,-0.81033,-2.778298,116.160217,-22.893318,0.252176,0.626459,-0.491858,-0.549574,4.626116,135.850571,-17.162848,-0.074833,0.893086,0.140378,0.420822,-2.08759,125.341034,20.802666,0.325654,0.856476,0.368209,-0.157544,6.110138,125.541473,30.78371,0.083358,0.159576,0.445074,-0.877209,27.629726,112.663063,15.926884,0.0105,-0.147516,0.579373,-0.801533,15.645462,129.011795,8.250117,0.058375,0.876673,0.143886,0.45534,-2.886448,85.467133,4.545229,0.125291,0.977182,-0.0495,0.164219,-1.848452,51.023842,-6.508228,0.019752,0.946156,0.024949,0.322144,-13.920712,6.469524,-3.938108,-0.101649,0.884151,-0.050684,0.453183,7.178802,85.31382,19.612526,-0.007034,0.841201,-0.126016,0.525786,12.021087,50.059235,26.189983,-0.03611,0.777229,0.036716,0.627107,6.441749,5.299777,36.333637,0.019752,0.946156,0.024949,0.322144,-5.748072,1.06094,-15.04388,-0.03611,0.777229,0.036716,0.627107,20.255608,0.832997,33.39967
5,0.041667,-0.015544,0.880994,0.037892,0.471351,2.138587,85.391167,12.080559,-0.055094,0.873834,0.118745,0.468271,1.669724,92.795685,12.467729,-0.014562,0.879051,0.091851,0.467569,-1.992311,109.839584,15.219673,0.139201,0.939066,-0.030255,0.31283,-4.255494,129.787094,18.221151,0.055609,0.985589,-0.104137,0.12115,0.731228,142.999832,17.192156,-0.074322,0.834805,0.122684,0.531532,-6.16724,125.776459,14.818573,0.233983,-0.588473,0.037078,-0.773031,-11.643003,125.858261,3.119281,0.114854,0.236587,-0.523618,-0.810345,-2.762748,116.160049,-22.895277,0.252324,0.626671,-0.491734,-0.549376,4.644177,135.848587,-17.157364,-0.074728,0.892893,0.140126,0.421334,-2.09148,125.339462,20.795996,0.325463,0.856572,0.368176,-0.1575,6.095523,125.537994,30.785873,0.082436,0.16003,0.445271,-0.877114,27.623198,112.666061,15.935154,0.009769,-0.14725,0.579019,-0.801847,15.65347,129.024353,8.259303,0.058359,0.876537,0.143928,0.455589,-2.891448,85.466675,4.545171,0.125306,0.977205,-0.049484,0.164072,-1.847893,51.024128,-6.510089,0.019939,0.946128,0.025024,0.322207,-13.920912,6.470022,-3.939856,-0.101684,0.884046,-0.050664,0.453383,7.168621,85.315659,19.615948,-0.007095,0.841126,-0.125917,0.525929,12.012266,50.061428,26.194345,-0.036171,0.777219,0.036691,0.627118,6.440762,5.299756,36.332546,0.019939,0.946128,0.025024,0.322207,-5.748505,1.061794,-15.045969,-0.036171,0.777219,0.036691,0.627118,20.255009,0.833516,33.39959
6,0.05,-0.015558,0.880881,0.037874,0.471563,2.129112,85.39209,12.081994,-0.055164,0.873763,0.118654,0.468419,1.660094,92.796631,12.468707,-0.01441,0.878998,0.091917,0.467661,-2.003679,109.843735,15.216559,0.139303,0.938996,-0.030267,0.312993,-4.263004,129.790924,18.223022,0.055646,0.985523,-0.10452,0.121338,0.726832,143.002609,17.195696,-0.074281,0.83468,0.122592,0.531754,-6.175018,125.781631,14.819011,0.234077,-0.588274,0.037145,-0.773151,-11.644837,125.863983,3.11694,0.115267,0.236901,-0.523372,-0.810354,-2.75119,116.16198,-22.89163,0.252712,0.626837,-0.491576,-0.54915,4.660089,135.846893,-17.151024,-0.074744,0.892822,0.140221,0.421451,-2.100439,125.342117,20.797058,0.325314,0.856587,0.368265,-0.157512,6.08396,125.539413,30.789095,0.081748,0.16045,0.445175,-0.87715,27.617037,112.675682,15.939098,0.008317,-0.147227,0.578943,-0.801923,15.649249,129.0345,8.260529,0.058308,0.876437,0.143946,0.455784,-2.897292,85.467384,4.544181,0.125328,0.977198,-0.049506,0.164091,-1.847492,51.024773,-6.510279,0.019771,0.946123,0.024929,0.322242,-13.922819,6.471375,-3.938649,-0.101728,0.883984,-0.050642,0.453497,7.155515,85.316803,19.619808,-0.007179,0.841106,-0.125829,0.525981,12.001873,50.063072,26.198887,-0.036143,0.777241,0.036667,0.627093,6.440563,5.299473,36.334152,0.019771,0.946123,0.024929,0.322242,-5.748206,1.062017,-15.042591,-0.036143,0.777241,0.036667,0.627093,20.254288,0.832199,33.400307
7,0.058333,-0.015574,0.88078,0.037825,0.471755,2.118964,85.393974,12.085196,-0.055122,0.873704,0.118481,0.468577,1.650004,92.798561,12.471054,-0.01442,0.878926,0.091934,0.467791,-2.00979,109.845558,15.213427,0.139443,0.938926,-0.030179,0.31315,-4.270233,129.792618,18.219973,0.055702,0.985476,-0.104827,0.12143,0.722865,143.003418,17.197191,-0.074221,0.834575,0.122557,0.531935,-6.181188,125.783417,14.81524,0.234041,-0.58791,0.037427,-0.773425,-11.646262,125.867371,3.110965,0.115551,0.237149,-0.523368,-0.810243,-2.728888,116.158272,-22.886827,0.252909,0.627091,-0.491258,-0.549054,4.677617,135.845108,-17.144905,-0.074868,0.892719,0.14018,0.42166,-2.108385,125.343742,20.794483,0.325153,0.856643,0.368274,-0.157521,6.070962,125.543388,30.790611,0.081068,0.160659,0.445307,-0.877108,27.61001,112.686935,15.942976,0.007727,-0.147358,0.578856,-0.801967,15.650664,129.053375,8.269643,0.05826,0.876338,0.14401,0.455959,-2.90415,85.468758,4.545187,0.125323,0.977182,-0.049533,0.164182,-1.846957,51.027084,-6.511496,0.019765,0.946136,0.024833,0.32221,-13.922477,6.473822,-3.938507,-0.101804,0.883931,-0.050607,0.453586,7.142079,85.319199,19.625206,-0.007225,0.841096,-0.125726,0.526022,11.993715,50.06633,26.204979,-0.036082,0.777253,0.036705,0.627079,6.440478,5.300379,36.334309,0.019765,0.946136,0.024833,0.32221,-5.748932,1.062009,-15.042037,-0.036082,0.777253,0.036705,0.627079,20.25386,0.832843,33.399258
8,0.066667,-0.015366,0.880723,0.037691,0.471881,2.105052,85.389709,12.085403,-0.055139,0.873631,0.1184,0.468733,1.639695,92.79454,12.470905,-0.014338,0.878844,0.091983,0.467939,-2.021162,109.84864,15.210936,0.139508,0.93885,-0.030176,0.31335,-4.280118,129.795425,18.220404,0.055841,0.98541,-0.105116,0.121653,0.715116,143.005585,17.199583,-0.074246,0.834415,0.12247,0.532204,-6.190475,125.787102,14.814324,0.233795,-0.587674,0.037712,-0.773664,-11.648069,125.870476,3.106554,0.115698,0.23738,-0.523175,-0.81028,-2.715799,116.159615,-22.885468,0.253129,0.627254,-0.490979,-0.549016,4.694528,135.842606,-17.137554,-0.075063,0.892658,0.140446,0.421665,-2.119642,125.345818,20.794794,0.324884,0.856686,0.368399,-0.157549,6.058846,125.546906,30.791599,0.080285,0.160938,0.44535,-0.877107,27.607573,112.704811,15.945576,0.006959,-0.147453,0.57847,-0.802236,15.654341,129.07663,8.276977,0.058159,0.87618,0.144073,0.456256,-2.916034,85.466766,4.544063,0.125323,0.977174,-0.049557,0.164225,-1.846595,51.025558,-6.512887,0.019989,0.946119,0.024921,0.32224,-13.922529,6.472501,-3.938233,-0.101958,0.883903,-0.050581,0.453609,7.126138,85.312653,19.626743,-0.00723,0.841117,-0.12564,0.526009,11.988178,50.061859,26.209986,-0.036195,0.777222,0.036754,0.627108,6.43966,5.293923,36.333118,0.019989,0.946119,0.024921,0.32224,-5.750304,1.061136,-15.042957,-0.036195,0.777222,0.036754,0.627108,20.254364,0.829484,33.399563
9,0.075,-0.015395,0.880598,0.037496,0.472128,2.091022,85.391403,12.091448,-0.055062,0.87356,0.118267,0.468908,1.626533,92.796432,12.474067,-0.014376,0.878767,0.091935,0.468093,-2.030137,109.850983,15.210474,0.139689,0.938739,-0.030104,0.31361,-4.290072,129.79808,18.217113,0.055935,0.985343,-0.105372,0.121935,0.709852,143.006851,17.201464,-0.074149,0.834278,0.122399,0.532448,-6.19925,125.789406,14.810774,0.233747,-0.587457,0.0379,-0.773835,-11.650507,125.874924,3.100067,0.116237,0.237772,-0.522943,-0.810237,-2.704187,116.159805,-22.885536,0.253716,0.627779,-0.490445,-0.548621,4.708049,135.839722,-17.135767,-0.075255,0.892569,0.140763,0.421715,-2.130516,125.348724,20.792715,0.324527,0.856684,0.368623,-0.157769,6.046138,125.550446,30.791006,0.079078,0.161076,0.445173,-0.877281,27.604324,112.733017,15.9374,0.005434,-0.146869,0.579685,-0.801477,15.644526,129.111618,8.285189,0.058087,0.876104,0.144157,0.456384,-2.925819,85.46653,4.547264,0.125315,0.977135,-0.049604,0.164449,-1.84734,51.026463,-6.512369,0.019862,0.946129,0.024807,0.322227,-13.923878,6.473666,-3.936132,-0.10205,0.88382,-0.050437,0.453766,7.107863,85.316277,19.635632,-0.007281,0.841086,-0.125568,0.526074,11.979343,50.065792,26.213533,-0.03601,0.777224,0.036872,0.62711,6.43757,5.296254,36.333267,0.019862,0.946129,0.024807,0.322227,-5.751081,1.060369,-15.039494,-0.03601,0.777224,0.036872,0.62711,20.251577,0.831084,33.397552
