Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024183,0.941101,0.010118,0.337107,1.311078,86.031357,14.994234,-0.058214,0.938759,0.084548,0.328929,0.922224,93.450592,15.014582,-0.04082,0.942063,0.05366,0.328591,-1.951525,110.508636,17.113346,0.126334,0.963041,-0.094924,0.21813,-4.228529,130.622711,18.621042,0.044844,0.992499,-0.085399,0.075106,0.488071,143.533646,15.220496,-0.112942,0.895245,0.135232,0.409259,-6.848036,126.225754,16.357738,0.237535,-0.642168,0.021792,-0.728507,-15.108858,125.043396,6.49747,-0.034931,0.05193,-0.523687,-0.849609,-10.02845,115.225204,-20.474064,0.008623,0.338202,-0.560748,-0.755716,-0.400081,134.352661,-17.779972,-0.087057,0.955242,0.10195,0.263706,-1.189412,126.527611,20.876728,0.289096,0.884986,-0.031543,-0.363632,9.73577,127.981499,27.613989,-0.020088,0.200745,0.433804,-0.87813,26.303869,112.397469,9.384683,0.056195,-0.152612,0.583684,-0.795528,14.622942,128.959244,2.175802,0.068121,0.930164,0.169188,0.318637,-5.67938,85.680756,9.241011,0.063588,0.996627,-0.03412,0.039073,-6.36364,51.900028,-3.720129,0.045747,0.976908,0.029445,0.206617,-12.346723,6.149182,-0.805559,-0.032212,0.941411,-0.129072,0.309915,8.301537,86.381958,20.747458,-0.010018,0.921414,-0.128446,0.366603,7.6012,51.474483,30.264517,-0.02497,0.864464,0.00286,0.502065,4.100658,6.776914,41.547508,0.045747,0.976908,0.029445,0.206617,-7.278493,0.819789,-13.662214,-0.02497,0.864464,0.00286,0.502065,16.166862,1.303113,34.927303
1,0.008333,-0.024109,0.9411,0.010076,0.337118,1.310848,86.030769,14.994473,-0.058214,0.93876,0.084569,0.328921,0.92324,93.450073,15.014603,-0.040724,0.942076,0.053604,0.328574,-1.950784,110.508392,17.114113,0.126211,0.96309,-0.094977,0.217962,-4.223335,130.623032,18.621016,0.045122,0.992517,-0.085223,0.074909,0.489464,143.534531,15.217306,-0.112909,0.895268,0.135224,0.409221,-6.843905,126.226555,16.358032,0.237539,-0.642223,0.021858,-0.728456,-15.105727,125.044678,6.498542,-0.034923,0.051749,-0.523725,-0.849596,-10.029562,115.222885,-20.472475,0.008664,0.338123,-0.560975,-0.755582,-0.402347,134.351273,-17.785225,-0.087117,0.955226,0.102029,0.263712,-1.185003,126.527367,20.876741,0.289085,0.885055,-0.031651,-0.363463,9.739827,127.982155,27.614382,-0.020632,0.201313,0.433938,-0.877921,26.315441,112.395515,9.394143,0.055654,-0.15209,0.583732,-0.795631,14.649971,128.96283,2.176244,0.06809,0.930151,0.169179,0.318687,-5.679537,85.681175,9.241099,0.063591,0.996633,-0.034085,0.038962,-6.361252,51.89991,-3.718769,0.04562,0.976899,0.02941,0.206693,-12.344148,6.148875,-0.806793,-0.032191,0.941406,-0.129048,0.309942,8.301234,86.380363,20.747847,-0.010044,0.921382,-0.128459,0.366679,7.599751,51.472324,30.262756,-0.024861,0.864464,0.002925,0.502071,4.100089,6.77512,41.54744,0.04562,0.976899,0.02941,0.206693,-7.272686,0.819,-13.661975,-0.024861,0.864464,0.002925,0.502071,16.165659,1.301309,34.926079
2,0.016667,-0.024091,0.941091,0.010016,0.337145,1.310595,86.030594,14.992695,-0.058214,0.938747,0.084652,0.328936,0.923546,93.449928,15.012068,-0.040739,0.942068,0.053631,0.328592,-1.951108,110.50576,17.113976,0.12649,0.963049,-0.094922,0.218007,-4.224627,130.620239,18.621645,0.045096,0.992519,-0.085203,0.074912,0.495411,143.530029,15.221451,-0.112839,0.895248,0.13515,0.409308,-6.844913,126.223732,16.358372,0.237452,-0.642215,0.021977,-0.728487,-15.105307,125.043037,6.497539,-0.035003,0.051544,-0.523816,-0.84955,-10.028837,115.219482,-20.472797,0.008729,0.337886,-0.561343,-0.755415,-0.404571,134.350662,-17.791172,-0.087217,0.955233,0.102003,0.263665,-1.186197,126.524612,20.877316,0.289226,0.885213,-0.031162,-0.363008,9.738837,127.982162,27.614033,-0.02078,0.201708,0.434062,-0.877766,26.328983,112.396797,9.405931,0.055254,-0.151791,0.583822,-0.795649,14.675415,128.966873,2.177625,0.068124,0.930088,0.169157,0.318876,-5.679481,85.680969,9.238943,0.063598,0.996622,-0.034109,0.039188,-6.36133,51.899498,-3.720392,0.045633,0.976866,0.029402,0.206846,-12.345664,6.148702,-0.807656,-0.032232,0.941455,-0.129121,0.309761,8.30067,86.380226,20.746445,-0.009937,0.921596,-0.128469,0.36614,7.602129,51.473736,30.267269,-0.024877,0.864501,0.002931,0.502007,4.099549,6.776559,41.551163,0.045633,0.976866,0.029402,0.206846,-7.270421,0.818338,-13.661144,-0.024877,0.864501,0.002931,0.502007,16.164324,1.303078,34.928078
3,0.025,-0.024051,0.941068,0.009985,0.337214,1.310298,86.029587,14.993464,-0.058158,0.938745,0.084598,0.328966,0.923951,93.448959,15.012572,-0.040714,0.942064,0.053647,0.328604,-1.948386,110.505699,17.113337,0.126491,0.963051,-0.09487,0.218021,-4.221173,130.620193,18.621918,0.045177,0.992516,-0.085169,0.074954,0.498689,143.530411,15.223156,-0.112828,0.895213,0.135213,0.409366,-6.841576,126.223885,16.358381,0.237558,-0.642324,0.021938,-0.728358,-15.100804,125.044403,6.496426,-0.035032,0.051396,-0.523858,-0.849531,-10.032434,115.217171,-20.474089,0.008667,0.337732,-0.561306,-0.755512,-0.409551,134.349472,-17.797249,-0.08711,0.955209,0.10212,0.26374,-1.182946,126.524338,20.877457,0.28911,0.885403,-0.03094,-0.362656,9.741541,127.978226,27.61585,-0.020963,0.202024,0.434082,-0.877678,26.350508,112.40097,9.417972,0.05515,-0.151629,0.584096,-0.795487,14.702816,128.972656,2.181668,0.068195,0.930074,0.169131,0.318914,-5.678965,85.680458,9.238695,0.063537,0.996625,-0.03411,0.03923,-6.365691,51.899071,-3.720581,0.045553,0.976897,0.02942,0.206714,-12.344543,6.147563,-0.807695,-0.03222,0.941434,-0.129086,0.309839,8.299562,86.378716,20.74823,-0.00998,0.921516,-0.128475,0.366337,7.600179,51.471531,30.266443,-0.025615,0.864547,0.002652,0.501891,4.098701,6.77458,41.551579,0.045553,0.976897,0.02942,0.206714,-7.271762,0.818242,-13.662584,-0.025615,0.864547,0.002652,0.501891,16.167398,1.304951,34.932461
4,0.033333,-0.024071,0.94106,0.00997,0.337235,1.312776,86.030182,14.992097,-0.058165,0.938726,0.08461,0.329015,0.926225,93.449547,15.01089,-0.04063,0.942048,0.053655,0.328657,-1.946528,110.505653,17.111769,0.126635,0.963022,-0.094935,0.218034,-4.216311,130.620392,18.621651,0.045126,0.992527,-0.085087,0.074927,0.507713,143.5289,15.22219,-0.112928,0.895217,0.135144,0.409354,-6.837174,126.22467,16.357512,0.237554,-0.642398,0.021922,-0.728295,-15.096076,125.042107,6.495654,-0.03509,0.051293,-0.523907,-0.849505,-10.033162,115.21479,-20.475855,0.008683,0.337633,-0.561405,-0.755482,-0.411841,134.348618,-17.801432,-0.08711,0.955189,0.102143,0.263803,-1.178957,126.523888,20.877188,0.289168,0.885547,-0.030586,-0.362287,9.744671,127.977394,27.617058,-0.021188,0.202378,0.434149,-0.877559,26.367229,112.402847,9.429276,0.054771,-0.151196,0.584338,-0.795418,14.72809,128.977158,2.184892,0.068083,0.930112,0.169139,0.318824,-5.676219,85.680634,9.23703,0.063649,0.996619,-0.034098,0.039216,-6.356481,51.898308,-3.720157,0.045242,0.976904,0.029276,0.206771,-12.345479,6.148028,-0.808751,-0.032195,0.941481,-0.129124,0.309684,8.301772,86.379738,20.747164,-0.009966,0.921521,-0.128445,0.366336,7.601412,51.473141,30.267477,-0.024799,0.864504,0.002982,0.502006,4.099743,6.775439,41.54958,0.045242,0.976904,0.029276,0.206771,-7.268328,0.81614,-13.660852,-0.024799,0.864504,0.002982,0.502006,16.164005,1.302049,34.925488
5,0.041667,-0.024014,0.94104,0.009842,0.337299,1.313885,86.029755,14.992282,-0.058135,0.938707,0.084641,0.329067,0.928769,93.449196,15.009548,-0.040511,0.942039,0.053581,0.32871,-1.943629,110.506226,17.111723,0.126664,0.96302,-0.094831,0.218073,-4.207955,130.621674,18.6203,0.045088,0.992527,-0.085085,0.074947,0.516501,143.530853,15.223983,-0.11287,0.895238,0.135142,0.409323,-6.829821,126.22657,16.356142,0.237564,-0.642541,0.022003,-0.728163,-15.089711,125.045143,6.494975,-0.035168,0.051147,-0.523878,-0.849528,-10.037729,115.212227,-20.476543,0.008617,0.337502,-0.561447,-0.75551,-0.414138,134.346313,-17.805605,-0.087043,0.955154,0.102129,0.263959,-1.171963,126.524445,20.876354,0.289239,0.885646,-0.030315,-0.362012,9.749842,127.975906,27.619621,-0.021379,0.202644,0.434491,-0.877323,26.38166,112.402275,9.439521,0.055142,-0.15084,0.584234,-0.795536,14.760381,128.986404,2.191272,0.068118,0.930042,0.169079,0.319053,-5.674379,85.680412,9.236314,0.06366,0.996615,-0.034084,0.039287,-6.355224,51.896973,-3.717937,0.045776,0.976889,0.029432,0.206702,-12.345462,6.146738,-0.808334,-0.032204,0.94148,-0.129113,0.309691,8.302149,86.379097,20.748251,-0.009948,0.921511,-0.128459,0.366355,7.60255,51.472343,30.268007,-0.024937,0.864513,0.002922,0.501983,4.098635,6.774959,41.550671,0.045776,0.976889,0.029432,0.206702,-7.275399,0.816743,-13.664019,-0.024937,0.864513,0.002922,0.501983,16.16357,1.302098,34.927376
6,0.05,-0.024028,0.941013,0.009844,0.337373,1.315001,86.029259,14.992081,-0.058104,0.938686,0.084603,0.329142,0.929677,93.448677,15.009275,-0.040569,0.942009,0.053626,0.328781,-1.941408,110.505783,17.110334,0.126705,0.963003,-0.094815,0.218133,-4.208664,130.620834,18.619663,0.045242,0.99252,-0.085032,0.075018,0.517069,143.529816,15.224375,-0.1128,0.895224,0.134931,0.409443,-6.829587,126.22551,16.354851,0.237629,-0.642614,0.021977,-0.728078,-15.087356,125.043938,6.491925,-0.035218,0.051106,-0.523865,-0.849537,-10.040792,115.208771,-20.479782,0.008536,0.337371,-0.561464,-0.755557,-0.416337,134.342606,-17.809185,-0.087027,0.955144,0.102157,0.263988,-1.172479,126.523903,20.875967,0.289312,0.885782,-0.030028,-0.361644,9.749,127.974663,27.619904,-0.021675,0.203175,0.434235,-0.87732,26.393864,112.401627,9.451238,0.053786,-0.150441,0.58433,-0.795634,14.771819,128.979736,2.187975,0.068119,0.930051,0.169077,0.319026,-5.672347,85.679718,9.235012,0.063695,0.996616,-0.034048,0.039254,-6.353693,51.896225,-3.719089,0.045524,0.976853,0.029361,0.206941,-12.346923,6.14619,-0.812693,-0.032178,0.941431,-0.129135,0.309832,8.302348,86.378792,20.749149,-0.00995,0.921521,-0.128403,0.36635,7.599104,51.472328,30.269688,-0.025752,0.864526,0.002586,0.501921,4.097319,6.773609,41.547707,0.045524,0.976853,0.029361,0.206941,-7.268161,0.815082,-13.664479,-0.025752,0.864526,0.002586,0.501921,16.167463,1.304402,34.930882
7,0.058333,-0.024045,0.940993,0.009756,0.33743,1.316784,86.029396,14.991093,-0.058094,0.938677,0.08466,0.329155,0.931672,93.44883,15.006942,-0.040552,0.942009,0.053572,0.328792,-1.93983,110.506035,17.109974,0.126861,0.962974,-0.094782,0.218181,-4.205739,130.621384,18.617449,0.045246,0.992522,-0.084945,0.075082,0.524159,143.529419,15.224308,-0.112791,0.895188,0.134953,0.409517,-6.826911,126.226028,16.35297,0.237653,-0.642594,0.022137,-0.728082,-15.083155,125.045265,6.488676,-0.03529,0.050978,-0.52408,-0.849409,-10.035551,115.202667,-20.480124,0.008541,0.337309,-0.56149,-0.755565,-0.420088,134.341782,-17.812498,-0.086988,0.955114,0.1022,0.264094,-1.169886,126.524437,20.874191,0.289378,0.885911,-0.029721,-0.361302,9.75032,127.973602,27.620529,-0.021745,0.20329,0.434566,-0.877128,26.407364,112.402046,9.461766,0.054447,-0.150195,0.584213,-0.795721,14.799723,128.989731,2.197485,0.068147,0.930035,0.169029,0.319092,-5.669841,85.679047,9.233198,0.06367,0.996607,-0.034069,0.039496,-6.35331,51.894684,-3.718483,0.045897,0.976866,0.029524,0.20677,-12.345013,6.144491,-0.811485,-0.032144,0.94142,-0.129126,0.309874,8.303409,86.379738,20.748987,-0.009995,0.921511,-0.128439,0.366362,7.597616,51.472942,30.268141,-0.025573,0.86456,0.002639,0.501871,4.098305,6.775167,41.550655,0.045897,0.976866,0.029524,0.20677,-7.274172,0.816345,-13.667626,-0.025573,0.86456,0.002639,0.501871,16.16622,1.304625,34.930878
8,0.066667,-0.023995,0.940976,0.009744,0.337481,1.317686,86.029907,14.99141,-0.058094,0.938661,0.084652,0.329203,0.933335,93.449387,15.007331,-0.040409,0.942004,0.053549,0.328829,-1.938284,110.507416,17.110033,0.126833,0.962968,-0.094854,0.218193,-4.198495,130.623337,18.618465,0.045266,0.992523,-0.084876,0.075132,0.531122,143.530945,15.22332,-0.112641,0.895194,0.13479,0.409598,-6.820796,126.228859,16.35359,0.237668,-0.642728,0.022215,-0.727957,-15.0762,125.050117,6.48835,-0.035359,0.050876,-0.524063,-0.849423,-10.03883,115.20195,-20.480331,0.008534,0.337163,-0.561466,-0.755649,-0.422248,134.340561,-17.814892,-0.086843,0.955098,0.102175,0.264208,-1.163957,126.525406,20.875164,0.28937,0.885968,-0.029715,-0.361169,9.755341,127.970825,27.623781,-0.02218,0.203654,0.434624,-0.877003,26.418245,112.399101,9.470536,0.053991,-0.149705,0.584198,-0.795855,14.818838,128.991287,2.201653,0.068123,0.930022,0.169022,0.319139,-5.668369,85.680374,9.232776,0.063716,0.996611,-0.034061,0.039338,-6.349763,51.895596,-3.717952,0.045482,0.976896,0.029238,0.20676,-12.345158,6.14588,-0.810918,-0.032181,0.941408,-0.129152,0.309895,8.303742,86.379448,20.750044,-0.009936,0.92156,-0.128398,0.366254,7.599686,51.47332,30.271751,-0.025761,0.864539,0.002557,0.501899,4.098078,6.774449,41.549221,0.045482,0.976896,0.029238,0.20676,-7.271044,0.811872,-13.663338,-0.025761,0.864539,0.002557,0.501899,16.16782,1.304675,34.932133
9,0.075,-0.024056,0.940951,0.009754,0.337547,1.32201,86.030975,14.991538,-0.058094,0.938618,0.084681,0.329317,0.936745,93.450401,15.00726,-0.040457,0.941954,0.053547,0.328967,-1.934936,110.505043,17.110174,0.127208,0.962883,-0.094818,0.218368,-4.197164,130.620819,18.617527,0.045099,0.992526,-0.084848,0.075223,0.542961,143.525711,15.226762,-0.112586,0.895178,0.134752,0.409662,-6.818447,126.226089,16.351961,0.237557,-0.642747,0.022348,-0.727972,-15.072814,125.04847,6.485722,-0.035452,0.0508,-0.524103,-0.849399,-10.037221,115.19854,-20.482641,0.008516,0.337175,-0.561488,-0.755627,-0.422159,134.337982,-17.817848,-0.086853,0.955088,0.10217,0.264243,-1.162979,126.523163,20.875212,0.289353,0.886066,-0.029556,-0.360956,9.755795,127.968742,27.624634,-0.022866,0.204086,0.434446,-0.876973,26.428246,112.399963,9.477636,0.053109,-0.148371,0.583952,-0.796345,14.829418,128.991837,2.205151,0.068176,0.930028,0.168935,0.319155,-5.663181,85.680458,9.231916,0.063708,0.996611,-0.034035,0.039372,-6.349944,51.894081,-3.714333,0.045433,0.976908,0.029321,0.206706,-12.34461,6.144109,-0.809848,-0.032162,0.941367,-0.129136,0.310029,8.3072,86.381485,20.75116,-0.009954,0.921489,-0.128361,0.366445,7.600829,51.474953,30.271248,-0.025092,0.864479,0.002773,0.502035,4.099655,6.775245,41.545525,0.045433,0.976908,0.029321,0.206706,-7.271078,0.812643,-13.663548,-0.025092,0.864479,0.002773,0.502035,16.166124,1.301109,34.92609
