Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006462,0.898341,0.027924,0.438363,1.737119,85.974762,15.111526,-0.032368,0.898341,0.111862,0.423584,1.641494,93.392006,15.526361,-0.011632,0.903398,0.092051,0.418646,-1.013273,110.281502,18.539413,0.102062,0.948508,-0.059776,0.293842,-3.004364,130.230637,21.71771,0.064061,0.979412,-0.125515,0.144546,1.19594,143.567017,19.481384,-0.085522,0.861971,0.139915,0.479704,-5.262195,126.203857,18.554682,0.211167,-0.543696,0.066448,-0.80956,-12.045734,126.03334,7.562925,0.135155,0.312804,-0.495645,-0.798888,-0.387271,116.203987,-17.279293,0.301343,0.661338,-0.477535,-0.493746,6.409637,135.238495,-9.334955,-0.058739,0.921621,0.148528,0.353701,-0.556838,125.797562,24.052589,0.349471,0.845365,0.345042,-0.210177,9.039523,125.838898,32.699688,0.023591,0.161329,0.458035,-0.873854,28.493393,112.843597,15.311744,-0.084236,-0.127627,0.583891,-0.7973,17.094807,129.949402,8.762667,0.066291,0.893462,0.13748,0.42241,-3.840338,86.301773,7.978919,0.09733,0.991409,-0.024645,0.083835,-3.924,51.799454,-2.938026,0.032098,0.960426,0.029892,0.275061,-13.037308,6.499168,-1.433313,-0.105617,0.897578,-0.040446,0.426102,7.314576,85.647758,22.244135,-0.003232,0.86292,-0.129397,0.488482,12.928526,50.385166,28.128883,-0.021601,0.848078,0.036733,0.528155,7.341893,5.701962,38.599442,0.032098,0.960426,0.029892,0.275061,-6.09696,1.172997,-13.385153,-0.021601,0.848078,0.036733,0.528155,19.939384,0.991007,32.395153
1,0.008333,0.006416,0.898342,0.027982,0.438358,1.735751,85.975319,15.111712,-0.03244,0.898332,0.111892,0.423589,1.63914,93.392525,15.527018,-0.011692,0.903388,0.092094,0.418655,-1.018323,110.281609,18.53989,0.1021,0.948487,-0.059899,0.293871,-3.012363,130.230362,21.718719,0.063924,0.979414,-0.125537,0.144579,1.189981,143.565628,19.479658,-0.085631,0.861964,0.139945,0.479688,-5.269515,126.203362,18.555496,0.211136,-0.543646,0.066458,-0.809601,-12.052962,126.030746,7.563721,0.135125,0.312815,-0.49571,-0.798849,-0.391437,116.202339,-17.277426,0.301378,0.661309,-0.477554,-0.493744,6.402678,135.238632,-9.332672,-0.058752,0.921641,0.148546,0.35364,-0.564284,125.797569,24.053543,0.349429,0.845398,0.345017,-0.210156,9.033155,125.839325,32.69944,0.023593,0.161321,0.457992,-0.873878,28.489256,112.844719,15.313478,-0.084208,-0.127645,0.583973,-0.79724,17.088696,129.949707,8.764427,0.066247,0.893522,0.137527,0.422276,-3.841795,86.302032,7.979164,0.097366,0.991412,-0.024625,0.083759,-3.922803,51.800228,-2.939437,0.031604,0.96041,0.029598,0.275205,-13.03911,6.500506,-1.436087,-0.105583,0.897559,-0.040448,0.42615,7.313298,85.648605,22.244259,-0.003251,0.86288,-0.129352,0.488564,12.924671,50.385498,28.128376,-0.021583,0.848014,0.036775,0.528255,7.340619,5.70122,38.595722,0.031604,0.96041,0.029598,0.275205,-6.091075,1.169636,-13.381359,-0.021583,0.848014,0.036775,0.528255,19.939606,0.991004,32.393925
2,0.016667,0.006322,0.898297,0.0279,0.438457,1.736191,85.974548,15.114776,-0.032289,0.898192,0.112046,0.423856,1.638802,93.391838,15.528363,-0.01169,0.903214,0.092251,0.418996,-1.01796,110.285606,18.548431,0.101883,0.948439,-0.06018,0.294044,-3.015795,130.233185,21.732256,0.063816,0.979392,-0.125703,0.144627,1.183725,143.567963,19.48498,-0.085608,0.861954,0.13993,0.479714,-5.270264,126.207054,18.566006,0.211097,-0.543757,0.066583,-0.809526,-12.053172,126.034889,7.57389,0.135192,0.312642,-0.495712,-0.798904,-0.39964,116.20076,-17.268736,0.301599,0.661161,-0.477479,-0.493881,6.398653,135.23703,-9.331211,-0.058504,0.921739,0.148541,0.353427,-0.569183,125.799797,24.067493,0.349395,0.84542,0.344885,-0.210339,9.032891,125.83667,32.70826,0.02354,0.161401,0.457974,-0.873874,28.485888,112.845322,15.316394,-0.084284,-0.127591,0.584029,-0.7972,17.085752,129.949738,8.765505,0.066335,0.893526,0.137581,0.422234,-3.839792,86.299118,7.980908,0.097322,0.9914,-0.024695,0.083937,-3.925231,51.799236,-2.943721,0.031619,0.960412,0.029681,0.275186,-13.038382,6.499049,-1.435329,-0.105575,0.89761,-0.040394,0.426049,7.312174,85.649979,22.248644,-0.003217,0.863013,-0.129374,0.488324,12.925389,50.386436,28.128365,-0.021653,0.848053,0.036722,0.528194,7.340519,5.702674,38.597492,0.031619,0.960412,0.029681,0.275186,-6.090649,1.170326,-13.381735,-0.021653,0.848053,0.036722,0.528194,19.938967,0.992233,32.394772
3,0.025,0.006263,0.898278,0.027973,0.438492,1.735753,85.974144,15.115174,-0.032318,0.898175,0.112054,0.423887,1.637089,93.39138,15.529342,-0.011774,0.903192,0.092296,0.419031,-1.020924,110.285652,18.549252,0.101878,0.948432,-0.060328,0.294038,-3.022729,130.232819,21.7332,0.06382,0.979404,-0.125645,0.144599,1.17777,143.566605,19.481991,-0.085508,0.861872,0.139721,0.479941,-5.276155,126.206314,18.566669,0.211165,-0.543802,0.066614,-0.809476,-12.053895,126.034798,7.571354,0.135203,0.31267,-0.495692,-0.798904,-0.40347,116.196716,-17.271179,0.301462,0.661288,-0.477343,-0.493926,6.39472,135.23204,-9.33302,-0.058548,0.921754,0.148509,0.353392,-0.575527,125.799835,24.068602,0.349275,0.845512,0.344791,-0.210322,9.027057,125.838181,32.708801,0.023615,0.16139,0.457814,-0.873958,28.48534,112.849365,15.320955,-0.084181,-0.127652,0.584091,-0.797155,17.078516,129.949234,8.768458,0.066357,0.893509,0.137563,0.422274,-3.839694,86.298347,7.980869,0.097338,0.991396,-0.024692,0.083962,-3.926653,51.798321,-2.943307,0.03151,0.960414,0.029659,0.275196,-13.041264,6.498405,-1.435498,-0.105573,0.897582,-0.04038,0.42611,7.3112,85.64994,22.249481,-0.003239,0.863023,-0.129394,0.488301,12.92429,50.386284,28.128656,-0.02162,0.848068,0.036766,0.528168,7.340586,5.702996,38.60043,0.03151,0.960414,0.029659,0.275196,-6.092195,1.169804,-13.381184,-0.02162,0.848068,0.036766,0.528168,19.938595,0.993117,32.396385
4,0.033333,0.006189,0.898292,0.028055,0.43846,1.734181,85.976501,15.117105,-0.032353,0.898169,0.112074,0.423892,1.634018,93.393692,15.531889,-0.011811,0.90318,0.092314,0.419051,-1.025276,110.287163,18.551775,0.101606,0.94845,-0.060352,0.294069,-3.02882,130.234161,21.735704,0.063933,0.979377,-0.125664,0.144713,1.164934,143.569626,19.481745,-0.085574,0.861854,0.139742,0.479956,-5.281763,126.207497,18.569036,0.211213,-0.543801,0.06662,-0.809464,-12.058846,126.034859,7.573331,0.135263,0.312683,-0.495704,-0.798881,-0.408369,116.195023,-17.268484,0.301516,0.661312,-0.477237,-0.493963,6.388787,135.230698,-9.331691,-0.058269,0.921786,0.148435,0.353387,-0.581389,125.801361,24.071213,0.349216,0.845546,0.344735,-0.210373,9.022125,125.833824,32.710403,0.023513,0.161399,0.457781,-0.873976,28.481567,112.847557,15.321943,-0.084241,-0.127728,0.583952,-0.797239,17.073097,129.947983,8.770733,0.066297,0.893514,0.137604,0.422259,-3.841797,86.300156,7.983187,0.097356,0.991403,-0.02467,0.08386,-3.923777,51.800354,-2.941736,0.031504,0.960398,0.029605,0.275258,-13.03968,6.500655,-1.435146,-0.105499,0.897509,-0.040361,0.426284,7.31016,85.652855,22.251022,-0.003325,0.862963,-0.129354,0.488416,12.917977,50.387966,28.127802,-0.021486,0.848061,0.036844,0.52818,7.341502,5.703783,38.599617,0.031504,0.960398,0.029605,0.275258,-6.089246,1.170595,-13.379389,-0.021486,0.848061,0.036844,0.52818,19.938908,0.993762,32.394447
5,0.041667,0.006172,0.89827,0.028025,0.438505,1.730952,85.975502,15.120962,-0.032421,0.898159,0.112053,0.423915,1.630727,93.392715,15.535243,-0.011849,0.903171,0.09236,0.419061,-1.030686,110.287621,18.553642,0.101613,0.948391,-0.060469,0.294234,-3.03644,130.234238,21.738539,0.063774,0.97934,-0.125658,0.145041,1.159023,143.568817,19.482492,-0.085595,0.861834,0.139644,0.480016,-5.288857,126.207497,18.57159,0.211214,-0.54376,0.066634,-0.80949,-12.064348,126.033447,7.574928,0.135253,0.312687,-0.495739,-0.79886,-0.411391,116.193329,-17.265612,0.301473,0.661323,-0.477194,-0.494017,6.384102,135.229492,-9.329065,-0.05826,0.921821,0.14837,0.353325,-0.588615,125.801575,24.073896,0.349221,0.84559,0.344636,-0.210351,9.016065,125.834717,32.711792,0.023549,0.161418,0.457775,-0.873975,28.475861,112.84565,15.325813,-0.084222,-0.127799,0.584075,-0.797139,17.067652,129.945129,8.773329,0.06629,0.89352,0.137721,0.422209,-3.844307,86.29866,7.98646,0.097382,0.991391,-0.024717,0.083965,-3.922837,51.801128,-2.945657,0.031407,0.960379,0.029554,0.27534,-13.041658,6.502125,-1.435914,-0.105554,0.897594,-0.040336,0.426095,7.306211,85.652351,22.255465,-0.003289,0.862988,-0.129344,0.488376,12.919617,50.388157,28.131113,-0.02157,0.848075,0.036753,0.528159,7.341234,5.703709,38.600769,0.031407,0.960379,0.029554,0.27534,-6.088376,1.171256,-13.378139,-0.02157,0.848075,0.036753,0.528159,19.938623,0.992773,32.396259
6,0.05,0.006055,0.898284,0.028118,0.438474,1.732168,85.976219,15.122109,-0.031876,0.898081,0.112047,0.424123,1.629788,93.393372,15.536862,-0.012675,0.902983,0.092129,0.419491,-1.013953,110.281326,18.561108,0.102562,0.948208,-0.06013,0.294563,-3.047576,130.228836,21.722593,0.063255,0.979416,-0.125684,0.144729,1.171259,143.559189,19.485237,-0.0855,0.861947,0.139755,0.479798,-5.291606,126.195992,18.557478,0.211302,-0.543586,0.066495,-0.809595,-12.072907,126.024391,7.564362,0.135222,0.312932,-0.495778,-0.798744,-0.407884,116.189743,-17.272678,0.301441,0.661344,-0.477132,-0.494068,6.380033,135.22789,-9.3279,-0.058445,0.921769,0.148248,0.35348,-0.596884,125.801674,24.065334,0.349225,0.845708,0.344546,-0.210019,9.004395,125.839638,32.706985,0.02396,0.16144,0.457934,-0.873876,28.472137,112.84021,15.337666,-0.083427,-0.128187,0.58417,-0.797091,17.072613,129.937775,8.77795,0.06633,0.893479,0.137728,0.422288,-3.843615,86.298187,7.987967,0.097363,0.991391,-0.024732,0.083982,-3.923492,51.801182,-2.945785,0.031395,0.960399,0.029531,0.275274,-13.040641,6.501886,-1.434709,-0.105464,0.897485,-0.040304,0.426348,7.307952,85.654251,22.256252,-0.003361,0.862948,-0.129344,0.488446,12.914853,50.388493,28.128668,-0.021492,0.848074,0.036823,0.528159,7.341315,5.704096,38.601101,0.031395,0.960399,0.029531,0.275274,-6.088944,1.170563,-13.377648,-0.021492,0.848074,0.036823,0.528159,19.938372,0.993664,32.395546
7,0.058333,0.006066,0.898252,0.028132,0.438538,1.727696,85.976418,15.124708,-0.032526,0.898141,0.112103,0.423931,1.625353,93.393555,15.539713,-0.011861,0.903166,0.092354,0.419072,-1.040474,110.290184,18.558451,0.102273,0.948326,-0.060648,0.294177,-3.046616,130.236832,21.742899,0.063287,0.979408,-0.125758,0.144706,1.167157,143.56572,19.48744,-0.085761,0.861808,0.13955,0.48006,-5.298889,126.209999,18.575974,0.21136,-0.54374,0.066604,-0.809468,-12.072562,126.031303,7.578267,0.135339,0.312713,-0.495788,-0.798804,-0.418093,116.188309,-17.26042,0.301495,0.661339,-0.477077,-0.494095,6.374658,135.226364,-9.32586,-0.058285,0.921813,0.148364,0.353343,-0.598783,125.80426,24.078409,0.349308,0.845623,0.344618,-0.210103,9.00549,125.837959,32.716751,0.024065,0.16138,0.457909,-0.873897,28.467819,112.83876,15.341195,-0.083462,-0.128044,0.584204,-0.797085,17.066322,129.935333,8.78142,0.066321,0.893416,0.13775,0.422415,-3.847064,86.298714,7.989779,0.097375,0.991387,-0.024729,0.084013,-3.92408,51.802055,-2.945115,0.031656,0.960405,0.029557,0.275221,-13.04237,6.502974,-1.434636,-0.105501,0.897464,-0.040235,0.426392,7.302455,85.654121,22.259638,-0.003388,0.862902,-0.129346,0.488526,12.913635,50.388527,28.128962,-0.021505,0.848089,0.036835,0.528134,7.341191,5.7042,38.602276,0.031656,0.960405,0.029557,0.275221,-6.094659,1.170629,-13.379441,-0.021505,0.848089,0.036835,0.528134,19.938068,0.99426,32.395977
8,0.066667,0.005928,0.898251,0.028237,0.438534,1.728687,85.977356,15.125987,-0.032552,0.898135,0.112065,0.423951,1.623818,93.394432,15.541492,-0.011904,0.903147,0.092416,0.419099,-1.042122,110.290024,18.558392,0.102185,0.94834,-0.060578,0.294177,-3.05098,130.236176,21.744297,0.063373,0.979391,-0.125888,0.14467,1.159974,143.566147,19.489916,-0.085872,0.861823,0.13969,0.479972,-5.302525,126.209305,18.576891,0.211271,-0.543703,0.066715,-0.809506,-12.077865,126.029518,7.58023,0.135326,0.312628,-0.495865,-0.798792,-0.421956,116.184387,-17.256931,0.301389,0.661447,-0.476939,-0.494148,6.369755,135.22406,-9.32569,-0.0583,0.921792,0.148283,0.353431,-0.602761,125.803711,24.079626,0.349321,0.845609,0.344633,-0.210115,8.999852,125.838135,32.719803,0.023818,0.161489,0.457673,-0.874008,28.461325,112.838997,15.343242,-0.084077,-0.127273,0.584243,-0.797115,17.050676,129.932449,8.782964,0.066393,0.893446,0.137641,0.422375,-3.846159,86.298233,7.991065,0.09711,0.991441,-0.024645,0.083709,-3.9317,51.800095,-2.939095,0.031355,0.96051,0.029665,0.274876,-13.024809,6.495854,-1.431421,-0.105503,0.897569,-0.04029,0.426163,7.303535,85.656479,22.26091,-0.003309,0.862941,-0.129286,0.488475,12.914632,50.391232,28.13245,-0.02144,0.848019,0.036845,0.528249,7.339285,5.705401,38.597824,0.031355,0.96051,0.029665,0.274876,-6.081875,1.168828,-13.381375,-0.02144,0.848019,0.036845,0.528249,19.9373,0.994733,32.39439
9,0.075,0.005861,0.898237,0.028267,0.438562,1.725945,85.978737,15.128429,-0.03252,0.898091,0.112116,0.424034,1.619965,93.395798,15.543888,-0.011711,0.903121,0.092212,0.419204,-1.044273,110.280022,18.560606,0.101616,0.948396,-0.060405,0.29423,-3.042945,130.22789,21.742178,0.063344,0.979383,-0.125843,0.144777,1.152092,143.562881,19.487793,-0.085778,0.861985,0.139884,0.479642,-5.296093,126.201607,18.575169,0.211311,-0.543643,0.066858,-0.809525,-12.080033,126.024773,7.583765,0.13527,0.312377,-0.496125,-0.798738,-0.421408,116.17234,-17.24922,0.301021,0.661485,-0.476711,-0.494541,6.365427,135.216385,-9.328231,-0.058449,0.921692,0.14807,0.353756,-0.597536,125.794579,24.078829,0.349464,0.845534,0.344684,-0.210095,8.998693,125.833107,32.726078,0.024102,0.161337,0.458081,-0.873814,28.454855,112.828651,15.347563,-0.083395,-0.127962,0.584305,-0.797031,17.057741,129.932541,8.788032,0.06639,0.893456,0.137658,0.42235,-3.848478,86.298759,7.993138,0.097114,0.991467,-0.024603,0.083406,-3.933651,51.800926,-2.93797,0.031391,0.960516,0.029644,0.274856,-13.026406,6.496578,-1.431423,-0.105498,0.897582,-0.040261,0.426142,7.300368,85.658714,22.263721,-0.003336,0.862924,-0.129244,0.488515,12.912202,50.393219,28.133055,-0.022133,0.848071,0.036209,0.52818,7.340403,5.706409,38.59613,0.031391,0.960516,0.029644,0.274856,-6.084434,1.168764,-13.381584,-0.022133,0.848071,0.036209,0.52818,19.940218,0.990849,32.400082
