Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014075,0.916829,0.039596,0.397064,3.04226,84.076607,15.244516,-0.054247,0.907822,0.094992,0.404838,3.00039,91.479813,15.866971,0.003553,0.910487,0.093864,0.402728,-0.187871,109.221268,18.203529,0.102309,0.959266,-0.049083,0.258714,-1.591171,129.161697,21.731155,0.042244,0.987211,-0.127237,0.086254,2.403197,142.57695,19.591391,-0.067442,0.868618,0.141966,0.469893,-4.059262,125.234695,18.599895,0.207835,-0.593214,0.045572,-0.776418,-11.154954,125.444672,7.807714,-0.066645,0.116256,-0.545707,-0.827192,-2.642216,116.194275,-18.491236,-0.037749,0.407579,-0.597031,-0.689934,5.539551,135.431702,-12.744411,-0.060035,0.909297,0.192975,0.363779,0.837401,124.639832,23.910378,0.328421,0.836467,0.385267,-0.209839,10.242971,124.236534,32.755531,-0.01592,0.135513,0.470817,-0.871616,30.537006,112.934303,15.146356,-0.072413,-0.171088,0.544902,-0.817659,19.342094,130.698853,10.382787,0.065745,0.897927,0.17384,0.39898,-3.157565,84.595329,8.658007,0.114545,0.990599,-0.044243,0.060305,-2.410334,50.907059,-4.538157,0.076538,0.972513,0.042965,0.21567,-13.148816,6.068871,-1.124451,-0.098323,0.912309,-0.054814,0.393726,9.242085,83.557884,21.831026,-0.003842,0.885248,-0.16384,0.43529,14.172334,48.286682,28.252237,-0.013954,0.892133,0.068143,0.446387,7.892443,4.537767,41.817902,0.076538,0.972513,0.042965,0.21567,-8.126019,0.957486,-14.08702,-0.013954,0.892133,0.068143,0.446387,19.195923,0.527275,33.127094
1,0.008333,0.014052,0.916841,0.039639,0.397031,3.041811,84.078125,15.243978,-0.054208,0.907843,0.095025,0.404787,2.9994,91.481285,15.866895,0.003725,0.910515,0.093885,0.402659,-0.18759,109.220871,18.205053,0.10198,0.959325,-0.049034,0.258632,-1.584635,129.161102,21.736357,0.042401,0.987198,-0.127274,0.086274,2.400417,142.578857,19.59502,-0.067322,0.868746,0.141966,0.469674,-4.054398,125.235329,18.604868,0.207581,-0.593331,0.04581,-0.776383,-11.155817,125.44696,7.816484,-0.066739,0.11602,-0.545621,-0.827275,-2.652418,116.19326,-18.484329,-0.037748,0.407583,-0.596935,-0.690014,5.535683,135.42952,-12.74364,-0.05993,0.909275,0.19297,0.363855,0.843057,124.638176,23.914366,0.328502,0.836371,0.385343,-0.209956,10.24753,124.23204,32.760555,-0.01589,0.135319,0.470825,-0.871643,30.535624,112.93129,15.143579,-0.072423,-0.171251,0.544683,-0.81777,19.338623,130.696609,10.386456,0.06575,0.897943,0.173831,0.398946,-3.15849,84.596764,8.657907,0.114506,0.990612,-0.044223,0.060165,-2.412348,50.908314,-4.537872,0.076224,0.972564,0.042975,0.215552,-13.146782,6.06915,-1.124168,-0.09832,0.912299,-0.054819,0.393749,9.242111,83.559479,21.83005,-0.003814,0.885198,-0.163818,0.435401,14.171875,48.288284,28.25168,-0.014128,0.892082,0.068016,0.446502,7.88886,4.538679,41.813683,0.076224,0.972564,0.042975,0.215552,-8.123664,0.9596,-14.087337,-0.014128,0.892082,0.068016,0.446502,19.19549,0.527007,33.12751
2,0.016667,0.014051,0.916859,0.03964,0.39699,3.039693,84.077888,15.244506,-0.054236,0.907826,0.095151,0.404791,2.997293,91.481056,15.867424,0.003564,0.910504,0.093811,0.402703,-0.192638,109.220612,18.209393,0.102303,0.959284,-0.049121,0.25864,-1.594597,129.161438,21.735292,0.042512,0.987215,-0.127168,0.08618,2.399598,142.576523,19.594107,-0.067484,0.868717,0.142181,0.46964,-4.063101,125.234306,18.60454,0.20768,-0.593327,0.045672,-0.776367,-11.164787,125.444855,7.81631,-0.066678,0.116172,-0.545532,-0.827317,-2.660395,116.194092,-18.485216,-0.037849,0.407757,-0.596921,-0.689918,5.5306,135.428574,-12.740402,-0.059828,0.909336,0.19302,0.363692,0.833852,124.639641,23.914778,0.328519,0.836381,0.385321,-0.209928,10.241701,124.231552,32.75729,-0.015926,0.135212,0.470834,-0.871653,30.529816,112.928833,15.141584,-0.072385,-0.171439,0.544656,-0.817753,19.332087,130.694626,10.389227,0.065769,0.897918,0.173885,0.398976,-3.161212,84.596489,8.658999,0.114491,0.990606,-0.044278,0.060261,-2.414214,50.909592,-4.540688,0.076877,0.972511,0.043175,0.215519,-13.1479,6.070557,-1.122915,-0.098416,0.912376,-0.054797,0.39355,9.240598,83.559288,21.830013,-0.003627,0.885199,-0.163939,0.435355,14.178647,48.289276,28.25178,-0.014031,0.892049,0.067967,0.446577,7.87616,4.543206,41.816158,0.076877,0.972511,0.043175,0.215519,-8.131701,0.963849,-14.089889,-0.014031,0.892049,0.067967,0.446577,19.183203,0.529034,33.131672
3,0.025,0.014144,0.916869,0.039805,0.396946,3.035506,84.078583,15.240796,-0.054181,0.90783,0.09523,0.404773,2.993428,91.481522,15.866508,0.003621,0.910508,0.093834,0.402687,-0.195502,109.219147,18.211756,0.10235,0.959296,-0.049175,0.25857,-1.595666,129.15979,21.739452,0.042661,0.98722,-0.127146,0.086085,2.399857,142.574234,19.596817,-0.067529,0.868721,0.142175,0.469627,-4.06463,125.233116,18.608465,0.207439,-0.593384,0.045864,-0.776377,-11.166486,125.44252,7.820323,-0.066797,0.115992,-0.545537,-0.827329,-2.667069,116.190659,-18.482426,-0.037876,0.407785,-0.596774,-0.690028,5.525458,135.425415,-12.741195,-0.059827,0.909349,0.193009,0.363666,0.832506,124.637589,23.918442,0.328629,0.8363,0.385354,-0.210017,10.240851,124.229729,32.760437,-0.015909,0.135121,0.470895,-0.871635,30.522575,112.925575,15.138295,-0.072593,-0.171788,0.544394,-0.817835,19.325756,130.693954,10.388945,0.065732,0.897877,0.173803,0.399109,-3.165976,84.599892,8.656047,0.114422,0.99062,-0.044229,0.060198,-2.417104,50.910576,-4.53736,0.076826,0.972535,0.043193,0.215427,-13.144042,6.069669,-1.123017,-0.098523,0.912167,-0.05476,0.394014,9.236988,83.557281,21.825544,-0.003877,0.885023,-0.163859,0.43574,14.179805,48.28849,28.250364,-0.013974,0.892113,0.068086,0.446435,7.895111,4.540175,41.815739,0.076826,0.972535,0.043193,0.215427,-8.129611,0.963886,-14.091036,-0.013974,0.892113,0.068086,0.446435,19.19945,0.52844,33.12661
4,0.033333,0.014156,0.916886,0.039793,0.396909,3.034008,84.076859,15.240362,-0.054176,0.907826,0.095275,0.40477,2.992187,91.479797,15.865985,0.003645,0.910505,0.093829,0.402695,-0.197324,109.217621,18.212826,0.102392,0.959307,-0.049177,0.258511,-1.596525,129.158295,21.740709,0.042826,0.987221,-0.127157,0.08597,2.399882,142.572464,19.598028,-0.067565,0.868775,0.142253,0.469499,-4.065646,125.231781,18.60965,0.207378,-0.593452,0.045893,-0.77634,-11.170468,125.44075,7.823458,-0.066784,0.115977,-0.545464,-0.827381,-2.675883,116.18898,-18.480877,-0.037824,0.407882,-0.596737,-0.690005,5.520295,135.422501,-12.740437,-0.05978,0.909328,0.193048,0.363706,0.831388,124.635956,23.919682,0.32872,0.836209,0.385458,-0.210047,10.239114,124.226402,32.762253,-0.015734,0.134993,0.470914,-0.871647,30.516634,112.921539,15.135754,-0.072478,-0.171857,0.544407,-0.817822,19.318829,130.690262,10.387482,0.065869,0.897907,0.17379,0.399025,-3.168007,84.598251,8.656124,0.114284,0.99062,-0.044317,0.060384,-2.429601,50.909901,-4.540339,0.076297,0.972588,0.043168,0.215381,-13.145183,6.066808,-1.119068,-0.09849,0.912134,-0.054715,0.394103,9.236022,83.555458,21.824602,-0.00394,0.884885,-0.163847,0.436024,14.177359,48.285858,28.246075,-0.013413,0.891991,0.06861,0.446615,7.893929,4.537216,41.81097,0.076297,0.972588,0.043168,0.215381,-8.1264,0.962644,-14.086035,-0.013413,0.891991,0.06861,0.446615,19.19899,0.53186,33.119835
5,0.041667,0.014208,0.916906,0.039769,0.396862,3.030851,84.07605,15.240389,-0.054139,0.907838,0.095309,0.404741,2.989907,91.478996,15.865995,0.003654,0.910514,0.093833,0.402674,-0.198413,109.214554,18.214325,0.102501,0.959299,-0.049269,0.258478,-1.597266,129.155197,21.742544,0.042872,0.987227,-0.127124,0.08593,2.402512,142.568069,19.598053,-0.067423,0.868847,0.142242,0.469389,-4.066572,125.228752,18.611549,0.207291,-0.593524,0.045952,-0.776304,-11.174548,125.440262,7.827487,-0.066821,0.115951,-0.545384,-0.827434,-2.685305,116.188072,-18.47842,-0.037774,0.40787,-0.596752,-0.690001,5.514863,135.419815,-12.738021,-0.059764,0.909324,0.193008,0.363739,0.830712,124.632813,23.921337,0.32879,0.836164,0.385459,-0.210115,10.237872,124.223068,32.7645,-0.015506,0.134855,0.470925,-0.871667,30.510988,112.917175,15.133593,-0.072214,-0.171982,0.544439,-0.817798,19.312004,130.685287,10.385791,0.065778,0.897966,0.173805,0.398902,-3.171813,84.598114,8.656815,0.114342,0.990642,-0.044221,0.059997,-2.428881,50.909275,-4.538157,0.076355,0.972557,0.043205,0.215489,-13.147844,6.066608,-1.121838,-0.098523,0.912145,-0.054692,0.394072,9.233515,83.553993,21.823963,-0.003944,0.884943,-0.163886,0.435891,14.177942,48.284683,28.244659,-0.013281,0.892036,0.068627,0.446526,7.895293,4.537228,41.813774,0.076355,0.972557,0.043205,0.215489,-8.12674,0.962958,-14.088111,-0.013281,0.892036,0.068627,0.446526,19.197628,0.530737,33.119625
6,0.05,0.014251,0.916907,0.039786,0.396857,3.028398,84.074493,15.239536,-0.054116,0.907841,0.095365,0.404725,2.987938,91.477402,15.865627,0.003722,0.910524,0.093841,0.402649,-0.200535,109.213486,18.216276,0.102512,0.959299,-0.049299,0.258469,-1.596909,129.154037,21.745953,0.043025,0.987214,-0.127145,0.085971,2.403323,142.56665,19.600702,-0.067402,0.868932,0.142286,0.469222,-4.066863,125.228081,18.614851,0.207437,-0.593611,0.045834,-0.776205,-11.178972,125.439819,7.833515,-0.066676,0.115999,-0.54525,-0.827527,-2.695131,116.187096,-18.473955,-0.037715,0.407959,-0.596765,-0.689941,5.5107,135.416336,-12.735328,-0.059736,0.909298,0.193036,0.363793,0.830703,124.631226,23.924278,0.328868,0.83607,0.385538,-0.21022,10.236929,124.220261,32.768379,-0.015147,0.134662,0.470893,-0.87172,30.504496,112.91571,15.130237,-0.07196,-0.172183,0.544715,-0.817595,19.301752,130.681793,10.381974,0.065768,0.897988,0.173809,0.398853,-3.174314,84.597382,8.656075,0.114268,0.990636,-0.044246,0.060207,-2.43132,50.908558,-4.538929,0.07592,0.972605,0.04327,0.215413,-13.144491,6.064549,-1.122189,-0.098576,0.912146,-0.054701,0.394056,9.23111,83.551605,21.823,-0.003894,0.884955,-0.163886,0.435868,14.178772,48.283112,28.245705,-0.013436,0.892005,0.068669,0.446577,7.892407,4.535615,41.812943,0.07592,0.972605,0.04327,0.215413,-8.120405,0.964671,-14.088792,-0.013436,0.892005,0.068669,0.446577,19.197168,0.532096,33.120583
7,0.058333,0.014175,0.916937,0.039856,0.396785,3.030833,84.077477,15.236926,-0.054116,0.907828,0.095512,0.404719,2.988976,91.480331,15.863525,0.003696,0.910512,0.093839,0.402676,-0.201148,109.212769,18.218658,0.102572,0.959291,-0.049302,0.258474,-1.59857,129.153351,21.747761,0.043225,0.987202,-0.127179,0.085956,2.403285,142.565552,19.602898,-0.067286,0.869009,0.142248,0.469107,-4.068163,125.227211,18.616598,0.207299,-0.593674,0.045986,-0.776186,-11.183471,125.440552,7.837406,-0.066732,0.115926,-0.545218,-0.827554,-2.704751,116.185036,-18.470726,-0.037692,0.407985,-0.596603,-0.690067,5.503315,135.413651,-12.733358,-0.059694,0.909244,0.192998,0.363956,0.829091,124.630692,23.92635,0.328945,0.835996,0.385597,-0.210286,10.232389,124.218193,32.773495,-0.014805,0.134618,0.470842,-0.871761,30.495375,112.913513,15.130173,-0.071787,-0.17209,0.544892,-0.817511,19.29022,130.676193,10.376488,0.065826,0.897984,0.173754,0.398875,-3.172954,84.599564,8.654413,0.114222,0.99064,-0.044243,0.060228,-2.435048,50.909901,-4.538743,0.075867,0.972615,0.043254,0.215392,-13.144107,6.064886,-1.1222,-0.098518,0.912145,-0.054703,0.394073,9.234621,83.555397,21.819439,-0.003944,0.884919,-0.163908,0.435933,14.17835,48.286098,28.240734,-0.013511,0.892004,0.068522,0.446601,7.894164,4.539326,41.81131,0.075867,0.972615,0.043254,0.215392,-8.120073,0.964826,-14.088753,-0.013511,0.892004,0.068522,0.446601,19.199425,0.53293,33.120926
8,0.066667,0.014263,0.916913,0.039806,0.396842,3.025749,84.076248,15.237543,-0.054023,0.907882,0.095313,0.404657,2.985344,91.479126,15.863979,0.003656,0.910547,0.094007,0.402558,-0.198988,109.21508,18.214455,0.102719,0.959287,-0.049305,0.258432,-1.600188,129.154388,21.749235,0.043384,0.987187,-0.127222,0.085994,2.405404,142.565613,19.60519,-0.067337,0.86911,0.14229,0.468901,-4.069608,125.228539,18.617598,0.207329,-0.593705,0.045956,-0.776156,-11.18973,125.4403,7.841547,-0.066606,0.116053,-0.545104,-0.827621,-2.712996,116.184784,-18.467236,-0.037488,0.408093,-0.596598,-0.690019,5.499317,135.411484,-12.728188,-0.059701,0.909178,0.192892,0.364176,0.829027,124.631714,23.926044,0.32907,0.835922,0.385629,-0.210327,10.228176,124.219177,32.777603,-0.014261,0.134482,0.470846,-0.871789,30.485386,112.911156,15.129781,-0.071301,-0.172248,0.545037,-0.817424,19.279301,130.670517,10.370209,0.065809,0.897954,0.17377,0.398938,-3.177175,84.599472,8.654304,0.114189,0.990647,-0.044237,0.060186,-2.436727,50.910057,-4.539339,0.075886,0.972622,0.043268,0.215352,-13.142618,6.06429,-1.122699,-0.098596,0.912174,-0.054649,0.393994,9.228674,83.553024,21.820782,-0.003955,0.884959,-0.163946,0.435838,14.179653,48.284416,28.240257,-0.014151,0.892105,0.068327,0.446407,7.896338,4.538786,41.81493,0.075886,0.972622,0.043268,0.215352,-8.119761,0.964649,-14.089878,-0.014151,0.892105,0.068327,0.446407,19.202595,0.535452,33.124424
9,0.075,0.014284,0.916926,0.039772,0.396813,3.023431,84.07534,15.237721,-0.054065,0.907842,0.095529,0.40469,2.983534,91.478256,15.863815,0.003722,0.910527,0.093938,0.40262,-0.204823,109.209312,18.220177,0.102783,0.959271,-0.049382,0.258452,-1.602687,129.149124,21.753416,0.043597,0.98717,-0.127286,0.085987,2.405168,142.559433,19.607889,-0.067281,0.869106,0.142297,0.468912,-4.072479,125.223518,18.621761,0.20738,-0.593807,0.045828,-0.776071,-11.192514,125.436661,7.845685,-0.066621,0.116142,-0.545014,-0.827667,-2.722187,116.184174,-18.466225,-0.037525,0.408133,-0.596438,-0.690131,5.49339,135.408127,-12.723726,-0.05962,0.909184,0.193049,0.36409,0.825423,124.626137,23.93082,0.32932,0.835676,0.385858,-0.210495,10.226429,124.21067,32.780266,-0.013941,0.134117,0.470906,-0.871817,30.469938,112.901794,15.117275,-0.07101,-0.172128,0.545234,-0.817343,19.260988,130.663712,10.364335,0.065776,0.89797,0.173818,0.398887,-3.179897,84.598648,8.654872,0.114223,0.990676,-0.044189,0.059686,-2.436706,50.910126,-4.540876,0.075883,0.97262,0.043238,0.215366,-13.143693,6.064686,-1.123455,-0.098609,0.912233,-0.054648,0.393855,9.226759,83.55204,21.820572,-0.003909,0.884967,-0.163938,0.435824,14.179559,48.283596,28.239573,-0.014255,0.892066,0.068254,0.446493,7.893011,4.537693,41.811867,0.075883,0.97262,0.043238,0.215366,-8.120579,0.964198,-14.090194,-0.014255,0.892066,0.068254,0.446493,19.201481,0.533732,33.124531
