Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012136,0.919712,0.045924,0.38971,0.729373,84.21759,15.629726,-0.044099,0.916789,0.105202,0.382735,0.629294,91.61351,16.327595,0.002489,0.921813,0.089544,0.377142,-2.29422,109.256981,19.210417,0.091817,0.965406,-0.062246,0.23598,-3.57209,129.229843,22.59952,0.010455,0.988313,-0.138199,0.063475,0.13503,142.631393,19.924067,-0.08418,0.902822,0.093901,0.411106,-6.195873,125.261894,19.651865,0.303089,-0.646184,0.07668,-0.696207,-14.564039,124.295746,9.858777,-0.019667,-0.03193,-0.568811,-0.821613,-10.100322,109.765717,-15.013397,0.027425,0.235491,-0.570179,-0.786567,-2.462647,130.139023,-15.668489,-0.046372,0.925677,0.183463,0.327587,-1.009871,124.739098,24.688181,0.371813,0.820516,0.367465,-0.231252,9.079711,124.29538,32.742226,0.03634,0.143663,0.486266,-0.861154,27.051746,111.463844,13.715166,-0.053087,-0.109145,0.598503,-0.791874,16.663818,129.148514,7.668707,0.063905,0.89919,0.169149,0.39845,-5.57621,84.744156,9.145021,0.115557,0.987636,-0.031695,0.101078,-4.857208,50.922173,-3.706182,0.063824,0.941939,0.050603,0.325756,-15.706264,6.017408,-1.891776,-0.095965,0.917314,-0.047063,0.383549,7.034955,83.691025,22.114431,-0.003489,0.89074,-0.150994,0.428685,12.099782,48.329517,27.903065,-0.033118,0.884627,0.06711,0.460256,6.401965,4.206401,40.477547,0.063824,0.941939,0.050603,0.325756,-7.792165,0.936804,-13.334569,-0.033118,0.884627,0.06711,0.460256,18.117268,0.411152,32.247673
1,0.008333,0.01202,0.919919,0.046029,0.389212,0.744102,84.219154,15.627645,-0.044209,0.916955,0.105343,0.382285,0.642207,91.614967,16.326332,0.002519,0.921984,0.089671,0.376694,-2.285573,109.257744,19.213743,0.091639,0.965542,-0.061895,0.235585,-3.562589,129.229675,22.608644,0.010936,0.988029,-0.140444,0.062886,0.135943,142.634842,19.939442,-0.084086,0.903002,0.094083,0.410689,-6.188724,125.262085,19.662601,0.303035,-0.646349,0.07659,-0.696087,-14.566146,124.298653,9.877167,-0.019857,-0.032048,-0.568796,-0.821614,-10.11406,109.771919,-14.999008,0.027069,0.235626,-0.570534,-0.786281,-2.475847,130.145523,-15.65365,-0.046324,0.925785,0.183553,0.327237,-0.997827,124.738762,24.693817,0.371767,0.82044,0.367345,-0.23179,9.097793,124.294937,32.74028,0.036742,0.143044,0.486248,-0.86125,27.05732,111.477173,13.692154,-0.052692,-0.111324,0.597575,-0.792297,16.660166,129.163177,7.65908,0.063865,0.899436,0.169205,0.397877,-5.568567,84.744156,9.149714,0.115605,0.987659,-0.031632,0.100818,-4.853469,50.923168,-3.704326,0.06413,0.94187,0.050695,0.32588,-15.705791,6.019059,-1.893254,-0.095768,0.917439,-0.047227,0.383279,7.05677,83.694145,22.105576,-0.00345,0.890735,-0.151038,0.42868,12.105803,48.331036,27.898201,-0.033246,0.884624,0.066986,0.46027,6.403129,4.20911,40.474632,0.06413,0.94187,0.050695,0.32588,-7.79147,0.938357,-13.335845,-0.033246,0.884624,0.066986,0.46027,18.119278,0.41237,32.246662
2,0.016667,0.011961,0.920086,0.046087,0.388811,0.754329,84.218834,15.628366,-0.044201,0.917125,0.105414,0.381858,0.65159,91.614594,16.327541,0.002447,0.922152,0.089765,0.37626,-2.276002,109.259369,19.219189,0.091659,0.965664,-0.061502,0.235181,-3.555568,129.230637,22.617081,0.011327,0.987725,-0.14286,0.062148,0.139338,142.638535,19.956537,-0.084027,0.90324,0.094251,0.410138,-6.18327,125.262558,19.673073,0.302976,-0.646473,0.076521,-0.696005,-14.572639,124.30043,9.897748,-0.019939,-0.032116,-0.568774,-0.821625,-10.129296,109.776894,-14.981863,0.027005,0.235687,-0.570411,-0.786354,-2.490072,130.150406,-15.636952,-0.046253,0.925909,0.183687,0.326822,-0.987632,124.740257,24.699501,0.371772,0.820356,0.367259,-0.232213,9.115173,124.295715,32.736908,0.037435,0.142382,0.48619,-0.861362,27.063047,111.487434,13.671406,-0.052175,-0.113738,0.596741,-0.792617,16.654249,129.17247,7.647063,0.063905,0.899581,0.169266,0.397515,-5.564017,84.74295,9.155898,0.115582,0.98766,-0.031634,0.100834,-4.854849,50.923847,-3.703426,0.064014,0.941895,0.050623,0.325843,-15.705201,6.019273,-1.892174,-0.095638,0.917616,-0.04737,0.382871,7.072674,83.694717,22.100834,-0.003351,0.89082,-0.151094,0.428484,12.111707,48.330784,27.897116,-0.033292,0.884622,0.066908,0.460282,6.401433,4.210365,40.475388,0.064014,0.941895,0.050623,0.325843,-7.790909,0.9376,-13.334354,-0.033292,0.884622,0.066908,0.460282,18.117887,0.412254,32.248482
3,0.025,0.011921,0.920254,0.046123,0.38841,0.76344,84.218224,15.629321,-0.044205,0.917309,0.105507,0.38139,0.660257,91.613945,16.328806,0.002509,0.922348,0.089845,0.375761,-2.266746,109.255127,19.224463,0.091405,0.965786,-0.061101,0.234882,-3.543358,129.225784,22.626986,0.011758,0.987385,-0.145307,0.061793,0.141063,142.638046,19.973989,-0.083703,0.903527,0.094522,0.40951,-6.174092,125.258102,19.685169,0.302942,-0.646711,0.076417,-0.69581,-14.578155,124.304245,9.921667,-0.020016,-0.032268,-0.56865,-0.821703,-10.151875,109.782898,-14.962257,0.026852,0.235717,-0.570209,-0.786497,-2.50705,130.15387,-15.621056,-0.046256,0.926068,0.183636,0.326398,-0.973017,124.735168,24.705902,0.371841,0.820329,0.366946,-0.232691,9.136917,124.293327,32.734482,0.038563,0.141548,0.486429,-0.861315,27.068857,111.488297,13.651829,-0.050693,-0.117211,0.595489,-0.793148,16.660702,129.174225,7.635081,0.063919,0.899723,0.169362,0.397152,-5.560568,84.741631,9.162333,0.115591,0.987672,-0.031621,0.100709,-4.854694,50.925003,-3.70367,0.063924,0.941907,0.050592,0.325831,-15.705468,6.020537,-1.892232,-0.095501,0.917674,-0.047416,0.382761,7.087449,83.694809,22.09631,-0.003362,0.890765,-0.151163,0.428576,12.116858,48.329277,27.891243,-0.033992,0.884649,0.066702,0.460207,6.40349,4.210785,40.474884,0.063924,0.941907,0.050592,0.325831,-7.7907,0.93874,-13.334028,-0.033992,0.884649,0.066702,0.460207,18.123556,0.416704,32.25127
4,0.033333,0.01186,0.920442,0.046127,0.387966,0.774518,84.219276,15.632537,-0.04427,0.917511,0.105575,0.380877,0.670817,91.615013,16.33177,0.002556,0.922566,0.089899,0.37521,-2.257584,109.254929,19.230309,0.091306,0.965873,-0.060669,0.234676,-3.531242,129.225189,22.636299,0.011937,0.987028,-0.147783,0.061595,0.147026,142.641098,19.993137,-0.083834,0.903795,0.094814,0.408824,-6.165252,125.257645,19.69722,0.302891,-0.647049,0.076109,-0.695552,-14.583249,124.30159,9.945941,-0.020109,-0.032257,-0.56846,-0.821832,-10.179679,109.789787,-14.947587,0.026754,0.235786,-0.570052,-0.786594,-2.525315,130.157608,-15.604055,-0.046207,0.926204,0.183721,0.325972,-0.958189,124.734512,24.711721,0.372023,0.820192,0.366858,-0.233021,9.15905,124.292969,32.731117,0.039776,0.140788,0.486512,-0.861338,27.074074,111.488083,13.632486,-0.049641,-0.120123,0.594402,-0.793594,16.659277,129.172974,7.617725,0.063964,0.899898,0.169493,0.396693,-5.555763,84.741371,9.171578,0.115574,0.987692,-0.03161,0.100538,-4.855463,50.928368,-3.704235,0.064077,0.941907,0.050584,0.325801,-15.704271,6.023469,-1.891791,-0.095326,0.9178,-0.047549,0.382487,7.1048,83.697182,22.093496,-0.003281,0.890814,-0.151215,0.428455,12.120739,48.330158,27.890968,-0.033817,0.884648,0.066745,0.460217,6.400326,4.213083,40.476364,0.064077,0.941907,0.050584,0.325801,-7.791831,0.940371,-13.334619,-0.033817,0.884648,0.066745,0.460217,18.119297,0.417766,32.251751
5,0.041667,0.011759,0.92065,0.046243,0.387461,0.786238,84.218117,15.63273,-0.043795,0.917739,0.105678,0.380353,0.680865,91.613731,16.333021,0.001927,0.922745,0.089848,0.374786,-2.230982,109.251129,19.242701,0.091101,0.96597,-0.060213,0.23447,-3.525868,129.221878,22.637806,0.012692,0.986696,-0.150051,0.061267,0.143301,142.642197,20.004417,-0.083812,0.904194,0.095027,0.407895,-6.157475,125.24942,19.703213,0.302716,-0.647375,0.075713,-0.695368,-14.595175,124.292961,9.969022,-0.020305,-0.032116,-0.568215,-0.822003,-10.212705,109.798935,-14.938578,0.026657,0.235753,-0.569817,-0.786777,-2.5455,130.163101,-15.585606,-0.045837,0.926643,0.183065,0.325145,-0.945763,124.735519,24.713837,0.372014,0.820457,0.365846,-0.233694,9.186262,124.29509,32.7146,0.040391,0.140179,0.486472,-0.861431,27.083387,111.485504,13.602334,-0.04858,-0.122629,0.593478,-0.793968,16.65888,129.169464,7.596275,0.063962,0.900038,0.169729,0.396273,-5.551181,84.738953,9.178673,0.115846,0.987645,-0.031666,0.10067,-4.849779,50.931705,-3.712226,0.064634,0.941685,0.050467,0.32635,-15.723887,6.032962,-1.89875,-0.095173,0.91783,-0.047666,0.382437,7.123657,83.697281,22.086788,-0.003258,0.890784,-0.151271,0.428497,12.126587,48.328953,27.887594,-0.033752,0.884635,0.066792,0.460239,6.401412,4.213428,40.476261,0.064634,0.941685,0.050467,0.32635,-7.804925,0.94138,-13.333295,-0.033752,0.884635,0.066792,0.460239,18.12043,0.418464,32.251556
6,0.05,0.011631,0.920832,0.046392,0.387015,0.797955,84.216881,15.632439,-0.043853,0.917965,0.105777,0.379775,0.690315,91.612335,16.334087,0.00193,0.922992,0.089951,0.374153,-2.223057,109.249428,19.248154,0.090942,0.966066,-0.060092,0.234168,-3.517072,129.219421,22.648003,0.013261,0.986354,-0.152305,0.061103,0.145825,142.641602,20.015356,-0.083554,0.904524,0.095215,0.407173,-6.151908,125.246918,19.716379,0.302634,-0.647697,0.075546,-0.695122,-14.605929,124.295975,9.995816,-0.020364,-0.032221,-0.567987,-0.822155,-10.246304,109.807205,-14.918846,0.026579,0.235791,-0.56932,-0.787128,-2.568503,130.166107,-15.568527,-0.046081,0.926871,0.183015,0.324488,-0.93332,124.733231,24.719864,0.37238,0.820352,0.365511,-0.234005,9.209166,124.302437,32.70789,0.041551,0.139615,0.486498,-0.861453,27.081949,111.479691,13.581676,-0.047691,-0.124462,0.592877,-0.794186,16.651505,129.159546,7.57194,0.063997,0.900208,0.169857,0.395826,-5.545778,84.736305,9.184472,0.115868,0.987671,-0.03167,0.100388,-4.849237,50.932556,-3.715842,0.064543,0.941676,0.050417,0.326402,-15.724807,6.0343,-1.899098,-0.095014,0.917898,-0.047782,0.382299,7.141688,83.697456,22.080404,-0.003195,0.890821,-0.151349,0.428395,12.131747,48.32774,27.883789,-0.033854,0.88464,0.066713,0.460234,6.399719,4.21437,40.476902,0.064543,0.941676,0.050417,0.326402,-7.803949,0.941943,-13.331984,-0.033854,0.88464,0.066713,0.460234,18.119186,0.418721,32.253151
7,0.058333,0.011621,0.92103,0.046482,0.386534,0.807515,84.215271,15.633699,-0.043882,0.918183,0.105869,0.379219,0.699587,91.610603,16.336576,0.001999,0.923225,0.090048,0.373555,-2.214333,109.247505,19.255104,0.090974,0.966125,-0.060482,0.233813,-3.505007,129.216782,22.660463,0.013596,0.986075,-0.154182,0.060827,0.159518,142.636185,20.016014,-0.083469,0.904861,0.095375,0.406403,-6.143415,125.244698,19.731478,0.302528,-0.648072,0.075309,-0.694844,-14.613986,124.294815,10.025227,-0.020528,-0.032378,-0.567784,-0.822284,-10.28057,109.814262,-14.898787,0.026398,0.235778,-0.56891,-0.787435,-2.59309,130.169662,-15.55043,-0.04603,0.927064,0.182895,0.324011,-0.91835,124.730339,24.72813,0.372684,0.820209,0.365243,-0.234439,9.232247,124.301788,32.705967,0.042444,0.139315,0.486313,-0.861562,27.08,111.47319,13.56031,-0.047323,-0.125109,0.592611,-0.794305,16.637016,129.14592,7.541958,0.063991,0.900323,0.170053,0.395481,-5.542972,84.734795,9.192391,0.115873,0.987695,-0.031699,0.100141,-4.845254,50.935818,-3.720368,0.064365,0.941722,0.050314,0.326321,-15.721136,6.037852,-1.898355,-0.094902,0.91788,-0.047817,0.382365,7.158003,83.695755,22.075006,-0.003165,0.890755,-0.151441,0.428498,12.139352,48.324745,27.878002,-0.033868,0.884639,0.066723,0.460234,6.399769,4.213947,40.476643,0.064365,0.941722,0.050314,0.326321,-7.800877,0.944247,-13.331101,-0.033868,0.884639,0.066723,0.460234,18.119389,0.418741,32.252903
8,0.066667,0.011505,0.921243,0.04661,0.386014,0.818902,84.213654,15.635386,-0.043953,0.918408,0.105965,0.378637,0.709042,91.608849,16.339403,0.002161,0.923471,0.090127,0.372927,-2.206944,109.246384,19.262228,0.090825,0.966205,-0.060446,0.233547,-3.490449,129.215057,22.673851,0.013969,0.985731,-0.156364,0.060745,0.168745,142.635666,20.028124,-0.083139,0.905226,0.095487,0.405631,-6.133371,125.243965,19.747595,0.30232,-0.648436,0.075327,-0.694593,-14.621559,124.300301,10.056135,-0.020756,-0.032687,-0.567602,-0.822392,-10.315852,109.82151,-14.873713,0.026203,0.235786,-0.568467,-0.787759,-2.620704,130.172485,-15.531065,-0.045821,0.927224,0.182942,0.323558,-0.901515,124.727821,24.736954,0.373152,0.819901,0.365203,-0.234834,9.257166,124.296211,32.704334,0.043546,0.138936,0.486524,-0.861449,27.073748,111.459801,13.534877,-0.046497,-0.126159,0.592171,-0.794516,16.634209,129.133514,7.507351,0.064013,0.900478,0.170276,0.395028,-5.538908,84.731735,9.201188,0.115922,0.987712,-0.031739,0.099896,-4.842519,50.938446,-3.726524,0.064339,0.941737,0.050094,0.326317,-15.722672,6.04175,-1.898634,-0.094728,0.917909,-0.047883,0.38233,7.176713,83.695564,22.069584,-0.003148,0.890714,-0.151513,0.428558,12.144973,48.322617,27.871981,-0.033804,0.884608,0.066753,0.460294,6.40031,4.213813,40.475319,0.064339,0.941737,0.050094,0.326317,-7.803358,0.942473,-13.329511,-0.033804,0.884608,0.066753,0.460294,18.120598,0.418535,32.252563
9,0.075,0.0114,0.921438,0.04664,0.385547,0.828044,84.210617,15.637973,-0.043932,0.918623,0.10611,0.378077,0.716933,91.605804,16.34185,0.002192,0.923696,0.090287,0.37233,-2.198705,109.243248,19.271654,0.090511,0.966332,-0.060045,0.23325,-3.481241,129.210739,22.690516,0.014906,0.985313,-0.158951,0.060585,0.165892,142.636047,20.051968,-0.082857,0.90555,0.095675,0.40492,-6.12722,125.240028,19.766518,0.302256,-0.648872,0.075086,-0.69424,-14.63151,124.30246,10.088593,-0.020883,-0.032851,-0.567392,-0.822527,-10.35667,109.829735,-14.850089,0.026142,0.235739,-0.568048,-0.788077,-2.652102,130.175537,-15.510511,-0.045663,0.927522,0.182807,0.3228,-0.888919,124.723366,24.749054,0.373449,0.819818,0.364738,-0.235375,9.282776,124.29303,32.699879,0.04445,0.138634,0.486523,-0.861452,27.071608,111.449348,13.509542,-0.045686,-0.126911,0.5921,-0.794496,16.628283,129.118576,7.474209,0.064021,0.900589,0.170574,0.394646,-5.53634,84.726799,9.210125,0.115968,0.987728,-0.031805,0.099668,-4.837195,50.940941,-3.736847,0.064493,0.941706,0.050125,0.326372,-15.721661,6.04563,-1.900802,-0.094583,0.917973,-0.04793,0.382208,7.192429,83.694435,22.065821,-0.003113,0.890703,-0.151614,0.428547,12.150613,48.319828,27.866749,-0.03393,0.884626,0.066681,0.46026,6.399223,4.213819,40.476799,0.064493,0.941706,0.050125,0.326372,-7.802498,0.945933,-13.331593,-0.03393,0.884626,0.066681,0.46026,18.119675,0.418385,32.254345
