Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027068,0.937987,0.021406,0.34495,2.745917,85.876343,17.796984,-0.052594,0.93364,0.102831,0.339083,2.258934,93.288086,17.956591,-0.038863,0.936528,0.0795,0.339242,-0.623747,109.994659,20.640182,0.122379,0.970144,-0.041742,0.205189,-3.19623,129.975388,23.127586,0.025544,0.994537,-0.096121,0.031687,1.081875,143.311493,21.042318,-0.124927,0.879343,0.178251,0.423528,-5.709474,125.669716,20.58547,0.239727,-0.620056,-0.021962,-0.746712,-13.589647,124.782036,10.388461,0.05128,0.157684,-0.550635,-0.818112,-6.882547,117.072388,-16.910765,0.174886,0.521333,-0.489874,-0.676499,0.513087,136.796997,-12.576416,-0.095606,0.944457,0.144101,0.279456,-0.1517,125.806358,25.235725,0.259555,0.883596,-0.014629,-0.389455,10.512136,127.098785,32.410423,-0.016281,0.147054,0.440464,-0.885495,26.891392,113.396431,12.570141,0.108987,-0.243293,0.576382,-0.772473,14.682588,130.244476,7.28742,0.085333,0.926084,0.132958,0.34265,-4.144933,85.550064,11.923419,0.087168,0.993432,0.023817,0.0702,-6.567168,51.16819,0.895432,0.037351,0.973766,0.044591,0.219992,-14.419553,5.690834,-1.858138,-0.047202,0.932797,-0.109187,0.340205,9.636767,86.202614,23.670549,0.000322,0.899919,-0.115747,0.420414,10.135005,51.038372,32.204304,-0.047368,0.858106,0.010908,0.511167,5.608684,6.044796,41.82317,0.037351,0.973766,0.044591,0.219992,-8.864416,0.798381,-14.687298,-0.047368,0.858106,0.010908,0.511167,18.061575,1.095998,35.513027
1,0.008333,-0.027105,0.938013,0.021459,0.344872,2.747734,85.876465,17.795368,-0.052511,0.93362,0.10291,0.339126,2.25998,93.288155,17.955557,-0.038812,0.936505,0.079322,0.339352,-0.619758,109.986816,20.641304,0.122156,0.970182,-0.041434,0.2052,-3.188182,129.968842,23.122402,0.025513,0.994552,-0.095996,0.031625,1.082445,143.308441,21.044155,-0.124738,0.879497,0.178325,0.423233,-5.701842,125.663033,20.580946,0.239781,-0.620036,-0.021993,-0.746711,-13.589692,124.778595,10.389592,0.051351,0.157674,-0.550595,-0.818136,-6.881217,117.068611,-16.909195,0.174894,0.521293,-0.489889,-0.676517,0.516521,136.793167,-12.576532,-0.095772,0.944414,0.144054,0.279567,-0.145099,125.799713,25.232428,0.259487,0.883621,-0.014597,-0.389444,10.5163,127.096024,32.410049,-0.016317,0.147083,0.440397,-0.885523,26.898092,113.397537,12.569184,0.108941,-0.243233,0.576322,-0.772543,14.686897,130.24411,7.285739,0.085292,0.92613,0.13295,0.34254,-4.144051,85.549843,11.922921,0.087172,0.993431,0.023826,0.070202,-6.565122,51.16732,0.896703,0.037194,0.97378,0.044586,0.219955,-14.417863,5.690083,-1.85774,-0.04719,0.932752,-0.109245,0.340311,9.63952,86.203087,23.667814,0.000345,0.899799,-0.115689,0.420686,10.134549,51.039696,32.205254,-0.047503,0.857998,0.010876,0.511336,5.60568,6.044879,41.817101,0.037194,0.97378,0.044586,0.219955,-8.862049,0.798339,-14.686875,-0.047503,0.857998,0.010876,0.511336,18.062147,1.097526,35.51289
2,0.016667,-0.02714,0.938014,0.021479,0.344866,2.748854,85.878082,17.795446,-0.052492,0.933635,0.102863,0.339101,2.260516,93.289726,17.95575,-0.038761,0.936518,0.079377,0.33931,-0.618024,109.988892,20.640308,0.122108,0.970206,-0.04132,0.205138,-3.185121,129.970734,23.12429,0.025501,0.994562,-0.095918,0.031574,1.083431,143.311386,21.04851,-0.124752,0.879538,0.17831,0.423151,-5.699268,125.665375,20.58252,0.239861,-0.620051,-0.021958,-0.746674,-13.588826,124.779961,10.392577,0.051445,0.157628,-0.550535,-0.81818,-6.881332,117.065346,-16.90514,0.174854,0.521296,-0.489875,-0.676535,0.519741,136.788895,-12.576006,-0.095641,0.944469,0.143923,0.279495,-0.14205,125.801155,25.233463,0.259493,0.883648,-0.014394,-0.389387,10.521034,127.095604,32.408913,-0.016197,0.147009,0.440328,-0.885572,26.905256,113.401054,12.56735,0.108996,-0.243191,0.576384,-0.772503,14.690193,130.245499,7.283972,0.08528,0.926123,0.132956,0.342559,-4.142968,85.551003,11.923071,0.087224,0.9934,0.023752,0.070596,-6.562826,51.168453,0.896686,0.037218,0.973763,0.044584,0.220028,-14.419683,5.691725,-1.854365,-0.047196,0.932755,-0.109221,0.340311,9.640677,86.205154,23.667822,0.000329,0.899774,-0.115705,0.420737,10.136661,51.041424,32.203789,-0.047225,0.858,0.011132,0.511353,5.608025,6.046942,41.817314,0.037218,0.973763,0.044584,0.220028,-8.862266,0.799717,-14.682703,-0.047225,0.858,0.011132,0.511353,18.063393,1.101457,35.509472
3,0.025,-0.027111,0.93801,0.021475,0.344878,2.748598,85.878662,17.795784,-0.052455,0.933647,0.10283,0.339084,2.260678,93.290337,17.956171,-0.038769,0.936522,0.079467,0.339277,-0.616414,109.990677,20.640326,0.122068,0.970236,-0.041318,0.205023,-3.184968,129.971909,23.127689,0.025597,0.994574,-0.095813,0.03142,1.082063,143.312927,21.051117,-0.124708,0.87955,0.178261,0.423158,-5.698945,125.666763,20.585407,0.239918,-0.620077,-0.021933,-0.746635,-13.588622,124.781799,10.395511,0.051605,0.157645,-0.550429,-0.818237,-6.882931,117.063614,-16.901653,0.175042,0.521286,-0.489856,-0.676508,0.522821,136.785782,-12.575084,-0.095642,0.944485,0.143955,0.279426,-0.141406,125.802254,25.235981,0.259432,0.883661,-0.014478,-0.389396,10.52268,127.096786,32.409931,-0.016222,0.147095,0.440304,-0.885569,26.908329,113.403275,12.568815,0.109006,-0.24311,0.576456,-0.772472,14.692971,130.247681,7.282407,0.085275,0.926135,0.132916,0.342543,-4.1431,85.552055,11.923231,0.087199,0.993416,0.023805,0.070383,-6.563874,51.168678,0.899622,0.037415,0.973749,0.044601,0.220055,-14.418658,5.691772,-1.854497,-0.047224,0.932724,-0.109184,0.340405,9.640297,86.205276,23.668335,0.000288,0.899716,-0.115771,0.420843,10.138274,51.041138,32.202526,-0.047538,0.858067,0.010885,0.511218,5.609268,6.048086,41.82254,0.037415,0.973749,0.044601,0.220055,-8.862535,0.799183,-14.683178,-0.047538,0.858067,0.010885,0.511218,18.064331,1.101327,35.515091
4,0.033333,-0.027168,0.938019,0.021517,0.344846,2.750478,85.880783,17.795525,-0.052492,0.933667,0.102796,0.339034,2.261559,93.292389,17.956213,-0.038782,0.936543,0.079489,0.339212,-0.616059,109.992126,20.638891,0.122054,0.970261,-0.041173,0.204941,-3.185253,129.973175,23.127089,0.025755,0.994579,-0.095739,0.03135,1.080351,143.31517,21.053917,-0.124749,0.879549,0.178229,0.423162,-5.699363,125.667969,20.585043,0.239905,-0.620041,-0.021832,-0.746671,-13.588688,124.781731,10.394984,0.051676,0.15762,-0.550397,-0.818259,-6.880166,117.060181,-16.900524,0.175078,0.521292,-0.489834,-0.67651,0.527554,136.782486,-12.576227,-0.095627,0.944469,0.144025,0.279448,-0.141202,125.803604,25.234863,0.259385,0.883734,-0.014391,-0.389264,10.522644,127.097145,32.409351,-0.016198,0.147241,0.440213,-0.88559,26.91571,113.407013,12.572031,0.108989,-0.242985,0.5762,-0.772705,14.698648,130.248398,7.279383,0.085272,0.926139,0.132943,0.342521,-4.141565,85.553452,11.92342,0.087206,0.993404,0.023753,0.070566,-6.561694,51.17054,0.898209,0.03746,0.973758,0.044597,0.220008,-14.41696,5.693525,-1.852665,-0.047211,0.932691,-0.109152,0.340505,9.642521,86.208122,23.667631,0.000267,0.899638,-0.115764,0.421011,10.139457,51.043404,32.199471,-0.047221,0.857995,0.011179,0.51136,5.610739,6.0502,41.818893,0.03746,0.973758,0.044597,0.220008,-8.86253,0.800654,-14.681968,-0.047221,0.857995,0.011179,0.51136,18.066402,1.105797,35.510784
5,0.041667,-0.027185,0.938013,0.021522,0.344863,2.75129,85.881111,17.795906,-0.052436,0.933652,0.102794,0.339083,2.262107,93.292694,17.956572,-0.038875,0.936511,0.079528,0.339279,-0.614078,109.994102,20.63994,0.121968,0.970271,-0.041094,0.204964,-3.187501,129.974609,23.12812,0.025955,0.994582,-0.095651,0.031367,1.07549,143.317719,21.056683,-0.124811,0.879531,0.178272,0.423163,-5.700381,125.668968,20.585588,0.239871,-0.619983,-0.021721,-0.746734,-13.589295,124.781868,10.395288,0.051764,0.157602,-0.550367,-0.818278,-6.876277,117.057594,-16.89835,0.175186,0.521262,-0.489789,-0.676537,0.532936,136.779266,-12.576712,-0.095633,0.944488,0.144057,0.279365,-0.142985,125.805595,25.2363,0.259334,0.883805,-0.01432,-0.389141,10.522022,127.099403,32.409012,-0.016111,0.147337,0.44008,-0.885642,26.922226,113.41256,12.575327,0.10894,-0.242942,0.576198,-0.772727,14.701231,130.249573,7.276912,0.085273,0.926154,0.132961,0.342473,-4.14053,85.553535,11.923551,0.087239,0.993367,0.023674,0.071075,-6.560855,51.170998,0.897221,0.037151,0.973777,0.044565,0.219982,-14.418284,5.694166,-1.850608,-0.047247,0.932666,-0.109132,0.340576,9.643109,86.208687,23.668259,0.000298,0.899626,-0.115783,0.421032,10.142364,51.043892,32.199669,-0.047228,0.857982,0.01119,0.511382,5.610097,6.051078,41.81929,0.037151,0.973777,0.044565,0.219982,-8.861398,0.802022,-14.679128,-0.047228,0.857982,0.01119,0.511382,18.066204,1.107054,35.511753
6,0.05,-0.027216,0.938021,0.021503,0.344838,2.751968,85.881767,17.796835,-0.052474,0.933666,0.102727,0.339061,2.262453,93.293335,17.95709,-0.038805,0.93652,0.079638,0.339237,-0.614679,109.998337,20.638468,0.122025,0.970289,-0.041137,0.204833,-3.186836,129.978348,23.131907,0.026027,0.994594,-0.095566,0.031185,1.07739,143.320816,21.058964,-0.124801,0.879537,0.17812,0.423218,-5.7002,125.67347,20.588566,0.239864,-0.619983,-0.021586,-0.74674,-13.587976,124.785172,10.397485,0.051872,0.15755,-0.550313,-0.818317,-6.874604,117.05526,-16.894466,0.175346,0.521199,-0.48982,-0.676522,0.537644,136.776062,-12.576908,-0.095668,0.944434,0.14431,0.279403,-0.142309,125.808647,25.238726,0.259324,0.883849,-0.014206,-0.389051,10.521982,127.101227,32.412727,-0.015972,0.147431,0.440007,-0.885665,26.926559,113.416862,12.580937,0.108969,-0.242902,0.576099,-0.77281,14.704305,130.25029,7.276257,0.0853,0.926174,0.132936,0.342422,-4.140127,85.553528,11.92484,0.087179,0.993396,0.023735,0.070715,-6.563487,51.170837,0.899646,0.03729,0.973772,0.044659,0.219961,-14.416027,5.693305,-1.850503,-0.047247,0.932635,-0.109125,0.340663,9.644063,86.209999,23.668831,0.000281,0.899602,-0.115783,0.421082,10.142699,51.04509,32.199799,-0.047179,0.858003,0.011222,0.51135,5.611317,6.052285,41.819878,0.03729,0.973772,0.044659,0.219961,-8.860836,0.803063,-14.680483,-0.047179,0.858003,0.011222,0.51135,18.066641,1.108248,35.510807
7,0.058333,-0.027224,0.938015,0.021526,0.344852,2.753946,85.883072,17.796839,-0.052499,0.933704,0.102563,0.339001,2.264205,93.294617,17.957365,-0.03891,0.936531,0.079959,0.33912,-0.612791,110.007095,20.63446,0.12225,0.970267,-0.041162,0.204797,-3.19301,129.984695,23.138851,0.026025,0.994594,-0.095554,0.031213,1.077194,143.325348,21.066395,-0.124863,0.879458,0.178004,0.423411,-5.705105,125.680054,20.593868,0.240033,-0.620028,-0.021527,-0.74665,-13.588262,124.79023,10.399353,0.051964,0.157384,-0.550279,-0.818366,-6.87799,117.050888,-16.890684,0.175047,0.521193,-0.48939,-0.676915,0.537411,136.770081,-12.581112,-0.095549,0.944485,0.144351,0.279251,-0.146186,125.815224,25.242796,0.25929,0.883915,-0.014271,-0.38892,10.520883,127.105286,32.413113,-0.01586,0.147544,0.439891,-0.885706,26.932413,113.420341,12.587483,0.109047,-0.242906,0.575871,-0.772967,14.707774,130.248779,7.276252,0.085283,0.926167,0.13292,0.342453,-4.13797,85.554848,11.924635,0.087242,0.993395,0.023738,0.070652,-6.560219,51.171631,0.900857,0.037485,0.973744,0.044617,0.220062,-14.418657,5.695128,-1.849483,-0.047204,0.932598,-0.10912,0.340772,9.645863,86.211288,23.669043,0.00025,0.899522,-0.115778,0.421254,10.140694,51.046001,32.198696,-0.047444,0.857986,0.010943,0.511361,5.610184,6.053087,41.81868,0.037485,0.973744,0.044617,0.220062,-8.863052,0.802596,-14.678407,-0.047444,0.857986,0.010943,0.511361,18.066784,1.106451,35.514172
8,0.066667,-0.02725,0.938009,0.021545,0.344867,2.755274,85.883698,17.796722,-0.052496,0.933696,0.102568,0.339023,2.265066,93.295219,17.957373,-0.038963,0.936519,0.079968,0.339144,-0.61226,110.00956,20.634909,0.122375,0.970267,-0.04112,0.204735,-3.194666,129.986938,23.13883,0.026089,0.99461,-0.095423,0.031052,1.078404,143.326904,21.067915,-0.124874,0.879466,0.177935,0.423422,-5.706168,125.681999,20.59376,0.240133,-0.61997,-0.021489,-0.746667,-13.589016,124.791183,10.399088,0.052158,0.157408,-0.550228,-0.818383,-6.874493,117.047417,-16.888657,0.175131,0.521263,-0.489325,-0.676887,0.542864,136.766235,-12.582682,-0.095503,0.944505,0.14436,0.279194,-0.147546,125.81781,25.243027,0.259149,0.883956,-0.014382,-0.388917,10.520581,127.106949,32.411945,-0.015773,0.147382,0.439784,-0.885788,26.936489,113.426086,12.587118,0.10934,-0.243025,0.57627,-0.772591,14.704502,130.253021,7.279271,0.085315,0.926122,0.132941,0.34256,-4.136428,85.555168,11.924281,0.08724,0.993371,0.023666,0.071016,-6.558993,51.172741,0.898086,0.037221,0.973776,0.044581,0.219974,-14.416787,5.695894,-1.848521,-0.047208,0.932558,-0.109094,0.34089,9.646976,86.212234,23.669163,0.000235,0.899421,-0.11579,0.421467,10.141705,51.046574,32.197273,-0.047641,0.857971,0.010824,0.51137,5.609724,6.053916,41.817741,0.037221,0.973776,0.044581,0.219974,-8.860798,0.803848,-14.677468,-0.047641,0.857971,0.010824,0.51137,18.067694,1.107429,35.51582
9,0.075,-0.027257,0.938005,0.02156,0.344876,2.756703,85.88369,17.79784,-0.052518,0.933702,0.102503,0.339021,2.266323,93.295189,17.958656,-0.038938,0.936521,0.080052,0.339122,-0.611257,110.011612,20.634155,0.122376,0.970287,-0.040978,0.204666,-3.193785,129.988525,23.14168,0.026198,0.994612,-0.095408,0.030956,1.078339,143.32933,21.074251,-0.124872,0.879475,0.178045,0.423357,-5.705367,125.68399,20.595997,0.240208,-0.619928,-0.021437,-0.746679,-13.589629,124.79409,10.40234,0.052332,0.157371,-0.550189,-0.818406,-6.871924,117.045959,-16.883379,0.175263,0.52122,-0.489314,-0.676893,0.547589,136.764389,-12.582705,-0.09549,0.94451,0.144386,0.279168,-0.1465,125.819061,25.244993,0.259124,0.884023,-0.014346,-0.388782,10.522068,127.107796,32.413326,-0.015651,0.147479,0.439659,-0.885836,26.944866,113.428177,12.59337,0.109394,-0.242968,0.576055,-0.772762,14.709586,130.250305,7.279228,0.085344,0.926121,0.132899,0.34257,-4.134879,85.555138,11.92526,0.087217,0.993438,0.023815,0.070048,-6.560366,51.172287,0.901037,0.036848,0.973774,0.044405,0.220079,-14.41769,5.695722,-1.851454,-0.047215,0.932507,-0.109086,0.341029,9.648285,86.212242,23.67042,0.000226,0.89943,-0.115755,0.421457,10.142388,51.04649,32.198196,-0.047619,0.858041,0.010407,0.511263,5.612617,6.053084,41.816219,0.036848,0.973774,0.044405,0.220079,-8.855672,0.80063,-14.676626,-0.047619,0.858041,0.010407,0.511263,18.066914,1.096318,35.515114
