Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000439,0.903076,0.035292,0.428029,2.881362,84.735954,13.966152,-0.058634,0.896933,0.117226,0.422292,2.662793,92.146889,14.442515,-0.025223,0.902164,0.094096,0.420251,-1.034342,109.631195,17.353399,0.111154,0.948397,-0.006262,0.296899,-3.563504,129.54454,20.369366,0.047994,0.983167,-0.107991,0.139343,0.467551,143.098755,19.637009,-0.090302,0.851651,0.143921,0.495805,-5.695423,125.437271,17.222494,0.279818,-0.61423,0.007789,-0.737809,-12.051459,125.2939,5.977746,-0.023786,-0.209401,-0.511499,-0.833039,-4.900535,114.939011,-20.315065,-0.160739,0.122313,-0.648636,-0.733808,3.522906,133.6064,-27.342077,-0.108814,0.911244,0.154871,0.365799,-1.016844,125.193909,22.752781,0.292181,0.866362,0.334317,-0.228646,8.137865,126.292023,31.799858,-0.057271,0.151586,0.446144,-0.880169,29.262314,115.991066,14.556911,-0.086292,-0.167859,0.57805,-0.793873,17.186699,133.426697,9.870902,0.06359,0.892789,0.148255,0.4206,-2.85908,85.016861,6.96205,0.10792,0.988416,-0.040857,0.098582,-2.454933,50.711979,-4.553528,0.042536,0.958348,0.036701,0.280024,-12.69058,5.710876,-1.803163,-0.058911,0.904302,-0.108495,0.408653,8.621804,84.45504,20.970253,-0.031277,0.875244,-0.129284,0.465033,9.268606,49.369839,29.813734,-0.049253,0.881238,0.047937,0.467648,6.240741,4.773423,41.621513,0.042536,0.958348,0.036701,0.280024,-5.712947,0.491131,-13.78022,-0.049253,0.881238,0.047937,0.467648,18.153349,0.714155,33.811581
1,0.008333,0.000409,0.90306,0.035275,0.428063,2.883317,84.735046,13.963291,-0.058541,0.896892,0.11723,0.422392,2.664443,92.146004,14.439225,-0.025267,0.902104,0.094018,0.420393,-1.029992,109.630394,17.351236,0.110298,0.94843,-0.006167,0.297115,-3.559928,129.54425,20.363207,0.048694,0.983059,-0.108027,0.139834,0.448489,143.10498,19.627373,-0.090362,0.851614,0.14386,0.495876,-5.690885,125.436485,17.216316,0.279866,-0.614275,0.007804,-0.737753,-12.044827,125.291359,5.970404,-0.023932,-0.209285,-0.511535,-0.833042,-4.897172,114.933357,-20.322079,-0.16082,0.122235,-0.648501,-0.733923,3.52652,133.602722,-27.341473,-0.108817,0.911203,0.154727,0.365962,-1.014066,125.193962,22.748131,0.292152,0.866456,0.334239,-0.22844,8.137552,126.292732,31.798256,-0.057115,0.151818,0.446181,-0.880121,29.268476,115.986549,14.56635,-0.08604,-0.167622,0.578338,-0.793741,17.197905,133.421356,9.869102,0.063473,0.89291,0.148124,0.420408,-2.856605,85.015366,6.958737,0.10802,0.988451,-0.040699,0.098185,-2.451521,50.7066,-4.545242,0.042526,0.958297,0.036804,0.280187,-12.693694,5.706305,-1.806152,-0.058905,0.904263,-0.108606,0.40871,8.62324,84.454735,20.967844,-0.031294,0.875366,-0.129266,0.464806,9.265718,49.371208,29.818291,-0.049182,0.881299,0.047906,0.467546,6.243003,4.774463,41.626133,0.042526,0.958297,0.036804,0.280187,-5.711571,0.489145,-13.78172,-0.049182,0.881299,0.047906,0.467546,18.153122,0.71337,33.813347
2,0.016667,0.000422,0.903018,0.0352,0.428159,2.88933,84.732712,13.962172,-0.058549,0.896852,0.117202,0.422484,2.671056,92.143745,14.437164,-0.025294,0.902064,0.093958,0.420491,-1.023854,109.629807,17.348032,0.110295,0.948394,-0.006242,0.297228,-3.554099,129.544067,20.357113,0.048753,0.983036,-0.108049,0.13996,0.455091,143.104507,19.619864,-0.090327,0.851651,0.143798,0.495837,-5.68444,125.435974,17.210238,0.281382,-0.614402,0.006477,-0.737084,-12.039555,125.290596,5.964991,-0.023244,-0.208541,-0.511613,-0.8332,-4.899841,114.933563,-20.33003,-0.160955,0.122253,-0.648124,-0.734223,3.532245,133.59874,-27.337795,-0.108784,0.911152,0.154609,0.366148,-1.008834,125.194016,22.743103,0.292459,0.866407,0.334387,-0.22802,8.139445,126.292229,31.796669,-0.056096,0.15164,0.447011,-0.879795,29.271109,115.96521,14.578157,-0.084041,-0.16892,0.578446,-0.793601,17.23105,133.417328,9.872362,0.063438,0.89289,0.148268,0.420404,-2.849105,85.012718,6.956388,0.108351,0.988384,-0.040812,0.098447,-2.43731,50.706734,-4.555629,0.042494,0.958147,0.036614,0.280728,-12.71104,5.713895,-1.812105,-0.05881,0.904352,-0.108718,0.408497,8.627765,84.452705,20.967957,-0.03129,0.87531,-0.129187,0.464934,9.262804,49.370132,29.822716,-0.049047,0.881277,0.048005,0.46759,6.241568,4.771465,41.623676,0.042494,0.958147,0.036614,0.280728,-5.71617,0.491062,-13.777759,-0.049047,0.881277,0.048005,0.46759,18.151676,0.711019,33.810539
3,0.025,0.000166,0.902959,0.035296,0.428275,2.89996,84.735199,13.96136,-0.058703,0.896798,0.11723,0.42257,2.677574,92.146126,14.435987,-0.0252,0.902042,0.093854,0.420566,-1.022622,109.62957,17.344723,0.110292,0.948378,-0.006339,0.297278,-3.547905,129.5448,20.351442,0.048711,0.983041,-0.107968,0.140004,0.462089,143.104874,19.611837,-0.090264,0.851686,0.143651,0.495831,-5.67891,125.436989,17.204676,0.281306,-0.614437,0.006574,-0.737083,-12.034477,125.291016,5.959695,-0.023384,-0.208331,-0.51156,-0.833282,-4.897366,114.931976,-20.335241,-0.16105,0.122476,-0.647926,-0.73434,3.54145,133.599335,-27.333593,-0.10877,0.91111,0.154457,0.366321,-1.004158,125.194313,22.738232,0.292624,0.866345,0.334449,-0.227952,8.140926,126.292824,31.794989,-0.056414,0.152064,0.44655,-0.879936,29.268757,115.958,14.576443,-0.085633,-0.167253,0.578916,-0.793442,17.214636,133.400909,9.857874,0.0634,0.892998,0.148211,0.420202,-2.836663,85.011833,6.953958,0.108476,0.988385,-0.040764,0.098317,-2.426832,50.704266,-4.553417,0.04257,0.958141,0.036567,0.280744,-12.711164,5.713594,-1.814084,-0.058668,0.904329,-0.108759,0.408558,8.636581,84.458557,20.968761,-0.031299,0.875398,-0.129186,0.464768,9.260517,49.375431,29.822105,-0.048994,0.881287,0.047918,0.467586,6.242235,4.776791,41.623913,0.04257,0.958141,0.036567,0.280744,-5.716912,0.488974,-13.779315,-0.048994,0.881287,0.047918,0.467586,18.151518,0.713436,33.811031
4,0.033333,0.000274,0.902954,0.035112,0.4283,2.897289,84.733109,13.961761,-0.058673,0.896805,0.117097,0.422596,2.67751,92.144226,14.4346,-0.025222,0.902025,0.093979,0.420575,-1.021223,109.635475,17.340517,0.110611,0.9483,-0.006561,0.297403,-3.549474,129.549713,20.351362,0.048614,0.983007,-0.108054,0.140209,0.470923,143.106552,19.609198,-0.090264,0.851581,0.143562,0.496037,-5.679794,125.442245,17.203671,0.281146,-0.614496,0.006754,-0.737093,-12.030082,125.296143,5.955709,-0.023539,-0.208157,-0.511398,-0.83342,-4.897373,114.934143,-20.339256,-0.161117,0.122703,-0.647571,-0.7346,3.551453,133.599411,-27.329111,-0.108592,0.91116,0.154316,0.366307,-1.005164,125.199081,22.737307,0.292741,0.866425,0.334333,-0.227666,8.141183,126.294937,31.793112,-0.056014,0.152462,0.446577,-0.879879,29.272615,115.945724,14.587657,-0.085474,-0.166819,0.579004,-0.793486,17.225916,133.385284,9.846972,0.063296,0.893,0.148251,0.420199,-2.838945,85.010094,6.954055,0.108487,0.988394,-0.04076,0.098217,-2.421243,50.702442,-4.552771,0.042599,0.958197,0.03662,0.280541,-12.706208,5.711952,-1.812855,-0.058718,0.904379,-0.108802,0.408427,8.633523,84.456116,20.969465,-0.031286,0.875493,-0.129172,0.464594,9.260688,49.374096,29.826975,-0.049272,0.881355,0.047741,0.467447,6.244286,4.775053,41.627754,0.042599,0.958197,0.03662,0.280541,-5.716979,0.488859,-13.781691,-0.049272,0.881355,0.047741,0.467447,18.152857,0.711016,33.814144
5,0.041667,0.000242,0.902918,0.035272,0.428363,2.903469,84.737038,13.958302,-0.058734,0.896756,0.117118,0.422685,2.682206,92.147995,14.433068,-0.02517,0.90199,0.093893,0.420671,-1.018417,109.635544,17.337816,0.110599,0.948267,-0.006617,0.297513,-3.543606,129.550552,20.346169,0.048604,0.982983,-0.10812,0.140326,0.477171,143.107224,19.603003,-0.090186,0.851594,0.143387,0.496078,-5.67406,125.443146,17.198467,0.280841,-0.614609,0.006925,-0.737114,-12.023646,125.296631,5.95011,-0.023768,-0.207811,-0.511257,-0.833587,-4.899126,114.936356,-20.347755,-0.161094,0.123151,-0.647198,-0.734859,3.562452,133.602432,-27.32189,-0.108484,0.91113,0.154184,0.366472,-1.000566,125.199684,22.733051,0.292949,0.866382,0.334392,-0.227476,8.143277,126.293518,31.791634,-0.055663,0.152665,0.446732,-0.879787,29.27264,115.931618,14.591267,-0.08527,-0.166472,0.579072,-0.793531,17.234594,133.373581,9.836942,0.063496,0.892786,0.148236,0.420628,-2.831795,85.014786,6.949831,0.108443,0.988357,-0.040921,0.098575,-2.421849,50.708614,-4.561725,0.043259,0.958169,0.036702,0.280526,-12.705235,5.718458,-1.810438,-0.058595,0.904501,-0.108921,0.408143,8.638734,84.45929,20.966772,-0.031236,0.8756,-0.129153,0.464401,9.257113,49.378094,29.82815,-0.049216,0.881337,0.047637,0.467497,6.240107,4.778314,41.625984,0.043259,0.958169,0.036702,0.280526,-5.723032,0.493171,-13.782417,-0.049216,0.881337,0.047637,0.467497,18.148739,0.710946,33.814198
6,0.05,0.000186,0.90288,0.035092,0.428459,2.904886,84.735252,13.95959,-0.058696,0.896725,0.117051,0.422774,2.683972,92.146393,14.431561,-0.025115,0.901958,0.093799,0.420765,-1.014913,109.63578,17.334551,0.110649,0.948214,-0.006635,0.297661,-3.536826,129.55162,20.340179,0.04856,0.982956,-0.108147,0.140514,0.48574,143.107788,19.597738,-0.090029,0.851652,0.143398,0.496005,-5.667474,125.444267,17.192535,0.280528,-0.614653,0.007161,-0.737194,-12.01968,125.300957,5.945619,-0.024051,-0.207636,-0.511077,-0.833732,-4.898515,114.940979,-20.353266,-0.161229,0.1234,-0.646752,-0.735179,3.573694,133.605164,-27.315971,-0.10835,0.911091,0.154133,0.366629,-0.995083,125.200531,22.728035,0.293148,0.866322,0.334519,-0.227262,8.146527,126.290962,31.789276,-0.055232,0.152895,0.446829,-0.879725,29.274761,115.917564,14.594461,-0.085128,-0.166114,0.579048,-0.793639,17.243454,133.359833,9.823608,0.063566,0.892787,0.14827,0.420603,-2.828887,85.010742,6.949813,0.108421,0.988335,-0.04101,0.098777,-2.422731,50.705956,-4.565988,0.043353,0.958196,0.036828,0.280403,-12.705481,5.716038,-1.808466,-0.058613,0.90455,-0.108923,0.408032,8.63866,84.459755,20.969368,-0.031112,0.876034,-0.129211,0.463574,9.259278,49.378742,29.83132,-0.049098,0.881388,0.04766,0.467412,6.240931,4.77961,41.631279,0.043353,0.958196,0.036828,0.280403,-5.726757,0.493702,-13.783756,-0.049098,0.881388,0.04766,0.467412,18.14716,0.71112,33.81641
7,0.058333,0.000294,0.902842,0.035122,0.428536,2.906416,84.737198,13.956139,-0.058696,0.896698,0.117022,0.422839,2.686713,92.148315,14.429182,-0.024965,0.901951,0.093667,0.420819,-1.011542,109.63607,17.330685,0.110765,0.948192,-0.00658,0.297691,-3.525878,129.553207,20.333967,0.048427,0.982958,-0.108247,0.140465,0.499357,143.108749,19.594118,-0.089914,0.851695,0.14338,0.495958,-5.657881,125.446365,17.186592,0.278544,-0.614638,0.008953,-0.737939,-12.011825,125.305092,5.940636,-0.025394,-0.208199,-0.510753,-0.83375,-4.891251,114.939049,-20.356014,-0.161421,0.123487,-0.646017,-0.735769,3.586658,133.607941,-27.311062,-0.10837,0.91103,0.153872,0.366884,-0.986038,125.201393,22.7225,0.293456,0.866263,0.334523,-0.22708,8.15062,126.293564,31.788519,-0.054603,0.153026,0.446922,-0.879694,29.273129,115.902069,14.597602,-0.084879,-0.165885,0.57942,-0.793442,17.247143,133.343475,9.809962,0.063532,0.892787,0.14818,0.420641,-2.826162,85.01474,6.945466,0.108455,0.988338,-0.040972,0.098725,-2.420132,50.707733,-4.563693,0.043509,0.958175,0.03674,0.280461,-12.705487,5.718207,-1.809498,-0.058573,0.904539,-0.108988,0.408043,8.638993,84.459656,20.966812,-0.031296,0.875551,-0.129112,0.464502,9.254878,49.37933,29.831814,-0.049123,0.881389,0.047622,0.46741,6.243173,4.778895,41.628536,0.043509,0.958175,0.03674,0.280461,-5.727365,0.492397,-13.78362,-0.049123,0.881389,0.047622,0.46741,18.149435,0.709795,33.814045
8,0.066667,0.000306,0.902821,0.035083,0.428584,2.907948,84.737686,13.955736,-0.058792,0.896679,0.11698,0.422877,2.688628,92.148842,14.428318,-0.024835,0.901951,0.093619,0.420836,-1.012374,109.637154,17.326931,0.110617,0.948185,-0.006556,0.297768,-3.521209,129.554932,20.330635,0.04852,0.982915,-0.108382,0.140632,0.500141,143.111603,19.590618,-0.089754,0.851676,0.143245,0.496057,-5.654326,125.448738,17.183151,0.278213,-0.614692,0.009163,-0.738016,-12.00646,125.309647,5.936145,-0.025631,-0.207937,-0.510542,-0.833938,-4.890011,114.945511,-20.362371,-0.161469,0.123738,-0.645805,-0.735903,3.60233,133.613571,-27.304926,-0.108162,0.911026,0.153889,0.366948,-0.982596,125.202347,22.71909,0.293637,0.866197,0.334671,-0.22688,8.154022,126.289223,31.785786,-0.053743,0.152932,0.447249,-0.879598,29.275639,115.887817,14.599771,-0.083767,-0.166546,0.579618,-0.793277,17.261204,133.333725,9.800461,0.063506,0.892797,0.148138,0.420638,-2.823886,85.015144,6.944451,0.108493,0.988355,-0.040914,0.098543,-2.417504,50.706978,-4.561267,0.043302,0.958171,0.036691,0.280513,-12.705253,5.717769,-1.810769,-0.058645,0.904491,-0.108944,0.408151,8.639781,84.46022,20.967022,-0.031092,0.875903,-0.129183,0.463831,9.260674,49.379818,29.831373,-0.049319,0.881351,0.047411,0.467483,6.238424,4.779896,41.627377,0.043302,0.958171,0.036691,0.280513,-5.72386,0.491945,-13.782983,-0.049319,0.881351,0.047411,0.467483,18.146881,0.708292,33.817532
9,0.075,0.000444,0.902763,0.034962,0.428716,2.903858,84.735428,13.954184,-0.058647,0.89664,0.116906,0.423001,2.687099,92.146706,14.425999,-0.02477,0.901907,0.093479,0.420965,-1.008548,109.636475,17.324034,0.110633,0.948156,-0.006487,0.297858,-3.513075,129.555435,20.323448,0.048489,0.982901,-0.108519,0.140633,0.508349,143.112228,19.58585,-0.089486,0.851712,0.14324,0.496045,-5.646411,125.449226,17.176147,0.277921,-0.61473,0.009376,-0.738092,-12.0001,125.315842,5.929947,-0.02585,-0.20772,-0.510403,-0.83407,-4.886582,114.952347,-20.369619,-0.16149,0.123984,-0.645553,-0.736078,3.616115,133.620712,-27.3011,-0.10822,0.910972,0.153642,0.367169,-0.97621,125.202644,22.713369,0.293939,0.866139,0.334668,-0.226715,8.155886,126.292183,31.784307,-0.053307,0.153213,0.447366,-0.879516,29.271511,115.873245,14.601535,-0.083713,-0.165969,0.579675,-0.793362,17.265156,133.320114,9.783733,0.06344,0.892772,0.148135,0.420702,-2.825925,85.014305,6.941277,0.108495,0.988347,-0.040941,0.098601,-2.414583,50.705482,-4.5623,0.043302,0.958197,0.036693,0.280424,-12.702923,5.71652,-1.809938,-0.05872,0.904488,-0.108921,0.408154,8.63364,84.456558,20.967091,-0.031118,0.875911,-0.129212,0.463806,9.260052,49.376431,29.832142,-0.048633,0.881379,0.048026,0.467439,6.239014,4.777375,41.631691,0.043302,0.958197,0.036693,0.280424,-5.723707,0.490863,-13.783494,-0.048633,0.881379,0.048026,0.467439,18.143091,0.711638,33.812119
