Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020008,0.853373,0.020222,0.520524,1.767845,86.108299,16.045496,-0.058082,0.856773,0.115971,0.499117,1.357739,93.525719,16.147167,-0.037273,0.864079,0.077401,0.49597,-2.365032,110.235657,18.580853,0.119777,0.930918,0.024109,0.344185,-5.231013,130.234665,20.545527,0.035137,0.983242,-0.10373,0.145745,-1.160648,143.790787,20.95318,-0.124133,0.812272,0.117217,0.557733,-6.822503,126.040665,17.199631,0.266443,-0.559175,0.01391,-0.784944,-11.30556,125.124718,5.119587,0.016383,0.220069,-0.577941,-0.785675,-0.39622,115.802444,-20.252703,0.086506,0.519098,-0.541229,-0.65584,4.726915,135.748734,-13.130015,-0.108101,0.890826,0.112393,0.426744,-3.1605,125.95105,23.45376,0.2492,0.928569,0.003071,-0.275045,4.750335,127.199829,33.589016,-0.146891,0.323232,0.371427,-0.857896,25.868866,113.758896,18.655144,-0.143811,0.004201,0.524814,-0.83897,14.745676,129.570526,9.035828,0.066655,0.871863,0.095798,0.475641,-2.375519,85.989639,7.988975,0.101911,0.981832,-0.010944,0.159691,-3.283758,50.787067,-0.350755,0.057528,0.970346,0.048253,0.229762,-12.697312,5.526095,-0.862003,-0.037019,0.844569,-0.117477,0.521088,5.911208,86.226952,24.102016,-0.049621,0.795487,-0.088855,0.597364,3.743494,51.13665,32.679211,-0.038794,0.772296,0.022712,0.633671,2.485437,5.861986,41.955723,0.057528,0.970346,0.048253,0.229762,-7.088819,0.616717,-13.661451,-0.038794,0.772296,0.022712,0.633671,16.285709,1.141546,39.376408
1,0.008333,-0.020042,0.853352,0.02024,0.520557,1.771458,86.108719,16.040873,-0.058025,0.856767,0.115971,0.499134,1.360776,93.526115,16.1425,-0.037276,0.864071,0.077417,0.495982,-2.360545,110.237015,18.577208,0.11983,0.930885,0.02386,0.344275,-5.226979,130.235916,20.542343,0.035032,0.983194,-0.104045,0.145867,-1.152827,143.791061,20.944448,-0.123897,0.812367,0.117305,0.557628,-6.818294,126.041962,17.196291,0.266132,-0.559313,0.014074,-0.784949,-11.305894,125.131592,5.117511,0.015739,0.219658,-0.578185,-0.785623,-0.405814,115.809776,-20.25893,0.085508,0.518867,-0.540734,-0.656561,4.712414,135.754715,-13.13542,-0.108055,0.890876,0.112392,0.426652,-3.15646,125.952255,23.450518,0.249148,0.928571,0.002826,-0.275089,4.756649,127.200386,33.584084,-0.146915,0.3234,0.371321,-0.857875,25.875286,113.758324,18.651373,-0.143781,0.00442,0.524608,-0.839103,14.753538,129.566879,9.025994,0.066645,0.871935,0.095809,0.475508,-2.371257,85.989738,7.984023,0.101888,0.981859,-0.010963,0.159535,-3.279779,50.787224,-0.355913,0.057387,0.970391,0.048229,0.229613,-12.691659,5.52586,-0.863587,-0.037005,0.844533,-0.117503,0.521141,5.914173,86.227707,24.097721,-0.049648,0.795465,-0.088887,0.597386,3.744037,51.137756,32.675804,-0.038656,0.772276,0.022814,0.633699,2.485882,5.863866,41.956097,0.057387,0.970391,0.048229,0.229613,-7.085611,0.616786,-13.664222,-0.038656,0.772276,0.022814,0.633699,16.285904,1.143132,39.375954
2,0.016667,-0.019964,0.853347,0.020274,0.520566,1.772931,86.109482,16.035891,-0.057978,0.856778,0.11597,0.499121,1.362979,93.526901,16.13854,-0.037286,0.864086,0.077341,0.495968,-2.356731,110.237251,18.573999,0.119968,0.930833,0.023794,0.344371,-5.221947,130.236603,20.536318,0.034872,0.983142,-0.104432,0.145975,-1.143556,143.790466,20.93856,-0.123729,0.812464,0.117271,0.557531,-6.813609,126.042259,17.190928,0.265926,-0.559468,0.013918,-0.784911,-11.30507,125.134338,5.113404,0.015173,0.21958,-0.578255,-0.785605,-0.414882,115.82402,-20.271492,0.084893,0.518646,-0.540655,-0.65688,4.701552,135.766174,-13.136387,-0.10796,0.890896,0.112384,0.426636,-3.151584,125.953247,23.445049,0.249169,0.928565,0.002849,-0.275088,4.762419,127.199387,33.578152,-0.146856,0.323473,0.371235,-0.857894,25.880432,113.756607,18.645222,-0.143879,0.004636,0.524511,-0.839146,14.757659,129.562454,9.015057,0.066643,0.871864,0.095806,0.475639,-2.369662,85.992027,7.97896,0.101918,0.981821,-0.011039,0.159743,-3.276853,50.789452,-0.360856,0.057694,0.970367,0.048215,0.229642,-12.692407,5.528811,-0.86412,-0.037013,0.844475,-0.117517,0.521232,5.915525,86.226944,24.092821,-0.049686,0.795346,-0.088912,0.597537,3.744468,51.137287,32.671822,-0.037917,0.772286,0.023252,0.633716,2.485965,5.864167,41.955791,0.057694,0.970367,0.048215,0.229642,-7.088892,0.617784,-13.665112,-0.037917,0.772286,0.023252,0.633716,16.283066,1.139499,39.367287
3,0.025,-0.01995,0.853338,0.020266,0.520582,1.775242,86.110031,16.031498,-0.057965,0.856786,0.115985,0.499104,1.365527,93.527458,16.134146,-0.037282,0.864101,0.077328,0.495943,-2.354169,110.238472,18.570423,0.119936,0.930834,0.023715,0.344385,-5.218959,130.2379,20.532459,0.034969,0.983096,-0.10485,0.145967,-1.140638,143.79187,20.932371,-0.123734,0.812522,0.11733,0.557433,-6.810881,126.04351,17.187252,0.265746,-0.559638,0.013702,-0.784854,-11.305125,125.135849,5.110742,0.014645,0.219432,-0.578386,-0.78556,-0.425646,115.838684,-20.283573,0.084335,0.518462,-0.540586,-0.657155,4.68703,135.779266,-13.140639,-0.107907,0.890974,0.112324,0.426503,-3.148494,125.95459,23.441166,0.249232,0.928551,0.002855,-0.275079,4.768728,127.200783,33.571751,-0.146767,0.323587,0.371244,-0.857863,25.885258,113.754951,18.639463,-0.14383,0.004795,0.524364,-0.839245,14.766094,129.559906,9.004315,0.066683,0.871875,0.095801,0.475615,-2.367064,85.992722,7.974414,0.101899,0.981823,-0.011098,0.159742,-3.277202,50.790466,-0.366392,0.05762,0.970403,0.048143,0.229521,-12.691888,5.529576,-0.863913,-0.037014,0.844459,-0.117542,0.521252,5.917548,86.227341,24.088583,-0.049744,0.795303,-0.088873,0.597596,3.745364,51.138107,32.669044,-0.038902,0.772372,0.022112,0.633592,2.492564,5.864877,41.953239,0.05762,0.970403,0.048143,0.229521,-7.090971,0.617161,-13.665512,-0.038902,0.772372,0.022112,0.633592,16.289595,1.133441,39.376713
4,0.033333,-0.019919,0.853339,0.020248,0.520582,1.777348,86.110977,16.026592,-0.057796,0.856779,0.115964,0.499141,1.368156,93.528435,16.129259,-0.037427,0.86406,0.07729,0.49601,-2.34605,110.239197,18.567566,0.120096,0.930731,0.02373,0.344607,-5.215288,130.238434,20.525112,0.034823,0.983012,-0.105343,0.146208,-1.132793,143.791046,20.928209,-0.123737,0.812589,0.11749,0.557301,-6.80574,126.04306,17.180447,0.265607,-0.55985,0.013461,-0.784755,-11.303766,125.137009,5.105226,0.014025,0.219251,-0.578543,-0.785506,-0.437744,115.852203,-20.299368,0.083628,0.518199,-0.54056,-0.657474,4.670599,135.791138,-13.147521,-0.107678,0.891122,0.112018,0.426333,-3.144479,125.956116,23.435047,0.249338,0.928537,0.00297,-0.275028,4.777776,127.201309,33.561821,-0.146655,0.323511,0.371274,-0.857898,25.892807,113.751724,18.630795,-0.143705,0.005028,0.5244,-0.839243,14.772025,129.556931,8.99598,0.066631,0.871975,0.095845,0.475431,-2.364982,85.99398,7.969519,0.101908,0.981885,-0.011104,0.159355,-3.272066,50.791824,-0.372078,0.057419,0.970502,0.047928,0.229197,-12.687879,5.531126,-0.865502,-0.036998,0.844455,-0.117583,0.52125,5.919677,86.227974,24.083666,-0.049762,0.795217,-0.088867,0.597709,3.744993,51.139355,32.665985,-0.039058,0.77234,0.021886,0.63363,2.492553,5.86617,41.950478,0.057419,0.970502,0.047928,0.229197,-7.094033,0.614408,-13.668537,-0.039058,0.77234,0.021886,0.63363,16.289694,1.132735,39.378227
5,0.041667,-0.019955,0.853353,0.020339,0.520555,1.783062,86.114143,16.021671,-0.057876,0.856867,0.115829,0.499013,1.372722,93.531525,16.125221,-0.037493,0.864158,0.077316,0.49583,-2.341013,110.242355,18.558628,0.120478,0.930573,0.023737,0.344899,-5.212696,130.241226,20.516354,0.034291,0.982879,-0.10589,0.146833,-1.120175,143.790649,20.924931,-0.123729,0.812632,0.117488,0.55724,-6.803808,126.045433,17.172529,0.26564,-0.56012,0.013105,-0.784557,-11.303639,125.139214,5.097995,0.01317,0.218841,-0.578365,-0.785767,-0.454706,115.865601,-20.317984,0.081686,0.517545,-0.540851,-0.657993,4.670742,135.797592,-13.15563,-0.107632,0.891155,0.111932,0.426297,-3.140033,125.959381,23.425667,0.249392,0.928526,0.002778,-0.275019,4.783262,127.204659,33.551613,-0.14653,0.323531,0.371222,-0.857934,25.89703,113.749229,18.624067,-0.143692,0.005021,0.524673,-0.839074,14.774871,129.551849,8.985432,0.066648,0.871968,0.095841,0.475441,-2.359753,85.997429,7.964845,0.101895,0.981882,-0.011142,0.159376,-3.267945,50.795387,-0.377092,0.058163,0.970461,0.047886,0.229192,-12.683132,5.534524,-0.867065,-0.036982,0.84433,-0.117595,0.521451,5.925878,86.230858,24.078499,-0.049791,0.795068,-0.088887,0.597902,3.747711,51.142372,32.660484,-0.038835,0.772343,0.021931,0.633639,2.494036,5.869797,41.947792,0.058163,0.970461,0.047886,0.229192,-7.097365,0.612971,-13.671771,-0.038835,0.772343,0.021931,0.633639,16.289801,1.133289,39.373817
6,0.05,-0.019818,0.853346,0.020285,0.520572,1.783303,86.114586,16.016731,-0.057843,0.856897,0.115814,0.498969,1.375106,93.532082,16.120651,-0.037472,0.864198,0.077347,0.495757,-2.337535,110.244431,18.554598,0.120749,0.9305,0.023425,0.345023,-5.208911,130.243164,20.514061,0.034208,0.982796,-0.106356,0.147071,-1.106408,143.789719,20.917747,-0.123678,0.812747,0.117536,0.557075,-6.800593,126.047577,17.170248,0.265148,-0.560321,0.013203,-0.784578,-11.305517,125.14225,5.097543,0.012401,0.21828,-0.578658,-0.78572,-0.46983,115.877106,-20.327177,0.081155,0.517008,-0.541295,-0.658116,4.650928,135.807968,-13.166109,-0.107531,0.891223,0.112057,0.426149,-3.135739,125.961159,23.42275,0.249463,0.928487,0.002813,-0.275086,4.79138,127.203331,33.546089,-0.146358,0.323459,0.3713,-0.857957,25.900942,113.745224,18.615004,-0.143502,0.005054,0.52492,-0.838952,14.778954,129.54866,8.976226,0.066415,0.872089,0.09591,0.475238,-2.359277,85.999496,7.959758,0.102094,0.981917,-0.011125,0.159034,-3.252405,50.796169,-0.378397,0.059289,0.970288,0.048078,0.229597,-12.685426,5.539036,-0.869607,-0.037056,0.844227,-0.117572,0.521618,5.925884,86.229675,24.073704,-0.049835,0.79495,-0.088924,0.59805,3.751364,51.141186,32.656597,-0.038341,0.77235,0.022138,0.633652,2.497113,5.869627,41.948761,0.059289,0.970288,0.048078,0.229597,-7.100263,0.61646,-13.674183,-0.038341,0.77235,0.022138,0.633652,16.290426,1.128624,39.36993
7,0.058333,-0.019817,0.853374,0.020324,0.520526,1.786004,86.115852,16.012457,-0.057859,0.856904,0.115815,0.498953,1.377522,93.533325,16.116901,-0.037451,0.864208,0.077257,0.495756,-2.336001,110.247589,18.550945,0.120829,0.930419,0.023457,0.345211,-5.204835,130.246964,20.507708,0.034193,0.982699,-0.106874,0.147345,-1.100395,143.792847,20.914063,-0.123762,0.812793,0.117608,0.556973,-6.797072,126.051117,17.164478,0.265044,-0.560595,0.012927,-0.784422,-11.304373,125.144615,5.092751,0.011903,0.218126,-0.578769,-0.785689,-0.486162,115.89135,-20.343729,0.080863,0.516688,-0.541425,-0.658297,4.631958,135.820511,-13.175663,-0.107394,0.891276,0.112038,0.426077,-3.132184,125.965073,23.416964,0.249538,0.928446,0.00267,-0.275156,4.797281,127.204666,33.538776,-0.146219,0.323401,0.371377,-0.857969,25.902409,113.740799,18.606621,-0.143259,0.004995,0.525085,-0.83889,14.781626,129.544495,8.968368,0.066395,0.872148,0.095921,0.47513,-2.357443,86.001114,7.955925,0.102121,0.981928,-0.011161,0.158946,-3.249954,50.79776,-0.382165,0.059443,0.970278,0.04806,0.229604,-12.685972,5.541211,-0.869699,-0.037047,0.844214,-0.1176,0.521632,5.929451,86.230591,24.068989,-0.049851,0.794902,-0.088951,0.598108,3.753188,51.142525,32.65316,-0.038244,0.77234,0.022165,0.63367,2.4979,5.871552,41.948059,0.059443,0.970278,0.04806,0.229604,-7.102325,0.617345,-13.674439,-0.038244,0.77234,0.022165,0.63367,16.290745,1.129366,39.368908
8,0.066667,-0.019573,0.853469,0.019958,0.520393,1.781188,86.108887,16.006601,-0.057712,0.857016,0.115725,0.498799,1.378644,93.526718,16.108358,-0.037474,0.8643,0.077311,0.495584,-2.330091,110.249077,18.544001,0.120977,0.93037,0.023242,0.345305,-5.200419,130.248047,20.502754,0.034151,0.982614,-0.107235,0.147664,-1.090082,143.792252,20.90543,-0.123717,0.812914,0.117809,0.556764,-6.793483,126.052162,17.159962,0.26489,-0.560799,0.012732,-0.784332,-11.307083,125.148453,5.090377,0.011586,0.217901,-0.578814,-0.785722,-0.501922,115.906052,-20.355602,0.080499,0.516692,-0.541517,-0.658262,4.617777,135.833069,-13.187483,-0.107336,0.89132,0.111929,0.426028,-3.126153,125.966263,23.411018,0.249674,0.928384,0.002584,-0.275243,4.804716,127.205978,33.531715,-0.145896,0.32329,0.371466,-0.858027,25.903091,113.734291,18.597071,-0.14293,0.004917,0.525419,-0.838738,14.782479,129.536407,8.957837,0.066292,0.872209,0.096062,0.475004,-2.36495,85.994385,7.951449,0.102102,0.981894,-0.011294,0.159163,-3.247267,50.791992,-0.391791,0.058603,0.970355,0.047884,0.229529,-12.68339,5.535349,-0.86902,-0.037113,0.844254,-0.117615,0.521559,5.927325,86.223389,24.061752,-0.049887,0.794844,-0.089,0.598175,3.755305,51.135921,32.649487,-0.038406,0.772343,0.022244,0.633654,2.499132,5.866077,41.949768,0.058603,0.970355,0.047884,0.229529,-7.093601,0.610955,-13.670878,-0.038406,0.772343,0.022244,0.633654,16.293575,1.128518,39.370644
9,0.075,-0.019528,0.853424,0.020083,0.520465,1.787774,86.111023,16.002439,-0.057807,0.856971,0.115808,0.498847,1.384822,93.528809,16.106089,-0.037416,0.864284,0.077223,0.495631,-2.328375,110.250725,18.542368,0.121943,0.93023,0.02276,0.345376,-5.195038,130.250412,20.499081,0.033618,0.982618,-0.107539,0.147539,-1.055381,143.785782,20.898771,-0.123505,0.813002,0.117705,0.556705,-6.788595,126.054535,17.156507,0.26464,-0.561088,0.01256,-0.784212,-11.305274,125.153336,5.087884,0.01115,0.217722,-0.578913,-0.785705,-0.51878,115.922653,-20.37027,0.08036,0.516594,-0.541509,-0.658363,4.59934,135.848511,-13.197449,-0.107093,0.891435,0.111823,0.425877,-3.12187,125.968491,23.407919,0.249763,0.928323,0.002455,-0.275369,4.813672,127.204536,33.525406,-0.145823,0.323193,0.371495,-0.858064,25.905403,113.726852,18.58679,-0.142797,0.005091,0.5255,-0.838709,14.782593,129.529633,8.949267,0.066273,0.872237,0.096021,0.474964,-2.357042,85.998436,7.946579,0.1022,0.981889,-0.011356,0.159122,-3.239971,50.79528,-0.393394,0.057799,0.970411,0.047729,0.229528,-12.685832,5.540624,-0.866098,-0.037075,0.844276,-0.117667,0.521514,5.93259,86.22361,24.058298,-0.049869,0.794807,-0.089046,0.598219,3.756683,51.136841,32.647877,-0.03929,0.772441,0.021196,0.633515,2.496149,5.867595,41.950485,0.057799,0.970411,0.047729,0.229528,-7.088275,0.615956,-13.664457,-0.03929,0.772441,0.021196,0.633515,16.290209,1.123467,39.381397
