Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001756,0.861815,0.039325,0.505693,1.859621,84.795593,14.945583,-0.065374,0.852341,0.106294,0.507881,1.58662,92.202011,15.462357,-0.01128,0.856645,0.101612,0.505675,-2.461728,110.078285,17.580385,0.120656,0.92279,-0.033214,0.364415,-4.940026,129.952576,20.882618,0.051433,0.970408,-0.148842,0.183057,-0.268695,143.285751,19.929937,-0.061902,0.84299,0.070313,0.529709,-6.555995,126.03717,17.225334,0.258427,-0.561743,0.130007,-0.775086,-12.125449,125.65126,5.576458,0.038659,0.163902,-0.546929,-0.820068,-2.358,111.313614,-17.847889,0.09613,0.446616,-0.558899,-0.692044,5.265118,131.240662,-12.885711,-0.07181,0.860426,0.164101,0.477054,-3.016608,125.432411,23.521317,0.292146,0.859962,0.411591,-0.075553,3.888177,125.006187,34.430321,-0.044496,0.287651,0.456048,-0.84101,27.7288,112.172554,23.632458,-0.159615,0.026491,0.551016,-0.818659,18.708328,129.255966,14.079794,0.058132,0.856892,0.144233,0.491481,-2.566728,85.183372,7.049629,0.11914,0.983726,-0.032924,0.130402,-1.041356,50.745262,-3.963407,0.09296,0.939419,0.065636,0.32333,-12.275293,5.925593,-2.40521,-0.077206,0.881717,-0.083399,0.457885,6.28597,84.407822,22.841537,-0.032001,0.864942,-0.109516,0.48873,8.449075,49.154289,30.722301,-0.050186,0.854916,0.060364,0.512793,6.05937,4.125616,40.927197,0.09296,0.939419,0.065636,0.32333,-4.632094,1.047919,-14.117284,-0.050186,0.854916,0.060364,0.512793,18.762926,0.411201,34.278454
1,0.008333,0.001675,0.861469,0.039373,0.506278,1.86337,84.796364,14.93766,-0.065453,0.851978,0.106191,0.508501,1.588624,92.202736,15.454255,-0.011169,0.856277,0.101725,0.506278,-2.461995,110.080208,17.564764,0.120709,0.922558,-0.03312,0.364992,-4.941069,129.953674,20.871416,0.051517,0.970276,-0.149041,0.183569,-0.267914,143.286682,19.925373,-0.061868,0.842697,0.069914,0.530233,-6.552733,126.040009,17.210358,0.258597,-0.561527,0.130524,-0.775099,-12.107956,125.650803,5.554795,0.039479,0.163785,-0.546904,-0.820068,-2.334227,111.287376,-17.851137,0.097428,0.446631,-0.559135,-0.691662,5.291747,131.219238,-12.912761,-0.071861,0.86009,0.164082,0.47766,-3.022153,125.432083,23.510983,0.291959,0.859929,0.411945,-0.074725,3.867502,125.004051,34.429478,-0.045534,0.28854,0.456393,-0.840462,27.72176,112.162041,23.671761,-0.160403,0.02756,0.550715,-0.818672,18.736336,129.262878,14.114146,0.058059,0.856662,0.14415,0.491915,-2.552249,85.183731,7.035679,0.119334,0.983625,-0.033078,0.13095,-1.019851,50.743286,-3.969087,0.092668,0.939452,0.065274,0.323393,-12.273911,5.92885,-2.40557,-0.077245,0.88154,-0.083348,0.458228,6.278988,84.408997,22.839642,-0.032093,0.864874,-0.109515,0.488845,8.443208,49.155293,30.719311,-0.050087,0.854918,0.060403,0.512795,6.059522,4.127145,40.927921,0.092668,0.939452,0.065274,0.323393,-4.628384,1.043215,-14.112812,-0.050087,0.854918,0.060403,0.512795,18.762505,0.412205,34.278378
2,0.016667,0.002066,0.861128,0.039239,0.506868,1.848565,84.803169,14.926335,-0.065191,0.851628,0.106061,0.509147,1.579467,92.209671,15.443977,-0.011186,0.855881,0.101735,0.506945,-2.460324,110.081268,17.551407,0.120864,0.922329,-0.033015,0.365528,-4.94275,129.954636,20.856117,0.051683,0.970177,-0.149254,0.183873,-0.265411,143.286728,19.917822,-0.062036,0.842519,0.069886,0.530498,-6.549098,126.041458,17.192198,0.258759,-0.561015,0.131201,-0.775301,-12.096506,125.648964,5.533022,0.040451,0.163545,-0.547115,-0.819928,-2.299587,111.255821,-17.844948,0.098833,0.446742,-0.559325,-0.691237,5.320083,131.199402,-12.939644,-0.071925,0.859705,0.16393,0.478394,-3.028319,125.432632,23.498217,0.291572,0.860031,0.412128,-0.074047,3.842962,125.004051,34.428265,-0.046013,0.289132,0.456487,-0.840182,27.716255,112.164185,23.710274,-0.161331,0.027759,0.552885,-0.817019,18.748402,129.271729,14.143387,0.057872,0.856391,0.144007,0.492451,-2.556208,85.195808,7.018563,0.11941,0.983642,-0.033083,0.13075,-1.010621,50.750805,-3.970046,0.092752,0.93946,0.065053,0.323388,-12.271184,5.938062,-2.40472,-0.077559,0.881307,-0.083201,0.45865,6.253338,84.41053,22.834106,-0.032184,0.864733,-0.109475,0.489097,8.438613,49.158566,30.715757,-0.050222,0.854875,0.060222,0.512875,6.061069,4.130149,40.92461,0.092752,0.93946,0.065053,0.323388,-4.627891,1.045915,-14.110703,-0.050222,0.854875,0.060222,0.512875,18.765631,0.412828,34.279408
3,0.025,0.002082,0.86077,0.039176,0.507481,1.848484,84.802803,14.919024,-0.065231,0.851248,0.106023,0.509786,1.5797,92.209381,15.435781,-0.011285,0.855492,0.101707,0.507605,-2.462956,110.084381,17.538616,0.121291,0.922046,-0.032973,0.366105,-4.950806,129.957886,20.838388,0.05183,0.970079,-0.149396,0.18423,-0.261751,143.286514,19.909313,-0.062086,0.842171,0.069457,0.531101,-6.551428,126.044487,17.172209,0.259213,-0.561025,0.131172,-0.775148,-12.082146,125.64666,5.505288,0.041603,0.164395,-0.546591,-0.82005,-2.28541,111.241028,-17.865061,0.100723,0.447157,-0.560195,-0.68999,5.347999,131.180603,-12.954465,-0.072217,0.85931,0.164124,0.478993,-3.040385,125.436058,23.48369,0.29119,0.860086,0.412478,-0.072963,3.814982,125.008301,34.423759,-0.046513,0.290214,0.456554,-0.839745,27.710566,112.16214,23.763124,-0.161736,0.028831,0.551937,-0.817543,18.774239,129.268311,14.174456,0.057749,0.856194,0.143942,0.492826,-2.545016,85.195526,7.004988,0.119617,0.983624,-0.033169,0.13067,-0.989362,50.748138,-3.97473,0.092946,0.939452,0.065034,0.323359,-12.269322,5.940494,-2.403242,-0.07767,0.881045,-0.083144,0.459145,6.241984,84.41008,22.833061,-0.032254,0.864692,-0.109441,0.489173,8.431766,49.15868,30.715979,-0.050121,0.854888,0.060251,0.512859,6.060409,4.129985,40.925053,0.092946,0.939452,0.065034,0.323359,-4.628783,1.046613,-14.110297,-0.050121,0.854888,0.060251,0.512859,18.764072,0.411833,34.278606
4,0.033333,0.002126,0.86044,0.039128,0.508044,1.848731,84.799706,14.909944,-0.065235,0.850925,0.106006,0.510327,1.580532,92.206337,15.426252,-0.011327,0.855172,0.101655,0.508152,-2.46432,110.086121,17.52648,0.121551,0.921816,-0.032868,0.366606,-4.954669,129.960007,20.822023,0.052011,0.969979,-0.149554,0.184581,-0.258877,143.286865,19.901569,-0.062078,0.841897,0.069215,0.531568,-6.550968,126.046547,17.154024,0.259561,-0.560857,0.131466,-0.775103,-12.068896,125.646866,5.481114,0.04254,0.164678,-0.546435,-0.820049,-2.265663,111.219444,-17.873058,0.101845,0.447623,-0.560024,-0.689662,5.370969,131.160233,-12.974556,-0.072281,0.85888,0.164101,0.479761,-3.047993,125.438164,23.469992,0.290753,0.860185,0.412738,-0.072055,3.788111,125.008057,34.422016,-0.047157,0.29126,0.456498,-0.839377,27.706188,112.161377,23.812597,-0.162578,0.02987,0.551708,-0.817493,18.793982,129.268295,14.203366,0.057745,0.855838,0.143962,0.493439,-2.53441,85.193069,6.990198,0.119885,0.983504,-0.033426,0.131261,-0.969876,50.746067,-3.989472,0.092664,0.939396,0.064819,0.323648,-12.27783,5.945951,-2.404782,-0.077776,0.880879,-0.083128,0.459449,6.231872,84.406349,22.829691,-0.032329,0.864601,-0.109413,0.489336,8.426215,49.155945,30.715811,-0.050245,0.854894,0.060277,0.512834,6.060206,4.127124,40.925575,0.092664,0.939396,0.064819,0.323648,-4.628867,1.047269,-14.104323,-0.050245,0.854894,0.060277,0.512834,18.764526,0.411487,34.278973
5,0.041667,0.002071,0.860151,0.039107,0.508533,1.849752,84.798576,14.901851,-0.065299,0.850427,0.106241,0.5111,1.580729,92.205231,15.417319,-0.011479,0.854653,0.101268,0.509099,-2.473885,110.089508,17.520657,0.121852,0.921461,-0.032649,0.367419,-4.965158,129.966446,20.797056,0.05241,0.969839,-0.149709,0.185075,-0.26202,143.291656,19.890579,-0.062217,0.841641,0.068845,0.532005,-6.554665,126.050964,17.128269,0.259893,-0.560578,0.131673,-0.775158,-12.060128,125.644363,5.449711,0.043459,0.165262,-0.546308,-0.819968,-2.241825,111.200523,-17.88798,0.103244,0.447976,-0.560223,-0.689063,5.393248,131.144638,-12.990353,-0.07225,0.858653,0.164029,0.480197,-3.065707,125.445831,23.452303,0.289857,0.860741,0.412357,-0.071204,3.759703,125.013641,34.410912,-0.047853,0.292528,0.455891,-0.839226,27.715212,112.18045,23.869858,-0.163316,0.030832,0.551563,-0.817408,18.813511,129.269104,14.23177,0.057775,0.855576,0.143892,0.493911,-2.524376,85.191223,6.977089,0.119993,0.983461,-0.0336,0.13144,-0.958227,50.743008,-3.998546,0.093622,0.939286,0.065244,0.323606,-12.278217,5.946365,-2.401487,-0.077844,0.880727,-0.083109,0.459732,6.22388,84.405922,22.826614,-0.032404,0.864536,-0.109385,0.489451,8.42063,49.156075,30.714535,-0.05006,0.854888,0.06037,0.512851,6.060543,4.127148,40.925175,0.093622,0.939286,0.065244,0.323606,-4.637401,1.052772,-14.108479,-0.05006,0.854888,0.06037,0.512851,18.764057,0.411014,34.277317
6,0.05,0.002059,0.859845,0.039082,0.509053,1.850033,84.797058,14.894155,-0.065304,0.850315,0.105783,0.51138,1.580724,92.203743,15.409048,-0.011386,0.85454,0.101652,0.509214,-2.465194,110.086998,17.496269,0.121961,0.921333,-0.032738,0.367696,-4.961616,129.960876,20.787405,0.052477,0.969728,-0.149771,0.185586,-0.254196,143.284622,19.881578,-0.061948,0.841414,0.068653,0.532421,-6.549252,126.047897,17.115126,0.260083,-0.560512,0.13195,-0.775095,-12.044148,125.645599,5.431446,0.044188,0.165537,-0.546147,-0.819981,-2.225818,111.184517,-17.895552,0.104324,0.448407,-0.560264,-0.688587,5.412589,131.128067,-13.005325,-0.072484,0.858187,0.16396,0.481017,-3.061958,125.438599,23.439678,0.289467,0.860748,0.412743,-0.070463,3.742215,125.008102,34.411556,-0.048621,0.293324,0.455963,-0.838865,27.717003,112.178101,23.910507,-0.16407,0.031605,0.551322,-0.81739,18.836113,129.277588,14.261152,0.057823,0.855325,0.143816,0.494361,-2.514503,85.189636,6.964101,0.120015,0.983421,-0.033745,0.131687,-0.948348,50.740242,-4.007822,0.093093,0.939386,0.064952,0.323525,-12.272458,5.945003,-2.400655,-0.07793,0.880582,-0.083073,0.460002,6.214569,84.404472,22.824209,-0.032473,0.864488,-0.109358,0.489538,8.415519,49.155151,30.713326,-0.050005,0.854887,0.060409,0.512854,6.061177,4.126084,40.924706,0.093093,0.939386,0.064952,0.323525,-4.629943,1.047379,-14.104855,-0.050005,0.854887,0.060409,0.512854,18.764458,0.410083,34.276329
7,0.058333,0.002079,0.859531,0.039109,0.509582,1.849078,84.795319,14.882445,-0.065175,0.84981,0.106041,0.512183,1.579509,92.201973,15.397673,-0.01153,0.854005,0.101095,0.510217,-2.468833,110.08239,17.491346,0.122132,0.921021,-0.032347,0.368453,-4.962599,129.960709,20.757511,0.0529,0.969635,-0.149842,0.185894,-0.252925,143.284775,19.868383,-0.06175,0.841238,0.068119,0.53279,-6.543792,126.044991,17.085373,0.260205,-0.560245,0.132206,-0.775203,-12.02916,125.640579,5.397287,0.044749,0.166208,-0.546164,-0.819803,-2.19734,111.16716,-17.916376,0.105473,0.448806,-0.560362,-0.688072,5.431672,131.115494,-13.016062,-0.072715,0.857831,0.16399,0.481607,-3.071377,125.440025,23.418522,0.288914,0.860945,0.412879,-0.069529,3.717256,125.011124,34.400082,-0.049727,0.294613,0.455629,-0.83853,27.718317,112.183632,23.956131,-0.16538,0.033403,0.55052,-0.817595,18.857456,129.280319,14.28597,0.057792,0.855115,0.143685,0.494766,-2.50571,85.188828,6.94708,0.120131,0.983362,-0.033903,0.13198,-0.937211,50.736462,-4.015183,0.093659,0.939315,0.065244,0.32351,-12.274032,5.944786,-2.398525,-0.078058,0.880444,-0.08308,0.460242,6.203865,84.40181,22.817812,-0.032516,0.864509,-0.109337,0.489502,8.41056,49.154022,30.712151,-0.050178,0.854859,0.060319,0.512894,6.060998,4.12479,40.923889,0.093659,0.939315,0.065244,0.32351,-4.635873,1.051255,-14.107277,-0.050178,0.854859,0.060319,0.512894,18.765882,0.409196,34.278339
8,0.066667,0.002103,0.859265,0.039059,0.510033,1.850256,84.795998,14.872991,-0.065303,0.849519,0.106014,0.512654,1.581093,92.202713,15.387628,-0.011589,0.853708,0.101295,0.510675,-2.472817,110.086761,17.476273,0.122277,0.920854,-0.032607,0.3688,-4.974506,129.963379,20.746702,0.053596,0.969536,-0.149839,0.186212,-0.257849,143.28479,19.854685,-0.061739,0.840836,0.06779,0.533468,-6.550829,126.048615,17.071461,0.260363,-0.56001,0.132378,-0.775291,-12.01755,125.641739,5.374726,0.045528,0.166857,-0.546014,-0.819729,-2.173038,111.158279,-17.927349,0.106756,0.449432,-0.560896,-0.687029,5.45472,131.109055,-13.021959,-0.072841,0.857583,0.164262,0.481937,-3.0852,125.442184,23.408186,0.288324,0.861091,0.413111,-0.068782,3.694744,125.010826,34.39502,-0.050822,0.295711,0.45546,-0.83817,27.721697,112.193466,23.998264,-0.166395,0.034833,0.550029,-0.81766,18.881559,129.294357,14.313568,0.057764,0.854905,0.143554,0.495169,-2.496184,85.189735,6.93306,0.120213,0.983265,-0.03407,0.132585,-0.925564,50.734406,-4.019576,0.094028,0.939303,0.065367,0.323412,-12.272724,5.945599,-2.395809,-0.078093,0.880485,-0.083153,0.460145,6.196696,84.40226,22.812922,-0.032556,0.86455,-0.109299,0.489435,8.403997,49.15575,30.712799,-0.050089,0.854851,0.060336,0.512914,6.060132,4.125991,40.923531,0.094028,0.939303,0.065367,0.323412,-4.639858,1.053207,-14.108488,-0.050089,0.854851,0.060336,0.512914,18.764698,0.409484,34.277882
9,0.075,0.002076,0.858985,0.039092,0.510503,1.85188,84.794586,14.862776,-0.065321,0.849188,0.10604,0.513195,1.581846,92.201263,15.377472,-0.011709,0.853365,0.101174,0.511269,-2.475104,110.087982,17.464308,0.123344,0.920513,-0.032615,0.369294,-4.980739,129.965469,20.726355,0.053503,0.969497,-0.149995,0.186317,-0.236063,143.277878,19.848534,-0.061823,0.840583,0.067552,0.533887,-6.552062,126.04985,17.049889,0.260552,-0.559832,0.132525,-0.77533,-12.006975,125.639008,5.347779,0.045817,0.167091,-0.545977,-0.819689,-2.153113,111.145126,-17.943859,0.106657,0.449902,-0.560871,-0.686757,5.473056,131.096512,-13.037088,-0.072999,0.857234,0.164357,0.482502,-3.095278,125.444878,23.391581,0.287803,0.86121,0.413363,-0.067957,3.67,125.012756,34.387421,-0.051775,0.296838,0.455393,-0.83775,27.721027,112.200676,24.039928,-0.167745,0.035904,0.550507,-0.817015,18.906235,129.306976,14.337627,0.057629,0.854731,0.143439,0.495519,-2.485878,85.188522,6.918108,0.120408,0.983237,-0.034133,0.132595,-0.90669,50.729668,-4.022197,0.094044,0.939304,0.065355,0.323409,-12.27207,5.945596,-2.395287,-0.078172,0.880346,-0.083156,0.460398,6.189637,84.40065,22.807444,-0.032631,0.864493,-0.109277,0.489536,8.399565,49.15506,30.710674,-0.050125,0.854865,0.060278,0.512894,6.061568,4.125312,40.922775,0.094044,0.939304,0.065355,0.323409,-4.63953,1.052768,-14.108001,-0.050125,0.854865,0.060278,0.512894,18.765896,0.407915,34.277172
