Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012152,0.903696,0.030064,0.426946,1.239943,85.909065,11.592298,-0.057316,0.895824,0.136659,0.418972,0.886039,93.322891,11.918894,-0.018005,0.903559,0.091707,0.418147,-2.927883,110.110916,15.374859,0.125024,0.949827,-0.042059,0.283598,-5.145139,130.054947,18.43321,0.050632,0.985336,-0.115423,0.115012,-0.517602,143.336426,16.792866,-0.085129,0.863391,0.124728,0.481406,-7.3567,125.983978,15.294147,0.247313,-0.603591,0.039325,-0.756946,-14.099726,125.636375,4.281656,0.121412,0.215745,-0.525001,-0.814301,-6.280126,115.198494,-21.787016,0.252827,0.613022,-0.482295,-0.572428,1.467891,134.966553,-16.909718,-0.060273,0.917816,0.135547,0.368249,-2.648023,125.663925,20.794907,0.371754,0.837831,0.351793,-0.18995,6.672274,125.803551,29.737877,0.152376,0.111758,0.473788,-0.860126,25.661072,111.541245,12.835699,0.098241,-0.205127,0.59359,-0.77196,14.267426,128.455627,5.544728,0.060428,0.900752,0.14722,0.404129,-4.514611,85.942657,4.594225,0.095751,0.989854,-0.041737,0.096323,-4.148033,51.587273,-6.771065,0.008037,0.955113,0.024683,0.295102,-13.28355,6.363717,-3.803843,-0.065331,0.895945,-0.092384,0.429511,6.994497,85.875481,18.59037,-0.04368,0.856598,-0.095819,0.505125,8.359029,50.613762,26.611973,-0.026315,0.826469,0.044104,0.560636,7.343369,5.406764,36.241497,0.008037,0.955113,0.024683,0.295102,-5.62169,1.058785,-15.316296,-0.026315,0.826469,0.044104,0.560636,20.453426,0.940394,30.99165
1,0.008333,-0.012114,0.903682,0.030068,0.426976,1.240532,85.909821,11.588548,-0.057388,0.895788,0.136721,0.419021,0.887108,93.323647,11.915443,-0.017884,0.903558,0.091466,0.418208,-2.928482,110.103439,15.370512,0.124814,0.949845,-0.041625,0.283697,-5.137429,130.049438,18.422014,0.050558,0.985315,-0.115549,0.115091,-0.518188,143.335068,16.791971,-0.084936,0.863418,0.125028,0.481314,-7.350439,125.978378,15.284088,0.247277,-0.603602,0.038977,-0.756968,-14.096588,125.638435,4.273269,0.121245,0.215712,-0.525083,-0.814282,-6.276101,115.21698,-21.80172,0.252555,0.61308,-0.482288,-0.572492,1.468508,134.985001,-16.922606,-0.060589,0.917663,0.135479,0.368604,-2.642439,125.658127,20.785416,0.371737,0.837803,0.351925,-0.189858,6.670116,125.804413,29.736343,0.152275,0.111734,0.47387,-0.860102,25.66169,111.543129,12.836411,0.098296,-0.205121,0.593493,-0.77203,14.271105,128.460876,5.547979,0.060361,0.90082,0.147215,0.403991,-4.513568,85.944099,4.590104,0.095746,0.989883,-0.041709,0.096042,-4.144506,51.588005,-6.77297,0.007929,0.955137,0.024638,0.295032,-13.278493,6.364155,-3.805626,-0.065346,0.895946,-0.092411,0.429502,6.994632,85.875542,18.586994,-0.043679,0.856511,-0.095803,0.505276,8.359324,50.614326,26.610783,-0.02622,0.826445,0.044128,0.560672,7.342624,5.407035,36.238785,0.007929,0.955137,0.024638,0.295032,-5.617294,1.058916,-15.318376,-0.02622,0.826445,0.044128,0.560672,20.452496,0.939735,30.989262
2,0.016667,-0.012505,0.903644,0.030239,0.427033,1.251276,85.915421,11.587046,-0.057714,0.895767,0.136786,0.418999,0.891499,93.328957,11.913714,-0.017697,0.903611,0.091166,0.418165,-2.932091,110.093437,15.36324,0.124716,0.949874,-0.041011,0.283731,-5.128942,130.041931,18.407148,0.05035,0.98531,-0.11569,0.115091,-0.516624,143.331879,16.792675,-0.084737,0.863477,0.12533,0.481164,-7.344788,125.970924,15.27116,0.247017,-0.603549,0.038716,-0.757108,-14.095536,125.63858,4.262934,0.120947,0.215851,-0.52528,-0.814163,-6.270153,115.238205,-21.818993,0.252772,0.613004,-0.482057,-0.572672,1.463102,135.009048,-16.93012,-0.060881,0.917488,0.135482,0.368992,-2.636175,125.650108,20.771929,0.371684,0.837763,0.352164,-0.189698,6.668068,125.801643,29.731405,0.152054,0.111773,0.473945,-0.860094,25.665474,111.543182,12.835657,0.098108,-0.205043,0.593445,-0.772111,14.277342,128.465836,5.549214,0.060452,0.900856,0.147187,0.403907,-4.501762,85.944649,4.587707,0.095768,0.989924,-0.041686,0.09561,-4.140533,51.588749,-6.776223,0.008048,0.955145,0.024707,0.294997,-13.27499,6.365103,-3.807186,-0.065173,0.895967,-0.092447,0.429477,7.004314,85.8862,18.586384,-0.043662,0.856568,-0.095787,0.505184,8.356961,50.623821,26.607115,-0.026022,0.826374,0.044044,0.560794,7.340708,5.416098,36.233166,0.008048,0.955145,0.024707,0.294997,-5.615654,1.060766,-15.321594,-0.026022,0.826374,0.044044,0.560794,20.450069,0.943662,30.986742
3,0.025,-0.012413,0.903625,0.030132,0.427084,1.24882,85.912766,11.584427,-0.057667,0.895734,0.136757,0.419086,0.890926,93.326424,11.910233,-0.017772,0.903557,0.091237,0.418264,-2.931893,110.094788,15.35989,0.124734,0.949841,-0.040931,0.283844,-5.133041,130.042648,18.404882,0.050328,0.985284,-0.115835,0.115169,-0.520474,143.332855,16.793327,-0.084764,0.863316,0.125488,0.481408,-7.347414,125.971481,15.268043,0.246949,-0.603631,0.038398,-0.757081,-14.091995,125.641632,4.255958,0.120806,0.215916,-0.525091,-0.814288,-6.270966,115.256561,-21.833376,0.252196,0.613348,-0.482056,-0.572559,1.469516,135.022171,-16.936911,-0.060864,0.917481,0.135522,0.368995,-2.640045,125.651077,20.769899,0.371558,0.837835,0.352156,-0.189638,6.664192,125.801811,29.729397,0.151879,0.111983,0.473953,-0.860094,25.668392,111.546616,12.838532,0.09788,-0.205021,0.593429,-0.772158,14.282592,128.46907,5.547824,0.060439,0.90079,0.147202,0.40405,-4.503486,85.942696,4.584489,0.095805,0.989909,-0.041729,0.095714,-4.139124,51.587021,-6.779995,0.008108,0.955116,0.024698,0.29509,-13.277578,6.364351,-3.808376,-0.065227,0.895978,-0.092466,0.42944,7.001126,85.882828,18.584364,-0.043698,0.856578,-0.095754,0.505168,8.356991,50.621223,26.607948,-0.026198,0.826424,0.043812,0.56073,7.345335,5.41321,36.233135,0.008108,0.955116,0.024698,0.29509,-5.616699,1.059273,-15.321416,-0.026198,0.826424,0.043812,0.56073,20.454147,0.938156,30.987572
4,0.033333,-0.012423,0.903598,0.030089,0.427142,1.249304,85.913216,11.58246,-0.057734,0.895704,0.136736,0.419147,0.891534,93.326912,11.907598,-0.017826,0.903521,0.091326,0.418319,-2.933512,110.09613,15.355537,0.124818,0.949796,-0.040881,0.283965,-5.138332,130.043259,18.402702,0.050347,0.985245,-0.116021,0.115309,-0.523561,143.333023,16.79388,-0.084734,0.863182,0.125621,0.48162,-7.351617,125.972115,15.265061,0.246624,-0.603546,0.038326,-0.757258,-14.091057,125.645576,4.249733,0.12058,0.216049,-0.525096,-0.814284,-6.263705,115.27597,-21.843851,0.252022,0.6136,-0.481751,-0.572622,1.473769,135.039566,-16.93774,-0.060684,0.917689,0.135079,0.36867,-2.644938,125.651802,20.767513,0.371374,0.838145,0.351504,-0.189842,6.666063,125.803963,29.719955,0.151364,0.112013,0.473981,-0.860165,25.673698,111.547981,12.833622,0.098271,-0.204628,0.593849,-0.77189,14.289555,128.47496,5.551945,0.06042,0.900809,0.147201,0.404011,-4.502084,85.942688,4.581767,0.095846,0.989906,-0.041735,0.095693,-4.137029,51.586842,-6.782163,0.008134,0.955089,0.024722,0.295175,-13.279218,6.364954,-3.810196,-0.065258,0.895955,-0.092444,0.429488,7.00069,85.883743,18.583153,-0.04368,0.856569,-0.095794,0.505178,8.358836,50.622135,26.606339,-0.026152,0.826425,0.043826,0.560729,7.343769,5.414686,36.233818,0.008134,0.955089,0.024722,0.295175,-5.616501,1.060267,-15.32219,-0.026152,0.826425,0.043826,0.560729,20.452274,0.939222,30.987839
5,0.041667,-0.012513,0.903591,0.030087,0.427156,1.253875,85.913536,11.579662,-0.057689,0.895636,0.136718,0.419305,0.894906,93.327202,11.904207,-0.018035,0.903382,0.091743,0.41852,-2.931441,110.10717,15.353711,0.124366,0.949789,-0.041027,0.284166,-5.151661,130.050903,18.411919,0.050824,0.985154,-0.116249,0.115649,-0.546875,143.343369,16.796749,-0.084814,0.862887,0.125676,0.482118,-7.360534,125.980141,15.27068,0.24628,-0.603549,0.038322,-0.757368,-14.087219,125.654755,4.247521,0.120367,0.216163,-0.52501,-0.81434,-6.260066,115.297127,-21.850885,0.251856,0.613874,-0.481442,-0.572661,1.478971,135.057083,-16.934998,-0.060744,0.917611,0.135742,0.368612,-2.656407,125.659729,20.775309,0.37129,0.838037,0.352013,-0.189539,6.65551,125.80706,29.726887,0.151455,0.112396,0.47401,-0.860083,25.673485,111.556946,12.847238,0.097853,-0.204318,0.593844,-0.772029,14.295069,128.47905,5.550205,0.0604,0.900829,0.147234,0.403957,-4.497271,85.941544,4.578763,0.095866,0.989884,-0.041795,0.095879,-4.130628,51.586193,-6.786644,0.008067,0.955133,0.024642,0.295039,-13.275719,6.36512,-3.811111,-0.065234,0.895896,-0.092445,0.429615,7.005021,85.885529,18.580563,-0.043685,0.856477,-0.095797,0.505333,8.360473,50.623703,26.603258,-0.026024,0.826399,0.043841,0.560772,7.343844,5.416348,36.231014,0.008067,0.955133,0.024642,0.295039,-5.615823,1.058898,-15.32428,-0.026024,0.826399,0.043841,0.560772,20.451931,0.93921,30.985413
6,0.05,-0.012517,0.903561,0.030073,0.427219,1.252134,85.91172,11.578085,-0.057653,0.895616,0.136645,0.419376,0.893176,93.325401,11.90238,-0.018039,0.903346,0.091801,0.418584,-2.931779,110.108307,15.350339,0.124881,0.949714,-0.0413,0.284153,-5.153326,130.05159,18.410454,0.050476,0.985191,-0.116298,0.11544,-0.533238,143.338364,16.792202,-0.084687,0.862745,0.125706,0.482387,-7.361568,125.981079,15.268445,0.245973,-0.603567,0.038192,-0.75746,-14.082106,125.660095,4.241408,0.120081,0.216438,-0.524817,-0.814434,-6.255623,115.318558,-21.863583,0.251543,0.614185,-0.480993,-0.572842,1.486938,135.072235,-16.929604,-0.06085,0.917548,0.13587,0.368703,-2.658213,125.660263,20.773712,0.371222,0.83803,0.352145,-0.189455,6.651638,125.808479,29.727421,0.151488,0.112484,0.474059,-0.860039,25.674402,111.561569,12.850453,0.097798,-0.204411,0.594079,-0.77183,14.299038,128.483582,5.549494,0.060458,0.900717,0.147255,0.404191,-4.498032,85.939583,4.576379,0.095885,0.989894,-0.041832,0.095739,-4.131541,51.585197,-6.791945,0.008116,0.9551,0.02462,0.295147,-13.278241,6.364748,-3.811905,-0.065321,0.895799,-0.092343,0.429826,7.0023,85.883865,18.579792,-0.043708,0.856403,-0.095898,0.505438,8.364697,50.621498,26.598934,-0.026091,0.826455,0.043833,0.560687,7.344054,5.416116,36.235516,0.008116,0.9551,0.02462,0.295147,-5.616367,1.057507,-15.323289,-0.026091,0.826455,0.043833,0.560687,20.451582,0.939839,30.987778
7,0.058333,-0.012561,0.903544,0.030085,0.427254,1.253617,85.911858,11.576032,-0.057659,0.895577,0.136572,0.419483,0.893982,93.325508,11.900191,-0.018105,0.903277,0.091904,0.418709,-2.930634,110.10965,15.345491,0.12479,0.94969,-0.041171,0.284292,-5.15677,130.052063,18.407911,0.050586,0.98515,-0.116452,0.11558,-0.53955,143.340271,16.793142,-0.084602,0.862646,0.12592,0.482524,-7.363336,125.981613,15.264651,0.245655,-0.603516,0.038032,-0.757612,-14.080822,125.665855,4.235608,0.119883,0.216872,-0.52459,-0.814494,-6.250053,115.342987,-21.875481,0.25144,0.614561,-0.48052,-0.572881,1.494675,135.090317,-16.919806,-0.06085,0.917561,0.1359,0.36866,-2.661539,125.660858,20.771248,0.371038,0.838136,0.35208,-0.189471,6.649125,125.808952,29.72411,0.151323,0.112588,0.47403,-0.86007,25.679535,111.568382,12.85042,0.097738,-0.204495,0.594243,-0.77169,14.303822,128.490311,5.548892,0.060435,0.900741,0.147288,0.404128,-4.495981,85.939117,4.573862,0.095944,0.989904,-0.041873,0.095558,-4.127835,51.585232,-6.795922,0.008121,0.955109,0.024556,0.295125,-13.279674,6.366143,-3.811006,-0.065319,0.895855,-0.092353,0.429708,7.003216,85.884598,18.578201,-0.043699,0.856381,-0.095902,0.505475,8.36615,50.622349,26.597748,-0.026112,0.82643,0.043838,0.560722,7.34414,5.416965,36.234188,0.008121,0.955109,0.024556,0.295125,-5.618595,1.057187,-15.322122,-0.026112,0.82643,0.043838,0.560722,20.452299,0.94116,30.987644
8,0.066667,-0.012353,0.903551,0.029931,0.427255,1.249256,85.907677,11.573013,-0.057617,0.895543,0.136516,0.419578,0.893392,93.321541,11.896434,-0.018158,0.903216,0.091924,0.418833,-2.930011,110.108696,15.340701,0.124842,0.949636,-0.040988,0.284474,-5.158849,130.050888,18.402641,0.05053,0.985109,-0.116675,0.115735,-0.541029,143.339645,16.794186,-0.084441,0.862541,0.125993,0.48272,-7.364151,125.980255,15.258726,0.245181,-0.603366,0.038058,-0.757883,-14.077449,125.669846,4.226978,0.119542,0.217312,-0.524513,-0.814476,-6.236275,115.364014,-21.887722,0.25122,0.615061,-0.47988,-0.572978,1.503362,135.106583,-16.908566,-0.061029,0.917468,0.136046,0.368808,-2.663882,125.659897,20.766653,0.370915,0.838151,0.352232,-0.189358,6.643396,125.810196,29.723,0.151198,0.11281,0.474099,-0.860025,25.681595,111.574615,12.853889,0.097418,-0.204968,0.593599,-0.7721,14.311207,128.496887,5.546642,0.060356,0.900652,0.147367,0.40431,-4.500419,85.937149,4.570913,0.095947,0.989907,-0.041939,0.0955,-4.12243,51.584267,-6.80157,0.008188,0.955133,0.024624,0.295037,-13.274905,6.365746,-3.810066,-0.065427,0.895859,-0.09237,0.429679,6.998932,85.878197,18.575113,-0.043669,0.856435,-0.095933,0.505379,8.368551,50.617207,26.599035,-0.026241,0.826444,0.043882,0.560692,7.343826,5.412126,36.236607,0.008188,0.955133,0.024624,0.295037,-5.61641,1.058083,-15.323499,-0.026241,0.826444,0.043882,0.560692,20.452875,0.939398,30.989651
9,0.075,-0.012632,0.903527,0.030044,0.42729,1.254816,85.910782,11.57334,-0.057746,0.895545,0.136356,0.41961,0.894478,93.324448,11.8965,-0.018198,0.903195,0.092083,0.418841,-2.930712,110.112404,15.333724,0.125023,0.949602,-0.041001,0.284508,-5.163734,130.05336,18.400728,0.050526,0.985092,-0.1168,0.115754,-0.541006,143.340561,16.793621,-0.084165,0.862391,0.126159,0.482992,-7.3681,125.983086,15.255692,0.244941,-0.60327,0.03801,-0.75804,-14.075812,125.682114,4.220283,0.119401,0.217825,-0.524323,-0.814482,-6.227623,115.387901,-21.896893,0.250987,0.615677,-0.479327,-0.572881,1.510593,135.124298,-16.895494,-0.061002,0.917431,0.136183,0.368853,-2.667946,125.662254,20.763691,0.370769,0.838172,0.35234,-0.189352,6.638572,125.810394,29.720867,0.151038,0.112811,0.474032,-0.86009,25.68325,111.582626,12.852484,0.097187,-0.20497,0.594057,-0.771776,14.309788,128.504944,5.548403,0.06047,0.900568,0.147481,0.404439,-4.494196,85.9366,4.570679,0.095966,0.989898,-0.042067,0.095512,-4.11858,51.587128,-6.812201,0.008268,0.955146,0.024522,0.295001,-13.273957,6.369946,-3.809289,-0.065388,0.895806,-0.092318,0.429805,7.003829,85.884972,18.576,-0.043649,0.856294,-0.095955,0.505616,8.371499,50.622906,26.595551,-0.026239,0.82642,0.043732,0.560739,7.341471,5.418059,36.233658,0.008268,0.955146,0.024522,0.295001,-5.617508,1.058978,-15.322563,-0.026239,0.82642,0.043732,0.560739,20.450323,0.941769,30.989244
