Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019477,0.930546,0.045735,0.362786,3.845326,86.284019,15.933481,-0.05689,0.928742,0.113706,0.348244,3.329479,93.676743,16.460855,-0.002501,0.934958,0.101276,0.339987,0.129354,110.42749,19.431032,0.083826,0.971988,-0.056089,0.212291,-1.36345,130.309464,23.240593,0.031634,0.990067,-0.122298,0.061728,1.990235,143.80513,20.571857,-0.076485,0.908433,0.108403,0.39642,-4.111485,126.320091,20.438675,0.257428,-0.597803,0.120019,-0.749638,-12.817971,125.635231,10.920686,0.016772,0.135137,-0.531457,-0.836069,-5.342577,111.418495,-13.40366,0.28339,0.093314,-0.585427,-0.753829,3.271248,130.721527,-8.905508,-0.038772,0.936443,0.222604,0.268363,1.460759,125.854858,25.050186,0.25803,0.868584,0.046875,-0.420459,12.478886,125.249519,31.76573,-0.010408,0.116014,0.46437,-0.877948,27.440239,113.332664,9.769882,0.148072,-0.23388,0.568591,-0.774647,15.879935,130.781876,5.629642,0.077642,0.914081,0.13628,0.373973,-2.823184,86.256248,9.800034,0.094004,0.990003,0.01751,0.103685,-4.271143,51.848412,-1.317558,0.03916,0.969315,0.02574,0.241315,-12.708431,6.461486,-3.821703,-0.04189,0.919589,-0.091891,0.37968,10.513835,86.31179,22.066929,0.02687,0.886657,-0.120748,0.445575,10.77676,50.86158,29.334015,-0.024226,0.835878,0.023071,0.547895,3.599054,6.044116,38.126465,0.03916,0.969315,0.02574,0.241315,-6.69706,1.019472,-16.216486,-0.024226,0.835878,0.023071,0.547895,16.419388,1.053062,32.639091
1,0.008333,-0.019503,0.93026,0.045607,0.363532,3.843383,86.286606,15.938094,-0.056939,0.928507,0.113609,0.348891,3.327446,93.679497,16.463158,-0.00254,0.934728,0.101337,0.340599,0.124309,110.433434,19.427881,0.08376,0.971867,-0.05605,0.212878,-1.373296,130.314896,23.238216,0.031645,0.990015,-0.122434,0.062275,1.980977,143.811035,20.572607,-0.07662,0.90818,0.108626,0.39691,-4.1177,126.325943,20.432156,0.257258,-0.597538,0.120198,-0.749879,-12.813601,125.642082,10.904418,0.016793,0.13513,-0.531532,-0.836021,-5.322233,111.425743,-13.415255,0.283435,0.093373,-0.585252,-0.75394,3.287844,130.729706,-8.918378,-0.038946,0.93628,0.222657,0.268862,1.448502,125.860023,25.05089,0.25803,0.868861,0.047088,-0.419861,12.459365,125.255493,31.778414,-0.010348,0.116586,0.464374,-0.877871,27.450022,113.338051,9.802834,0.147754,-0.234132,0.568654,-0.774586,15.896562,130.784256,5.640727,0.077639,0.913875,0.136138,0.374527,-2.815284,86.258278,9.793962,0.094157,0.989966,0.0175,0.103903,-4.260307,51.847607,-1.315241,0.039683,0.969292,0.025705,0.241324,-12.711059,6.463313,-3.821723,-0.04189,0.919522,-0.09192,0.379837,10.50205,86.314926,22.082226,0.026827,0.886661,-0.120491,0.44564,10.762921,50.865112,29.351307,-0.024501,0.83586,0.02294,0.547915,3.598557,6.041712,38.124348,0.039683,0.969292,0.025705,0.241324,-6.705338,1.017386,-16.217529,-0.024501,0.83586,0.02294,0.547915,16.420862,1.051861,32.640476
2,0.016667,-0.019591,0.929958,0.045644,0.364296,3.84462,86.29026,15.93599,-0.056938,0.928229,0.113669,0.349613,3.326841,93.683044,16.460657,-0.002641,0.934462,0.10133,0.341329,0.120824,110.436043,19.424747,0.08382,0.971748,-0.056088,0.213389,-1.383496,130.317551,23.232277,0.031602,0.989998,-0.122467,0.062507,1.974851,143.812973,20.568165,-0.0768,0.907881,0.108642,0.397557,-4.123351,126.328407,20.422012,0.257611,-0.597386,0.119769,-0.749948,-12.805271,125.642899,10.881651,0.016869,0.135489,-0.531686,-0.835864,-5.297277,111.434845,-13.437737,0.283266,0.093673,-0.585562,-0.753726,3.301806,130.74202,-8.930542,-0.039153,0.936111,0.222652,0.269425,1.435628,125.862816,25.049473,0.257693,0.869272,0.047628,-0.419157,12.438241,125.259911,31.790627,-0.010762,0.117064,0.463514,-0.878257,27.473482,113.364662,9.833481,0.146753,-0.232663,0.568739,-0.775156,15.890029,130.789627,5.659078,0.077663,0.913557,0.135878,0.375391,-2.803914,86.261436,9.780894,0.0943,0.989923,0.017439,0.104188,-4.247239,51.845898,-1.313449,0.039374,0.969299,0.025705,0.241348,-12.710846,6.463897,-3.818134,-0.041888,0.919321,-0.091998,0.380304,10.493154,86.319084,22.091085,0.026701,0.886559,-0.120287,0.445904,10.748051,50.870289,29.36536,-0.0244,0.835877,0.02298,0.547893,3.599746,6.041712,38.125072,0.039374,0.969299,0.025705,0.241348,-6.70114,1.019678,-16.212767,-0.0244,0.835877,0.02298,0.547893,16.421085,1.051217,32.63953
3,0.025,-0.019715,0.929639,0.045636,0.365104,3.846205,86.294052,15.937874,-0.057034,0.928001,0.113548,0.350239,3.326298,93.686775,16.461309,-0.003027,0.934215,0.101689,0.341896,0.115073,110.448471,19.419647,0.084417,0.971534,-0.056447,0.214029,-1.411177,130.32692,23.234324,0.031485,0.98996,-0.122523,0.063054,1.967995,143.816513,20.566992,-0.077199,0.907363,0.108512,0.398695,-4.143956,126.336754,20.418653,0.257764,-0.59701,0.119481,-0.750241,-12.800879,125.644753,10.856075,0.016895,0.135882,-0.531853,-0.835693,-5.262724,111.447548,-13.460316,0.283423,0.093273,-0.585633,-0.753661,3.325531,130.760605,-8.93983,-0.039284,0.935981,0.222613,0.269889,1.40937,125.873772,25.053156,0.256619,0.869631,0.044994,-0.419361,12.405258,125.271515,31.805325,-0.01232,0.118452,0.463662,-0.877972,27.462711,113.36145,9.871453,0.146651,-0.232161,0.568974,-0.775154,15.898925,130.795029,5.677326,0.077742,0.913279,0.135654,0.376133,-2.791562,86.26387,9.771175,0.094414,0.989888,0.017396,0.104425,-4.237378,51.844822,-1.311964,0.039429,0.969266,0.025736,0.24147,-12.711114,6.464669,-3.81581,-0.041823,0.919091,-0.09205,0.380854,10.483972,86.324242,22.104572,0.026562,0.886458,-0.120029,0.446183,10.728724,50.875751,29.380671,-0.024515,0.835839,0.022936,0.547948,3.599621,6.040752,38.123123,0.039429,0.969266,0.025736,0.24147,-6.698836,1.020824,-16.209356,-0.024515,0.835839,0.022936,0.547948,16.422457,1.051038,32.640366
4,0.033333,-0.019983,0.929303,0.045725,0.365931,3.850648,86.300957,15.938502,-0.057083,0.927706,0.113556,0.351011,3.326096,93.693405,16.461235,-0.003172,0.933924,0.10176,0.342667,0.111222,110.45253,19.41613,0.084406,0.971389,-0.056461,0.21469,-1.424653,130.330353,23.230213,0.031506,0.989918,-0.122589,0.063568,1.957202,143.819748,20.56526,-0.077327,0.907014,0.10847,0.399475,-4.152079,126.340012,20.409595,0.257972,-0.596839,0.11922,-0.750347,-12.792399,125.647484,10.832047,0.017015,0.136239,-0.531947,-0.835573,-5.238707,111.456284,-13.483039,0.283387,0.093634,-0.585596,-0.753659,3.34125,130.7715,-8.953074,-0.03938,0.935764,0.222578,0.270656,1.393589,125.877487,25.05331,0.256468,0.869994,0.045412,-0.418655,12.378576,125.27317,31.823027,-0.012208,0.118957,0.463359,-0.878065,27.475039,113.373695,9.910218,0.146521,-0.231796,0.569254,-0.775082,15.904778,130.79689,5.694458,0.077894,0.912914,0.135356,0.377093,-2.775969,86.267647,9.759836,0.094547,0.989724,0.017153,0.105889,-4.228442,51.844479,-1.309595,0.039299,0.969285,0.025681,0.241419,-12.712899,6.465864,-3.805083,-0.041725,0.91881,-0.092061,0.381539,10.477264,86.334267,22.117168,0.026395,0.886294,-0.119836,0.446571,10.709754,50.88533,29.391506,-0.024518,0.835831,0.022813,0.547965,3.598377,6.045246,38.122311,0.039299,0.969285,0.025681,0.241419,-6.700677,1.021343,-16.198366,-0.024518,0.835831,0.022813,0.547965,16.420799,1.052729,32.641136
5,0.041667,-0.020034,0.928938,0.045613,0.366868,3.851252,86.302719,15.940907,-0.057217,0.927376,0.113515,0.351873,3.326083,93.69529,16.461288,-0.003215,0.933605,0.101899,0.343493,0.10425,110.456291,19.410603,0.083124,0.971345,-0.056225,0.215449,-1.438569,130.332947,23.227934,0.032427,0.989803,-0.122716,0.064651,1.910953,143.830719,20.564629,-0.07785,0.906581,0.108467,0.400357,-4.160959,126.34343,20.401299,0.258036,-0.596633,0.118942,-0.750532,-12.780964,125.641968,10.806114,0.017034,0.136661,-0.532117,-0.835395,-5.209105,111.462532,-13.510171,0.28355,0.093961,-0.585739,-0.753446,3.358444,130.781158,-8.966352,-0.03967,0.935537,0.222673,0.271318,1.376488,125.879562,25.054676,0.256584,0.870296,0.04602,-0.417889,12.351597,125.277542,31.84059,-0.012058,0.11953,0.463217,-0.878065,27.481937,113.380447,9.949877,0.146092,-0.231621,0.568906,-0.775471,15.911806,130.797974,5.709597,0.07787,0.912636,0.135162,0.37784,-2.762885,86.268723,9.74889,0.094727,0.98979,0.017312,0.105089,-4.210244,51.841473,-1.308537,0.039508,0.969288,0.025676,0.241372,-12.711517,6.466532,-3.813405,-0.041685,0.918682,-0.092237,0.381809,10.465388,86.336723,22.132921,0.026293,0.886309,-0.119456,0.446649,10.688193,50.889885,29.41777,-0.024408,0.835814,0.023011,0.547988,3.599949,6.040883,38.121563,0.039508,0.969288,0.025676,0.241372,-6.702779,1.020751,-16.207819,-0.024408,0.835814,0.023011,0.547988,16.42277,1.05127,32.63868
6,0.05,-0.020122,0.928525,0.045487,0.367922,3.851392,86.304543,15.94138,-0.057294,0.927021,0.113528,0.35279,3.325104,93.697235,16.458956,-0.00326,0.933278,0.101924,0.344374,0.097585,110.458565,19.404659,0.08319,0.971175,-0.056125,0.216216,-1.45089,130.335022,23.220819,0.032439,0.989752,-0.122804,0.065249,1.903247,143.832901,20.563858,-0.077929,0.906287,0.108592,0.400972,-4.168269,126.345947,20.388727,0.25806,-0.596207,0.118957,-0.750861,-12.775219,125.646248,10.781703,0.017085,0.136786,-0.532334,-0.835236,-5.17391,111.469437,-13.526925,0.283502,0.094073,-0.585911,-0.753317,3.382527,130.793335,-8.980706,-0.040003,0.935287,0.222697,0.272111,1.360391,125.881241,25.052456,0.256689,0.870596,0.046506,-0.417146,12.323691,125.282288,31.857698,-0.012046,0.120039,0.463093,-0.87806,27.487064,113.385201,9.989852,0.146003,-0.230692,0.569193,-0.775554,15.917492,130.797882,5.730289,0.077937,0.912306,0.134901,0.378715,-2.748645,86.269257,9.734346,0.094848,0.989759,0.017263,0.10528,-4.197116,51.837669,-1.309411,0.039728,0.969257,0.025708,0.241459,-12.709308,6.464684,-3.81258,-0.041641,0.918215,-0.092222,0.382939,10.451429,86.339836,22.148415,0.026071,0.88616,-0.119219,0.447022,10.662762,50.892532,29.431328,-0.024376,0.835802,0.023104,0.548003,3.598754,6.037232,38.122337,0.039728,0.969257,0.025708,0.241459,-6.700675,1.018418,-16.206829,-0.024376,0.835802,0.023104,0.548003,16.421988,1.049281,32.638912
7,0.058333,-0.020183,0.928099,0.045404,0.369002,3.855972,86.306786,15.943842,-0.057416,0.926662,0.11355,0.353705,3.328687,93.699547,16.45933,-0.003447,0.932947,0.10199,0.345248,0.094011,110.460709,19.401085,0.083303,0.970998,-0.05613,0.216964,-1.466042,130.336563,23.215672,0.032409,0.989708,-0.122887,0.065783,1.894435,143.833603,20.562462,-0.078027,0.905897,0.108579,0.401837,-4.177169,126.347099,20.378151,0.257988,-0.595883,0.118953,-0.751143,-12.765791,125.648155,10.754684,0.017094,0.137085,-0.532493,-0.835085,-5.141944,111.476921,-13.550141,0.283598,0.094358,-0.586103,-0.753095,3.403624,130.803391,-8.994344,-0.04027,0.935,0.222816,0.272958,1.342728,125.883278,25.052334,0.256765,0.870929,0.047161,-0.416329,12.293542,125.284767,31.877691,-0.011853,0.120689,0.462887,-0.878083,27.494324,113.392517,10.033197,0.145556,-0.230467,0.568772,-0.776013,15.923773,130.796494,5.745413,0.078044,0.911953,0.134596,0.37965,-2.729594,86.27095,9.721461,0.09502,0.989757,0.017297,0.105131,-4.182467,51.834618,-1.3069,0.039812,0.969246,0.025732,0.241484,-12.71036,6.46477,-3.813548,-0.041457,0.917882,-0.09226,0.383748,10.441539,86.342621,22.166222,0.025751,0.885901,-0.118928,0.447629,10.633208,50.894726,29.446796,-0.024666,0.835839,0.023009,0.547937,3.601395,6.031484,38.122883,0.039812,0.969246,0.025732,0.241484,-6.701945,1.018634,-16.207958,-0.024666,0.835839,0.023009,0.547937,16.425812,1.045807,32.64016
8,0.066667,-0.02019,0.92772,0.045461,0.369948,3.851531,86.312637,15.944369,-0.057293,0.926291,0.113526,0.354704,3.323317,93.705322,16.46006,-0.003628,0.932556,0.101996,0.3463,0.090156,110.464813,19.398703,0.083356,0.970779,-0.05606,0.21794,-1.481153,130.340561,23.209167,0.03241,0.989644,-0.122954,0.066607,1.884626,143.83754,20.562321,-0.07801,0.905532,0.108365,0.40272,-4.185313,126.350662,20.365616,0.257887,-0.595475,0.119137,-0.751472,-12.75564,125.653122,10.725752,0.017115,0.137365,-0.532724,-0.834891,-5.105994,111.481224,-13.570571,0.283692,0.09474,-0.586028,-0.75307,3.425161,130.810898,-9.006715,-0.0405,0.934762,0.222641,0.273882,1.324027,125.887703,25.052324,0.25672,0.871305,0.047467,-0.415536,12.261302,125.290405,31.899464,-0.011755,0.121478,0.462675,-0.878087,27.501932,113.400093,10.081702,0.145504,-0.229716,0.568505,-0.776442,15.93231,130.794357,5.762735,0.077902,0.911611,0.134414,0.380566,-2.721368,86.277985,9.708602,0.095278,0.989662,0.017196,0.105805,-4.158992,51.836502,-1.305669,0.039953,0.969232,0.025588,0.241534,-12.70953,6.470868,-3.811394,-0.041455,0.917478,-0.09225,0.384716,10.424429,86.34729,22.180138,0.025484,0.885783,-0.11878,0.447918,10.608541,50.89925,29.460165,-0.024439,0.835942,0.023243,0.547781,3.601804,6.031501,38.13324,0.039953,0.969232,0.025588,0.241534,-6.701939,1.02,-16.204124,-0.024439,0.835942,0.023243,0.547781,16.423433,1.047705,32.642303
9,0.075,-0.020457,0.927252,0.04542,0.37111,3.863791,86.309227,15.94429,-0.057536,0.925898,0.113611,0.355663,3.331481,93.701805,16.457277,-0.003748,0.932211,0.102093,0.347196,0.084827,110.468269,19.393703,0.083527,0.970574,-0.056036,0.21879,-1.496047,130.34317,23.204609,0.032412,0.989582,-0.12306,0.067333,1.877916,143.839157,20.563126,-0.078119,0.905132,0.108379,0.403594,-4.194261,126.353477,20.355133,0.257986,-0.595158,0.119009,-0.751709,-12.745953,125.656784,10.698668,0.01734,0.137851,-0.53277,-0.834777,-5.072507,111.490143,-13.593224,0.283893,0.095094,-0.585983,-0.752985,3.451124,130.821411,-9.017491,-0.040774,0.934523,0.222556,0.274725,1.306056,125.890305,25.05241,0.256434,0.871656,0.047313,-0.414993,12.230822,125.295135,31.919685,-0.012076,0.122234,0.462487,-0.878077,27.506298,113.408852,10.124101,0.14537,-0.228931,0.568513,-0.776693,15.937197,130.797775,5.783136,0.077926,0.911411,0.134217,0.381108,-2.693316,86.270943,9.691936,0.095572,0.989639,0.017132,0.105771,-4.131583,51.825905,-1.311126,0.04001,0.969226,0.025766,0.241531,-12.709536,6.465253,-3.813489,-0.041339,0.917077,-0.092344,0.385659,10.420898,86.347511,22.196644,0.025432,0.885798,-0.118443,0.447981,10.587212,50.900032,29.479858,-0.024479,0.835853,0.023378,0.547909,3.598041,6.024623,38.12746,0.04001,0.969226,0.025766,0.241531,-6.701985,1.018861,-16.20821,-0.024479,0.835853,0.023378,0.547909,16.422426,1.044614,32.639511
