Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003994,0.932631,-0.025693,0.359894,-2.488393,85.359398,17.900539,-0.042386,0.9307,0.037296,0.361399,-2.29565,92.778793,17.56584,-0.018917,0.930544,-0.029607,0.364491,-4.20666,110.716866,18.266043,0.128806,0.879959,-0.249395,0.383254,-4.483191,130.965378,16.867632,0.155576,0.805787,-0.456558,0.343596,2.490699,141.821655,11.035954,-0.100698,0.904067,0.035422,0.413845,-7.374738,126.554893,14.9957,0.269286,-0.647368,0.098687,-0.706159,-15.605621,124.58165,5.237476,0.002964,-0.039333,-0.482399,-0.875063,-11.456192,110.355965,-19.863981,-0.025137,0.277073,-0.544756,-0.7911,0.118387,128.736862,-21.425402,-0.046505,0.940614,0.007285,0.336199,-2.057828,126.966499,19.904207,0.363322,0.922323,0.025544,-0.129095,7.883737,128.03334,28.082912,-0.029314,0.430019,0.449385,-0.782482,28.365755,108.689842,20.600441,-0.048233,0.087158,0.624482,-0.774661,23.51729,124.299309,6.745108,0.035562,0.923181,0.179682,0.337916,-9.201355,85.259331,11.81653,0.071434,0.984204,-0.017653,0.161024,-7.182969,51.499222,-1.058973,0.020184,0.94834,0.048177,0.312927,-13.946633,5.767503,-0.516059,-0.085472,0.956091,-0.078112,0.269227,4.224568,85.459457,23.984547,-0.031694,0.938302,-0.172322,0.298145,8.617031,50.241459,31.055292,-0.027109,0.925318,0.005436,0.378184,6.616268,6.847713,46.879692,0.020184,0.94834,0.048177,0.312927,-5.901843,0.98061,-11.994299,-0.027109,0.925318,0.005436,0.378184,16.443611,1.382893,37.239044
1,0.008333,0.003923,0.932607,-0.02591,0.359941,-2.604201,85.375992,17.777388,-0.041858,0.930733,0.036475,0.361461,-2.411261,92.795227,17.439322,-0.017994,0.930554,-0.029891,0.364488,-4.294032,110.738052,18.118835,0.130095,0.879573,-0.250167,0.383202,-4.531483,130.987259,16.723343,0.155699,0.805709,-0.456927,0.343232,2.47857,141.819458,10.890229,-0.100054,0.904042,0.035166,0.414079,-7.431421,126.582626,14.850619,0.269107,-0.647629,0.098504,-0.706014,-15.660642,124.621948,5.088458,0.004138,-0.038696,-0.480627,-0.876061,-11.528841,110.40728,-20.022158,-0.023864,0.276987,-0.544197,-0.791554,0.121561,128.738571,-21.585241,-0.04536,0.940687,0.006724,0.336163,-2.113989,126.983276,19.759468,0.363717,0.922133,0.025211,-0.129406,7.830919,128.027252,27.937061,-0.029566,0.430358,0.449546,-0.782193,28.291515,108.664497,20.445786,-0.048637,0.087737,0.624546,-0.774519,23.462048,124.278023,6.590244,0.034495,0.92351,0.179272,0.337344,-9.316564,85.273293,11.692764,0.070845,0.983924,-0.01851,0.162884,-7.245173,51.497131,-1.132098,0.019756,0.948322,0.047989,0.313038,-13.969268,5.760521,-0.515072,-0.087666,0.956467,-0.074166,0.268299,4.108162,85.478683,23.862011,-0.031427,0.937983,-0.175974,0.297041,8.736749,50.24469,30.69858,-0.026987,0.925131,0.001778,0.378685,6.629201,6.966972,46.824001,0.019756,0.948322,0.047989,0.313038,-5.918272,0.971925,-11.988248,-0.026987,0.925131,0.001778,0.378685,16.45225,1.408875,37.232433
2,0.016667,0.003472,0.932526,-0.025518,0.360183,-2.693618,85.401596,17.653824,-0.041961,0.930737,0.035644,0.361522,-2.508938,92.82119,17.318815,-0.016769,0.930586,-0.030164,0.364442,-4.384859,110.770096,17.969128,0.131806,0.879365,-0.250214,0.383064,-4.572097,131.02037,16.581461,0.15561,0.805845,-0.457548,0.342125,2.476668,141.837067,10.766255,-0.099452,0.904003,0.034949,0.414327,-7.483006,126.623665,14.707115,0.26714,-0.646924,0.101081,-0.707042,-15.710017,124.675056,4.940672,0.004105,-0.039435,-0.479803,-0.87648,-11.554999,110.43351,-20.150866,-0.022469,0.276769,-0.543709,-0.792007,0.12928,128.744934,-21.7423,-0.044638,0.940671,0.007224,0.336293,-2.164468,127.009224,19.615974,0.364708,0.921743,0.026076,-0.129218,7.779864,128.031265,27.797043,-0.029066,0.430196,0.450649,-0.781666,28.201202,108.629753,20.298931,-0.048095,0.087728,0.624759,-0.774381,23.407385,124.263557,6.447636,0.033948,0.923788,0.178442,0.337077,-9.40289,85.293709,11.565878,0.070145,0.983823,-0.019085,0.163729,-7.319307,51.493347,-1.193088,0.019164,0.948231,0.04811,0.313333,-13.989294,5.749619,-0.518863,-0.089559,0.956634,-0.069791,0.268255,4.015654,85.509476,23.74177,-0.031174,0.937387,-0.179759,0.296682,8.861494,50.254177,30.312794,-0.026378,0.92481,-0.001819,0.37951,6.632243,7.099497,46.748596,0.019164,0.948231,0.04811,0.313333,-5.924965,0.96876,-11.985903,-0.026378,0.92481,-0.001819,0.37951,16.452547,1.444899,37.21077
3,0.025,0.003182,0.932346,-0.025577,0.360647,-2.794704,85.437683,17.550737,-0.041806,0.930732,0.034485,0.361664,-2.613559,92.857262,17.213457,-0.015692,0.930605,-0.030463,0.364418,-4.469918,110.815559,17.826788,0.132861,0.879376,-0.249557,0.383103,-4.612082,131.066513,16.443739,0.155874,0.805603,-0.458441,0.341378,2.455496,141.885193,10.655107,-0.098844,0.904026,0.034585,0.414452,-7.532734,126.676727,14.568344,0.267089,-0.646449,0.101862,-0.707384,-15.760186,124.738464,4.800215,0.005215,-0.039596,-0.479027,-0.876891,-11.578553,110.472,-20.272743,-0.02127,0.27652,-0.54353,-0.79225,0.136825,128.759247,-21.893932,-0.043677,0.940573,0.006927,0.336701,-2.213432,127.049324,19.477377,0.365256,0.921522,0.026446,-0.129176,7.726011,128.05043,27.666971,-0.028197,0.429947,0.451104,-0.781573,28.124683,108.626923,20.164116,-0.047918,0.087381,0.625471,-0.773857,23.340174,124.254944,6.309298,0.033384,0.923972,0.177492,0.337133,-9.49794,85.324295,11.456246,0.069404,0.983851,-0.019257,0.163857,-7.399596,51.496708,-1.227935,0.018661,0.948165,0.048051,0.313571,-14.005118,5.744025,-0.527623,-0.091774,0.956819,-0.064592,0.268146,3.908532,85.551079,23.645229,-0.030831,0.936666,-0.183887,0.296466,9.010463,50.274277,29.899397,-0.025714,0.924481,-0.006123,0.38031,6.639824,7.256454,46.670765,0.018661,0.948165,0.048051,0.313571,-5.93034,0.965443,-11.988257,-0.025714,0.924481,-0.006123,0.38031,16.453192,1.487445,37.194511
4,0.033333,0.00265,0.9322,-0.025703,0.36102,-2.888488,85.483185,17.461473,-0.041733,0.930673,0.033439,0.361924,-2.713909,92.90271,17.119663,-0.014589,0.930549,-0.030682,0.364588,-4.555015,110.869934,17.698517,0.134338,0.87936,-0.249756,0.382494,-4.65202,131.121689,16.323465,0.156569,0.806089,-0.458617,0.339673,2.446455,141.924103,10.542282,-0.098059,0.903778,0.034168,0.415214,-7.581513,126.739098,14.445064,0.268523,-0.64681,0.100884,-0.706651,-15.796632,124.81601,4.663566,0.007165,-0.038731,-0.477747,-0.877614,-11.630647,110.534538,-20.403448,-0.019986,0.276223,-0.543196,-0.792616,0.140073,128.783386,-22.032986,-0.042673,0.940539,0.006394,0.336934,-2.263527,127.098038,19.356537,0.366284,0.921052,0.026412,-0.12962,7.674099,128.0793,27.550734,-0.027882,0.429768,0.451967,-0.781184,28.022205,108.611,20.026684,-0.048066,0.087084,0.626253,-0.773249,23.264853,124.25325,6.180933,0.033055,0.924075,0.176524,0.337391,-9.586906,85.359795,11.361885,0.068573,0.983869,-0.019383,0.164087,-7.487112,51.50584,-1.251492,0.018529,0.948035,0.048172,0.313952,-14.019453,5.743,-0.528604,-0.09384,0.957001,-0.059116,0.268047,3.80993,85.606567,23.56106,-0.030498,0.935563,-0.187593,0.297659,9.162866,50.308502,29.476246,-0.024833,0.923812,-0.01042,0.381897,6.638017,7.416079,46.543682,0.018529,0.948035,0.048172,0.313952,-5.933918,0.968367,-11.983294,-0.024833,0.923812,-0.01042,0.381897,16.45784,1.531555,37.14547
5,0.041667,0.00193,0.9321,-0.02549,0.361297,-2.963531,85.538445,17.377388,-0.042027,0.930552,0.032366,0.362298,-2.799957,92.958183,17.034714,-0.013474,0.930416,-0.030795,0.364961,-4.63749,110.930405,17.57303,0.135871,0.87927,-0.249501,0.382326,-4.690144,131.183167,16.210192,0.15692,0.806456,-0.458855,0.338315,2.440007,141.976364,10.450851,-0.096928,0.903607,0.033663,0.415892,-7.627348,126.807938,14.326605,0.267297,-0.645861,0.103632,-0.707585,-15.833611,124.906876,4.533377,0.007467,-0.03956,-0.477594,-0.877658,-11.628917,110.567566,-20.494131,-0.018525,0.27613,-0.543165,-0.792705,0.146107,128.811951,-22.161753,-0.04143,0.94047,0.00598,0.337289,-2.312851,127.152588,19.242878,0.36733,0.920567,0.026547,-0.13008,7.621278,128.107101,27.444469,-0.027721,0.429517,0.452893,-0.780791,27.917707,108.594788,19.894917,-0.048624,0.086741,0.627376,-0.772342,23.186806,124.257828,6.062154,0.032994,0.924138,0.175358,0.337831,-9.658382,85.404167,11.274116,0.067685,0.983677,-0.019531,0.16558,-7.577543,51.520218,-1.261623,0.018119,0.94799,0.047879,0.314155,-14.032899,5.746728,-0.521474,-0.095432,0.957036,-0.053842,0.268469,3.731322,85.672729,23.480661,-0.029695,0.935002,-0.191806,0.296817,9.295389,50.353348,29.06447,-0.023793,0.923317,-0.015106,0.383004,6.598497,7.604256,46.461983,0.018119,0.94799,0.047879,0.314155,-5.939556,0.967403,-11.96869,-0.023793,0.923317,-0.015106,0.383004,16.410967,1.593012,37.13657
6,0.05,0.000756,0.932028,-0.024926,0.361528,-3.018033,85.601784,17.299349,-0.042335,0.930394,0.031436,0.362748,-2.873668,93.021988,16.958206,-0.012532,0.930223,-0.031013,0.365467,-4.709421,110.993111,17.460276,0.137243,0.879266,-0.248936,0.382212,-4.722551,131.246323,16.103155,0.157424,0.806895,-0.458949,0.336902,2.433291,142.03685,10.370733,-0.095941,0.903313,0.033297,0.416788,-7.665789,126.877151,14.214953,0.26755,-0.645907,0.104031,-0.707389,-15.857681,124.996696,4.405724,0.008521,-0.039168,-0.476539,-0.878239,-11.661263,110.631836,-20.608524,-0.017529,0.275998,-0.543202,-0.792748,0.160167,128.848175,-22.283825,-0.040698,0.940296,0.005769,0.337867,-2.356298,127.210442,19.137417,0.368687,0.919966,0.027287,-0.130339,7.569304,128.148743,27.3512,-0.027169,0.429027,0.454376,-0.780218,27.80357,108.58252,19.774338,-0.048269,0.086189,0.628231,-0.77173,23.112913,124.271164,5.961387,0.032905,0.924374,0.1739,0.337948,-9.70991,85.451248,11.193189,0.066901,0.983623,-0.0193,0.166246,-7.657808,51.530029,-1.246125,0.018124,0.947982,0.047889,0.314178,-14.03918,5.745956,-0.519156,-0.096815,0.956796,-0.048196,0.269899,3.673845,85.752312,23.405508,-0.028898,0.934586,-0.195433,0.295838,9.436766,50.410473,28.634306,-0.02224,0.922491,-0.019451,0.384887,6.588064,7.786932,46.313416,0.018124,0.947982,0.047889,0.314178,-5.945321,0.96682,-11.966093,-0.02224,0.922491,-0.019451,0.384887,16.403988,1.65297,37.071918
7,0.058333,-0.000403,0.932022,-0.0247,0.361559,-3.069842,85.663414,17.238531,-0.042683,0.930283,0.030292,0.36309,-2.94272,93.083794,16.894302,-0.011593,0.930069,-0.03098,0.365892,-4.775966,111.061905,17.352814,0.139173,0.879206,-0.248697,0.381808,-4.753507,131.316116,16.010862,0.157899,0.807807,-0.458552,0.33503,2.441373,142.093369,10.302378,-0.095373,0.902924,0.032643,0.417811,-7.702322,126.953354,14.116566,0.269058,-0.645902,0.103127,-0.706954,-15.874967,125.08094,4.289766,0.010186,-0.038257,-0.47593,-0.878592,-11.667236,110.69931,-20.712931,-0.016631,0.275891,-0.543512,-0.792592,0.182365,128.896957,-22.388243,-0.040235,0.940204,0.005083,0.33819,-2.397004,127.273964,19.044363,0.370063,0.919319,0.026958,-0.131069,7.523929,128.206879,27.264393,-0.027087,0.428928,0.455281,-0.779748,27.687792,108.57946,19.658184,-0.049161,0.086043,0.629155,-0.770937,23.029877,124.283936,5.859837,0.032684,0.924598,0.172697,0.337974,-9.761327,85.494789,11.13242,0.066234,0.983521,-0.019045,0.167144,-7.724075,51.542336,-1.22386,0.017599,0.948082,0.047674,0.31394,-14.041753,5.749133,-0.515537,-0.09799,0.956877,-0.043388,0.270003,3.621643,85.832039,23.344643,-0.027712,0.934444,-0.198179,0.29457,9.560147,50.474907,28.264397,-0.020803,0.92131,-0.023035,0.387588,6.556699,7.945082,46.142464,0.017599,0.948082,0.047674,0.31394,-5.949047,0.968712,-11.962746,-0.020803,0.92131,-0.023035,0.387588,16.396301,1.709556,36.994606
8,0.066667,-0.001844,0.932209,-0.024179,0.361106,-3.09277,85.72879,17.179798,-0.043152,0.930162,0.029615,0.363401,-2.988575,93.149498,16.83498,-0.010919,0.929853,-0.030996,0.366461,-4.829326,111.132362,17.264082,0.140485,0.879335,-0.248129,0.381399,-4.780382,131.387146,15.931567,0.158567,0.808685,-0.458116,0.333189,2.436448,142.162094,10.246479,-0.094529,0.902591,0.03213,0.418762,-7.732149,127.02887,14.031532,0.268767,-0.645375,0.104207,-0.707387,-15.888393,125.172195,4.188126,0.010593,-0.038389,-0.475703,-0.878704,-11.654076,110.762581,-20.793978,-0.016041,0.276017,-0.543015,-0.792901,0.203433,128.951538,-22.48271,-0.039027,0.940132,0.004877,0.338534,-2.432651,127.340698,18.966156,0.371533,0.918658,0.028038,-0.131319,7.484753,128.245956,27.193537,-0.026478,0.428115,0.456988,-0.779216,27.581263,108.562744,19.553322,-0.048491,0.085208,0.629719,-0.770612,22.959581,124.303986,5.779986,0.032628,0.924813,0.17122,0.338144,-9.790124,85.539421,11.080728,0.065679,0.983696,-0.018351,0.16641,-7.783712,51.549923,-1.178368,0.017646,0.948068,0.047768,0.313964,-14.040083,5.747569,-0.519844,-0.098784,0.956952,-0.039789,0.270002,3.604584,85.918159,23.278872,-0.026295,0.934382,-0.199817,0.293789,9.668939,50.550663,27.965126,-0.019057,0.919704,-0.025894,0.391293,6.512751,8.07406,45.943134,0.017646,0.948068,0.047768,0.313964,-5.946918,0.969277,-11.967627,-0.019057,0.919704,-0.025894,0.391293,16.39497,1.752421,36.900913
9,0.075,-0.003396,0.9325,-0.023808,0.360368,-3.102216,85.793221,17.132769,-0.043602,0.93009,0.02897,0.363581,-3.021791,93.214073,16.784693,-0.010496,0.929666,-0.030887,0.366958,-4.869607,111.200035,17.185869,0.141746,0.879566,-0.247412,0.380865,-4.805605,131.45546,15.863785,0.159281,0.809759,-0.457425,0.331182,2.429761,142.231003,10.203437,-0.094001,0.902273,0.032159,0.419563,-7.758235,127.100143,13.958317,0.266429,-0.644936,0.106562,-0.708321,-15.899688,125.257538,4.100042,0.009779,-0.038904,-0.474822,-0.879167,-11.661269,110.839844,-20.876688,-0.015655,0.276178,-0.542724,-0.793052,0.232606,129.00824,-22.568899,-0.037936,0.940023,0.004904,0.33896,-2.46389,127.405891,18.898846,0.372599,0.918086,0.027859,-0.132332,7.448219,128.284256,27.135511,-0.026472,0.427527,0.45819,-0.778834,27.482908,108.556656,19.447603,-0.048493,0.084259,0.630849,-0.769791,22.887146,124.328461,5.703296,0.032779,0.925087,0.16983,0.33808,-9.80908,85.58036,11.044936,0.065071,0.983612,-0.017823,0.167202,-7.848226,51.557289,-1.128083,0.017585,0.94808,0.047776,0.313931,-14.041948,5.745811,-0.5131,-0.099261,0.957203,-0.037353,0.269286,3.604648,86.006081,23.2206,-0.024442,0.935055,-0.199927,0.291724,9.753372,50.631821,27.742994,-0.017367,0.917785,-0.026574,0.395806,6.473692,8.150596,45.687939,0.017585,0.94808,0.047776,0.313931,-5.948938,0.968264,-11.961295,-0.017367,0.917785,-0.026574,0.395806,16.423958,1.797187,36.743145
