Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017524,0.927396,0.05455,0.369667,5.280849,86.730286,16.869608,-0.048688,0.931532,0.119852,0.339872,4.739732,94.110954,17.525047,-0.003838,0.938351,0.11395,0.326339,1.786493,110.689224,20.787378,0.091151,0.975306,-0.062451,0.191232,0.130625,130.460114,25.077412,0.032617,0.994603,-0.091157,0.037313,3.618281,143.876755,22.190861,-0.075681,0.90805,0.150476,0.383502,-2.639814,126.494347,22.26405,0.23108,-0.617996,0.060571,-0.749009,-11.609743,126.209793,12.973007,-0.047742,0.17341,-0.548827,-0.816357,-4.939689,115.23954,-13.196341,0.235009,0.171262,-0.603507,-0.742442,2.382337,134.324203,-5.91559,-0.040311,0.939172,0.238311,0.244008,3.064129,126.007507,26.709314,0.243677,0.859107,0.077795,-0.443289,14.401513,125.483307,32.878025,0.015646,0.065352,0.460437,-0.885145,28.633064,115.289345,9.571009,0.174573,-0.338632,0.530293,-0.757392,16.453918,132.739883,6.778716,0.072349,0.909024,0.129794,0.389351,-1.297643,86.801193,10.640047,0.102153,0.983254,-0.001463,0.150911,-2.400036,52.210976,0.061851,0.036712,0.955645,0.014961,0.29184,-11.707861,6.943706,-1.230566,-0.031511,0.910022,-0.085219,0.404481,11.859341,86.65937,23.099167,0.034087,0.875938,-0.099639,0.470789,11.440028,51.068497,29.634539,-0.027269,0.813519,0.026516,0.580294,4.341766,5.861545,36.220741,0.036712,0.955645,0.014961,0.29184,-4.474094,1.170437,-12.794513,-0.027269,0.813519,0.026516,0.580294,17.596184,1.005823,31.734627
1,0.008333,-0.017569,0.927373,0.054566,0.36972,5.284797,86.731049,16.869719,-0.048744,0.931496,0.119925,0.339938,4.742935,94.111671,17.52511,-0.003825,0.938319,0.11404,0.3264,1.786852,110.689072,20.788828,0.091148,0.975302,-0.062497,0.191237,0.130014,130.459137,25.082279,0.032545,0.994608,-0.091146,0.037263,3.617862,143.875473,22.19449,-0.075741,0.908016,0.150397,0.383603,-2.639973,126.493835,22.267818,0.231111,-0.618095,0.060574,-0.748917,-11.607671,126.207558,12.97467,-0.047752,0.173336,-0.548861,-0.816349,-4.944806,115.235031,-13.195571,0.235175,0.171136,-0.603472,-0.742447,2.376676,134.320862,-5.917122,-0.040323,0.939139,0.238344,0.244099,3.063394,126.006294,26.713753,0.243586,0.859187,0.077756,-0.443191,14.399606,125.481567,32.884579,0.015581,0.065479,0.460378,-0.885168,28.638809,115.289597,9.581364,0.174599,-0.338443,0.530413,-0.757386,16.458063,132.73848,6.785503,0.072394,0.909,0.129777,0.389405,-1.292952,86.801384,10.639363,0.102175,0.983232,-0.0015,0.151039,-2.398204,52.211319,0.060949,0.036575,0.955653,0.014947,0.291832,-11.708323,6.944471,-1.229643,-0.031424,0.910005,-0.085233,0.404522,11.862547,86.660721,23.100073,0.03412,0.876378,-0.099629,0.46997,11.436786,51.06963,29.633831,-0.027246,0.81358,0.026512,0.580209,4.342472,5.862701,36.224438,0.036575,0.955653,0.014947,0.291832,-4.47329,1.171808,-12.793106,-0.027246,0.81358,0.026512,0.580209,17.595751,1.0065,31.735458
2,0.016667,-0.017599,0.927357,0.054654,0.369747,5.288966,86.729958,16.868187,-0.048785,0.93147,0.120018,0.33997,4.746187,94.11042,17.524595,-0.003819,0.938306,0.114056,0.326433,1.787415,110.688004,20.790874,0.091121,0.975295,-0.062488,0.191289,0.130428,130.457916,25.084967,0.032452,0.994614,-0.091084,0.037337,3.61772,143.874466,22.197506,-0.075708,0.908009,0.150478,0.383594,-2.639394,126.492752,22.270168,0.231183,-0.618198,0.06071,-0.748799,-11.607403,126.208023,12.977278,-0.04774,0.173099,-0.548829,-0.816422,-4.952903,115.225983,-13.191095,0.234884,0.170967,-0.602821,-0.743106,2.372812,134.31073,-5.921708,-0.040346,0.93911,0.238359,0.244193,3.063663,126.004997,26.716471,0.243517,0.859208,0.077515,-0.44323,14.398643,125.480118,32.889538,0.015344,0.065612,0.460488,-0.885105,28.637791,115.285202,9.587579,0.174555,-0.33835,0.530217,-0.757575,16.46175,132.738129,6.791368,0.07245,0.908957,0.129753,0.389502,-1.288401,86.8004,10.637432,0.10218,0.983235,-0.001506,0.151016,-2.396881,52.210472,0.058894,0.036629,0.955661,0.014974,0.291797,-11.707568,6.943721,-1.230948,-0.031408,0.909973,-0.08525,0.404592,11.866333,86.659515,23.09894,0.034145,0.876417,-0.099652,0.469891,11.438519,51.068562,29.633308,-0.027116,0.813579,0.026661,0.58021,4.341782,5.862218,36.225311,0.036629,0.955661,0.014974,0.291797,-4.473848,1.171417,-12.795408,-0.027116,0.813579,0.026661,0.58021,17.594824,1.007275,31.734282
3,0.025,-0.017582,0.927336,0.05467,0.369798,5.289917,86.729691,16.867601,-0.048707,0.931431,0.120121,0.34005,4.74725,94.11013,17.524307,-0.003877,0.938262,0.114111,0.326539,1.789438,110.687447,20.794548,0.091038,0.975295,-0.062537,0.191313,0.129039,130.456833,25.089731,0.032446,0.994622,-0.09102,0.037292,3.61445,143.873505,22.200586,-0.075773,0.908003,0.150366,0.38364,-2.63963,126.491547,22.273968,0.231104,-0.618351,0.060625,-0.748704,-11.606466,126.204361,12.980017,-0.047726,0.173118,-0.548586,-0.816582,-4.962423,115.227173,-13.19305,0.234894,0.170867,-0.602774,-0.743164,2.3743,134.306366,-5.922949,-0.040411,0.939089,0.238409,0.244214,3.062419,126.004135,26.721605,0.243553,0.85925,0.077717,-0.443094,14.396994,125.480362,32.895519,0.015333,0.065689,0.460487,-0.8851,28.642155,115.287689,9.596247,0.174337,-0.338528,0.529753,-0.75787,16.465967,132.741196,6.797238,0.072423,0.908954,0.129731,0.389522,-1.286787,86.800591,10.636149,0.102198,0.983256,-0.001455,0.150871,-2.393873,52.209969,0.059737,0.036627,0.955666,0.014958,0.291783,-11.705673,6.943539,-1.233629,-0.031267,0.910385,-0.085416,0.403642,11.86662,86.658791,23.099054,0.034124,0.876468,-0.099542,0.46982,11.431456,51.069237,29.640583,-0.027233,0.813582,0.026619,0.580202,4.341719,5.860731,36.225319,0.036627,0.955666,0.014958,0.291783,-4.472347,1.17084,-12.798141,-0.027233,0.813582,0.026619,0.580202,17.595417,1.006757,31.73517
4,0.033333,-0.017761,0.927312,0.054813,0.369827,5.294593,86.734673,16.868649,-0.048708,0.931414,0.120135,0.340094,4.748662,94.114784,17.52631,-0.003846,0.93824,0.114169,0.326584,1.791526,110.68634,20.795738,0.090981,0.975295,-0.062528,0.191342,0.131315,130.4552,25.093433,0.032374,0.994625,-0.090993,0.037319,3.615297,143.872253,22.20434,-0.075649,0.908006,0.15039,0.383648,-2.637213,126.490364,22.276882,0.231209,-0.618456,0.060628,-0.748585,-11.604379,126.206352,12.983143,-0.047637,0.173012,-0.548419,-0.816722,-4.967895,115.224243,-13.189787,0.234704,0.170749,-0.602702,-0.743309,2.378189,134.301239,-5.925044,-0.04038,0.939065,0.23844,0.244282,3.064414,126.00219,26.724979,0.243537,0.859276,0.077874,-0.443025,14.398202,125.477043,32.900227,0.015338,0.065605,0.460435,-0.885133,28.647387,115.288521,9.60159,0.174368,-0.338563,0.529739,-0.757857,16.468731,132.740738,6.805625,0.072457,0.908963,0.129735,0.389493,-1.281606,86.803558,10.63664,0.102229,0.983228,-0.001492,0.15103,-2.391113,52.21336,0.059126,0.036694,0.955662,0.014861,0.291793,-11.705971,6.947526,-1.232888,-0.03132,0.910046,-0.085264,0.404432,11.870792,86.665787,23.100658,0.034153,0.87638,-0.099624,0.469964,11.437937,51.074608,29.633459,-0.027098,0.813554,0.026516,0.580253,4.341184,5.8678,36.222317,0.036694,0.955662,0.014861,0.291793,-4.473577,1.171792,-12.796471,-0.027098,0.813554,0.026516,0.580253,17.593735,1.009256,31.733719
5,0.041667,-0.017806,0.9273,0.054901,0.369843,5.297834,86.734535,16.868841,-0.048721,0.931376,0.1202,0.340172,4.750789,94.114479,17.527445,-0.003817,0.938208,0.114144,0.326685,1.792353,110.684654,20.798374,0.090995,0.97528,-0.062423,0.191448,0.133136,130.453751,25.095337,0.032298,0.994626,-0.090973,0.03741,3.617472,143.871445,22.209585,-0.07557,0.908054,0.150361,0.383561,-2.635193,126.489136,22.278301,0.231222,-0.618431,0.060712,-0.748594,-11.604385,126.206253,12.986495,-0.047516,0.172958,-0.548394,-0.816757,-4.966708,115.220306,-13.184519,0.234752,0.170806,-0.602558,-0.743398,2.381238,134.297913,-5.924481,-0.040403,0.939037,0.238482,0.244343,3.065482,126.000511,26.727566,0.243411,0.859326,0.077571,-0.443049,14.39844,125.47525,32.90432,0.014937,0.065785,0.460545,-0.885069,28.649965,115.284607,9.608047,0.174176,-0.33849,0.529354,-0.758203,16.476574,132.74086,6.813281,0.072522,0.908956,0.129696,0.389511,-1.27812,86.803268,10.636576,0.102241,0.983244,-0.001489,0.150918,-2.392803,52.213024,0.059746,0.036695,0.95565,0.014915,0.29183,-11.708858,6.947419,-1.23163,-0.031114,0.910328,-0.085337,0.403797,11.873789,86.665794,23.101109,0.034067,0.876419,-0.099602,0.469904,11.429769,51.074589,29.632998,-0.02717,0.813569,0.026491,0.580228,4.341413,5.866838,36.224365,0.036695,0.95565,0.014915,0.29183,-4.475353,1.173062,-12.795201,-0.02717,0.813569,0.026491,0.580228,17.594162,1.00892,31.73568
6,0.05,-0.017591,0.927304,0.054785,0.36986,5.295386,86.729935,16.867849,-0.048719,0.93142,0.120081,0.340094,4.75192,94.110191,17.526035,-0.003939,0.938231,0.114301,0.326562,1.793917,110.688461,20.794889,0.091191,0.975265,-0.062379,0.191446,0.12855,130.45607,25.096344,0.032266,0.994629,-0.090926,0.037489,3.617945,143.872925,22.212862,-0.075896,0.908015,0.150311,0.383608,-2.638974,126.491035,22.279089,0.231105,-0.618382,0.060697,-0.748672,-11.605963,126.200279,12.985394,-0.047564,0.173036,-0.548343,-0.816772,-4.964641,115.21962,-13.186911,0.234742,0.170791,-0.6026,-0.743371,2.384667,134.295593,-5.922817,-0.040469,0.939009,0.238488,0.244435,3.062851,126.003525,26.727003,0.243275,0.859405,0.077126,-0.443049,14.394514,125.479218,32.906219,0.014685,0.065871,0.460541,-0.885069,28.649897,115.282799,9.614834,0.174161,-0.33849,0.529346,-0.758212,16.476706,132.739761,6.821788,0.072496,0.908955,0.129708,0.389515,-1.280476,86.801514,10.635516,0.10223,0.983231,-0.001523,0.151008,-2.393054,52.211235,0.058588,0.036607,0.95567,0.014939,0.291773,-11.708468,6.945431,-1.230372,-0.031228,0.910364,-0.085421,0.40369,11.871248,86.658356,23.100182,0.034159,0.876512,-0.099553,0.469734,11.433002,51.068699,29.640892,-0.027179,0.813586,0.026666,0.580196,4.340569,5.86062,36.225658,0.036607,0.95567,0.014939,0.291773,-4.475233,1.172376,-12.794765,-0.027179,0.813586,0.026666,0.580196,17.594007,1.006809,31.734566
7,0.058333,-0.017592,0.927312,0.054826,0.369835,5.295639,86.729218,16.869377,-0.048808,0.931375,0.120292,0.340129,4.751952,94.109398,17.528139,-0.003771,0.938231,0.114153,0.326615,1.789407,110.681084,20.801535,0.090985,0.975283,-0.062246,0.191496,0.132152,130.450104,25.09956,0.032338,0.994622,-0.090928,0.037593,3.615598,143.86908,22.218712,-0.075765,0.908026,0.15034,0.383597,-2.636878,126.485786,22.282799,0.231042,-0.618384,0.060642,-0.748695,-11.604607,126.198341,12.989717,-0.047585,0.173042,-0.548292,-0.816804,-4.963028,115.222237,-13.184431,0.23473,0.170752,-0.602591,-0.743391,2.388933,134.29776,-5.919242,-0.040557,0.938985,0.23853,0.244472,3.064464,125.996613,26.731146,0.243178,0.859429,0.077105,-0.443059,14.395484,125.47393,32.911671,0.014553,0.065851,0.460505,-0.885091,28.653091,115.281532,9.619893,0.174109,-0.338518,0.529219,-0.7583,16.478031,132.738464,6.83004,0.072459,0.908971,0.129731,0.389476,-1.280553,86.801025,10.6374,0.102223,0.98324,-0.001493,0.150955,-2.390518,52.210789,0.060056,0.036518,0.955696,0.014943,0.291698,-11.70495,6.944841,-1.230996,-0.031205,0.910422,-0.085427,0.403559,11.871831,86.657402,23.101357,0.034148,0.876496,-0.099558,0.469762,11.4329,51.067715,29.641855,-0.027247,0.813586,0.026688,0.580192,4.340941,5.859664,36.227272,0.036518,0.955696,0.014943,0.291698,-4.472511,1.172607,-12.796295,-0.027247,0.813586,0.026688,0.580192,17.595032,1.007481,31.736351
8,0.066667,-0.017621,0.927294,0.054885,0.369868,5.299746,86.727493,16.868956,-0.04872,0.931338,0.120396,0.340207,4.755315,94.107567,17.528355,-0.00384,0.938197,0.114078,0.326739,1.79439,110.677025,20.805506,0.090884,0.975283,-0.062023,0.191616,0.13491,130.446732,25.099575,0.032389,0.994614,-0.090964,0.037687,3.615117,143.867813,22.224665,-0.075818,0.908018,0.150516,0.383537,-2.633142,126.481758,22.282766,0.231079,-0.618415,0.060589,-0.748662,-11.601853,126.194595,12.990626,-0.047522,0.173101,-0.5482,-0.816857,-4.962137,115.219177,-13.184282,0.234655,0.170807,-0.602296,-0.743641,2.393214,134.292816,-5.918369,-0.040609,0.938978,0.238494,0.244525,3.067018,125.993668,26.732748,0.243206,0.859436,0.076944,-0.443058,14.397253,125.47213,32.91481,0.014362,0.065928,0.460573,-0.885053,28.654099,115.274033,9.625056,0.173941,-0.338375,0.529325,-0.758329,16.482302,132.733078,6.836163,0.072502,0.90899,0.129759,0.389413,-1.27599,86.799263,10.636495,0.102249,0.983229,-0.00154,0.151011,-2.388691,52.209991,0.056282,0.036566,0.955683,0.014942,0.291735,-11.706072,6.944555,-1.231399,-0.031184,0.910414,-0.085434,0.403579,11.875482,86.655724,23.101418,0.034187,0.876581,-0.099549,0.469603,11.434752,51.066029,29.641756,-0.027343,0.813598,0.026637,0.580174,4.341176,5.858064,36.22604,0.036566,0.955683,0.014942,0.291735,-4.473281,1.171932,-12.796281,-0.027343,0.813598,0.026637,0.580174,17.595577,1.006278,31.735601
9,0.075,-0.017765,0.92728,0.055025,0.369877,5.301807,86.730637,16.868502,-0.048701,0.931329,0.120431,0.340221,4.754626,94.110405,17.529016,-0.003792,0.938189,0.114102,0.326752,1.79453,110.675743,20.806683,0.090787,0.975292,-0.061931,0.191645,0.136508,130.445236,25.102293,0.032533,0.994604,-0.090979,0.037774,3.613799,143.867523,22.229454,-0.07578,0.908019,0.150487,0.383554,-2.631799,126.480698,22.285112,0.23099,-0.61828,0.060523,-0.748806,-11.600323,126.194176,12.992769,-0.047521,0.173299,-0.548248,-0.816782,-4.950436,115.226151,-13.182652,0.235011,0.170857,-0.602975,-0.742967,2.400639,134.301834,-5.909248,-0.04053,0.938966,0.238486,0.24459,3.068237,125.991821,26.735168,0.243264,0.859448,0.076956,-0.443001,14.397823,125.468018,32.918232,0.014346,0.065973,0.460574,-0.88505,28.656002,115.266922,9.630609,0.173771,-0.338416,0.529302,-0.758365,16.484341,132.726166,6.840304,0.072515,0.908991,0.129719,0.389423,-1.273713,86.800934,10.635797,0.102249,0.983233,-0.001535,0.150981,-2.388324,52.21106,0.057755,0.036748,0.955683,0.014953,0.291712,-11.70562,6.945604,-1.230119,-0.031114,0.910442,-0.085462,0.403514,11.877327,86.660339,23.101208,0.034162,0.876532,-0.099525,0.469702,11.431673,51.070671,29.641394,-0.027076,0.813552,0.026727,0.580246,4.34044,5.862093,36.224007,0.036748,0.955683,0.014953,0.291712,-4.475342,1.171994,-12.79608,-0.027076,0.813552,0.026727,0.580246,17.593912,1.007983,31.733334
