Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005877,0.880475,0.033863,0.472846,4.447329,84.385361,15.124115,-0.051501,0.880228,0.112424,0.458157,4.13252,91.797249,15.525847,-0.009925,0.887211,0.088166,0.452752,0.655373,109.201134,18.231825,0.127591,0.94369,-0.01558,0.304841,-1.322648,129.180191,21.22497,0.035883,0.984843,-0.124855,0.114926,3.227942,142.565353,20.430063,-0.062886,0.858788,0.118044,0.494566,-3.386624,125.173973,17.907166,0.245959,-0.645803,0.022996,-0.722436,-9.882888,125.286995,6.742492,-0.134277,-0.042617,-0.552087,-0.821799,-5.078571,115.058289,-20.126894,-0.165489,0.19355,-0.600194,-0.758234,3.362734,135.112564,-18.419687,-0.076813,0.901776,0.122333,0.407349,0.888453,124.722992,23.74264,0.34551,0.854051,0.35398,-0.160992,9.366688,125.225128,33.475655,0.053241,0.168557,0.471317,-0.864069,30.045357,111.344597,18.329853,-0.015911,-0.116152,0.629304,-0.768265,19.228172,128.61554,10.925916,0.070424,0.87456,0.15987,0.452356,-0.560881,84.581741,7.576379,0.125325,0.988175,-0.031859,0.08239,0.215626,50.60218,-4.848741,0.067706,0.968576,0.031244,0.237276,-11.478193,5.915943,-2.89253,-0.084741,0.896751,-0.071923,0.428351,9.45554,84.18898,22.671852,-0.003316,0.871176,-0.148983,0.467809,12.72578,48.894772,29.967123,-0.052081,0.899333,0.049018,0.431377,6.548485,4.715774,42.111622,0.067706,0.968576,0.031244,0.237276,-5.859074,0.478137,-15.471829,-0.052081,0.899333,0.049018,0.431377,17.824694,0.695733,33.389843
1,0.008333,-0.005883,0.880423,0.033759,0.47295,4.4524,84.384583,15.119272,-0.051504,0.880181,0.112364,0.458261,4.138201,91.796585,15.519568,-0.009906,0.887162,0.088133,0.452855,0.661585,109.201073,18.223244,0.127549,0.943689,-0.015549,0.30486,-1.31547,129.180389,21.215345,0.036123,0.984827,-0.124982,0.114851,3.233855,142.56601,20.421022,-0.063102,0.858678,0.117951,0.494751,-3.379025,125.17424,17.897194,0.245996,-0.645713,0.023022,-0.722503,-9.869853,125.282028,6.729313,-0.134215,-0.042511,-0.552209,-0.821732,-5.058787,115.052048,-20.138365,-0.165335,0.193634,-0.600265,-0.75819,3.376933,135.108124,-18.428028,-0.076834,0.901751,0.122266,0.407422,0.894695,124.723076,23.733646,0.345478,0.85409,0.353944,-0.160934,9.371318,125.22612,33.468014,0.053152,0.168638,0.471333,-0.864049,30.052328,111.344841,18.326107,-0.01598,-0.116099,0.629387,-0.768204,19.237099,128.616272,10.921125,0.070495,0.874429,0.159873,0.452598,-0.554024,84.580055,7.570331,0.125361,0.988173,-0.031959,0.082324,0.221501,50.601273,-4.856984,0.06755,0.968616,0.031049,0.237181,-11.476129,5.916455,-2.891132,-0.084722,0.89677,-0.072066,0.428291,9.458823,84.189117,22.668215,-0.003228,0.871137,-0.14881,0.467937,12.723825,48.896156,29.971886,-0.052816,0.899208,0.048864,0.431564,6.545187,4.712322,42.098083,0.06755,0.968616,0.031049,0.237181,-5.858563,0.474345,-15.46926,-0.052816,0.899208,0.048864,0.431564,17.830776,0.697955,33.385841
2,0.016667,-0.00589,0.880359,0.033612,0.47308,4.458711,84.384598,15.114008,-0.051538,0.880132,0.112369,0.45835,4.145394,91.796738,15.512284,-0.009887,0.887127,0.088061,0.452938,0.667144,109.20211,18.215357,0.127616,0.943677,-0.015557,0.304869,-1.308197,129.181946,21.205061,0.036281,0.984819,-0.12509,0.114753,3.242937,142.566986,20.411152,-0.063177,0.85862,0.117818,0.494872,-3.371618,125.17569,17.886961,0.246017,-0.645593,0.02314,-0.722599,-9.859087,125.280571,6.717096,-0.134113,-0.042464,-0.55231,-0.821684,-5.039324,115.046432,-20.147444,-0.165167,0.193741,-0.600533,-0.757987,3.392141,135.105545,-18.437105,-0.076898,0.901731,0.122318,0.407438,0.901026,124.724648,23.724207,0.345401,0.85413,0.353964,-0.160841,9.377055,125.228561,33.459045,0.053113,0.16872,0.471287,-0.864061,30.06291,111.348602,18.322556,-0.016082,-0.116076,0.629478,-0.768131,19.247181,128.618393,10.915448,0.070486,0.874469,0.159764,0.452562,-0.545488,84.578773,7.563558,0.125403,0.988169,-0.031955,0.082308,0.226409,50.597382,-4.856827,0.067602,0.968616,0.031141,0.237156,-11.474924,5.913517,-2.891448,-0.084717,0.89675,-0.072093,0.428327,9.462911,84.190422,22.664457,-0.003266,0.871226,-0.148993,0.467714,12.726418,48.89769,29.969889,-0.052619,0.89935,0.048766,0.431304,6.545985,4.718938,42.113682,0.067602,0.968616,0.031141,0.237156,-5.858177,0.473685,-15.470925,-0.052619,0.89935,0.048766,0.431304,17.824648,0.699324,33.39489
3,0.025,-0.006103,0.880303,0.033628,0.473178,4.476336,84.378731,15.112051,-0.051658,0.880057,0.112262,0.458508,4.160079,91.790817,15.509004,-0.010049,0.887037,0.087944,0.453134,0.678517,109.200684,18.206734,0.127827,0.943643,-0.015513,0.304889,-1.30117,129.181213,21.188837,0.036366,0.984845,-0.12509,0.114497,3.255098,142.564697,20.39802,-0.063322,0.858544,0.117855,0.494977,-3.362466,125.173553,17.871126,0.24605,-0.64542,0.02328,-0.722738,-9.846778,125.276161,6.69941,-0.134151,-0.042398,-0.552576,-0.821502,-5.014345,115.037178,-20.161013,-0.165083,0.1937,-0.600579,-0.75798,3.404732,135.101501,-18.44548,-0.076892,0.901659,0.122289,0.407608,0.907552,124.725105,23.710493,0.345433,0.85409,0.354074,-0.160742,9.38002,125.228485,33.448456,0.052973,0.168699,0.471407,-0.864008,30.066442,111.346695,18.314426,-0.016128,-0.116111,0.629497,-0.768109,19.255259,128.621048,10.911035,0.070685,0.874429,0.159925,0.45255,-0.526127,84.569717,7.560369,0.12573,0.988083,-0.032154,0.08277,0.238535,50.594105,-4.876252,0.067744,0.968461,0.031068,0.237758,-11.494621,5.919027,-2.900813,-0.084552,0.896755,-0.072192,0.428334,9.478799,84.187744,22.663733,-0.003278,0.871157,-0.148988,0.467843,12.728537,48.894032,29.970539,-0.052736,0.899343,0.048797,0.431299,6.547538,4.715127,42.113483,0.067744,0.968461,0.031068,0.237758,-5.864509,0.475297,-15.472627,-0.052736,0.899343,0.048797,0.431299,17.827202,0.697815,33.39492
4,0.033333,-0.006157,0.880302,0.033694,0.473175,4.485317,84.37838,15.105844,-0.051676,0.880012,0.11226,0.458591,4.16789,91.79039,15.503284,-0.010115,0.886981,0.087844,0.453262,0.685618,109.199799,18.200277,0.127855,0.943645,-0.015509,0.304872,-1.295033,129.181,21.177332,0.036639,0.984852,-0.125135,0.114305,3.261891,142.56427,20.386751,-0.063495,0.858481,0.117891,0.495056,-3.355343,125.172577,17.859917,0.246216,-0.645343,0.023165,-0.722754,-9.837087,125.272118,6.686679,-0.134114,-0.042294,-0.552588,-0.821506,-4.998584,115.032814,-20.172531,-0.165153,0.193521,-0.600739,-0.757884,3.420731,135.098068,-18.454027,-0.076887,0.901635,0.122281,0.407665,0.912975,124.725449,23.70063,0.345303,0.854162,0.354037,-0.16072,9.384276,125.228569,33.439629,0.052777,0.168808,0.471313,-0.86405,30.076366,111.351051,18.309416,-0.016328,-0.116035,0.629406,-0.768191,19.262981,128.623825,10.90587,0.070771,0.874447,0.159724,0.452573,-0.517196,84.569077,7.554186,0.125455,0.988125,-0.032197,0.082663,0.235622,50.58968,-4.872847,0.067442,0.968661,0.031224,0.237009,-11.472901,5.908465,-2.889986,-0.084496,0.896755,-0.072321,0.428322,9.487828,84.187683,22.657501,-0.003262,0.871139,-0.148965,0.467885,12.73001,48.89463,29.970863,-0.052151,0.899304,0.048955,0.431435,6.548093,4.715088,42.111034,0.067442,0.968661,0.031224,0.237009,-5.857739,0.471954,-15.471612,-0.052151,0.899304,0.048955,0.431435,17.825815,0.69437,33.391529
5,0.041667,-0.005615,0.880263,0.033334,0.47328,4.465499,84.387222,15.097664,-0.051344,0.87998,0.112158,0.458716,4.15764,91.79969,15.494171,-0.010035,0.886922,0.08778,0.453392,0.688722,109.203018,18.191771,0.127906,0.943642,-0.01564,0.304852,-1.288332,129.184738,21.167727,0.036845,0.984863,-0.125131,0.114147,3.270919,142.567032,20.374018,-0.063633,0.85835,0.117708,0.495309,-3.348628,125.176666,17.849869,0.246508,-0.645326,0.022993,-0.722676,-9.823446,125.271812,6.67258,-0.133896,-0.04203,-0.552643,-0.821518,-4.98315,115.029144,-20.185024,-0.165002,0.193736,-0.600882,-0.757747,3.434562,135.09494,-18.461973,-0.076858,0.901602,0.122196,0.407769,0.918014,124.728775,23.691748,0.345308,0.854184,0.354007,-0.160656,9.387245,125.23172,33.432556,0.052743,0.168859,0.471349,-0.864022,30.080328,111.351883,18.305822,-0.016335,-0.116059,0.629345,-0.768238,19.269684,128.624802,10.901501,0.070491,0.874249,0.159589,0.453047,-0.535321,84.583527,7.545028,0.125464,0.988176,-0.032015,0.082107,0.237277,50.598164,-4.864445,0.067596,0.968645,0.031086,0.237047,-11.469577,5.916068,-2.891686,-0.084787,0.896685,-0.072208,0.42843,9.466318,84.19091,22.650301,-0.003291,0.871069,-0.148991,0.468005,12.729867,48.900242,29.965664,-0.051995,0.899284,0.048856,0.431507,6.547537,4.72143,42.108299,0.067596,0.968645,0.031086,0.237047,-5.855758,0.475002,-15.47194,-0.051995,0.899284,0.048856,0.431507,17.824995,0.696226,33.390518
6,0.05,-0.006147,0.880195,0.033516,0.473388,4.493723,84.376839,15.097913,-0.051804,0.879846,0.112231,0.458902,4.177581,91.78904,15.49302,-0.010389,0.886808,0.087523,0.453656,0.689147,109.20639,18.186966,0.128468,0.943501,-0.015557,0.305057,-1.296804,129.189651,21.146643,0.037024,0.984864,-0.125118,0.114094,3.276766,142.567535,20.361183,-0.063893,0.858228,0.117459,0.495546,-3.353572,125.178375,17.830477,0.246795,-0.645139,0.022782,-0.722751,-9.821463,125.26548,6.649114,-0.133718,-0.041571,-0.552757,-0.821494,-4.966599,115.023506,-20.206123,-0.164874,0.193822,-0.600985,-0.757672,3.447841,135.091049,-18.470093,-0.077077,0.901695,0.122146,0.407535,0.909482,124.736359,23.675425,0.345313,0.854321,0.353815,-0.16034,9.382751,125.245842,33.412376,0.052636,0.169015,0.471374,-0.863985,30.081526,111.35466,18.303854,-0.016347,-0.115982,0.629318,-0.768271,19.275204,128.626465,10.896822,0.070835,0.874395,0.159592,0.452709,-0.505129,84.566307,7.543801,0.125514,0.98813,-0.032229,0.082503,0.241171,50.584518,-4.877069,0.067455,0.968655,0.031307,0.237016,-11.472593,5.904874,-2.889893,-0.084447,0.896648,-0.072395,0.428545,9.492576,84.187378,22.652023,-0.003254,0.870952,-0.1488,0.468284,12.727451,48.894497,29.969486,-0.052165,0.899146,0.048994,0.431758,6.546489,4.710424,42.093647,0.067455,0.968655,0.031307,0.237016,-5.857025,0.470538,-15.472275,-0.052165,0.899146,0.048994,0.431758,17.83062,0.691137,33.381779
7,0.058333,-0.00556,0.880172,0.033095,0.473467,4.471661,84.389786,15.090903,-0.051385,0.879904,0.112059,0.45888,4.166108,91.802498,15.484614,-0.010062,0.886855,0.087553,0.453566,0.697502,109.204018,18.177418,0.128038,0.943611,-0.015719,0.30489,-1.276912,129.187332,21.144388,0.037199,0.984868,-0.125105,0.11402,3.286464,142.568176,20.349957,-0.063596,0.858258,0.117686,0.495479,-3.336704,125.178291,17.827398,0.246878,-0.645142,0.022988,-0.722714,-9.807286,125.274635,6.647672,-0.1335,-0.041718,-0.552707,-0.821555,-4.953147,115.020821,-20.203171,-0.164716,0.193929,-0.601111,-0.757579,3.462903,135.087891,-18.478134,-0.077138,0.901586,0.122045,0.407795,0.927633,124.731995,23.671083,0.345394,0.85421,0.353931,-0.1605,9.395185,125.24295,33.41293,0.052731,0.168829,0.471359,-0.864023,30.087709,111.354362,18.293465,-0.016381,-0.116051,0.629402,-0.768191,19.277107,128.627716,10.890543,0.070478,0.874283,0.159464,0.453026,-0.52596,84.585037,7.536125,0.125524,0.988165,-0.032039,0.082142,0.242969,50.596642,-4.865286,0.067636,0.968661,0.030986,0.236984,-11.469585,5.916095,-2.891288,-0.08476,0.896573,-0.072191,0.428673,9.469282,84.194527,22.645681,-0.003352,0.87098,-0.149019,0.468162,12.729621,48.903336,29.959976,-0.052062,0.899289,0.048669,0.431508,6.548748,4.725349,42.106346,0.067636,0.968661,0.030986,0.236984,-5.858243,0.47226,-15.471448,-0.052062,0.899289,0.048669,0.431508,17.82626,0.696237,33.390446
8,0.066667,-0.005526,0.880136,0.033063,0.473537,4.475371,84.391174,15.086094,-0.051354,0.879876,0.112001,0.458952,4.170462,91.803917,15.479607,-0.010109,0.886821,0.087466,0.453648,0.703703,109.205269,18.170721,0.128044,0.943627,-0.015806,0.304834,-1.271097,129.189163,21.133518,0.037481,0.984882,-0.125081,0.11383,3.293003,142.569611,20.336523,-0.063671,0.858161,0.1176,0.495658,-3.330308,125.17952,17.816912,0.246906,-0.645065,0.023031,-0.722771,-9.796065,125.273804,6.634369,-0.133415,-0.041578,-0.552734,-0.821558,-4.936272,115.018211,-20.214779,-0.164611,0.194073,-0.601176,-0.757514,3.479097,135.085632,-18.486612,-0.077139,0.901567,0.121957,0.407864,0.932944,124.734291,23.66147,0.345433,0.854211,0.353914,-0.160449,9.399055,125.245941,33.404537,0.052781,0.168834,0.471355,-0.864022,30.090994,111.354218,18.287151,-0.016326,-0.115966,0.629325,-0.768268,19.280148,128.627213,10.88298,0.070508,0.874234,0.159394,0.453142,-0.521066,84.586746,7.530539,0.125541,0.988174,-0.032048,0.081999,0.24524,50.597034,-4.867408,0.067567,0.96868,0.030929,0.236934,-11.468561,5.916929,-2.890946,-0.084758,0.896525,-0.072232,0.428767,9.471808,84.195595,22.641649,-0.003345,0.870934,-0.149026,0.468245,12.729967,48.904819,29.958895,-0.052093,0.899278,0.048596,0.431537,6.547092,4.727009,42.10487,0.067567,0.96868,0.030929,0.236934,-5.857965,0.471997,-15.470968,-0.052093,0.899278,0.048596,0.431537,17.825205,0.69648,33.390396
9,0.075,-0.005518,0.880136,0.032958,0.473543,4.478523,84.39238,15.082169,-0.051367,0.879854,0.111923,0.459011,4.174455,91.805229,15.474365,-0.010132,0.886791,0.087313,0.453735,0.708403,109.206963,18.162567,0.127992,0.943638,-0.015783,0.304821,-1.26468,129.191925,21.119314,0.037808,0.98488,-0.125102,0.113716,3.297866,142.572906,20.32238,-0.063724,0.858151,0.11754,0.495682,-3.323722,125.181557,17.803461,0.246944,-0.644922,0.023085,-0.722884,-9.788689,125.273979,6.620448,-0.133326,-0.041454,-0.552791,-0.82154,-4.918316,115.016556,-20.226074,-0.164568,0.194189,-0.601158,-0.757507,3.494737,135.084717,-18.495209,-0.077234,0.901518,0.121898,0.407971,0.938378,124.737526,23.648947,0.345464,0.85421,0.353939,-0.160336,9.401845,125.251579,33.39418,0.053006,0.168732,0.471311,-0.864052,30.09462,111.356224,18.281292,-0.016053,-0.115979,0.629325,-0.768271,19.280561,128.626709,10.876225,0.070535,0.874174,0.159354,0.453267,-0.5178,84.587189,7.526521,0.125563,0.988158,-0.032095,0.08215,0.247241,50.596828,-4.869721,0.067561,0.968675,0.030895,0.23696,-11.469163,5.917507,-2.890985,-0.084698,0.896509,-0.072273,0.428806,9.474845,84.197578,22.637817,-0.003397,0.87089,-0.149037,0.468323,12.727551,48.906483,29.955996,-0.051898,0.899272,0.048685,0.431562,6.547256,4.729023,42.104561,0.067561,0.968675,0.030895,0.23696,-5.858,0.471622,-15.470336,-0.051898,0.899272,0.048685,0.431562,17.824444,0.69826,33.389004
