Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006488,0.917263,0.031081,0.397014,2.499537,86.115875,15.486828,-0.047873,0.909954,0.14339,0.386174,2.227754,93.530342,15.872174,-0.028717,0.917451,0.08997,0.386478,-1.243096,110.269569,19.801022,0.111943,0.955535,-0.026869,0.271478,-3.724323,130.2061,22.70145,0.047006,0.984236,-0.119146,0.121963,0.414102,143.674133,21.291569,-0.112385,0.880198,0.10826,0.44822,-6.042801,126.03463,19.778936,0.273684,-0.530352,0.082222,-0.798163,-13.443774,124.732613,9.272059,0.176146,0.311116,-0.516282,-0.778224,-1.086495,112.444809,-14.094132,0.317151,0.644007,-0.478093,-0.50606,4.893978,132.425766,-7.478355,-0.091926,0.925802,0.163275,0.328301,-0.972008,125.912514,24.956247,0.29594,0.871756,0.324441,-0.217253,8.942708,126.726364,33.196404,0.001625,0.149811,0.454191,-0.878217,30.2344,115.795326,16.557671,-0.000313,-0.208801,0.539281,-0.81583,18.518076,133.012802,10.843275,0.065197,0.915071,0.117169,0.380348,-3.703833,86.231636,8.884267,0.091496,0.989817,-0.029762,0.104901,-4.796383,51.344563,-0.670567,0.022981,0.967451,0.038467,0.249061,-13.459089,5.968171,1.165822,-0.046823,0.905047,-0.108867,0.408466,8.702908,86.000122,22.08939,-0.042269,0.865604,-0.099233,0.488975,8.551497,50.828259,30.604914,0.035943,0.853622,0.078811,0.51364,7.448033,5.671618,40.458424,0.022981,0.967451,0.038467,0.249061,-7.034732,0.958578,-11.204079,0.035943,0.853622,0.078811,0.51364,19.558025,1.197578,33.197987
1,0.008333,-0.006456,0.917276,0.031002,0.396991,2.513959,86.113434,15.479602,-0.048107,0.909933,0.143432,0.38618,2.243084,93.527977,15.864067,-0.028689,0.917455,0.089921,0.386481,-1.235809,110.266113,19.790991,0.11193,0.955534,-0.026635,0.271511,-3.715245,130.203064,22.690083,0.047024,0.984221,-0.119231,0.121994,0.421268,143.672348,21.286484,-0.112599,0.880097,0.108206,0.448377,-6.034099,126.031601,19.767849,0.273779,-0.5298,0.082662,-0.798451,-13.43019,124.724831,9.258125,0.176738,0.311141,-0.516301,-0.778067,-1.04304,112.42099,-14.083803,0.317369,0.644192,-0.478198,-0.505589,4.936147,132.408112,-7.482542,-0.091642,0.925802,0.163184,0.328424,-0.963313,125.909378,24.945164,0.296864,0.87128,0.324781,-0.217395,8.950658,126.716698,33.186859,0.002119,0.149306,0.455223,-0.877767,30.206839,115.753937,16.523609,0.00013,-0.209734,0.539423,-0.815497,18.5247,132.998306,10.821587,0.065224,0.91505,0.117131,0.380408,-3.689744,86.229141,8.877352,0.091591,0.989807,-0.029823,0.104899,-4.784463,51.341671,-0.675809,0.023452,0.96748,0.038612,0.248882,-13.456377,5.96723,1.165314,-0.046736,0.905064,-0.108997,0.408406,8.717663,85.997734,22.081852,-0.042206,0.865615,-0.099292,0.488949,8.557281,50.82732,30.603207,0.036484,0.853521,0.079051,0.513733,7.44637,5.671257,40.458572,0.023452,0.96748,0.038612,0.248882,-7.040986,0.958812,-11.209719,0.036484,0.853521,0.079051,0.513733,19.554646,1.195827,33.196121
2,0.016667,-0.006445,0.917269,0.030923,0.397014,2.52801,86.110161,15.473551,-0.048252,0.9099,0.143491,0.386217,2.257749,93.52478,15.857005,-0.028778,0.917437,0.089826,0.386539,-1.226396,110.260178,19.783258,0.11185,0.955542,-0.026391,0.271538,-3.707825,130.197601,22.677286,0.047196,0.984207,-0.119318,0.121956,0.424946,143.668671,21.27972,-0.112582,0.880036,0.108051,0.448538,-6.025933,126.025284,19.755707,0.274134,-0.529364,0.08303,-0.79858,-13.418397,124.717751,9.243522,0.177439,0.311186,-0.516226,-0.777939,-1.007853,112.392189,-14.074519,0.317473,0.644392,-0.478158,-0.505307,4.972148,132.379028,-7.490313,-0.091376,0.925806,0.163013,0.328575,-0.955873,125.904678,24.933775,0.297538,0.870919,0.324952,-0.217662,8.956812,126.706459,33.177563,0.002197,0.148992,0.455625,-0.877612,30.18288,115.722946,16.489599,-0.000161,-0.209376,0.539746,-0.815375,18.512318,132.979248,10.79882,0.06526,0.915053,0.117085,0.380408,-3.675363,86.22551,8.870981,0.091722,0.989808,-0.029861,0.104765,-4.773751,51.337605,-0.680165,0.023401,0.96747,0.038648,0.248918,-13.457587,5.965588,1.164308,-0.046669,0.905062,-0.109081,0.408394,8.731383,85.994812,22.07612,-0.042136,0.865586,-0.09932,0.489,8.564221,50.825287,30.60096,0.036433,0.853499,0.079069,0.51377,7.445837,5.669191,40.455299,0.023401,0.96747,0.038648,0.248918,-7.040624,0.958422,-11.210422,0.036433,0.853499,0.079069,0.51377,19.555252,1.194819,33.194092
3,0.025,-0.006537,0.917296,0.030971,0.396945,2.546438,86.108231,15.465051,-0.04849,0.909876,0.143537,0.386228,2.27467,93.522789,15.848634,-0.028862,0.917418,0.089813,0.386581,-1.217381,110.255386,19.772638,0.111792,0.955538,-0.026236,0.271589,-3.701879,130.192703,22.664724,0.047268,0.984202,-0.119265,0.122017,0.428419,143.664932,21.271124,-0.112728,0.879922,0.107747,0.448799,-6.019096,126.019821,19.74325,0.274096,-0.528692,0.083695,-0.798969,-13.404644,124.706497,9.226929,0.177974,0.311247,-0.51643,-0.777657,-0.959142,112.359955,-14.061354,0.317891,0.644567,-0.478294,-0.504691,5.009445,132.353333,-7.493134,-0.091294,0.925801,0.162813,0.32871,-0.949575,125.900352,24.921867,0.298165,0.870669,0.325055,-0.217654,8.961193,126.701294,33.168037,0.003087,0.148694,0.456145,-0.87739,30.165684,115.691467,16.469992,0.00051,-0.209958,0.540453,-0.814756,18.511999,132.957077,10.774465,0.065273,0.915054,0.117003,0.380429,-3.65791,86.222351,8.863379,0.091872,0.989802,-0.02989,0.104684,-4.759268,51.333176,-0.682799,0.023346,0.967476,0.038623,0.248903,-13.456863,5.963862,1.163504,-0.046546,0.905092,-0.109223,0.408303,8.750786,85.99411,22.066723,-0.042108,0.86561,-0.099409,0.488942,8.572173,50.826,30.597193,0.0363,0.853571,0.078963,0.513676,7.448172,5.671322,40.45739,0.023346,0.967476,0.038623,0.248903,-7.039785,0.956367,-11.211029,0.0363,0.853571,0.078963,0.513676,19.556601,1.196282,33.194958
4,0.033333,-0.006649,0.9173,0.030938,0.396939,2.56686,86.103264,15.457744,-0.048725,0.909867,0.143599,0.386195,2.293759,93.51783,15.840215,-0.028841,0.917443,0.089756,0.386538,-1.206578,110.249672,19.76318,0.111649,0.955564,-0.026044,0.271576,-3.689282,130.187469,22.653624,0.047195,0.984208,-0.119212,0.122045,0.435851,143.661682,21.263958,-0.112828,0.879869,0.10762,0.448909,-6.007103,126.014473,19.732771,0.27435,-0.528231,0.084016,-0.799153,-13.389522,124.697861,9.214662,0.178725,0.31148,-0.516344,-0.777449,-0.918746,112.335052,-14.051458,0.318638,0.644642,-0.478478,-0.50395,5.047554,132.333557,-7.494268,-0.091127,0.925801,0.162498,0.328912,-0.93708,125.895119,24.910904,0.298913,0.870346,0.32513,-0.217806,8.971045,126.693878,33.160461,0.003647,0.14829,0.456747,-0.877143,30.145651,115.65554,16.443323,0.000925,-0.210156,0.541374,-0.814093,18.510723,132.935257,10.753641,0.065365,0.91506,0.117047,0.380386,-3.637552,86.215271,8.856094,0.092005,0.989773,-0.030062,0.104788,-4.744197,51.327713,-0.695364,0.023445,0.96748,0.038737,0.248862,-13.455727,5.961621,1.164473,-0.046394,0.90513,-0.109386,0.408194,8.771272,85.991249,22.059393,-0.042041,0.865638,-0.099476,0.488885,8.57892,50.824692,30.595949,0.03632,0.853569,0.078987,0.513675,7.44715,5.670723,40.458523,0.023445,0.96748,0.038737,0.248862,-7.040341,0.956646,-11.211962,0.03632,0.853569,0.078987,0.513675,19.555532,1.196015,33.195801
5,0.041667,-0.006742,0.917286,0.030976,0.396966,2.585789,86.10006,15.449515,-0.04894,0.909827,0.143719,0.386219,2.311177,93.514572,15.831947,-0.028859,0.917435,0.089685,0.38657,-1.198154,110.246635,19.75609,0.111624,0.955563,-0.025973,0.271596,-3.680505,130.184906,22.643528,0.047119,0.984226,-0.119091,0.122048,0.443541,143.659653,21.255653,-0.113074,0.879754,0.10754,0.449091,-5.998233,126.011566,19.723101,0.274755,-0.527841,0.08428,-0.799244,-13.374986,124.68927,9.201729,0.179567,0.311683,-0.516167,-0.777291,-0.882781,112.307487,-14.042798,0.319209,0.644777,-0.478492,-0.503402,5.085816,132.308762,-7.498706,-0.091025,0.925806,0.162233,0.329058,-0.928587,125.892792,24.901615,0.299498,0.870133,0.32512,-0.217869,8.977534,126.690781,33.153656,0.004201,0.148205,0.457188,-0.876925,30.130106,115.627525,16.425102,0.001165,-0.210134,0.542073,-0.813633,18.512573,132.914551,10.729574,0.065444,0.915068,0.116988,0.38037,-3.618211,86.210808,8.847456,0.092133,0.989763,-0.030146,0.104745,-4.73185,51.322998,-0.702257,0.023363,0.967485,0.038775,0.248844,-13.455682,5.959544,1.164306,-0.046256,0.905162,-0.109532,0.4081,8.789788,85.989311,22.051575,-0.041998,0.86559,-0.099521,0.488964,8.584872,50.824142,30.593563,0.036669,0.853499,0.079073,0.513753,7.4467,5.670667,40.457638,0.023363,0.967485,0.038775,0.248844,-7.039761,0.956128,-11.212479,0.036669,0.853499,0.079073,0.513753,19.553862,1.19331,33.194515
6,0.05,-0.006732,0.917279,0.030973,0.396983,2.600088,86.097359,15.441929,-0.049059,0.909803,0.143757,0.386245,2.325629,93.511879,15.824377,-0.028894,0.917428,0.089589,0.386606,-1.18803,110.242783,19.747883,0.111581,0.955558,-0.02585,0.271644,-3.670318,130.181671,22.631145,0.046996,0.984245,-0.118931,0.122104,0.451849,143.657318,21.246479,-0.113255,0.879696,0.107427,0.449186,-5.987863,126.007782,19.711353,0.27514,-0.527448,0.084578,-0.799339,-13.361364,124.680496,9.188334,0.180325,0.311914,-0.516029,-0.777114,-0.847933,112.27877,-14.034131,0.319773,0.644858,-0.478563,-0.502873,5.120589,132.283615,-7.500617,-0.090916,0.92578,0.161994,0.329278,-0.918656,125.889969,24.890316,0.300026,0.869951,0.325168,-0.217796,8.984233,126.686386,33.146381,0.005217,0.148084,0.45784,-0.876599,30.120218,115.59877,16.412991,0.002013,-0.211074,0.543037,-0.812745,18.527664,132.896393,10.704267,0.065481,0.91508,0.116964,0.380343,-3.60367,86.208275,8.839647,0.092239,0.989761,-0.03022,0.104652,-4.720765,51.320412,-0.709493,0.023461,0.967474,0.038775,0.248876,-13.454687,5.959171,1.163629,-0.046186,0.905197,-0.109577,0.408017,8.803846,85.98645,22.04421,-0.041928,0.865681,-0.09965,0.488782,8.593794,50.821518,30.587057,0.036739,0.853487,0.079099,0.513764,7.446232,5.669895,40.458508,0.023461,0.967474,0.038775,0.248876,-7.038988,0.955123,-11.213012,0.036739,0.853487,0.079099,0.513764,19.553133,1.192236,33.195145
7,0.058333,-0.006735,0.917265,0.030904,0.397019,2.612659,86.096191,15.43555,-0.049157,0.909774,0.143796,0.386287,2.33856,93.510773,15.817022,-0.028993,0.917405,0.089548,0.386664,-1.178881,110.240677,19.740131,0.111665,0.955545,-0.025838,0.271655,-3.664363,130.179626,22.620155,0.046929,0.984274,-0.118781,0.122041,0.459984,143.654709,21.236513,-0.11349,0.879546,0.107166,0.449483,-5.980905,126.004997,19.700632,0.275187,-0.526918,0.085072,-0.79962,-13.346129,124.670601,9.172717,0.180924,0.312059,-0.516057,-0.776899,-0.804991,112.251541,-14.025523,0.320424,0.644908,-0.47867,-0.502292,5.158454,132.262146,-7.503634,-0.090866,0.925789,0.161721,0.329402,-0.91243,125.888634,24.880344,0.300515,0.86981,0.325173,-0.217678,8.988593,126.685692,33.138588,0.005807,0.148066,0.458248,-0.876386,30.110477,115.573593,16.403635,0.002355,-0.21119,0.543723,-0.812255,18.533472,132.879166,10.685023,0.065529,0.915059,0.116941,0.380391,-3.590579,86.206581,8.83277,0.092325,0.989741,-0.030319,0.104736,-4.710912,51.318775,-0.716222,0.02339,0.96749,0.03872,0.24883,-13.453727,5.959564,1.164385,-0.04612,0.905255,-0.109655,0.407875,8.815897,85.985802,22.038328,-0.04188,0.865708,-0.09972,0.488724,8.60054,50.821674,30.584341,0.036815,0.853482,0.079107,0.513766,7.446587,5.670965,40.45924,0.02339,0.96749,0.03872,0.24883,-7.038622,0.954506,-11.212156,0.036815,0.853482,0.079107,0.513766,19.552914,1.192492,33.195419
8,0.066667,-0.006758,0.917243,0.030956,0.397066,2.628265,86.095009,15.427929,-0.049314,0.909733,0.143853,0.386341,2.353521,93.509529,15.809967,-0.029027,0.917386,0.089441,0.386731,-1.169887,110.238197,19.732464,0.111583,0.955537,-0.025769,0.271723,-3.655201,130.177841,22.607807,0.046862,0.98429,-0.118582,0.122129,0.466693,143.653839,21.225725,-0.113711,0.879486,0.107112,0.449556,-5.971433,126.002647,19.688841,0.275413,-0.526457,0.085423,-0.799809,-13.333654,124.662987,9.159497,0.181644,0.312241,-0.515982,-0.776707,-0.767675,112.227119,-14.016276,0.321003,0.645047,-0.478689,-0.501726,5.194244,132.242401,-7.506389,-0.090847,0.925779,0.161471,0.329555,-0.903734,125.88726,24.869333,0.300957,0.869669,0.325179,-0.217621,8.994769,126.685318,33.130497,0.006263,0.147992,0.458616,-0.876203,30.102591,115.552269,16.391724,0.002612,-0.211306,0.544366,-0.811793,18.539249,132.865173,10.667971,0.065545,0.915081,0.11694,0.380337,-3.574293,86.205414,8.824514,0.092448,0.989746,-0.030395,0.104562,-4.696287,51.317741,-0.724741,0.023589,0.967501,0.03874,0.248767,-13.450672,5.961058,1.163117,-0.04606,0.905309,-0.109774,0.40773,8.830822,85.984596,22.031343,-0.041765,0.86587,-0.099806,0.48843,8.609358,50.821949,30.583309,0.0369,0.85347,0.079148,0.513773,7.445701,5.671936,40.460251,0.023589,0.967501,0.03874,0.248767,-7.039161,0.95537,-11.21503,0.0369,0.85347,0.079148,0.513773,19.551655,1.193358,33.195885
9,0.075,-0.006741,0.917255,0.030972,0.397038,2.642064,86.093658,15.419634,-0.049438,0.909705,0.143911,0.38637,2.367464,93.508171,15.801984,-0.029093,0.917368,0.089343,0.38679,-1.16143,110.239006,19.725185,0.111579,0.955534,-0.025734,0.27174,-3.647839,130.179214,22.595743,0.04684,0.984315,-0.118413,0.122101,0.473762,143.655396,21.214645,-0.114011,0.879415,0.106862,0.449678,-5.963517,126.003288,19.677382,0.275847,-0.526053,0.085591,-0.799907,-13.32114,124.654434,9.145994,0.182391,0.312442,-0.515852,-0.776538,-0.732088,112.203392,-14.009109,0.321535,0.645038,-0.478756,-0.501332,5.230075,132.221848,-7.51068,-0.090747,0.925783,0.161386,0.329614,-0.896539,125.889221,24.858608,0.301491,0.869451,0.325376,-0.217459,9.001413,126.685394,33.120613,0.006495,0.147904,0.459116,-0.875954,30.094587,115.528511,16.379251,0.00268,-0.211272,0.544841,-0.811483,18.54957,132.854507,10.655515,0.065438,0.915189,0.117062,0.380056,-3.56089,86.204437,8.816596,0.092655,0.989738,-0.030527,0.104411,-4.675372,51.317822,-0.737417,0.023248,0.96751,0.038486,0.248802,-13.449471,5.965426,1.161728,-0.045991,0.905293,-0.109882,0.407744,8.845017,85.98288,22.022671,-0.041627,0.865737,-0.099749,0.488689,8.615688,50.821507,30.579647,0.036982,0.853256,0.079277,0.514102,7.440603,5.669376,40.445564,0.023248,0.96751,0.038486,0.248802,-7.034348,0.954936,-11.212605,0.036982,0.853256,0.079277,0.514102,19.551872,1.192154,33.18922
