Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006712,0.896376,0.041714,0.441276,1.999204,84.840088,12.555583,-0.058408,0.884256,0.102693,0.451813,1.815091,92.243011,13.15519,-0.001811,0.886669,0.102172,0.450973,-1.740364,109.868515,15.491195,0.099522,0.948494,-0.0374,0.298422,-3.676162,129.74321,19.135862,0.032878,0.985487,-0.120744,0.114694,0.300921,143.233002,17.489447,-0.064477,0.838378,0.152722,0.51927,-5.760405,125.848831,15.699673,0.240775,-0.607609,0.001638,-0.75686,-11.604375,126.501122,4.198076,-0.027827,-0.059495,-0.544094,-0.836449,-3.978431,117.899979,-22.588806,-0.054076,0.268268,-0.530909,-0.802025,4.770432,137.838715,-24.100204,-0.07614,0.888224,0.203266,0.404899,-1.460638,125.204193,21.498713,0.309319,0.834863,0.4066,-0.204944,7.071672,124.825111,31.189955,-0.052164,0.140922,0.44718,-0.881731,28.19426,114.628235,13.882977,-0.123273,-0.120291,0.566719,-0.805707,16.198206,131.825394,9.561531,0.052818,0.890327,0.151125,0.42625,-3.531752,85.282669,5.393062,0.110814,0.987442,-0.065533,0.091561,-2.273026,50.949226,-5.974752,0.055332,0.966114,0.037283,0.249344,-12.945541,6.249398,-0.929498,-0.072238,0.882674,-0.053349,0.461326,7.530161,84.397507,19.718105,0.030133,0.831216,-0.133795,0.538768,10.363817,48.792835,25.538322,-0.057567,0.780586,0.047405,0.620584,1.382551,4.29965,34.320415,0.055332,0.966114,0.037283,0.249344,-6.861882,1.016689,-13.37903,-0.057567,0.780586,0.047405,0.620584,15.351108,0.452802,31.244024
1,0.008333,0.006811,0.896355,0.041589,0.441331,2.002136,84.842972,12.548031,-0.058288,0.884287,0.102572,0.451793,1.82012,92.246017,13.146617,-0.001826,0.886685,0.102255,0.450922,-1.729307,109.871986,15.480712,0.099474,0.948518,-0.03722,0.298385,-3.666922,129.745987,19.128162,0.032814,0.985487,-0.120812,0.114644,0.307371,143.237106,17.485884,-0.064541,0.838372,0.152796,0.519251,-5.751083,125.851837,15.691677,0.240892,-0.60769,0.001407,-0.756757,-11.595346,126.503647,4.190201,-0.027801,-0.059487,-0.544131,-0.836427,-3.975121,117.907425,-22.599888,-0.054105,0.268302,-0.530572,-0.802234,4.772369,137.847534,-24.111597,-0.076212,0.8882,0.203348,0.404898,-1.450661,125.206909,21.490198,0.309332,0.834807,0.406643,-0.205067,7.081392,124.82859,31.181696,-0.052135,0.140686,0.447242,-0.881739,28.20059,114.635536,13.868314,-0.122882,-0.120215,0.567247,-0.805407,16.204876,131.833328,9.555604,0.052873,0.890149,0.150916,0.42669,-3.527929,85.286186,5.384861,0.110809,0.987442,-0.065456,0.091631,-2.273632,50.948608,-5.970921,0.055726,0.966047,0.037207,0.249528,-12.945421,6.247738,-0.933426,-0.072138,0.88277,-0.053517,0.461138,7.5322,84.39975,19.711199,0.030121,0.831398,-0.133724,0.538505,10.355045,48.795326,25.538162,-0.057476,0.780566,0.047412,0.620617,1.380991,4.30032,34.318398,0.055726,0.966047,0.037207,0.249528,-6.861675,1.010449,-13.380989,-0.057476,0.780566,0.047412,0.620617,15.349229,0.451984,31.242428
2,0.016667,0.006774,0.89636,0.041561,0.441324,2.010595,84.847137,12.539792,-0.05832,0.884285,0.102606,0.451786,1.828274,92.250237,13.137759,-0.001901,0.886686,0.10223,0.450925,-1.722435,109.874519,15.472258,0.099451,0.948497,-0.036963,0.29849,-3.662328,129.748718,19.117414,0.032818,0.985457,-0.120906,0.114803,0.309702,143.241379,17.482252,-0.064443,0.838326,0.152654,0.519378,-5.745994,125.853943,15.681334,0.240907,-0.607693,0.001375,-0.75675,-11.587158,126.506569,4.178331,-0.027696,-0.059402,-0.544157,-0.836419,-3.967165,117.911186,-22.612089,-0.053927,0.268477,-0.530624,-0.802153,4.779004,137.850555,-24.123058,-0.076211,0.888204,0.203369,0.404878,-1.445604,125.210167,21.480005,0.309257,0.834848,0.406603,-0.205096,7.086872,124.831711,31.171125,-0.052215,0.140689,0.447235,-0.881738,28.208097,114.641785,13.858385,-0.122974,-0.120573,0.567136,-0.805417,16.212624,131.839035,9.547274,0.052929,0.89011,0.150751,0.426821,-3.51959,85.28952,5.376665,0.110785,0.987407,-0.065485,0.092013,-2.272439,50.948757,-5.970296,0.055538,0.96607,0.037126,0.249492,-12.944281,6.247756,-0.934042,-0.071928,0.882958,-0.05378,0.460782,7.54078,84.404747,19.702921,0.030039,0.831516,-0.133665,0.538343,10.343808,48.800175,25.538534,-0.057307,0.780591,0.047477,0.620596,1.380652,4.303256,34.320225,0.055538,0.96607,0.037126,0.249492,-6.859767,1.009387,-13.380776,-0.057307,0.780591,0.047477,0.620596,15.347916,0.4533,31.241852
3,0.025,0.00681,0.896346,0.041504,0.441356,2.016866,84.850922,12.532655,-0.058224,0.884261,0.102571,0.451854,1.83538,92.254082,13.13009,-0.002044,0.886632,0.102283,0.451018,-1.71141,109.876694,15.464499,0.099431,0.948474,-0.03685,0.298585,-3.657788,129.750412,19.108755,0.032863,0.985441,-0.120963,0.114864,0.313148,143.24379,17.4769,-0.064392,0.838279,0.152718,0.519442,-5.739521,125.854996,15.67225,0.240978,-0.607725,0.001203,-0.756702,-11.579151,126.509895,4.168602,-0.027639,-0.059334,-0.544149,-0.836432,-3.961387,117.919159,-22.62394,-0.053886,0.26851,-0.530653,-0.802126,4.78561,137.858429,-24.133785,-0.076204,0.888212,0.203407,0.404843,-1.440361,125.21254,21.471981,0.309249,0.834816,0.406624,-0.205192,7.092874,124.833725,31.162415,-0.0524,0.140643,0.447269,-0.881716,28.212053,114.64727,13.845149,-0.123164,-0.120654,0.567167,-0.805354,16.21706,131.846817,9.53943,0.05292,0.890104,0.150573,0.426897,-3.512789,85.293457,5.36913,0.110853,0.987411,-0.065431,0.09193,-2.26972,50.94875,-5.966325,0.055536,0.965973,0.037177,0.249859,-12.946815,6.248483,-0.934688,-0.071787,0.883072,-0.054126,0.460544,7.546522,84.408379,19.696178,0.030051,0.831789,-0.133495,0.537962,10.330532,48.805046,25.548416,-0.057233,0.780593,0.047489,0.620599,1.378918,4.303986,34.320858,0.055536,0.965973,0.037177,0.249859,-6.852844,1.010843,-13.377099,-0.057233,0.780593,0.047489,0.620599,15.345773,0.452955,31.241983
4,0.033333,0.006691,0.896356,0.041539,0.441334,2.028487,84.855095,12.524862,-0.058293,0.884253,0.102622,0.451849,1.845204,92.258232,13.121989,-0.001968,0.886649,0.102064,0.451035,-1.703617,109.875229,15.456226,0.099967,0.948439,-0.036614,0.298546,-3.643325,129.750793,19.094019,0.032351,0.985493,-0.120965,0.114559,0.33961,143.241898,17.472727,-0.064318,0.838411,0.152939,0.519172,-5.726363,125.854942,15.658779,0.241036,-0.607558,0.001275,-0.756818,-11.57348,126.513161,4.15912,-0.027497,-0.059411,-0.544396,-0.83627,-3.943886,117.919502,-22.629128,-0.053745,0.268676,-0.530711,-0.802041,4.791547,137.864944,-24.144545,-0.076259,0.888104,0.203557,0.404995,-1.427423,125.212929,21.458725,0.309527,0.834522,0.407039,-0.205146,7.102415,124.832809,31.1521,-0.052547,0.140447,0.447522,-0.881611,28.212679,114.641998,13.826521,-0.123416,-0.12049,0.566929,-0.805507,16.223408,131.851776,9.531672,0.053008,0.890104,0.150417,0.426942,-3.501552,85.295959,5.361529,0.110865,0.987423,-0.065409,0.091802,-2.268488,50.948524,-5.96675,0.055365,0.965977,0.037105,0.249894,-12.945835,6.248227,-0.93589,-0.071477,0.883103,-0.054201,0.460525,7.558526,84.414223,19.688194,0.029851,0.831655,-0.133538,0.53817,10.320498,48.808262,25.534916,-0.057207,0.780552,0.047399,0.62066,1.379876,4.307169,34.318405,0.055365,0.965977,0.037105,0.249894,-6.849468,1.00953,-13.376686,-0.057207,0.780552,0.047399,0.62066,15.346612,0.453683,31.242052
5,0.041667,0.006693,0.896329,0.04144,0.441397,2.03415,84.857033,12.518552,-0.058358,0.884259,0.102586,0.451837,1.851497,92.2603,13.114359,-0.001929,0.886674,0.102034,0.450993,-1.698787,109.877289,15.44643,0.099964,0.94843,-0.036545,0.298584,-3.636349,129.753113,19.083971,0.032305,0.985489,-0.120888,0.114689,0.346074,143.244614,17.464672,-0.064383,0.838393,0.152938,0.519194,-5.720094,125.857368,15.649041,0.241043,-0.607535,0.001153,-0.756834,-11.566411,126.514267,4.148902,-0.027428,-0.059323,-0.544444,-0.836247,-3.935172,117.926071,-22.640619,-0.053641,0.268813,-0.530816,-0.801933,4.798518,137.872528,-24.15436,-0.076249,0.888077,0.203573,0.405048,-1.420601,125.215111,21.448547,0.309552,0.834484,0.407108,-0.205129,7.108156,124.834251,31.142843,-0.052664,0.140408,0.447553,-0.881594,28.217951,114.643372,13.81673,-0.123526,-0.120488,0.566749,-0.805618,16.22928,131.854828,9.525676,0.053019,0.89013,0.150329,0.426918,-3.494873,85.297188,5.35439,0.110852,0.987372,-0.06551,0.092286,-2.265584,50.94791,-5.968727,0.055578,0.965993,0.037161,0.249775,-12.945054,6.248581,-0.933777,-0.071314,0.883144,-0.054373,0.46045,7.563174,84.416885,19.682714,0.029806,0.831856,-0.133475,0.537877,10.309501,48.810596,25.534805,-0.058005,0.780499,0.046927,0.620688,1.378565,4.30769,34.318943,0.055578,0.965993,0.037161,0.249775,-6.853709,1.01043,-13.377258,-0.058005,0.780499,0.046927,0.620688,15.348593,0.458195,31.252554
6,0.05,0.006743,0.896338,0.041437,0.441379,2.038329,84.857819,12.509834,-0.058339,0.884266,0.10252,0.45184,1.85638,92.26107,13.105946,-0.001978,0.886669,0.102026,0.451005,-1.692394,109.879372,15.436334,0.100085,0.948398,-0.036484,0.298651,-3.631652,129.755249,19.072691,0.03219,0.985499,-0.120739,0.114791,0.353675,143.246246,17.456379,-0.064418,0.838342,0.153062,0.519235,-5.714968,125.859138,15.637906,0.241034,-0.607607,0.00097,-0.756779,-11.560061,126.517174,4.13721,-0.027317,-0.059118,-0.544361,-0.83632,-3.933932,117.936394,-22.656143,-0.053439,0.269044,-0.530838,-0.801854,4.803712,137.87854,-24.165161,-0.076279,0.888063,0.203522,0.405099,-1.41563,125.21756,21.437601,0.309546,0.834499,0.407073,-0.205144,7.111959,124.837624,31.132961,-0.052559,0.140222,0.44749,-0.881662,28.221581,114.64666,13.806699,-0.12334,-0.120746,0.566984,-0.805442,16.228607,131.855515,9.520219,0.053046,0.890087,0.150242,0.427034,-3.490975,85.298759,5.34594,0.110854,0.987356,-0.065551,0.092423,-2.264701,50.947807,-5.972411,0.055236,0.965992,0.037023,0.249875,-12.94534,6.249008,-0.935256,-0.071214,0.883179,-0.054762,0.460352,7.567631,84.41687,19.673729,0.029826,0.832093,-0.133269,0.53756,10.295172,48.812626,25.546974,-0.058267,0.780514,0.046769,0.620657,1.376215,4.304743,34.318085,0.055236,0.965992,0.037023,0.249875,-6.848411,1.008845,-13.375154,-0.058267,0.780514,0.046769,0.620657,15.346989,0.456474,31.253572
7,0.058333,0.007056,0.896352,0.041223,0.441366,2.036602,84.852196,12.501691,-0.058303,0.884294,0.10243,0.451812,1.860233,92.255653,13.097012,-0.001932,0.886695,0.101989,0.450962,-1.686706,109.87883,15.425801,0.100145,0.948381,-0.036445,0.29869,-3.623437,129.75502,19.061754,0.032101,0.985506,-0.120577,0.114927,0.363273,143.245834,17.447189,-0.06437,0.838359,0.153127,0.519195,-5.707543,125.859032,15.627316,0.241099,-0.607435,0.00103,-0.756897,-11.553863,126.518806,4.127343,-0.027064,-0.059061,-0.544634,-0.836154,-3.915526,117.935455,-22.661709,-0.053116,0.269457,-0.531021,-0.801616,4.810438,137.885254,-24.174074,-0.076233,0.888008,0.203512,0.405233,-1.407647,125.217163,21.426565,0.309563,0.834467,0.407146,-0.205106,7.117316,124.83548,31.124166,-0.052673,0.140304,0.44751,-0.881632,28.227257,114.644257,13.798435,-0.123543,-0.120632,0.566461,-0.805796,16.236214,131.853882,9.511332,0.052959,0.890031,0.150313,0.427138,-3.492838,85.296501,5.338108,0.111044,0.987348,-0.065631,0.092224,-2.257411,50.946419,-5.981897,0.055248,0.965927,0.036904,0.250142,-12.954873,6.252515,-0.937018,-0.071165,0.883136,-0.054745,0.460445,7.566041,84.40789,19.665274,0.029657,0.832014,-0.133391,0.537662,10.290423,48.803005,25.536114,-0.058479,0.780591,0.046835,0.620536,1.377332,4.297209,34.323765,0.055248,0.965927,0.036904,0.250142,-6.851871,1.008587,-13.372355,-0.058479,0.780591,0.046835,0.620536,15.348866,0.454179,31.256142
8,0.066667,0.007014,0.896359,0.041148,0.44136,2.041798,84.851982,12.495723,-0.058353,0.884282,0.102451,0.451823,1.86536,92.255531,13.089774,-0.001911,0.886689,0.101939,0.450985,-1.683545,109.878494,15.418376,0.100146,0.94836,-0.03643,0.29876,-3.618709,129.755096,19.052885,0.032074,0.985507,-0.120449,0.115064,0.368136,143.245956,17.439096,-0.064343,0.838312,0.153066,0.519292,-5.703012,125.859055,15.618629,0.240943,-0.607445,0.001056,-0.756939,-11.546831,126.519051,4.117396,-0.026965,-0.058912,-0.544678,-0.836139,-3.909207,117.939934,-22.67322,-0.052801,0.269865,-0.531173,-0.801399,4.81596,137.891632,-24.182495,-0.076152,0.888028,0.203428,0.405247,-1.403406,125.217209,21.418097,0.309579,0.834496,0.407087,-0.205077,7.121579,124.834511,31.115639,-0.052734,0.140384,0.447536,-0.881602,28.231611,114.640572,13.79162,-0.123637,-0.120615,0.566271,-0.805918,16.24259,131.851089,9.502911,0.052969,0.890048,0.150246,0.427125,-3.487742,85.294998,5.332136,0.111062,0.987324,-0.065701,0.092408,-2.255253,50.943531,-5.983987,0.055656,0.965916,0.037166,0.250053,-12.955764,6.250825,-0.934916,-0.070971,0.883532,-0.055243,0.459654,7.571337,84.408966,19.659309,0.029668,0.832314,-0.133125,0.537262,10.271939,48.806042,25.553009,-0.05859,0.780666,0.046875,0.620428,1.375326,4.293755,34.324474,0.055656,0.965916,0.037166,0.250053,-6.858243,1.011898,-13.375049,-0.05859,0.780666,0.046875,0.620428,15.346941,0.453568,31.253662
9,0.075,0.00705,0.896362,0.041126,0.441354,2.04523,84.852554,12.488909,-0.058457,0.884272,0.10242,0.451837,1.869424,92.256126,13.082897,-0.001802,0.88669,0.101934,0.450985,-1.682452,109.87941,15.408796,0.100021,0.948347,-0.036429,0.298842,-3.61362,129.756073,19.045139,0.032098,0.985498,-0.120282,0.115311,0.370213,143.247742,17.430756,-0.06436,0.83828,0.153105,0.51933,-5.698766,125.860748,15.610576,0.241005,-0.607396,0.000961,-0.756958,-11.54151,126.521095,4.108813,-0.026744,-0.058771,-0.544765,-0.8361,-3.900386,117.944672,-22.681675,-0.052544,0.270235,-0.531296,-0.801209,4.821439,137.89798,-24.190849,-0.076096,0.888043,0.203364,0.405255,-1.399158,125.217529,21.409893,0.309621,0.834456,0.407084,-0.205185,7.125891,124.83419,31.107361,-0.052961,0.140322,0.447375,-0.88168,28.231853,114.641449,13.777664,-0.123947,-0.119849,0.566483,-0.805835,16.23481,131.850189,9.494382,0.052966,0.890062,0.150178,0.427119,-3.484396,85.295975,5.325412,0.11107,0.987334,-0.0657,0.092295,-2.253896,50.943005,-5.986383,0.05547,0.965926,0.037098,0.250066,-12.954595,6.250459,-0.936282,-0.070806,0.883534,-0.055228,0.459678,7.574856,84.409126,19.652405,0.029508,0.832226,-0.133232,0.537382,10.265287,48.804405,25.539833,-0.05834,0.780633,0.046956,0.620487,1.374459,4.293859,34.325981,0.05547,0.965926,0.037098,0.250066,-6.855056,1.010697,-13.375076,-0.05834,0.780633,0.046956,0.620487,15.345261,0.450962,31.254833
