Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002563,0.891531,0.029487,0.451992,2.655893,85.92334,14.112696,-0.045594,0.883739,0.124958,0.448678,2.491799,93.339767,14.520529,-0.026969,0.887497,0.100551,0.448901,-0.861327,110.123146,17.651419,0.112954,0.938773,-0.031979,0.323919,-3.665467,129.981781,20.782801,0.054106,0.978353,-0.107442,0.168386,0.692728,143.396774,19.539139,-0.088722,0.837576,0.123843,0.524651,-5.573721,125.913223,17.447681,0.24993,-0.577202,0.05632,-0.775371,-11.176598,125.672005,5.810937,0.139262,0.187878,-0.523431,-0.819346,-1.635172,114.716049,-19.459599,0.245776,0.577774,-0.521806,-0.577486,6.643508,134.46785,-15.941763,-0.092155,0.898257,0.175475,0.392238,-1.257425,125.605865,23.262108,0.290657,0.859404,0.367112,-0.205361,7.466006,125.966301,32.782406,-0.066035,0.168604,0.430835,-0.884078,29.2314,115.799034,16.272835,-0.15078,-0.14387,0.560277,-0.801659,16.880489,132.731339,11.063509,0.070653,0.891306,0.134445,0.427208,-2.702305,86.206245,6.812097,0.094199,0.993836,-0.034513,0.047175,-3.103075,51.687439,-4.045534,0.03336,0.971108,0.029337,0.234469,-11.910014,6.38569,-1.284884,-0.10736,0.883247,-0.046294,0.454099,8.01409,85.640427,21.413296,-0.002544,0.838443,-0.129314,0.529419,13.35573,50.441406,27.901199,-0.02205,0.821927,0.03585,0.568036,7.22269,5.755833,38.050945,0.03336,0.971108,0.029337,0.234469,-5.995014,1.081515,-13.785346,-0.02205,0.821927,0.03585,0.568036,20.344858,1.028862,33.066216
1,0.008333,0.002536,0.891559,0.029567,0.451931,2.657275,85.925331,14.110291,-0.04559,0.883755,0.124997,0.448637,2.492321,93.341698,14.519009,-0.027018,0.887502,0.100559,0.448886,-0.861274,110.125587,17.651459,0.112943,0.938803,-0.032026,0.323831,-3.667277,129.984055,20.78224,0.053998,0.9784,-0.107321,0.168225,0.690775,143.398911,19.536739,-0.088722,0.837661,0.123927,0.524494,-5.575203,125.915207,17.447298,0.249913,-0.577143,0.056344,-0.775419,-11.182311,125.674423,5.812592,0.139254,0.187789,-0.523477,-0.819338,-1.637074,114.718697,-19.456593,0.245632,0.577802,-0.521798,-0.577526,6.640821,134.470993,-15.942129,-0.092214,0.89824,0.175544,0.392233,-1.25876,125.608467,23.261642,0.290636,0.859377,0.367186,-0.20537,7.464491,125.969551,32.78207,-0.066208,0.168679,0.430674,-0.884129,29.23036,115.80484,16.271564,-0.151157,-0.143339,0.560052,-0.80184,16.873747,132.734543,11.061415,0.070674,0.891338,0.134465,0.427131,-2.701925,86.208435,6.810441,0.094187,0.993835,-0.034554,0.047187,-3.104364,51.690231,-4.049052,0.033482,0.971105,0.029305,0.234469,-11.910396,6.388536,-1.284652,-0.10736,0.883072,-0.046243,0.454443,8.016476,85.642235,21.410141,-0.002648,0.838112,-0.129333,0.529938,13.357319,50.442886,27.896881,-0.022067,0.821912,0.035843,0.568057,7.225128,5.757827,38.049377,0.033482,0.971105,0.029305,0.234469,-5.996828,1.082802,-13.785121,-0.022067,0.821912,0.035843,0.568057,20.347639,1.030965,33.065475
2,0.016667,0.002569,0.891564,0.029547,0.451923,2.655014,85.92524,14.109691,-0.045577,0.883771,0.12494,0.448623,2.49064,93.341614,14.518365,-0.027033,0.887514,0.100611,0.44885,-0.86193,110.127411,17.64963,0.112988,0.938803,-0.032011,0.323817,-3.669281,129.985413,20.782127,0.053885,0.978407,-0.107323,0.168218,0.689757,143.400024,19.537363,-0.088727,0.837649,0.123791,0.524546,-5.577134,125.916672,17.44702,0.249899,-0.577142,0.056233,-0.775433,-11.18284,125.674141,5.811671,0.13921,0.18794,-0.523516,-0.819286,-1.636773,114.723862,-19.459566,0.245834,0.577759,-0.521948,-0.577348,6.637691,134.478745,-15.939093,-0.092191,0.898292,0.175408,0.39218,-1.260228,125.609825,23.261017,0.290637,0.85943,0.367039,-0.205409,7.464204,125.972107,32.780323,-0.06613,0.168646,0.430654,-0.884151,29.229107,115.805527,16.269678,-0.150979,-0.143397,0.560104,-0.801827,16.870941,132.734726,11.058961,0.070645,0.891349,0.134497,0.427103,-2.704309,86.20871,6.809942,0.094204,0.993831,-0.034578,0.047218,-3.104184,51.690823,-4.050667,0.033461,0.971084,0.029305,0.234557,-11.911977,6.389579,-1.284472,-0.107353,0.883197,-0.046281,0.454199,8.014337,85.641769,21.409439,-0.002675,0.838133,-0.129327,0.529906,13.355249,50.442566,27.896914,-0.022386,0.821942,0.035683,0.568012,7.225847,5.75738,38.050568,0.033461,0.971084,0.029305,0.234557,-5.995973,1.083861,-13.783802,-0.022386,0.821942,0.035683,0.568012,20.349602,1.031894,33.068623
3,0.025,0.0026,0.891589,0.029759,0.451859,2.656047,85.92691,14.104608,-0.045582,0.883795,0.124932,0.448575,2.490683,93.343102,14.516316,-0.027033,0.887532,0.100675,0.448799,-0.861568,110.128105,17.647278,0.113032,0.938838,-0.032096,0.323693,-3.669882,129.985596,20.782188,0.053755,0.978452,-0.107303,0.168012,0.69067,143.399475,19.534889,-0.088405,0.837734,0.123874,0.524444,-5.577837,125.917076,17.446861,0.249932,-0.57716,0.05629,-0.775404,-11.187761,125.682114,5.813388,0.139311,0.187985,-0.523678,-0.819156,-1.643305,114.727959,-19.456776,0.24633,0.577711,-0.521603,-0.577496,6.622972,134.486526,-15.93905,-0.092317,0.898273,0.175455,0.392171,-1.260265,125.609901,23.260347,0.290646,0.859453,0.367038,-0.2053,7.463734,125.974632,32.779957,-0.06576,0.168782,0.430758,-0.884102,29.23094,115.80484,16.274324,-0.150703,-0.143984,0.559672,-0.802075,16.879614,132.733414,11.052597,0.070599,0.891443,0.134494,0.426916,-2.704325,86.212585,6.805716,0.094203,0.99383,-0.034621,0.047216,-3.103667,51.69418,-4.053241,0.03352,0.971096,0.029254,0.234507,-11.911486,6.393188,-1.283011,-0.107348,0.882982,-0.046207,0.454625,8.016419,85.641243,21.4035,-0.002732,0.83801,-0.129396,0.530083,13.35636,50.441467,27.888685,-0.022298,0.821901,0.035796,0.568067,7.22583,5.757964,38.049023,0.03352,0.971096,0.029254,0.234507,-5.997568,1.085811,-13.782623,-0.022298,0.821901,0.035796,0.568067,20.350119,1.033691,33.067329
4,0.033333,0.002573,0.891649,0.029781,0.45174,2.658409,85.92675,14.10016,-0.045625,0.883808,0.125043,0.448516,2.492592,93.342926,14.511995,-0.027048,0.88755,0.100685,0.448761,-0.862954,110.129257,17.646288,0.113278,0.93882,-0.032103,0.323657,-3.67189,129.986633,20.781399,0.053513,0.97848,-0.107352,0.167897,0.69495,143.398636,19.535963,-0.088708,0.837666,0.123803,0.524519,-5.579932,125.918022,17.446228,0.249837,-0.577208,0.056232,-0.775403,-11.18645,125.675926,5.811261,0.139102,0.187994,-0.523576,-0.819254,-1.644829,114.726913,-19.4622,0.245872,0.577816,-0.521922,-0.577299,6.626224,134.483185,-15.937847,-0.092264,0.898304,0.175394,0.39214,-1.261883,125.611046,23.259371,0.290618,0.859494,0.36695,-0.205328,7.463006,125.975372,32.778179,-0.065634,0.168769,0.430719,-0.884133,29.230511,115.805878,16.272766,-0.150566,-0.144064,0.559978,-0.801873,16.87738,132.732742,11.048785,0.070632,0.891353,0.134463,0.427107,-2.703924,86.212097,6.802696,0.094191,0.993821,-0.034687,0.04739,-3.104017,51.69342,-4.055372,0.034353,0.971073,0.029555,0.234442,-11.911522,6.392643,-1.280641,-0.107343,0.882982,-0.046259,0.454621,8.020743,85.641411,21.397623,-0.002709,0.838023,-0.12942,0.530057,13.358667,50.441898,27.885923,-0.022325,0.821882,0.03574,0.568097,7.225492,5.758944,38.047089,0.034353,0.971073,0.029555,0.234442,-6.007219,1.088821,-13.786305,-0.022325,0.821882,0.03574,0.568097,20.35006,1.033806,33.066952
5,0.041667,0.002543,0.891615,0.029837,0.451803,2.656494,85.927895,14.10039,-0.045562,0.883806,0.124977,0.448544,2.48988,93.344017,14.512758,-0.027071,0.887536,0.100728,0.448776,-0.862686,110.13044,17.645834,0.113185,0.938846,-0.032135,0.323612,-3.67328,129.987411,20.782011,0.053483,0.978493,-0.10741,0.167792,0.691322,143.399963,19.53462,-0.088591,0.837728,0.123814,0.524436,-5.580873,125.918854,17.446522,0.249753,-0.577214,0.056294,-0.775421,-11.190165,125.679039,5.81284,0.139001,0.187969,-0.523769,-0.819153,-1.64936,114.729897,-19.460876,0.246022,0.577805,-0.5216,-0.577536,6.613534,134.49028,-15.936986,-0.092294,0.898312,0.175478,0.392078,-1.263037,125.611862,23.259823,0.290575,0.859506,0.366963,-0.205313,7.462968,125.976349,32.777607,-0.065481,0.168773,0.430601,-0.884201,29.232306,115.808632,16.273506,-0.150511,-0.144101,0.559835,-0.801977,16.875042,132.730865,11.045793,0.070607,0.891434,0.134502,0.42693,-2.704807,86.213257,6.802166,0.094168,0.993834,-0.034674,0.04716,-3.104201,51.695068,-4.057487,0.034216,0.971089,0.029506,0.234403,-11.908941,6.393811,-1.281784,-0.107355,0.883063,-0.046276,0.454458,8.017794,85.642532,21.398617,-0.002694,0.838161,-0.129399,0.529843,13.357112,50.443321,27.887419,-0.022429,0.821912,0.035616,0.568058,7.22637,5.759868,38.047897,0.034216,0.971089,0.029506,0.234403,-6.004301,1.089482,-13.787076,-0.022429,0.821912,0.035616,0.568058,20.35067,1.033518,33.068199
6,0.05,0.00255,0.891615,0.029855,0.451801,2.655116,85.927048,14.097548,-0.045524,0.883822,0.124995,0.44851,2.488471,93.343155,14.510198,-0.027079,0.887551,0.100752,0.448742,-0.863065,110.129395,17.644527,0.113096,0.938895,-0.032117,0.323502,-3.674265,129.986145,20.781519,0.053443,0.978521,-0.107494,0.167589,0.687572,143.399506,19.533144,-0.088611,0.837724,0.123816,0.524438,-5.581933,125.917603,17.446045,0.249822,-0.577285,0.056209,-0.775353,-11.191072,125.677399,5.812302,0.13901,0.188036,-0.523773,-0.819134,-1.654466,114.728973,-19.463312,0.246225,0.57769,-0.521539,-0.577619,6.606982,134.489136,-15.937517,-0.092353,0.898325,0.175434,0.392053,-1.263654,125.610626,23.259016,0.290536,0.859542,0.366886,-0.205355,7.462569,125.977066,32.776524,-0.065454,0.168803,0.430578,-0.884208,29.232189,115.810654,16.27199,-0.150441,-0.144054,0.560001,-0.801882,16.874352,132.7323,11.042393,0.070684,0.891329,0.134499,0.427137,-2.706207,86.212662,6.799351,0.094107,0.993835,-0.034741,0.047214,-3.108135,51.695229,-4.062582,0.034228,0.9711,0.029529,0.234352,-11.907732,6.39334,-1.280891,-0.107343,0.883087,-0.04626,0.454416,8.016438,85.641441,21.395742,-0.002743,0.838087,-0.129433,0.529952,13.35579,50.441921,27.882841,-0.022312,0.821882,0.035734,0.568098,7.225907,5.759311,38.047516,0.034228,0.9711,0.029529,0.234352,-6.004458,1.089603,-13.787077,-0.022312,0.821882,0.035734,0.568098,20.350346,1.033824,33.067375
7,0.058333,0.002524,0.891621,0.029882,0.451789,2.655561,85.927071,14.09689,-0.045519,0.883835,0.124969,0.448494,2.488405,93.343147,14.509721,-0.027107,0.887557,0.100809,0.448716,-0.862809,110.131096,17.643681,0.113081,0.938902,-0.032179,0.323482,-3.675934,129.98732,20.782291,0.053319,0.978525,-0.107559,0.167561,0.685995,143.400482,19.532022,-0.088662,0.837711,0.123828,0.524449,-5.583341,125.918831,17.446609,0.249758,-0.577294,0.056098,-0.775375,-11.191975,125.677742,5.812637,0.139098,0.188243,-0.523696,-0.819121,-1.655243,114.736282,-19.465946,0.246614,0.577746,-0.521709,-0.577244,6.608454,134.500427,-15.933512,-0.092465,0.898362,0.175191,0.39205,-1.264742,125.611862,23.259344,0.290581,0.859633,0.366626,-0.205375,7.461014,125.983467,32.777081,-0.065481,0.169,0.430604,-0.884156,29.228649,115.810608,16.273903,-0.150543,-0.143996,0.559712,-0.802075,16.875372,132.731995,11.038051,0.070642,0.891435,0.134423,0.426948,-2.705976,86.212479,6.798843,0.093895,0.993878,-0.034612,0.046827,-3.109897,51.693119,-4.056908,0.034411,0.971179,0.029783,0.233967,-11.888578,6.386715,-1.28269,-0.107364,0.882995,-0.046192,0.454598,8.017099,85.641655,21.394938,-0.002758,0.838036,-0.129477,0.530023,13.358718,50.442017,27.879488,-0.022347,0.821891,0.035736,0.568083,7.226999,5.760464,38.047703,0.034411,0.971179,0.029783,0.233967,-5.99612,1.08927,-13.796642,-0.022347,0.821891,0.035736,0.568083,20.351568,1.035589,33.067322
8,0.066667,0.002513,0.891638,0.029929,0.451752,2.654854,85.927353,14.093674,-0.045506,0.883846,0.125002,0.448465,2.487252,93.343391,14.507064,-0.027119,0.887565,0.100809,0.448699,-0.864102,110.131668,17.642435,0.112912,0.938941,-0.032139,0.323432,-3.677584,129.987869,20.780853,0.053366,0.978528,-0.10763,0.167487,0.679511,143.402527,19.529781,-0.088741,0.837718,0.123867,0.524415,-5.585007,125.919296,17.445295,0.249769,-0.577349,0.056019,-0.775336,-11.194187,125.676903,5.811614,0.139047,0.188318,-0.523688,-0.819117,-1.660649,114.737961,-19.469265,0.246461,0.577944,-0.521602,-0.577207,6.602523,134.502533,-15.932872,-0.092509,0.898374,0.175158,0.392029,-1.266208,125.612511,23.257891,0.290566,0.859663,0.366575,-0.205364,7.459767,125.985573,32.775368,-0.065273,0.168919,0.430577,-0.8842,29.228157,115.812065,16.273579,-0.150249,-0.144154,0.560002,-0.801899,16.872669,132.731522,11.036542,0.070696,0.891405,0.134429,0.427,-2.707289,86.212959,6.796077,0.093835,0.993873,-0.034699,0.046976,-3.113837,51.694275,-4.061727,0.034304,0.971207,0.029696,0.233877,-11.887831,6.387389,-1.280538,-0.107376,0.883073,-0.046256,0.454438,8.016996,85.641747,21.39127,-0.002735,0.838092,-0.129461,0.529938,13.358389,50.442719,27.879339,-0.022465,0.821868,0.035676,0.568115,7.226685,5.760777,38.045856,0.034304,0.971207,0.029696,0.233877,-5.996805,1.088305,-13.794473,-0.022465,0.821868,0.035676,0.568115,20.352287,1.036382,33.067745
9,0.075,0.002489,0.891639,0.029923,0.451751,2.654504,85.927338,14.092597,-0.045486,0.88385,0.124989,0.448462,2.486624,93.343391,14.505742,-0.027133,0.887563,0.100865,0.448688,-0.864186,110.133301,17.641291,0.112823,0.93897,-0.032167,0.323376,-3.67918,129.989014,20.78146,0.053383,0.978533,-0.107726,0.167387,0.675722,143.404205,19.528547,-0.08871,0.837739,0.123834,0.524394,-5.586342,125.92057,17.445589,0.249821,-0.577485,0.055934,-0.775224,-11.19622,125.678276,5.81225,0.139018,0.188302,-0.523568,-0.819203,-1.671295,114.739838,-19.472082,0.246358,0.577911,-0.521487,-0.577389,6.597557,134.501724,-15.934187,-0.092457,0.898407,0.17515,0.391968,-1.267414,125.613632,23.258078,0.29055,0.859696,0.366518,-0.205347,7.460034,125.985947,32.774227,-0.065195,0.169017,0.430563,-0.884194,29.229397,115.811661,16.27422,-0.150241,-0.1442,0.559912,-0.801955,16.875011,132.729919,11.032077,0.070759,0.891307,0.134477,0.427178,-2.707645,86.212502,6.794993,0.093856,0.993862,-0.034805,0.047096,-3.114586,51.695381,-4.0678,0.033439,0.971256,0.029582,0.233812,-11.891251,6.389541,-1.278003,-0.107353,0.883168,-0.046274,0.454255,8.016654,85.642174,21.390203,-0.002746,0.838164,-0.129481,0.529819,13.357395,50.442917,27.877542,-0.023194,0.821959,0.03493,0.568001,7.226964,5.761451,38.046944,0.033439,0.971256,0.029582,0.233812,-5.992899,1.092255,-13.789243,-0.023194,0.821959,0.03493,0.568001,20.35322,1.031446,33.075897
