Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013983,0.900746,0.016974,0.433789,3.655371,86.326668,12.680856,-0.055432,0.895858,0.100349,0.429297,3.358814,93.748924,12.817902,-0.035715,0.90018,0.028089,0.433142,0.037674,111.184166,15.185102,0.121621,0.891253,-0.146766,0.411505,-1.761464,131.398972,15.583571,0.158093,0.864779,-0.331301,0.342642,4.243805,143.766556,12.195042,-0.097186,0.871535,0.093553,0.471412,-3.970814,127.006218,12.911481,0.236268,-0.635923,0.020494,-0.734411,-10.903046,125.957336,2.062143,-0.054421,0.109531,-0.555283,-0.822619,-5.354082,116.320648,-24.882517,0.003454,0.417083,-0.531621,-0.737163,2.47675,135.970367,-19.63818,-0.088719,0.916792,0.050228,0.386133,0.539027,127.295914,18.578033,0.307803,0.933391,0.043014,-0.179414,9.401278,128.896194,27.838907,-0.054572,0.356023,0.456296,-0.813673,31.150496,112.596985,17.304241,-0.024745,-0.057529,0.651067,-0.756432,24.014383,129.490326,5.855412,0.067165,0.906103,0.123525,0.399007,-1.99158,86.231857,5.596225,0.08493,0.993036,-0.041677,0.070215,-2.829056,51.474369,-4.444314,0.056021,0.980916,0.028479,0.183994,-10.898026,6.069577,-1.168863,-0.041523,0.894576,-0.111772,0.430717,9.302322,86.421486,19.765486,-0.018574,0.831304,-0.107251,0.545057,8.506437,51.262115,28.296747,-0.039343,0.76989,0.009577,0.636891,4.528824,6.125259,37.47686,0.056021,0.980916,0.028479,0.183994,-6.5345,0.706029,-14.267527,-0.039343,0.76989,0.009577,0.636891,18.274954,1.136859,35.122562
1,0.008333,-0.014107,0.901468,0.016426,0.432304,3.496872,86.309189,12.668657,-0.055744,0.896442,0.097756,0.428635,3.202401,93.731667,12.798069,-0.035463,0.900504,0.024926,0.432682,-0.092059,111.207108,15.083689,0.123406,0.888899,-0.153469,0.413616,-1.826343,131.429443,15.372004,0.161485,0.859946,-0.337377,0.347263,4.301349,143.704269,11.867373,-0.097251,0.872393,0.090629,0.470382,-4.052112,127.029083,12.726195,0.23476,-0.635887,0.024839,-0.734792,-11.009081,125.938568,1.896815,-0.053034,0.1094,-0.553475,-0.823945,-5.468916,116.17173,-25.002754,0.006419,0.41682,-0.530521,-0.738083,2.451913,135.799072,-19.793608,-0.08768,0.916712,0.045557,0.387139,0.463755,127.335655,18.387058,0.311753,0.933449,0.040771,-0.172685,9.310653,128.956573,27.659018,-0.052448,0.364173,0.457566,-0.809482,31.055311,112.401917,17.520742,-0.025667,-0.04868,0.655061,-0.753569,24.222952,129.243347,5.8118,0.066163,0.906401,0.124967,0.39805,-2.173329,86.207428,5.602717,0.083883,0.993025,-0.04243,0.071163,-2.913525,51.46619,-4.501489,0.055933,0.980941,0.029382,0.183748,-10.894857,6.050906,-1.157531,-0.043333,0.894982,-0.11026,0.430085,9.167072,86.410942,19.734596,-0.018865,0.830586,-0.108124,0.545967,8.541833,51.238396,28.225624,-0.039268,0.769928,0.009853,0.636845,4.532244,6.119913,37.481853,0.055933,0.980941,0.029382,0.183748,-6.533584,0.712769,-14.26732,-0.039268,0.769928,0.009853,0.636845,18.279209,1.135946,35.123039
2,0.016667,-0.014292,0.902232,0.015774,0.430725,3.333939,86.289124,12.65463,-0.055702,0.896914,0.095328,0.4282,3.041387,93.711838,12.774636,-0.035595,0.9006,0.021488,0.432656,-0.218534,111.22934,14.988507,0.124734,0.886451,-0.159651,0.416121,-1.897374,131.457779,15.148944,0.164937,0.854886,-0.343491,0.352108,4.338809,143.647354,11.539686,-0.09679,0.87318,0.087418,0.469623,-4.134908,127.046921,12.530679,0.234585,-0.635935,0.028043,-0.73469,-11.112621,125.924065,1.717966,-0.050775,0.110024,-0.551445,-0.825363,-5.585962,116.025986,-25.13637,0.009683,0.416779,-0.529394,-0.73888,2.427704,135.626465,-19.956301,-0.086522,0.916709,0.040772,0.387939,0.38115,127.376846,18.190075,0.315888,0.93346,0.040059,-0.16511,9.217217,129.017334,27.468908,-0.049324,0.372108,0.458907,-0.805299,30.959734,112.212563,17.746058,-0.026553,-0.039851,0.658918,-0.750689,24.43248,128.987503,5.766482,0.065051,0.906881,0.126674,0.396597,-2.360845,86.178589,5.608623,0.082801,0.992964,-0.043429,0.072668,-2.994474,51.457882,-4.573126,0.055369,0.980999,0.030087,0.183493,-10.888598,6.03385,-1.14211,-0.045311,0.895528,-0.108959,0.429073,9.028723,86.399651,19.700636,-0.018739,0.831209,-0.108957,0.544856,8.581864,51.219154,28.170004,-0.039284,0.770001,0.010017,0.636754,4.532878,6.11696,37.488251,0.055369,0.980999,0.030087,0.183493,-6.525318,0.717537,-14.260093,-0.039284,0.770001,0.010017,0.636754,18.280407,1.136679,35.12495
3,0.025,-0.01447,0.903,0.014817,0.429141,3.157222,86.268517,12.641595,-0.055884,0.897564,0.092464,0.427441,2.868584,93.691589,12.74814,-0.035124,0.900968,0.018296,0.432075,-0.356146,111.25045,14.873414,0.126744,0.884133,-0.16628,0.417847,-1.961789,131.485397,14.926524,0.168209,0.850272,-0.34912,0.356172,4.399542,143.57637,11.205731,-0.096397,0.873929,0.084338,0.468874,-4.218283,127.068588,12.334692,0.234512,-0.635953,0.031378,-0.734563,-11.216137,125.91375,1.538373,-0.048291,0.110437,-0.549439,-0.826794,-5.702346,115.875504,-25.266541,0.012907,0.416883,-0.527931,-0.739818,2.403408,135.448502,-20.12883,-0.085454,0.916581,0.036242,0.388926,0.305544,127.412727,17.987034,0.319834,0.933407,0.039284,-0.157844,9.126549,129.072113,27.276834,-0.046149,0.379504,0.460514,-0.801108,30.859629,112.029526,17.955112,-0.026412,-0.031384,0.66332,-0.747211,24.636982,128.7397,5.727597,0.064053,0.907391,0.12812,0.395125,-2.562159,86.146965,5.61572,0.081415,0.992933,-0.044222,0.074166,-3.104803,51.443611,-4.63023,0.055114,0.981025,0.031147,0.183257,-10.88291,6.004968,-1.128463,-0.047427,0.896039,-0.107517,0.428142,8.876604,86.39006,19.667471,-0.018725,0.831358,-0.10978,0.544465,8.620652,51.201176,28.109858,-0.039293,0.770045,0.010101,0.636698,4.533331,6.115582,37.491459,0.055114,0.981025,0.031147,0.183257,-6.519295,0.71898,-14.258587,-0.039293,0.770045,0.010101,0.636698,18.281096,1.137186,35.125549
4,0.033333,-0.014453,0.903818,0.01414,0.427439,2.980699,86.247238,12.613733,-0.055902,0.898087,0.089738,0.426922,2.696791,93.670609,12.711835,-0.035183,0.901104,0.014652,0.431924,-0.489866,111.268654,14.754055,0.128843,0.881574,-0.17245,0.420104,-2.033848,131.508301,14.673138,0.171108,0.845729,-0.354216,0.360549,4.452891,143.503098,10.858747,-0.096035,0.874657,0.08108,0.468165,-4.304156,127.081299,12.110933,0.234884,-0.636049,0.034135,-0.734238,-11.320969,125.891876,1.330683,-0.045672,0.111497,-0.547053,-0.828381,-5.824838,115.72113,-25.42787,0.016079,0.416843,-0.526712,-0.740647,2.386888,135.261673,-20.310371,-0.084615,0.916384,0.031064,0.390021,0.221502,127.449127,17.760317,0.324131,0.933185,0.038153,-0.150499,9.024166,129.139359,27.061951,-0.042543,0.386956,0.462189,-0.796766,30.727962,111.840393,18.153402,-0.026925,-0.023838,0.668069,-0.74323,24.819548,128.475128,5.672555,0.06306,0.907666,0.129412,0.394232,-2.765108,86.120049,5.60955,0.080008,0.992816,-0.045153,0.076662,-3.215222,51.431644,-4.691343,0.055096,0.981009,0.032195,0.183165,-10.880087,5.979693,-1.113403,-0.0495,0.896813,-0.106235,0.426603,8.726504,86.37442,19.617916,-0.018877,0.830909,-0.110593,0.544981,8.659375,51.180244,28.041845,-0.039364,0.770057,0.010219,0.636677,4.536735,6.11175,37.489952,0.055096,0.981009,0.032195,0.183165,-6.514999,0.722629,-14.254647,-0.039364,0.770057,0.010219,0.636677,18.285664,1.137142,35.122829
5,0.041667,-0.014631,0.904625,0.013069,0.425756,2.797139,86.230194,12.591089,-0.05597,0.898732,0.08664,0.426195,2.517799,93.653923,12.674204,-0.034845,0.901402,0.011168,0.431435,-0.625365,111.287598,14.6205,0.131195,0.87917,-0.177807,0.422175,-2.096116,131.53186,14.418848,0.173567,0.841297,-0.359515,0.364476,4.512473,143.436646,10.532347,-0.095448,0.875381,0.077451,0.467546,-4.384779,127.097748,11.885425,0.234427,-0.636043,0.037933,-0.734203,-11.41946,125.874687,1.120598,-0.043535,0.111756,-0.544906,-0.829875,-5.938853,115.558434,-25.585381,0.018964,0.416525,-0.524927,-0.742023,2.373101,135.067993,-20.50597,-0.083271,0.916022,0.02684,0.391471,0.147338,127.483215,17.528448,0.327218,0.932968,0.027437,-0.147468,8.926549,129.182404,26.85059,-0.043708,0.395943,0.462776,-0.791933,30.565807,111.620796,18.306364,-0.026781,-0.016976,0.673432,-0.738569,24.983841,128.219193,5.620277,0.061854,0.908466,0.130816,0.392111,-2.974597,86.091194,5.608484,0.078525,0.992713,-0.046008,0.078986,-3.329103,51.418304,-4.748271,0.055022,0.981017,0.033265,0.182952,-10.873048,5.951825,-1.098619,-0.051595,0.897633,-0.104809,0.424981,8.568874,86.369202,19.573694,-0.018877,0.831125,-0.111478,0.54447,8.697122,51.168571,27.969891,-0.039248,0.769964,0.010177,0.636798,4.535553,6.118253,37.487324,0.055022,0.981017,0.033265,0.182952,-6.508988,0.724711,-14.252144,-0.039248,0.769964,0.010177,0.636798,18.284073,1.140746,35.123936
6,0.05,-0.014492,0.905417,0.012091,0.424104,2.606167,86.211327,12.55366,-0.056082,0.899296,0.083731,0.425572,2.335012,93.635475,12.625001,-0.034315,0.90163,0.00769,0.431075,-0.769947,111.306953,14.48045,0.133582,0.876805,-0.183656,0.423838,-2.160563,131.555359,14.161407,0.17639,0.837166,-0.364211,0.367953,4.57333,143.361496,10.189964,-0.09467,0.876051,0.074091,0.466993,-4.468374,127.115654,11.65532,0.234282,-0.635963,0.04165,-0.734117,-11.520222,125.866905,0.904688,-0.04084,0.112285,-0.542525,-0.831499,-6.050931,115.398239,-25.744232,0.022618,0.416133,-0.523838,-0.74291,2.369916,134.874969,-20.705341,-0.081792,0.915703,0.022476,0.3928,0.068775,127.51609,17.293255,0.331281,0.932646,0.028316,-0.140083,8.827358,129.222992,26.633369,-0.03943,0.401878,0.464917,-0.787904,30.434395,111.441948,18.469957,-0.026471,-0.01055,0.6786,-0.733955,25.143074,127.969528,5.568618,0.06044,0.909427,0.132058,0.389679,-3.191072,86.066483,5.592337,0.077019,0.992566,-0.046899,0.081745,-3.444813,51.404732,-4.804548,0.054803,0.981027,0.034345,0.182768,-10.867924,5.924243,-1.08242,-0.053644,0.898347,-0.103405,0.423559,8.403406,86.356163,19.514984,-0.019148,0.831124,-0.112399,0.544272,8.721306,51.149986,27.882832,-0.03929,0.769902,0.010165,0.636871,4.536238,6.119683,37.484333,0.054803,0.981027,0.034345,0.182768,-6.502525,0.727893,-14.24768,-0.03929,0.769902,0.010165,0.636871,18.285477,1.142757,35.123928
7,0.058333,-0.014255,0.906222,0.011165,0.422415,2.408223,86.19577,12.512758,-0.05588,0.899858,0.080693,0.424997,2.146192,93.620338,12.573627,-0.033976,0.901805,0.004143,0.430786,-0.908424,111.330391,14.338379,0.135701,0.874334,-0.188922,0.42595,-2.224771,131.581451,13.895853,0.179109,0.832689,-0.368939,0.372065,4.624685,143.297119,9.854718,-0.093906,0.876583,0.070583,0.466693,-4.549999,127.134979,11.417994,0.234405,-0.63603,0.045237,-0.733808,-11.612796,125.85936,0.6777,-0.038102,0.112712,-0.540142,-0.833121,-6.166587,115.232529,-25.913292,0.02622,0.415528,-0.522886,-0.7438,2.363551,134.675797,-20.919174,-0.079987,0.915447,0.018229,0.39399,-0.008892,127.553261,17.051449,0.335791,0.932208,0.036608,-0.129968,8.733077,129.25946,26.407257,-0.03192,0.4056,0.467992,-0.784509,30.323992,111.287895,18.627352,-0.026519,-0.004515,0.683463,-0.729489,25.287148,127.724709,5.513073,0.058984,0.910387,0.132958,0.387348,-3.415053,86.047142,5.573274,0.075103,0.992436,-0.047564,0.084661,-3.574105,51.390057,-4.841036,0.054603,0.981142,0.035668,0.181954,-10.838313,5.888423,-1.064245,-0.055839,0.899034,-0.102008,0.422155,8.2315,86.344391,19.452242,-0.019376,0.83129,-0.113338,0.543817,8.748089,51.134838,27.795935,-0.0384,0.769916,0.010586,0.636901,4.538386,6.124931,37.481941,0.054603,0.981142,0.035668,0.181954,-6.487543,0.730479,-14.249444,-0.0384,0.769916,0.010586,0.636901,18.283405,1.140714,35.112324
8,0.066667,-0.014075,0.907037,0.01024,0.42069,2.216563,86.186676,12.461453,-0.056015,0.900411,0.077836,0.424339,1.962847,93.611618,12.511484,-0.033259,0.902024,0.000614,0.430403,-1.05588,111.362793,14.186586,0.138157,0.871833,-0.194098,0.427955,-2.284558,131.616486,13.627918,0.181307,0.828359,-0.373738,0.375858,4.686545,143.238144,9.523864,-0.093133,0.877183,0.067052,0.46624,-4.630703,127.165939,11.17726,0.234305,-0.635809,0.049443,-0.73376,-11.70816,125.863014,0.449909,-0.03503,0.112796,-0.537794,-0.834762,-6.268756,115.063118,-26.072657,0.029744,0.415392,-0.520916,-0.745125,2.371852,134.476547,-21.142885,-0.078355,0.914968,0.01434,0.395586,-0.084119,127.597,16.805328,0.339938,0.931412,0.029884,-0.126571,8.631943,129.302628,26.185369,-0.032046,0.413034,0.470109,-0.779342,30.110287,111.064598,18.720371,-0.026821,0.000854,0.688445,-0.724792,25.421688,127.483582,5.449361,0.057154,0.911582,0.1338,0.384511,-3.633159,86.033401,5.544353,0.073705,0.99225,-0.048191,0.087661,-3.680439,51.37719,-4.87399,0.054675,0.981117,0.036661,0.18187,-10.833343,5.861864,-1.049982,-0.057878,0.8998,-0.10067,0.420567,8.066284,86.339958,19.378555,-0.019756,0.831146,-0.11429,0.543823,8.771235,51.127552,27.696383,-0.038169,0.769838,0.01037,0.637013,4.542504,6.139082,37.473236,0.054675,0.981117,0.036661,0.18187,-6.482095,0.731083,-14.245613,-0.038169,0.769838,0.01037,0.637013,18.285069,1.14619,35.107674
9,0.075,-0.013559,0.907771,0.008967,0.419151,2.004133,86.182793,12.414321,-0.055555,0.900916,0.074682,0.423894,1.765398,93.608307,12.450828,-0.032717,0.902129,-0.002945,0.430214,-1.192172,111.393097,14.033832,0.140526,0.869468,-0.1993,0.4296,-2.338959,131.647903,13.354538,0.184073,0.824406,-0.377862,0.379067,4.749762,143.174301,9.183834,-0.092087,0.877809,0.063478,0.465771,-4.703611,127.192352,10.930911,0.234344,-0.635778,0.05333,-0.733502,-11.79737,125.867828,0.216978,-0.031974,0.112913,-0.535255,-0.836499,-6.378954,114.901459,-26.241497,0.033858,0.414353,-0.520114,-0.746087,2.379761,134.278702,-21.373943,-0.076195,0.914668,0.010323,0.396825,-0.154152,127.638565,16.555475,0.344465,0.930651,0.036484,-0.117907,8.545186,129.333252,25.953007,-0.026482,0.416769,0.473257,-0.775648,29.966393,110.894989,18.823236,-0.027498,0.006986,0.692393,-0.720962,25.540585,127.248367,5.384217,0.054811,0.912959,0.134672,0.381268,-3.869271,86.02787,5.517353,0.072425,0.991995,-0.048732,0.091251,-3.77473,51.369606,-4.893853,0.054457,0.981107,0.037472,0.18182,-10.829025,5.841827,-1.035054,-0.0602,0.900867,-0.099079,0.418328,7.877536,86.337715,19.311289,-0.020116,0.831125,-0.115459,0.543595,8.802837,51.122147,27.594074,-0.03778,0.769926,0.010043,0.636935,4.545418,6.159815,37.478157,0.054457,0.981107,0.037472,0.18182,-6.473948,0.734266,-14.238427,-0.03778,0.769926,0.010043,0.636935,18.282368,1.152859,35.109703
