Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015821,0.905794,0.008171,0.423343,2.661449,86.024681,13.264002,-0.051317,0.902964,0.095525,0.415809,2.39711,93.449417,13.27446,-0.022929,0.907248,0.0643,0.41502,-0.593295,110.415268,15.530287,0.149167,0.94818,-0.029629,0.278975,-2.52117,130.524689,17.512241,0.033908,0.98932,-0.102284,0.098158,2.626147,143.665909,16.365145,-0.098221,0.858333,0.119949,0.48911,-4.809628,126.319908,14.61392,0.2146,-0.610932,0.043565,-0.760796,-11.297461,125.657532,3.46343,-0.10497,0.087331,-0.547899,-0.825325,-4.018096,116.082062,-23.088268,-0.073162,0.313722,-0.602677,-0.730073,4.338357,135.345978,-17.453371,-0.090158,0.924531,0.118696,0.35075,-0.06611,126.234627,20.093351,0.259896,0.909594,-0.008828,-0.32406,9.463099,127.312492,28.747627,-0.090465,0.264501,0.399235,-0.873194,28.552246,113.364006,11.697236,-0.059931,-0.069887,0.585312,-0.805564,16.929768,129.361725,3.330123,0.077729,0.902847,0.140009,0.399027,-3.14675,85.827682,6.313099,0.097753,0.990128,-0.034753,0.094253,-4.182495,51.495384,-5.080641,0.054879,0.964061,0.031615,0.25802,-13.434808,6.258244,-2.750837,-0.050369,0.925913,-0.118353,0.355163,8.469648,86.221672,20.214905,-0.034613,0.912743,-0.10786,0.392515,8.802797,51.230759,29.441067,-0.029336,0.883983,0.018712,0.466222,7.809428,6.184882,39.800304,0.054879,0.964061,0.031615,0.25802,-7.153553,0.859853,-15.030341,-0.029336,0.883983,0.018712,0.466222,19.404825,1.131313,32.093739
1,0.008333,-0.015843,0.905824,0.008162,0.42328,2.663802,86.022614,13.264182,-0.051329,0.90299,0.095579,0.415739,2.399227,93.447342,13.274386,-0.022934,0.907278,0.064317,0.41495,-0.592385,110.414169,15.53212,0.149102,0.948205,-0.029766,0.27891,-2.520603,130.523499,17.514763,0.033947,0.98932,-0.102299,0.098127,2.625846,143.664673,16.36314,-0.098098,0.858406,0.119848,0.489032,-4.809367,126.318703,14.616709,0.214442,-0.611089,0.043577,-0.760714,-11.299791,125.657364,3.467663,-0.104985,0.087471,-0.547556,-0.825536,-4.031631,116.08522,-23.088306,-0.073177,0.313825,-0.602302,-0.730337,4.340032,135.340958,-17.448845,-0.090154,0.92455,0.118776,0.350672,-0.065014,126.233459,20.095419,0.259889,0.909526,-0.008919,-0.324255,9.465614,127.310799,28.748203,-0.090468,0.264376,0.399226,-0.873235,28.547604,113.361916,11.690128,-0.05994,-0.070018,0.585148,-0.805672,16.92211,129.359482,3.327335,0.077791,0.902795,0.140134,0.399089,-3.145352,85.825165,6.314088,0.097775,0.990114,-0.034852,0.094342,-4.180581,51.496101,-5.089446,0.05499,0.964048,0.031549,0.258055,-13.435975,6.260002,-2.751684,-0.05059,0.925908,-0.118,0.355263,8.472956,86.22007,20.214275,-0.034335,0.913028,-0.108227,0.391776,8.829078,51.224716,29.422716,-0.029303,0.884015,0.018776,0.466162,7.807218,6.184393,39.803326,0.05499,0.964048,0.031549,0.258055,-7.155354,0.859128,-15.030423,-0.029303,0.884015,0.018776,0.466162,19.40155,1.131906,32.094448
2,0.016667,-0.015833,0.905864,0.008217,0.423193,2.665748,86.022919,13.262752,-0.051362,0.90301,0.095694,0.415666,2.400956,93.447639,13.273796,-0.022921,0.907308,0.06427,0.414894,-0.592747,110.411278,15.534542,0.149028,0.948247,-0.029791,0.278802,-2.519547,130.520874,17.515821,0.033985,0.98933,-0.10234,0.097968,2.624882,143.662674,16.362247,-0.097974,0.858496,0.119875,0.488891,-4.808921,126.315979,14.618392,0.2141,-0.611078,0.04387,-0.760803,-11.303529,125.657066,3.471642,-0.105108,0.087408,-0.547448,-0.825598,-4.036102,116.084038,-23.0842,-0.073212,0.313842,-0.601955,-0.730612,4.340881,135.336502,-17.444607,-0.090151,0.924576,0.11875,0.350614,-0.06388,126.230881,20.096508,0.259819,0.909507,-0.008939,-0.324362,9.467813,127.308617,28.748066,-0.090391,0.264188,0.399134,-0.873342,28.547853,113.363281,11.684923,-0.059893,-0.070181,0.585198,-0.805624,16.914724,129.357834,3.326111,0.077693,0.902947,0.140075,0.398786,-3.144749,85.826035,6.313766,0.097826,0.990137,-0.034718,0.094097,-4.179182,51.494671,-5.082904,0.053256,0.964095,0.030809,0.258333,-13.437514,6.25864,-2.755549,-0.050622,0.926132,-0.118091,0.354643,8.476244,86.219803,20.211739,-0.034182,0.913196,-0.108267,0.391387,8.838299,51.226246,29.426748,-0.029303,0.88404,0.018683,0.466118,7.806497,6.185761,39.805664,0.053256,0.964095,0.030809,0.258333,-7.134315,0.847422,-15.01815,-0.029303,0.88404,0.018683,0.466118,19.399649,1.130984,32.096508
3,0.025,-0.015918,0.905897,0.008248,0.423118,2.6697,86.02005,13.262656,-0.051429,0.903052,0.095734,0.415558,2.403574,93.444725,13.273599,-0.022928,0.907364,0.064238,0.414776,-0.592877,110.409882,15.535225,0.148965,0.948276,-0.029781,0.278739,-2.519174,130.519623,17.515457,0.034098,0.98932,-0.102399,0.09797,2.62339,143.662079,16.361233,-0.097942,0.858581,0.119913,0.488741,-4.809293,126.314507,14.618939,0.214031,-0.61118,0.04381,-0.760743,-11.307878,125.656113,3.474475,-0.10513,0.087554,-0.547163,-0.825769,-4.047456,116.087044,-23.084724,-0.073309,0.313861,-0.601714,-0.730792,4.342134,135.332947,-17.439909,-0.090102,0.924591,0.11876,0.350584,-0.062839,126.229843,20.09584,0.259819,0.909452,-0.008966,-0.324517,9.469634,127.30645,28.746679,-0.090395,0.263971,0.399194,-0.87338,28.543806,113.361336,11.676784,-0.059772,-0.070311,0.585304,-0.805545,16.90773,129.358093,3.325962,0.077728,0.902982,0.140086,0.398695,-3.141897,85.821983,6.314624,0.097815,0.990151,-0.03471,0.093956,-4.179427,51.491241,-5.083637,0.05353,0.96409,0.031013,0.258269,-13.436338,6.254956,-2.755601,-0.050387,0.926141,-0.118466,0.354528,8.481298,86.218117,20.21069,-0.034338,0.913091,-0.10798,0.391697,8.818971,51.229267,29.444498,-0.028971,0.884021,0.01895,0.466164,7.807224,6.184032,39.804752,0.05353,0.96409,0.031013,0.258269,-7.13684,0.847752,-15.021874,-0.028971,0.884021,0.01895,0.466164,19.399223,1.13139,32.092464
4,0.033333,-0.015882,0.905894,0.008082,0.42313,2.669835,86.015953,13.263949,-0.051439,0.903067,0.095787,0.415511,2.405245,93.440674,13.272886,-0.022924,0.90739,0.064258,0.414716,-0.592536,110.407616,15.53649,0.14891,0.948304,-0.029857,0.278663,-2.518877,130.517273,17.517643,0.034146,0.989316,-0.102514,0.097877,2.622622,143.659897,16.360477,-0.097845,0.858619,0.119869,0.488703,-4.809314,126.31221,14.621287,0.213966,-0.611257,0.043763,-0.760703,-11.309332,125.65519,3.477576,-0.105174,0.08764,-0.546976,-0.825878,-4.054118,116.089676,-23.084322,-0.0734,0.313871,-0.601555,-0.73091,4.343805,135.331131,-17.435757,-0.090115,0.92462,0.118738,0.350511,-0.062139,126.22744,20.097559,0.259859,0.909397,-0.008941,-0.324639,9.471598,127.304855,28.746908,-0.090341,0.26383,0.399212,-0.87342,28.539967,113.358879,11.671236,-0.059763,-0.070437,0.585204,-0.805608,16.900965,129.356308,3.324135,0.077693,0.903058,0.140203,0.398489,-3.14161,85.817215,6.315808,0.097869,0.990137,-0.034761,0.094033,-4.17602,51.488441,-5.088671,0.05352,0.964078,0.031029,0.258316,-13.43846,6.253463,-2.757201,-0.050383,0.926106,-0.118394,0.354643,8.481279,86.214684,20.212091,-0.034294,0.913319,-0.108061,0.391147,8.819452,51.224564,29.441065,-0.029368,0.884056,0.018772,0.46608,7.807322,6.180671,39.807098,0.05352,0.964078,0.031029,0.258316,-7.137598,0.846669,-15.022954,-0.029368,0.884056,0.018772,0.46608,19.400822,1.1289,32.096497
5,0.041667,-0.015907,0.905931,0.008103,0.423048,2.673488,86.016106,13.262308,-0.051484,0.903086,0.095907,0.415436,2.408431,93.440819,13.271387,-0.022913,0.907421,0.064246,0.41465,-0.592089,110.405716,15.538142,0.148965,0.9483,-0.029896,0.278646,-2.517667,130.515457,17.519197,0.034163,0.989299,-0.102671,0.097875,2.62545,143.657379,16.361347,-0.097822,0.858651,0.119906,0.488643,-4.808624,126.310394,14.623256,0.213867,-0.61131,0.043786,-0.760686,-11.310273,125.654091,3.480458,-0.105288,0.087644,-0.546889,-0.825921,-4.058995,116.090462,-23.083189,-0.073581,0.313853,-0.601291,-0.731117,4.343263,135.32988,-17.431828,-0.090057,0.924658,0.118576,0.350482,-0.060654,126.225616,20.098839,0.259849,0.909341,-0.009021,-0.324802,9.473867,127.303268,28.747288,-0.09029,0.263599,0.399176,-0.873511,28.536364,113.357094,11.665231,-0.059735,-0.07061,0.585331,-0.805502,16.890352,129.354034,3.324339,0.077695,0.903105,0.140227,0.398374,-3.139187,85.817093,6.315205,0.097883,0.990154,-0.034751,0.093844,-4.17448,51.488834,-5.090751,0.053514,0.964064,0.031009,0.25837,-13.437668,6.25405,-2.758553,-0.050576,0.926254,-0.118146,0.354313,8.486164,86.215118,20.209412,-0.034044,0.913389,-0.108338,0.390928,8.84699,51.222168,29.426786,-0.029377,0.884052,0.018684,0.466089,7.806097,6.182239,39.807182,0.053514,0.964064,0.031009,0.25837,-7.135485,0.846654,-15.023363,-0.029377,0.884052,0.018684,0.466089,19.399464,1.128453,32.097702
6,0.05,-0.015899,0.905965,0.008134,0.422977,2.674682,86.015495,13.26051,-0.05148,0.903099,0.095986,0.415391,2.409529,93.440201,13.270086,-0.022915,0.907434,0.064245,0.414621,-0.592014,110.405304,15.539607,0.148979,0.948304,-0.030013,0.278613,-2.517592,130.515045,17.520657,0.034242,0.98929,-0.102774,0.097832,2.626642,143.65625,16.359606,-0.097814,0.858664,0.119922,0.488618,-4.808711,126.309944,14.624889,0.213782,-0.611346,0.043836,-0.760679,-11.311041,125.653908,3.482469,-0.105424,0.087604,-0.546889,-0.825908,-4.062554,116.090706,-23.082096,-0.073717,0.313787,-0.601226,-0.731185,4.339995,135.329468,-17.428989,-0.09009,0.924618,0.118767,0.350515,-0.060384,126.225235,20.100164,0.259855,0.909282,-0.009102,-0.324961,9.4734,127.301773,28.749571,-0.090294,0.263531,0.399236,-0.873504,28.529707,113.354576,11.661431,-0.059688,-0.070805,0.585159,-0.805614,16.884703,129.352737,3.323791,0.077692,0.903114,0.140217,0.398356,-3.139096,85.816833,6.314321,0.097865,0.990144,-0.034776,0.093958,-4.17471,51.488327,-5.090866,0.053524,0.96407,0.03099,0.25835,-13.436741,6.253374,-2.75724,-0.050406,0.926267,-0.118469,0.354194,8.488461,86.214157,20.206699,-0.034152,0.913424,-0.108123,0.390897,8.830668,51.225502,29.441082,-0.029288,0.884075,0.018697,0.466051,7.807158,6.181943,39.807472,0.053524,0.96407,0.03099,0.25835,-7.135258,0.845442,-15.022174,-0.029288,0.884075,0.018697,0.466051,19.399082,1.127273,32.096405
7,0.058333,-0.01587,0.905996,0.008134,0.42291,2.674851,86.015656,13.259552,-0.051419,0.903117,0.096027,0.415349,2.410095,93.440369,13.269334,-0.022928,0.907446,0.064256,0.414592,-0.589743,110.403976,15.540956,0.148945,0.948318,-0.030095,0.278574,-2.515897,130.513641,17.522217,0.034305,0.98928,-0.102895,0.097777,2.627934,143.65477,16.358484,-0.097807,0.85872,0.119972,0.488509,-4.807047,126.308479,14.626572,0.213796,-0.611376,0.043756,-0.760655,-11.312156,125.652733,3.485759,-0.105482,0.087603,-0.546938,-0.825868,-4.065376,116.092239,-23.08025,-0.073732,0.313739,-0.601229,-0.731201,4.334942,135.331757,-17.42569,-0.090011,0.924664,0.118642,0.350454,-0.058383,126.223907,20.101557,0.259806,0.909226,-0.00916,-0.325154,9.476862,127.299973,28.749403,-0.090213,0.263183,0.399165,-0.87365,28.527317,113.354965,11.652962,-0.059602,-0.070975,0.585485,-0.805368,16.871529,129.351395,3.324764,0.077697,0.903131,0.140229,0.398313,-3.139965,85.817459,6.314218,0.097848,0.990147,-0.03478,0.093941,-4.176095,51.489258,-5.091834,0.053457,0.964087,0.030972,0.258301,-13.436562,6.254026,-2.757488,-0.05045,0.92626,-0.118431,0.35422,8.489667,86.213852,20.204887,-0.034101,0.913438,-0.108184,0.39085,8.835534,51.224865,29.43788,-0.029009,0.884053,0.01892,0.466102,7.805974,6.182223,39.807636,0.053457,0.964087,0.030972,0.258301,-7.135648,0.846094,-15.022715,-0.029009,0.884053,0.01892,0.466102,19.397118,1.129322,32.094234
8,0.066667,-0.015892,0.90603,0.008148,0.422836,2.677101,86.014709,13.258224,-0.051466,0.903151,0.096103,0.415252,2.411966,93.439415,13.268071,-0.022823,0.907498,0.064262,0.414485,-0.590242,110.402611,15.541722,0.149695,0.948243,-0.030364,0.278395,-2.512409,130.512421,17.525238,0.033768,0.989327,-0.103047,0.097326,2.65213,143.645233,16.359211,-0.097775,0.858775,0.120016,0.488408,-4.805015,126.307915,14.629796,0.21382,-0.611434,0.043704,-0.760605,-11.312847,125.653008,3.490525,-0.105488,0.087579,-0.546955,-0.825858,-4.069968,116.093361,-23.076853,-0.073728,0.313817,-0.601283,-0.731124,4.329588,135.333084,-17.423048,-0.089981,0.924656,0.118693,0.350466,-0.054993,126.222038,20.10358,0.259805,0.909139,-0.009306,-0.325394,9.480175,127.296875,28.751671,-0.090258,0.26294,0.399201,-0.873702,28.521528,113.350357,11.646329,-0.059544,-0.071082,0.58561,-0.805272,16.860542,129.349899,3.326875,0.077682,0.903181,0.140274,0.398186,-3.138837,85.816231,6.313838,0.097905,0.990192,-0.034752,0.09342,-4.174247,51.488792,-5.094543,0.053424,0.964065,0.030861,0.258402,-13.438445,6.254416,-2.75848,-0.050409,0.926322,-0.118472,0.35405,8.493039,86.213188,20.202614,-0.034085,0.913455,-0.108189,0.39081,8.836816,51.224602,29.437193,-0.029062,0.884042,0.018891,0.46612,7.806215,6.181946,39.806786,0.053424,0.964065,0.030861,0.258402,-7.135146,0.843511,-15.021165,-0.029062,0.884042,0.018891,0.46612,19.398048,1.129045,32.094425
9,0.075,-0.015898,0.906066,0.008194,0.422759,2.679684,86.014038,13.255414,-0.051594,0.903171,0.096229,0.415164,2.414174,93.438736,13.265872,-0.022892,0.907535,0.064248,0.414402,-0.593681,110.40107,15.541911,0.14896,0.948354,-0.030183,0.278433,-2.517961,130.510849,17.523907,0.034532,0.989246,-0.103278,0.097644,2.626508,143.651443,16.357061,-0.097893,0.858709,0.120054,0.48849,-4.810553,126.305786,14.62925,0.213884,-0.611429,0.043598,-0.760597,-11.315701,125.649139,3.488511,-0.10557,0.087596,-0.547036,-0.825793,-4.071936,116.092003,-23.079529,-0.073806,0.313708,-0.601464,-0.731013,4.323734,135.33284,-17.422998,-0.090046,0.924648,0.118809,0.350432,-0.059577,126.220993,20.102222,0.259773,0.909156,-0.009295,-0.325373,9.475907,127.29641,28.749889,-0.090179,0.262812,0.399108,-0.873791,28.519043,113.351547,11.645166,-0.059541,-0.07128,0.585599,-0.805262,16.85243,129.347046,3.328133,0.077726,0.903213,0.140228,0.398121,-3.137434,85.815796,6.312007,0.097836,0.990169,-0.034772,0.093726,-4.177888,51.487911,-5.094614,0.053672,0.96406,0.031013,0.258354,-13.43667,6.252405,-2.758882,-0.050426,0.926265,-0.118398,0.35422,8.496801,86.21228,20.198822,-0.034077,0.913439,-0.108286,0.390823,8.841959,51.222549,29.42901,-0.029061,0.884048,0.018907,0.466109,7.807,6.181794,39.806408,0.053672,0.96406,0.031013,0.258354,-7.136583,0.844239,-15.024429,-0.029061,0.884048,0.018907,0.466109,19.398703,1.129252,32.093605
