Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010648,0.955352,0.061982,0.288701,7.816205,86.652336,9.417894,-0.052757,0.954328,0.121761,0.267675,7.399167,94.02301,10.252076,0.00033,0.96047,0.110058,0.255705,4.58568,110.386681,13.714761,0.078318,0.984795,-0.059148,0.143344,3.456063,130.193558,18.009611,0.035344,0.995051,-0.091377,0.016588,6.355273,143.714691,14.963983,-0.064469,0.930677,0.152912,0.326041,0.32605,126.185097,15.674485,0.225488,-0.644488,0.082921,-0.725889,-9.737824,125.923027,7.580418,-0.03542,0.108707,-0.523062,-0.844591,-5.204588,113.941849,-18.603027,0.261655,0.064875,-0.60587,-0.748498,4.052514,132.833328,-13.843116,-0.011674,0.959859,0.216367,0.178101,6.626159,125.772545,19.2341,0.28296,0.839667,0.034296,-0.462296,18.720737,125.066483,23.715939,0.052606,0.072409,0.468814,-0.878751,30.742779,112.13958,0.520313,0.18817,-0.305185,0.523434,-0.772963,19.008333,129.558044,-3.247559,0.058797,0.941057,0.160566,0.291845,0.268276,86.792259,4.408081,0.062685,0.996501,-0.055245,-0.001933,-0.344789,52.720093,-7.770126,0.034358,0.98997,0.003913,0.13698,-6.110754,7.133251,-2.668625,-0.011323,0.940565,-0.093102,0.326408,15.364133,86.512413,14.427708,0.044766,0.917026,-0.105476,0.382014,13.935493,50.960701,21.033129,-0.030464,0.854786,0.018006,0.517773,6.41397,5.942315,28.395432,0.034358,0.98997,0.003913,0.13698,-2.81551,1.235507,-15.84971,-0.030464,0.854786,0.018006,0.517773,18.845446,0.914951,22.105204
1,0.008333,-0.010673,0.955343,0.061991,0.288726,7.814933,86.653725,9.420968,-0.052753,0.954319,0.121673,0.267746,7.397469,94.024376,10.255161,0.000195,0.960441,0.110081,0.255804,4.584209,110.391365,13.715403,0.078328,0.984792,-0.059197,0.143336,3.448619,130.198044,18.009623,0.035405,0.995055,-0.091334,0.016461,6.34824,143.718796,14.962678,-0.064497,0.930642,0.152848,0.326165,0.320161,126.188744,15.673839,0.225403,-0.644303,0.083156,-0.726052,-9.741513,125.926018,7.577065,-0.035454,0.108547,-0.523205,-0.844522,-5.19667,113.939705,-18.602005,0.261609,0.064819,-0.605802,-0.748574,4.055595,132.835144,-13.84719,-0.01163,0.959875,0.21636,0.178025,6.619536,125.77784,19.234934,0.282887,0.839788,0.034262,-0.462123,18.714832,125.071159,23.714712,0.052679,0.072481,0.468704,-0.878799,30.748617,112.144592,0.524989,0.188385,-0.305137,0.523238,-0.773062,19.010536,129.559021,-3.246879,0.058786,0.941068,0.160549,0.291819,0.267278,86.793289,4.410736,0.062653,0.996505,-0.055222,-0.00188,-0.345754,52.720631,-7.766096,0.034361,0.98997,0.003904,0.136981,-6.109125,7.133198,-2.666932,-0.011292,0.940575,-0.093152,0.326366,15.362588,86.514168,14.431199,0.044717,0.916997,-0.105373,0.382116,13.930904,50.963081,21.03931,-0.030296,0.854763,0.018081,0.517818,6.416312,5.942276,28.3939,0.034361,0.98997,0.003904,0.136981,-2.813933,1.235209,-15.847916,-0.030296,0.854763,0.018081,0.517818,18.847284,0.914226,22.103235
2,0.016667,-0.010677,0.955326,0.062006,0.288778,7.817833,86.65419,9.424548,-0.052872,0.954308,0.121561,0.267813,7.400212,94.024811,10.258918,0.00011,0.960428,0.110042,0.255871,4.583342,110.39534,13.714942,0.078583,0.984765,-0.059024,0.143451,3.444557,130.202347,18.006691,0.035047,0.995063,-0.091376,0.01647,6.351051,143.723007,14.965904,-0.064549,0.93065,0.15287,0.326122,0.316969,126.192406,15.670891,0.225448,-0.64432,0.083062,-0.726035,-9.745273,125.928413,7.574854,-0.035354,0.108559,-0.52309,-0.844596,-5.200756,113.94429,-18.605289,0.26153,0.064865,-0.605771,-0.748623,4.056319,132.837112,-13.852312,-0.011637,0.959852,0.216344,0.178167,6.615852,125.782715,19.233006,0.282802,0.839867,0.03418,-0.462037,18.70985,125.075462,23.716221,0.052737,0.072483,0.468629,-0.878835,30.751068,112.149361,0.530089,0.188687,-0.30506,0.523219,-0.773032,19.009876,129.561691,-3.243022,0.05881,0.941002,0.160525,0.29204,0.270724,86.793831,4.413488,0.062728,0.996502,-0.055196,-0.001881,-0.341636,52.720833,-7.76243,0.034338,0.989958,0.003918,0.13707,-6.111886,7.133994,-2.665732,-0.011287,0.940599,-0.093202,0.326282,15.364942,86.514542,14.435607,0.044771,0.917073,-0.105298,0.381948,13.932387,50.964119,21.0471,-0.029915,0.854743,0.01845,0.51786,6.417202,5.942306,28.394901,0.034338,0.989958,0.003918,0.13707,-2.814021,1.236365,-15.846212,-0.029915,0.854743,0.01845,0.51786,18.847185,0.917391,22.099756
3,0.025,-0.010724,0.955301,0.062036,0.288854,7.817858,86.655899,9.428534,-0.052789,0.954293,0.12146,0.267929,7.399378,94.026459,10.263093,0.000116,0.960392,0.110037,0.256006,4.585692,110.397758,13.71626,0.07827,0.984779,-0.058938,0.143565,3.446576,130.204819,18.007742,0.035048,0.995062,-0.091363,0.016622,6.344789,143.727585,14.96839,-0.064469,0.930645,0.152821,0.326175,0.319463,126.195,15.671064,0.225416,-0.644373,0.083115,-0.725991,-9.742136,125.932739,7.574178,-0.035312,0.108501,-0.523053,-0.844628,-5.202137,113.947006,-18.606009,0.261613,0.064878,-0.605661,-0.748681,4.057167,132.839462,-13.855979,-0.011733,0.959862,0.216275,0.178192,6.617337,125.785042,19.234922,0.282826,0.83987,0.03422,-0.462014,18.711046,125.08036,23.719315,0.052869,0.072466,0.468546,-0.878873,30.75271,112.154076,0.533529,0.188748,-0.305006,0.523278,-0.772997,19.008005,129.563858,-3.241546,0.058908,0.940931,0.160496,0.292268,0.271568,86.794983,4.416233,0.062623,0.996508,-0.055199,-0.001568,-0.345122,52.722126,-7.759854,0.033415,0.989983,0.00366,0.137128,-6.107285,7.134104,-2.664628,-0.011275,0.940637,-0.093207,0.32617,15.364148,86.516823,14.440834,0.044806,0.917111,-0.105227,0.381874,13.931391,50.966442,21.052521,-0.029972,0.854728,0.018323,0.517886,6.416301,5.943546,28.393763,0.033415,0.989983,0.00366,0.137128,-2.797743,1.232159,-15.840244,-0.029972,0.854728,0.018323,0.517886,18.846544,0.916483,22.100861
4,0.033333,-0.010777,0.955282,0.062022,0.288917,7.81763,86.656723,9.433773,-0.052766,0.954285,0.12133,0.268022,7.398392,94.027283,10.267873,-3e-06,0.960361,0.110031,0.256123,4.585924,110.401726,13.717262,0.078408,0.98476,-0.0591,0.143554,3.441716,130.208847,18.007139,0.034977,0.995089,-0.091131,0.016453,6.344207,143.729828,14.963928,-0.064505,0.930601,0.152813,0.326297,0.316024,126.198242,15.669892,0.22529,-0.644433,0.083123,-0.725976,-9.743409,125.935616,7.570326,-0.035275,0.108564,-0.522899,-0.844717,-5.207989,113.95359,-18.612349,0.261708,0.064923,-0.605608,-0.748687,4.057636,132.842438,-13.860679,-0.011712,0.959885,0.216206,0.178153,6.613034,125.789772,19.235453,0.282632,0.839922,0.033862,-0.462064,18.707115,125.085106,23.718847,0.052717,0.072576,0.468491,-0.878903,30.752457,112.157883,0.535481,0.188849,-0.304888,0.523322,-0.77299,19.006285,129.566269,-3.240601,0.058722,0.940978,0.160544,0.292126,0.272012,86.794868,4.420433,0.06277,0.996504,-0.055101,-0.001792,-0.332874,52.72155,-7.754958,0.033241,0.989982,0.003661,0.137177,-6.107491,7.134232,-2.667455,-0.011267,0.940616,-0.093165,0.326245,15.363249,86.51857,14.447114,0.044777,0.917046,-0.105207,0.382038,13.930425,50.967621,21.05571,-0.030224,0.854779,0.018182,0.517792,6.417134,5.944082,28.394896,0.033241,0.989982,0.003661,0.137177,-2.794629,1.232783,-15.842463,-0.030224,0.854779,0.018182,0.517792,18.847591,0.917357,22.102142
5,0.041667,-0.010791,0.955264,0.062005,0.28898,7.817057,86.658974,9.437675,-0.052808,0.954283,0.121226,0.268066,7.397641,94.029564,10.271446,-3.4e-05,0.960356,0.109992,0.25616,4.584622,110.404572,13.716963,0.0784,0.984741,-0.058958,0.143743,3.439439,130.212051,18.004969,0.034739,0.995094,-0.091112,0.016746,6.342128,143.733978,14.96622,-0.064455,0.930592,0.152815,0.326331,0.314062,126.201126,15.667831,0.225189,-0.644378,0.083291,-0.726036,-9.74496,125.939857,7.567708,-0.035282,0.108483,-0.522961,-0.844688,-5.207069,113.954941,-18.61322,0.261781,0.065028,-0.605633,-0.748632,4.056182,132.844864,-13.864581,-0.011817,0.959871,0.216144,0.178294,6.6108,125.793182,19.233936,0.282718,0.840025,0.034245,-0.461796,18.703514,125.090599,23.721348,0.052924,0.072673,0.468303,-0.878982,30.760469,112.167267,0.541855,0.188731,-0.304757,0.523127,-0.773202,19.00798,129.568481,-3.241667,0.058815,0.9409,0.160549,0.292355,0.272107,86.796867,4.423317,0.062696,0.996508,-0.055125,-0.001497,-0.335986,52.724464,-7.754464,0.033439,0.989983,0.003628,0.137123,-6.105296,7.136536,-2.666485,-0.011261,0.94059,-0.093138,0.326326,15.362006,86.52108,14.452034,0.04477,0.917115,-0.105226,0.381867,13.928832,50.969742,21.0585,-0.030337,0.85486,0.01809,0.517656,6.416833,5.946529,28.40099,0.033439,0.989983,0.003628,0.137123,-2.796259,1.233665,-15.841818,-0.030337,0.85486,0.01809,0.517656,18.84585,0.919215,22.105858
6,0.05,-0.010794,0.955245,0.06201,0.289041,7.815536,86.660172,9.441725,-0.052801,0.954276,0.121088,0.268155,7.396002,94.030746,10.275522,-0.000112,0.960327,0.110012,0.256261,4.583959,110.40773,13.716611,0.078508,0.984734,-0.058952,0.14374,3.435068,130.215027,18.004429,0.034615,0.995107,-0.091043,0.016581,6.340656,143.736481,14.966297,-0.064436,0.930574,0.152781,0.326402,0.310773,126.20369,15.666574,0.225241,-0.644378,0.083277,-0.726022,-9.747115,125.942909,7.565026,-0.035217,0.108452,-0.522926,-0.844717,-5.209067,113.956688,-18.615276,0.261754,0.064992,-0.605569,-0.748696,4.05592,132.846054,-13.86919,-0.011769,0.959865,0.216157,0.178317,6.606762,125.7966,19.234097,0.282728,0.840059,0.03428,-0.461726,18.699291,125.092651,23.721786,0.052962,0.072748,0.468291,-0.87898,30.759699,112.16909,0.544222,0.188764,-0.304654,0.52322,-0.773172,19.007101,129.569656,-3.242862,0.058867,0.940829,0.160542,0.292578,0.271222,86.798111,4.426414,0.06269,0.996508,-0.055146,-0.001244,-0.337686,52.725983,-7.75211,0.03338,0.989979,0.00359,0.13717,-6.107688,7.138196,-2.66365,-0.011259,0.940542,-0.093098,0.326478,15.359849,86.522232,14.457035,0.044748,0.917054,-0.105193,0.382026,13.926427,50.970364,21.060568,-0.030155,0.854833,0.018192,0.517706,6.416181,5.946317,28.399712,0.03338,0.989979,0.00359,0.13717,-2.796822,1.234432,-15.838122,-0.030155,0.854833,0.018192,0.517706,18.844795,0.918755,22.103989
7,0.058333,-0.010833,0.95523,0.062015,0.289089,7.813672,86.662071,9.44616,-0.052875,0.954292,0.120913,0.268163,7.393526,94.032631,10.27984,-0.000148,0.960329,0.110037,0.256242,4.580503,110.411583,13.714812,0.078444,0.984739,-0.05891,0.143751,3.430052,130.218643,18.003256,0.034624,0.995114,-0.090955,0.016641,6.333805,143.740707,14.96602,-0.064455,0.930537,0.152727,0.326529,0.306031,126.207123,15.665373,0.225414,-0.644429,0.083099,-0.725944,-9.749642,125.945984,7.561099,-0.035069,0.108541,-0.522818,-0.844778,-5.213691,113.960526,-18.619902,0.261719,0.065018,-0.605524,-0.748744,4.055408,132.848022,-13.873796,-0.011771,0.959865,0.216077,0.178416,6.602157,125.800453,19.232695,0.282573,0.840127,0.034007,-0.461718,18.693769,125.096367,23.722818,0.052834,0.072901,0.468276,-0.878983,30.759699,112.171913,0.548643,0.188904,-0.304473,0.523294,-0.773159,19.007565,129.571915,-3.241569,0.058823,0.940766,0.160518,0.292802,0.269879,86.799416,4.430055,0.06271,0.996512,-0.055046,-0.001427,-0.333663,52.726372,-7.746144,0.033286,0.989995,0.00357,0.13707,-6.104677,7.137811,-2.66579,-0.011283,0.94049,-0.093075,0.326633,15.357465,86.524727,14.462265,0.044748,0.917018,-0.105101,0.382137,13.925121,50.97258,21.064573,-0.030414,0.854786,0.017997,0.517776,6.417222,5.946743,28.395132,0.033286,0.989995,0.00357,0.13707,-2.795395,1.233862,-15.840572,-0.030414,0.854786,0.017997,0.517776,18.848246,0.918427,22.104774
8,0.066667,-0.010903,0.955212,0.062031,0.289143,7.815379,86.664543,9.449681,-0.052918,0.954274,0.120845,0.268248,7.394125,94.035049,10.28327,-0.000223,0.960311,0.109942,0.256349,4.579897,110.415092,13.715559,0.078626,0.984712,-0.058851,0.143866,3.427032,130.223007,17.99942,0.034407,0.995134,-0.090807,0.016678,6.336077,143.744553,14.964968,-0.064478,0.930529,0.15274,0.326542,0.30384,126.210747,15.661687,0.225237,-0.64442,0.083286,-0.725986,-9.751547,125.949242,7.557057,-0.035068,0.108483,-0.522725,-0.844843,-5.216711,113.962463,-18.623547,0.261738,0.065061,-0.6055,-0.748752,4.05721,132.848343,-13.879365,-0.01182,0.959813,0.216136,0.178617,6.599171,125.805305,19.23056,0.282487,0.840274,0.034158,-0.461492,18.688902,125.101021,23.725727,0.053024,0.073006,0.467997,-0.879112,30.769869,112.181984,0.556341,0.188967,-0.304314,0.523405,-0.773131,19.006252,129.574677,-3.241657,0.058875,0.940744,0.160483,0.292882,0.272176,86.800835,4.432654,0.062689,0.996513,-0.055059,-0.001176,-0.334617,52.727413,-7.742342,0.033283,0.989989,0.003597,0.137117,-6.104908,7.138723,-2.662288,-0.011232,0.940472,-0.093071,0.326688,15.358582,86.528252,14.466709,0.04469,0.916939,-0.105041,0.382352,13.922529,50.975979,21.067471,-0.029549,0.85474,0.018345,0.517889,6.419933,5.94849,28.393332,0.033283,0.989989,0.003597,0.137117,-2.794283,1.235483,-15.837057,-0.029549,0.85474,0.018345,0.517889,18.846502,0.915682,22.097757
9,0.075,-0.010957,0.955194,0.062035,0.2892,7.814664,86.666512,9.452694,-0.052899,0.954271,0.120707,0.268324,7.392568,94.036987,10.286079,-0.000242,0.960288,0.109952,0.256431,4.57957,110.420097,13.714319,0.078775,0.98468,-0.058939,0.143966,3.425478,130.227921,17.998272,0.034196,0.99516,-0.090594,0.016763,6.339382,143.748093,14.962399,-0.064306,0.930525,0.152825,0.326546,0.302789,126.215622,15.659936,0.225452,-0.644454,0.083248,-0.725893,-9.753096,125.958977,7.555768,-0.034776,0.108476,-0.522587,-0.844942,-5.220464,113.965698,-18.62224,0.261733,0.065183,-0.605379,-0.748842,4.059104,132.84877,-13.884974,-0.011862,0.959788,0.216129,0.178758,6.59751,125.810287,19.229898,0.282444,0.840353,0.034145,-0.461375,18.685917,125.106277,23.728676,0.052975,0.073246,0.467958,-0.879115,30.774546,112.187447,0.563177,0.188888,-0.304112,0.523219,-0.773356,19.011425,129.57756,-3.242603,0.058743,0.940706,0.160464,0.293042,0.272082,86.801949,4.43471,0.062805,0.996512,-0.054931,-0.001637,-0.324095,52.726948,-7.736388,0.034167,0.989944,0.003563,0.137224,-6.102736,7.138306,-2.665435,-0.011272,0.94041,-0.09301,0.326882,15.357247,86.531082,14.470678,0.044629,0.916896,-0.105046,0.382461,13.923963,50.978043,21.067984,-0.030026,0.854812,0.01787,0.517761,6.425456,5.950141,28.395536,0.034167,0.989944,0.003563,0.137224,-2.799677,1.231448,-15.84048,-0.030026,0.854812,0.01787,0.517761,18.852098,0.91309,22.103504
