Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001187,0.876503,0.029043,0.480519,2.749868,85.026253,14.669104,-0.05856,0.86699,0.096895,0.485294,2.557955,92.443146,15.055831,-0.004558,0.870514,0.084375,0.484835,-0.998409,110.159981,17.077339,0.11458,0.931802,-0.049733,0.340799,-2.820255,130.168747,19.969481,0.056025,0.975354,-0.138876,0.162049,1.784723,143.464539,18.382473,-0.072556,0.845261,0.084974,0.522541,-4.715558,126.204559,16.503834,0.273727,-0.596885,0.078851,-0.750056,-10.442875,125.767258,4.933578,-0.017187,0.066154,-0.569994,-0.818801,-2.426263,112.794342,-19.908102,-0.001214,0.359296,-0.582064,-0.729456,5.021501,133.104126,-17.1178,-0.076237,0.875189,0.178462,0.443152,-0.875402,125.669098,22.627466,0.286898,0.860605,0.399634,-0.131687,6.818423,125.349678,32.998928,-0.112201,0.261777,0.439362,-0.851965,30.158026,114.023544,19.707829,-0.227748,0.013121,0.519106,-0.823704,19.918287,131.360443,12.246937,0.062727,0.870844,0.133374,0.468942,-2.126395,85.297981,7.037768,0.111965,0.990654,-0.021801,0.074786,-1.55322,50.6819,-3.497655,0.057896,0.968387,0.052262,0.236945,-11.960052,5.652639,-2.274931,-0.05848,0.873992,-0.074276,0.476656,7.626131,84.754524,22.30044,-0.005376,0.838416,-0.097631,0.536189,8.762979,49.212986,29.016378,-0.0625,0.786618,0.055083,0.611794,4.339356,3.864646,36.851639,0.057896,0.968387,0.052262,0.236945,-6.155535,0.837841,-15.022808,-0.0625,0.786618,0.055083,0.611794,18.302526,0.274231,33.45726
1,0.008333,0.001469,0.876438,0.028824,0.480649,2.742676,85.031471,14.652342,-0.058375,0.866966,0.096926,0.485353,2.555952,92.44854,15.038212,-0.004727,0.870472,0.084589,0.484872,-0.99531,110.166084,17.063774,0.11423,0.931792,-0.049651,0.340953,-2.82743,130.173325,19.959999,0.0563,0.975216,-0.139422,0.162312,1.768395,143.472244,18.372644,-0.072937,0.845334,0.085461,0.522291,-4.720315,126.208946,16.493246,0.274062,-0.597038,0.078094,-0.749892,-10.452946,125.769211,4.925718,-0.017156,0.066402,-0.569854,-0.818879,-2.439994,112.816086,-19.927464,-0.001518,0.359284,-0.582232,-0.729328,5.012258,133.119858,-17.12937,-0.076521,0.875144,0.178733,0.443083,-0.880704,125.674057,22.617268,0.286372,0.860736,0.399555,-0.132213,6.813581,125.358177,32.988491,-0.112663,0.261569,0.438811,-0.852252,30.162668,114.067902,19.683556,-0.22791,0.013113,0.518033,-0.824334,19.897598,131.394012,12.233246,0.06268,0.870729,0.132672,0.469362,-2.131295,85.305855,7.019641,0.111769,0.990632,-0.021583,0.075433,-1.574431,50.675808,-3.470686,0.057852,0.968319,0.052724,0.237132,-11.96286,5.641613,-2.273303,-0.058139,0.873853,-0.074647,0.476895,7.616648,84.75708,22.285042,-0.00583,0.838395,-0.097399,0.536259,8.717205,49.216671,29.012955,-0.062724,0.786639,0.054928,0.611758,4.339617,3.864619,36.852608,0.057852,0.968319,0.052724,0.237132,-6.151248,0.839397,-15.022689,-0.062724,0.786639,0.054928,0.611758,18.303251,0.274734,33.459602
2,0.016667,0.001741,0.876371,0.028588,0.480785,2.733492,85.036049,14.636594,-0.058194,0.866939,0.0969,0.485429,2.551929,92.453308,15.021305,-0.004829,0.870423,0.084823,0.484918,-0.99265,110.168114,17.048576,0.113858,0.931805,-0.049539,0.34106,-2.833131,130.173691,19.95089,0.056412,0.975118,-0.139874,0.162473,1.752569,143.476089,18.36347,-0.072945,0.845344,0.085656,0.522241,-4.723946,126.209679,16.482609,0.274004,-0.597026,0.077784,-0.749954,-10.457892,125.772285,4.915644,-0.017272,0.066589,-0.570054,-0.818722,-2.441311,112.834633,-19.944427,-0.001551,0.359702,-0.58276,-0.728699,5.000466,133.142776,-17.136816,-0.077001,0.875129,0.179215,0.442834,-0.884998,125.674355,22.607012,0.285745,0.860806,0.399657,-0.132806,6.813072,125.364944,32.975624,-0.113208,0.261135,0.438225,-0.852615,30.173885,114.119553,19.653271,-0.228688,0.012319,0.518631,-0.823755,19.874275,131.439545,12.220248,0.062685,0.870621,0.132119,0.469717,-2.138098,85.312759,7.002454,0.111568,0.990596,-0.021478,0.076234,-1.596467,50.672173,-3.453783,0.058073,0.968268,0.052966,0.237232,-11.966957,5.633408,-2.272976,-0.057766,0.874145,-0.075159,0.476324,7.605081,84.759346,22.270733,-0.006536,0.837591,-0.097144,0.537552,8.66871,49.221348,29.017315,-0.062488,0.786823,0.05511,0.611529,4.346398,3.865522,36.865768,0.058073,0.968268,0.052966,0.237232,-6.154099,0.836497,-15.023792,-0.062488,0.786823,0.05511,0.611529,18.307348,0.275372,33.461998
3,0.025,0.002008,0.876303,0.02842,0.480917,2.725957,85.03878,14.621001,-0.058089,0.866937,0.096848,0.485455,2.549013,92.456169,15.005396,-0.004947,0.870416,0.084975,0.484903,-0.991641,110.173058,17.032953,0.113708,0.931755,-0.049228,0.341292,-2.839244,130.177551,19.938299,0.056098,0.975003,-0.140413,0.162809,1.740592,143.48291,18.358833,-0.073114,0.845311,0.085923,0.522227,-4.72865,126.213387,16.469418,0.273955,-0.597024,0.077527,-0.750001,-10.462349,125.775909,4.902335,-0.017525,0.06671,-0.57038,-0.81848,-2.44329,112.851044,-19.963577,-0.001881,0.360186,-0.58248,-0.728683,4.981742,133.164444,-17.14576,-0.077374,0.875058,0.179665,0.442727,-0.889508,125.678505,22.593737,0.284849,0.861087,0.399541,-0.133258,6.809537,125.372734,32.961731,-0.11358,0.26087,0.437295,-0.853124,30.193161,114.177307,19.637329,-0.228862,0.011902,0.517923,-0.824158,19.852921,131.475159,12.210986,0.062723,0.870675,0.131393,0.469815,-2.143307,85.318321,6.985484,0.111284,0.990598,-0.021233,0.076687,-1.62801,50.664234,-3.427277,0.05854,0.968208,0.053631,0.237212,-11.971697,5.618656,-2.271552,-0.057268,0.874183,-0.07565,0.476237,7.595222,84.759239,22.256519,-0.007089,0.837563,-0.096838,0.537644,8.611059,49.222466,29.016899,-0.062697,0.786867,0.055098,0.611452,4.345916,3.861845,36.868935,0.05854,0.968208,0.053631,0.237212,-6.161443,0.837656,-15.029528,-0.062697,0.786867,0.055098,0.611452,18.307486,0.275129,33.464096
4,0.033333,0.002224,0.876285,0.028259,0.480958,2.715375,85.041679,14.606401,-0.058005,0.866931,0.096804,0.485485,2.542378,92.459183,14.990239,-0.004963,0.870398,0.085052,0.484922,-0.995109,110.177528,17.017885,0.113509,0.931772,-0.04909,0.34133,-2.844859,130.181473,19.925543,0.055918,0.97498,-0.140627,0.162824,1.728801,143.489197,18.347937,-0.073156,0.845267,0.08613,0.522258,-4.733689,126.217545,16.456085,0.274028,-0.597045,0.07716,-0.749995,-10.466395,125.78212,4.888429,-0.017855,0.066855,-0.570728,-0.818219,-2.445486,112.87043,-19.983742,-0.002204,0.360302,-0.582759,-0.728402,4.961666,133.189301,-17.152945,-0.07776,0.875033,0.180204,0.442489,-0.89481,125.682304,22.580542,0.28415,0.861245,0.399539,-0.133731,6.808127,125.38015,32.945755,-0.114021,0.260457,0.4366,-0.853547,30.20756,114.228165,19.612665,-0.228984,0.011441,0.517157,-0.824612,19.832613,131.510422,12.202019,0.062682,0.870766,0.130936,0.46978,-2.153173,85.323265,6.970498,0.11107,0.990584,-0.021146,0.077195,-1.65164,50.660133,-3.412782,0.057658,0.968253,0.053815,0.237203,-11.975924,5.609804,-2.268769,-0.056856,0.874293,-0.076317,0.475978,7.583924,84.760086,22.242304,-0.007512,0.837743,-0.096415,0.537433,8.552607,49.227245,29.030191,-0.062999,0.786796,0.055375,0.611487,4.343277,3.85963,36.871929,0.057658,0.968253,0.053815,0.237203,-6.156086,0.838431,-15.025986,-0.062999,0.786796,0.055375,0.611487,18.308271,0.284636,33.468792
5,0.041667,0.002445,0.876244,0.027995,0.481048,2.704591,85.045151,14.595297,-0.0579,0.866974,0.096721,0.485437,2.53633,92.46286,14.977266,-0.005013,0.870443,0.085176,0.484819,-0.995866,110.180008,17.00416,0.113266,0.931783,-0.048898,0.341409,-2.849484,130.183075,19.915394,0.055652,0.974929,-0.140808,0.163061,1.716503,143.49379,18.340822,-0.073326,0.845265,0.086556,0.522167,-4.73817,126.219269,16.445713,0.274167,-0.597134,0.07654,-0.749937,-10.472676,125.785683,4.878879,-0.0182,0.067045,-0.571027,-0.817987,-2.452419,112.895119,-20.004465,-0.002757,0.360603,-0.583169,-0.727923,4.939279,133.219284,-17.158506,-0.078066,0.875006,0.180614,0.442321,-0.897853,125.683929,22.569258,0.283497,0.861423,0.399458,-0.134214,6.807685,125.384735,32.932625,-0.114727,0.260225,0.43601,-0.853824,30.221214,114.273224,19.590483,-0.229226,0.011259,0.515917,-0.825323,19.819971,131.544189,12.196287,0.062594,0.870958,0.130685,0.469505,-2.162362,85.328003,6.958424,0.111087,0.990559,-0.021096,0.077513,-1.667283,50.659298,-3.406574,0.057153,0.968209,0.053707,0.237531,-11.993143,5.609122,-2.270584,-0.056413,0.874305,-0.076885,0.475918,7.571545,84.762291,22.232168,-0.007954,0.837742,-0.095813,0.537536,8.493002,49.232117,29.040575,-0.062937,0.786585,0.055546,0.61175,4.346957,3.854433,36.857731,0.057153,0.968209,0.053707,0.237531,-6.160166,0.83677,-15.021431,-0.062937,0.786585,0.055546,0.61175,18.314529,0.282334,33.462132
6,0.05,0.002792,0.876222,0.02766,0.481105,2.690283,85.049103,14.582801,-0.057812,0.867043,0.096661,0.485335,2.5289,92.467072,14.962877,-0.004969,0.870528,0.085295,0.484646,-0.998459,110.181023,16.989428,0.112915,0.931855,-0.048711,0.341356,-2.852275,130.183273,19.906096,0.055402,0.974913,-0.140911,0.163158,1.702942,143.497803,18.332621,-0.07341,0.845164,0.086847,0.522271,-4.742058,126.220169,16.436226,0.274148,-0.597241,0.076061,-0.749907,-10.473431,125.789085,4.867747,-0.018694,0.067164,-0.571458,-0.817665,-2.456366,112.918541,-20.026981,-0.003198,0.360854,-0.583346,-0.727655,4.913371,133.249115,-17.164946,-0.078419,0.874962,0.180919,0.442222,-0.899301,125.68364,22.558134,0.283038,0.861529,0.399433,-0.134579,6.807088,125.389305,32.921005,-0.115669,0.260296,0.435664,-0.853852,30.230055,114.307426,19.570789,-0.229729,0.011619,0.51421,-0.826243,19.818054,131.57605,12.190059,0.062556,0.871174,0.130317,0.469213,-2.175643,85.334564,6.945372,0.11086,0.990566,-0.020958,0.077785,-1.69437,50.658573,-3.395835,0.057518,0.96811,0.053933,0.237793,-11.998998,5.603197,-2.273625,-0.056171,0.874233,-0.077406,0.475994,7.556208,84.763649,22.22023,-0.008297,0.838161,-0.095656,0.536906,8.443702,49.237312,29.053152,-0.062913,0.786882,0.055472,0.611377,4.337943,3.857374,36.878441,0.057518,0.96811,0.053933,0.237793,-6.162175,0.834671,-15.024142,-0.062913,0.786882,0.055472,0.611377,18.301859,0.282962,33.470268
7,0.058333,0.003061,0.876211,0.027548,0.48113,2.678658,85.054855,14.571369,-0.057772,0.86709,0.096594,0.48527,2.521565,92.472885,14.951918,-0.004989,0.870584,0.085315,0.484541,-1.002476,110.183655,16.976936,0.112727,0.931871,-0.048572,0.341393,-2.857019,130.185776,19.894102,0.055022,0.974907,-0.140905,0.163323,1.692285,143.502563,18.322582,-0.073394,0.845185,0.087112,0.522195,-4.747336,126.222542,16.424664,0.274278,-0.597267,0.075556,-0.74989,-10.480815,125.795158,4.857093,-0.018977,0.067335,-0.571804,-0.817402,-2.461106,112.94178,-20.045641,-0.003604,0.361143,-0.583756,-0.727181,4.890326,133.27713,-17.170946,-0.078676,0.874985,0.180971,0.44211,-0.903105,125.686264,22.545668,0.282723,0.861693,0.399166,-0.134977,6.804789,125.397705,32.907578,-0.116381,0.260255,0.435386,-0.85391,30.23189,114.336052,19.547844,-0.229893,0.011541,0.512197,-0.827448,19.810551,131.600113,12.181271,0.062726,0.871345,0.129929,0.46898,-2.186804,85.343628,6.93377,0.110416,0.990561,-0.02095,0.078476,-1.732388,50.661873,-3.389326,0.057112,0.968158,0.054037,0.237673,-11.997663,5.597398,-2.271657,-0.055846,0.874399,-0.078112,0.475611,7.544121,84.766083,22.208967,-0.008572,0.838565,-0.095214,0.536349,8.389563,49.245064,29.07476,-0.062877,0.786943,0.055415,0.611308,4.332273,3.857747,36.882557,0.057112,0.968158,0.054037,0.237673,-6.159307,0.834061,-15.023411,-0.062877,0.786943,0.055415,0.611308,18.29512,0.281368,33.47208
8,0.066667,0.003197,0.876226,0.027338,0.481113,2.669681,85.060272,14.562472,-0.057734,0.867129,0.096591,0.485206,2.515872,92.47847,14.941269,-0.005049,0.870625,0.085298,0.48447,-1.006273,110.18692,16.966833,0.112493,0.931892,-0.0484,0.341439,-2.862387,130.189133,19.882397,0.054696,0.974908,-0.140851,0.163477,1.679557,143.508713,18.313303,-0.073425,0.84514,0.087331,0.522226,-4.752832,126.225372,16.413616,0.274016,-0.597324,0.075285,-0.749967,-10.485357,125.80043,4.845484,-0.01951,0.067375,-0.572118,-0.817167,-2.467252,112.966789,-20.067947,-0.004079,0.361446,-0.584028,-0.726809,4.868249,133.305725,-17.178974,-0.078866,0.875003,0.181206,0.441945,-0.907618,125.690063,22.534088,0.282467,0.861723,0.399186,-0.135264,6.803282,125.403938,32.893829,-0.116857,0.260006,0.435181,-0.854025,30.234301,114.361511,19.525084,-0.230247,0.011119,0.511843,-0.827574,19.799353,131.624893,12.173976,0.062586,0.871781,0.129675,0.468258,-2.196066,85.34938,6.925067,0.11025,0.9906,-0.02077,0.07826,-1.750206,50.661575,-3.378069,0.057148,0.96815,0.054088,0.237686,-11.998874,5.592999,-2.273428,-0.055355,0.874357,-0.078775,0.475636,7.535428,84.771172,22.199879,-0.008994,0.838881,-0.09475,0.53593,8.326652,49.253719,29.090584,-0.063005,0.787015,0.055286,0.611213,4.329006,3.858939,36.885742,0.057148,0.96815,0.054088,0.237686,-6.16037,0.830859,-15.025562,-0.063005,0.787015,0.055286,0.611213,18.291306,0.281879,33.47374
9,0.075,0.003336,0.876218,0.027129,0.48114,2.658234,85.064293,14.553701,-0.057713,0.867178,0.096526,0.485133,2.507722,92.482635,14.930765,-0.005038,0.870687,0.085282,0.484362,-1.012058,110.189644,16.954767,0.112439,0.931896,-0.048399,0.341446,-2.867116,130.191971,19.870209,0.054183,0.974951,-0.140593,0.163613,1.67347,143.511963,18.300665,-0.073387,0.845072,0.087536,0.522307,-4.758494,126.228142,16.40202,0.274191,-0.597465,0.074757,-0.749844,-10.488985,125.807106,4.832733,-0.019797,0.067652,-0.572346,-0.816977,-2.476062,112.988747,-20.090237,-0.004437,0.361669,-0.584227,-0.726536,4.846457,133.330124,-17.18458,-0.07916,0.875013,0.181424,0.441782,-0.911756,125.69294,22.521544,0.282337,0.86169,0.399265,-0.135512,6.801648,125.411758,32.879562,-0.117223,0.259732,0.435057,-0.854121,30.233017,114.382805,19.500288,-0.230664,0.010706,0.51183,-0.827472,19.786751,131.64711,12.16395,0.062482,0.872191,0.129423,0.467577,-2.207027,85.35379,6.915999,0.110073,0.990635,-0.020626,0.078104,-1.771371,50.660332,-3.368498,0.056356,0.968191,0.054128,0.237699,-12.002913,5.587614,-2.274148,-0.055133,0.874738,-0.079641,0.474817,7.523495,84.774796,22.191406,-0.009047,0.839598,-0.094199,0.534902,8.277079,49.265495,29.12818,-0.06293,0.787063,0.055212,0.611166,4.320359,3.861183,36.888622,0.056356,0.968191,0.054128,0.237699,-6.155764,0.830674,-15.024264,-0.06293,0.787063,0.055212,0.611166,18.281467,0.281095,33.474903
