Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011053,0.908058,0.042573,0.416529,1.435362,85.517204,15.589149,-0.049795,0.903579,0.13354,0.404021,1.022743,92.9179,16.095167,-0.015876,0.911218,0.09261,0.401064,-2.450825,109.757576,19.62487,0.128096,0.953068,-0.064381,0.26666,-4.546008,129.697784,22.792288,0.039282,0.987796,-0.112936,0.099808,0.256313,142.81781,20.488955,-0.094526,0.878324,0.12371,0.452004,-6.87538,125.631653,19.733166,0.256309,-0.59533,0.05125,-0.759777,-14.283806,124.931351,9.174329,0.121044,0.233388,-0.521119,-0.811981,-5.949741,113.765648,-16.42923,0.255114,0.601226,-0.466818,-0.59626,1.655498,133.499054,-10.902172,-0.067988,0.925168,0.146541,0.343464,-1.962801,125.302948,25.052092,0.365666,0.840417,0.344971,-0.202443,7.787669,125.627663,33.518917,0.125666,0.116288,0.48792,-0.855932,26.752392,111.783287,16.246277,0.094482,-0.217875,0.589704,-0.771915,15.999251,129.22876,9.283495,0.057477,0.900729,0.144814,0.405478,-4.478875,85.65667,8.72683,0.113977,0.982288,-0.051031,0.1397,-3.976017,51.225227,-2.400608,0.028745,0.947456,0.028952,0.317273,-14.987406,6.434846,0.762089,-0.088974,0.90753,-0.060702,0.405942,7.349598,85.377739,22.451469,-0.007607,0.869886,-0.132128,0.475165,11.410275,50.029034,29.052723,0.006694,0.865918,0.061646,0.496328,6.216929,5.416253,40.0145,0.028745,0.947456,0.028952,0.317273,-7.006722,1.062972,-10.500004,0.006694,0.865918,0.061646,0.496328,18.202032,0.932953,32.555252
1,0.008333,-0.011084,0.908112,0.042475,0.41642,1.434327,85.518906,15.599171,-0.049821,0.903588,0.13346,0.404024,1.021955,92.919716,16.103729,-0.015992,0.911198,0.092554,0.401118,-2.4516,109.761368,19.630836,0.128225,0.95305,-0.06446,0.266645,-4.550352,129.701859,22.794174,0.039447,0.987746,-0.113513,0.099581,0.255795,142.820267,20.489683,-0.094553,0.878356,0.123755,0.451923,-6.878665,125.634781,19.73551,0.256252,-0.595167,0.051369,-0.759916,-14.288843,124.934044,9.177938,0.120971,0.233423,-0.521333,-0.811845,-5.944201,113.767097,-16.421625,0.255068,0.60133,-0.466879,-0.596126,1.650213,133.503448,-10.894433,-0.068002,0.925129,0.146196,0.343713,-1.966764,125.307846,25.055166,0.365776,0.840475,0.344868,-0.202179,7.779218,125.634941,33.527058,0.125446,0.116803,0.487801,-0.855962,26.745468,111.777428,16.266649,0.093639,-0.216684,0.590196,-0.771977,15.991737,129.218719,9.289349,0.057484,0.900805,0.144772,0.405324,-4.481528,85.657028,8.738223,0.11392,0.982244,-0.050938,0.14009,-3.982302,51.224773,-2.386843,0.028668,0.947452,0.028967,0.317291,-14.988658,6.432313,0.763815,-0.088817,0.907705,-0.060804,0.405568,7.350183,85.380783,22.460117,-0.007653,0.869984,-0.131988,0.475024,11.400377,50.030964,29.061848,0.006161,0.866004,0.061217,0.496238,6.21871,5.414825,40.015484,0.028668,0.947452,0.028967,0.317291,-7.006695,1.061404,-10.497825,0.006161,0.866004,0.061217,0.496238,18.204742,0.928082,32.559811
2,0.016667,-0.011161,0.908157,0.042403,0.416328,1.433774,85.523346,15.609413,-0.049888,0.903596,0.133381,0.404024,1.020855,92.924225,16.112562,-0.016034,0.911184,0.092575,0.401144,-2.453775,109.766541,19.636284,0.128069,0.953079,-0.06447,0.266612,-4.55453,129.706818,22.799644,0.039854,0.987665,-0.114207,0.09943,0.24752,142.826431,20.493471,-0.094506,0.878314,0.123675,0.452038,-6.882272,125.639549,19.740788,0.256197,-0.595091,0.051275,-0.76,-14.29001,124.939415,9.181458,0.120993,0.233772,-0.521577,-0.811584,-5.939527,113.779427,-16.419235,0.255855,0.601399,-0.466684,-0.595872,1.637445,133.522781,-10.883498,-0.068097,0.925085,0.146139,0.343837,-1.970699,125.313019,25.060772,0.365945,0.840402,0.345013,-0.20193,7.772752,125.642349,33.535492,0.125686,0.116932,0.487921,-0.855841,26.737701,111.774826,16.281687,0.093576,-0.216196,0.591231,-0.771329,15.988708,129.218704,9.293441,0.057655,0.900771,0.144651,0.405418,-4.483449,85.659569,8.749605,0.113791,0.982301,-0.050724,0.139871,-3.997795,51.226215,-2.372685,0.028721,0.947431,0.029105,0.317338,-14.989286,6.429031,0.762797,-0.088675,0.907882,-0.060932,0.405185,7.350997,85.387131,22.469223,-0.007614,0.870137,-0.131853,0.474782,11.390896,50.03661,29.07353,0.006605,0.865975,0.061484,0.496249,6.215081,5.417118,40.016273,0.028721,0.947431,0.029105,0.317338,-7.006191,1.061296,-10.499557,0.006605,0.865975,0.061484,0.496249,18.19882,0.931077,32.556488
3,0.025,-0.011101,0.908194,0.042247,0.416264,1.428248,85.524643,15.618305,-0.049858,0.903623,0.133309,0.40399,1.017135,92.925735,16.119761,-0.016127,0.911189,0.092575,0.401128,-2.455734,109.770309,19.642136,0.128006,0.953111,-0.064546,0.26651,-4.559852,129.710449,22.804045,0.040141,0.987613,-0.114785,0.099162,0.240654,142.830078,20.494781,-0.094492,0.878285,0.123756,0.452074,-6.88695,125.642563,19.745531,0.256139,-0.595072,0.051276,-0.760035,-14.2939,124.943863,9.185555,0.120865,0.233789,-0.521431,-0.811692,-5.942083,113.786003,-16.415632,0.255219,0.601699,-0.467122,-0.595499,1.640874,133.524643,-10.874737,-0.068122,0.925065,0.146039,0.343928,-1.975231,125.317276,25.065458,0.365966,0.840465,0.344968,-0.201703,7.766528,125.647713,33.54208,0.125884,0.117175,0.487951,-0.855761,26.735922,111.772713,16.299164,0.093673,-0.215958,0.591356,-0.771289,15.991041,129.213089,9.298178,0.057682,0.900739,0.144544,0.405524,-4.489955,85.660622,8.759337,0.113701,0.982313,-0.050545,0.139924,-4.007979,51.225246,-2.356844,0.028709,0.947461,0.029201,0.317239,-14.989307,6.424475,0.763022,-0.088649,0.908079,-0.061057,0.40473,7.346451,85.388657,22.477272,-0.008202,0.870398,-0.131465,0.474402,11.384264,50.038918,29.087004,0.006283,0.866394,0.061146,0.495564,6.27756,5.410853,40.027264,0.028709,0.947461,0.029201,0.317239,-7.007975,1.05949,-10.501891,0.006283,0.866394,0.061146,0.495564,18.251011,0.92147,32.552982
4,0.033333,-0.011209,0.908247,0.042174,0.416152,1.429634,85.528297,15.62916,-0.049977,0.903629,0.133271,0.403975,1.017574,92.929443,16.129005,-0.016313,0.911173,0.092546,0.401165,-2.459097,109.777069,19.6492,0.128313,0.953071,-0.06452,0.266513,-4.569749,129.717178,22.806887,0.04024,0.987558,-0.115447,0.098904,0.238559,142.834503,20.500696,-0.094621,0.878198,0.123782,0.452209,-6.895235,125.647972,19.748919,0.256064,-0.59497,0.051197,-0.760145,-14.29842,124.947311,9.186433,0.120726,0.234082,-0.521694,-0.811459,-5.939028,113.796722,-16.415453,0.255633,0.601718,-0.466885,-0.595488,1.626171,133.5401,-10.864597,-0.067803,0.925196,0.145637,0.34381,-1.984028,125.325264,25.069475,0.365956,0.840648,0.344549,-0.201676,7.760943,125.652328,33.54253,0.125643,0.117345,0.488022,-0.855733,26.731369,111.76841,16.307928,0.093776,-0.215792,0.591151,-0.77148,15.991703,129.210342,9.30584,0.057621,0.900833,0.144527,0.40533,-4.490222,85.661842,8.771571,0.113732,0.982335,-0.050371,0.139807,-4.007195,51.225601,-2.341907,0.028614,0.947472,0.029186,0.317217,-14.988788,6.423867,0.76313,-0.088485,0.908262,-0.061205,0.404333,7.34949,85.394753,22.48675,-0.007539,0.870487,-0.131576,0.47422,11.375105,50.044216,29.09964,0.006641,0.866027,0.061431,0.496165,6.212522,5.417869,40.020645,0.028614,0.947472,0.029186,0.317217,-7.007035,1.059278,-10.501678,0.006641,0.866027,0.061431,0.496165,18.194294,0.930126,32.558716
5,0.041667,-0.011237,0.908279,0.042091,0.41609,1.428055,85.531212,15.637008,-0.049994,0.903634,0.133221,0.403978,1.016161,92.932457,16.135592,-0.016411,0.911158,0.092523,0.401199,-2.460365,109.780563,19.653999,0.128379,0.95307,-0.064474,0.266496,-4.574374,129.720718,22.809189,0.040367,0.987506,-0.11603,0.09869,0.235252,142.837845,20.504604,-0.09461,0.878176,0.123807,0.452248,-6.89895,125.650803,19.751472,0.25596,-0.594948,0.051134,-0.760202,-14.301278,124.950851,9.188337,0.120484,0.234182,-0.521563,-0.81155,-5.940007,113.80687,-16.415813,0.254989,0.60196,-0.467189,-0.59528,1.628929,133.545166,-10.854432,-0.068011,0.92509,0.145805,0.343981,-1.988189,125.32946,25.072523,0.365989,0.840597,0.344779,-0.201437,7.753007,125.659164,33.549824,0.125745,0.117587,0.488093,-0.855644,26.727655,111.772682,16.321959,0.093612,-0.215586,0.591037,-0.771644,15.993999,129.212631,9.309157,0.05763,0.900891,0.144387,0.405249,-4.492728,85.66362,8.780195,0.113669,0.982385,-0.050142,0.139589,-4.015466,51.224529,-2.324677,0.028735,0.947468,0.029294,0.317208,-14.987909,6.419352,0.762905,-0.088376,0.90835,-0.0613,0.404145,7.348838,85.398804,22.493818,-0.008185,0.870682,-0.131224,0.473948,11.365933,50.047707,29.108948,0.006733,0.866382,0.061459,0.49554,6.27418,5.41375,40.032112,0.028735,0.947468,0.029294,0.317208,-7.0072,1.056636,-10.503532,0.006733,0.866382,0.061459,0.49554,18.244917,0.926174,32.552395
6,0.05,-0.011265,0.908293,0.042007,0.416069,1.426588,85.533508,15.644498,-0.05006,0.903663,0.133156,0.403926,1.014855,92.934845,16.141787,-0.016479,0.911185,0.092524,0.401137,-2.462713,109.78347,19.657454,0.128694,0.953069,-0.064391,0.266368,-4.579072,129.723526,22.811716,0.040262,0.987475,-0.116697,0.098251,0.23765,142.838715,20.510977,-0.094617,0.87817,0.123877,0.452239,-6.903463,125.653099,19.754526,0.255866,-0.594912,0.050996,-0.76027,-14.305949,124.953804,9.191461,0.120249,0.23436,-0.521633,-0.811489,-5.941383,113.819504,-16.415825,0.254632,0.602269,-0.467073,-0.595212,1.620536,133.556931,-10.843878,-0.068127,0.925011,0.146029,0.344077,-1.992008,125.332748,25.074997,0.366057,0.840486,0.345073,-0.201273,7.747079,125.662743,33.554707,0.125688,0.117669,0.488209,-0.855575,26.722654,111.775398,16.328548,0.093407,-0.215403,0.590976,-0.771767,15.994594,129.218323,9.313527,0.057721,0.900847,0.144252,0.405383,-4.494499,85.664803,8.78793,0.113597,0.982416,-0.04997,0.139493,-4.025505,51.223648,-2.310886,0.028545,0.947475,0.029359,0.317199,-14.989068,6.415361,0.763153,-0.088308,0.908399,-0.061407,0.404033,7.347676,85.402206,22.501066,-0.008188,0.870746,-0.131066,0.473874,11.357944,50.051189,29.120754,0.006884,0.866377,0.061475,0.495545,6.274312,5.413401,40.032055,0.028545,0.947475,0.029359,0.317199,-7.006262,1.055898,-10.503346,0.006884,0.866377,0.061475,0.495545,18.243908,0.924214,32.551483
7,0.058333,-0.011284,0.908324,0.041871,0.416013,1.424861,85.536446,15.653278,-0.050154,0.903681,0.133085,0.403898,1.013736,92.937943,16.148649,-0.016453,0.911195,0.092595,0.401099,-2.465947,109.788086,19.661123,0.128627,0.953132,-0.06385,0.266304,-4.582356,129.727646,22.818459,0.040401,0.987379,-0.117728,0.097929,0.228756,142.847214,20.530981,-0.094537,0.878191,0.124037,0.452171,-6.90694,125.657631,19.760872,0.255959,-0.594917,0.050803,-0.760249,-14.311406,124.961746,9.198966,0.120229,0.234531,-0.521589,-0.811471,-5.946011,113.832764,-16.410357,0.254554,0.602349,-0.467059,-0.595175,1.614415,133.568726,-10.831882,-0.068073,0.925041,0.146075,0.343986,-1.995033,125.336586,25.080883,0.365923,0.840539,0.345014,-0.201397,7.745851,125.665283,33.558582,0.125261,0.117812,0.488142,-0.855656,26.724228,111.785187,16.329664,0.092915,-0.215149,0.591146,-0.771767,15.994782,129.22876,9.318275,0.05769,0.900907,0.144195,0.405273,-4.497061,85.666359,8.797403,0.113565,0.982365,-0.049904,0.139901,-4.02916,51.223755,-2.296957,0.0284,0.947468,0.029368,0.31723,-14.990246,6.414172,0.766943,-0.088185,0.908505,-0.061602,0.40379,7.346784,85.406532,22.509151,-0.008187,0.8709,-0.130851,0.47365,11.345044,50.055676,29.136974,0.006705,0.866402,0.061369,0.495517,6.273596,5.41268,40.032616,0.0284,0.947468,0.029368,0.31723,-7.005138,1.056087,-10.49858,0.006705,0.866402,0.061369,0.495517,18.243744,0.923268,32.553062
8,0.066667,-0.011267,0.908344,0.041746,0.415984,1.422718,85.541069,15.661131,-0.050237,0.903716,0.132973,0.403847,1.012608,92.942734,16.15493,-0.016465,0.911222,0.09266,0.401021,-2.4675,109.791397,19.662453,0.128419,0.953211,-0.063602,0.26618,-4.58515,129.730453,22.822186,0.040698,0.987314,-0.118373,0.097683,0.218408,142.8535,20.538836,-0.094491,0.878213,0.12421,0.452091,-6.909875,125.660538,19.764563,0.255878,-0.594965,0.050717,-0.760244,-14.316445,124.9674,9.203953,0.119978,0.234604,-0.521599,-0.81148,-5.953848,113.84436,-16.408869,0.254254,0.602408,-0.466888,-0.595379,1.604069,133.577316,-10.822447,-0.06806,0.925047,0.146123,0.343955,-1.99707,125.339378,25.083738,0.365903,0.840515,0.345057,-0.201457,7.744427,125.66745,33.56076,0.124823,0.117921,0.488233,-0.855653,26.722271,111.790535,16.328688,0.092565,-0.21487,0.590957,-0.772032,15.997312,129.239822,9.321744,0.057755,0.900903,0.144064,0.405318,-4.499653,85.670288,8.80563,0.113475,0.982383,-0.049729,0.139906,-4.039318,51.225506,-2.282291,0.028294,0.947469,0.02931,0.317242,-14.990229,6.412435,0.766913,-0.088097,0.908521,-0.061664,0.403766,7.345088,85.41185,22.516632,-0.008237,0.870906,-0.130722,0.473674,11.335918,50.060429,29.145885,0.006881,0.866399,0.061437,0.495511,6.273808,5.414402,40.033451,0.028294,0.947469,0.02931,0.317242,-7.003973,1.053626,-10.497453,0.006881,0.866399,0.061437,0.495511,18.242689,0.924367,32.552238
9,0.075,-0.011242,0.908349,0.041603,0.415987,1.418338,85.543091,15.668386,-0.050272,0.903734,0.13291,0.403823,1.009456,92.944939,16.160412,-0.01648,0.91124,0.092623,0.400988,-2.471079,109.795586,19.665878,0.128283,0.953242,-0.063532,0.266154,-4.588543,129.734894,22.824097,0.040855,0.987263,-0.118804,0.097612,0.210916,142.859573,20.541376,-0.094451,0.878252,0.124316,0.451994,-6.913478,125.664726,19.766979,0.255661,-0.594884,0.050747,-0.760378,-14.322509,124.973312,9.207981,0.119747,0.234829,-0.521701,-0.811384,-5.954513,113.857246,-16.406111,0.254416,0.602436,-0.467045,-0.595158,1.594867,133.5923,-10.807458,-0.06794,0.92516,0.145992,0.343729,-2.000294,125.344025,25.085831,0.365853,0.840627,0.344786,-0.201547,7.74563,125.671455,33.557781,0.124521,0.117911,0.48849,-0.855552,26.723463,111.793259,16.326742,0.092698,-0.215422,0.590869,-0.771929,16.010099,129.250153,9.326241,0.057766,0.900811,0.143938,0.405567,-4.503996,85.671654,8.812841,0.113437,0.982406,-0.049548,0.139844,-4.045104,51.224316,-2.267203,0.028568,0.947462,0.029535,0.317218,-14.990198,6.40879,0.766831,-0.088054,0.908483,-0.061718,0.403852,7.340672,85.414528,22.523932,-0.00831,0.870863,-0.130583,0.47379,11.326506,50.063038,29.155844,0.0069,0.866404,0.061461,0.4955,6.275004,5.413753,40.034981,0.028568,0.947462,0.029535,0.317218,-7.006433,1.05378,-10.501107,0.0069,0.866404,0.061461,0.4955,18.243645,0.924055,32.553185
