Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011597,0.879747,0.0241,0.474689,0.274218,86.102386,15.041224,-0.059177,0.878849,0.125269,0.456542,-0.047365,93.52121,15.274464,-0.031237,0.886758,0.082207,0.453792,-3.948553,110.698334,18.242411,0.131321,0.940694,-0.005213,0.312768,-6.587575,130.682983,20.626389,0.03772,0.984816,-0.111708,0.127421,-2.008334,144.074707,20.184839,-0.093996,0.849566,0.111058,0.507019,-8.499716,126.515488,17.418087,0.26673,-0.626139,0.0185,-0.732437,-14.547645,125.907135,6.019989,-0.021251,-0.014361,-0.539057,-0.841879,-8.274278,115.380798,-20.428314,-0.044911,0.30481,-0.597979,-0.739929,0.855595,135.198624,-20.456038,-0.086797,0.902852,0.120252,0.403565,-4.251021,126.376251,23.288488,0.319562,0.872813,0.335088,-0.154255,4.264304,127.147041,32.971428,-0.041106,0.223026,0.461388,-0.857724,26.072853,113.900009,18.879766,-0.117143,-0.072619,0.582357,-0.801165,15.862449,131.316422,11.467359,0.062318,0.892061,0.118171,0.431717,-4.700536,86.124817,7.468881,0.087654,0.992903,-0.024212,0.076645,-5.031679,51.228237,-2.107966,0.010203,0.970862,0.040566,0.235959,-13.250656,5.7605,-0.506333,-0.076506,0.871201,-0.066274,0.480379,5.248971,86.079964,22.613565,-0.012094,0.824451,-0.111549,0.554699,7.768799,50.633137,29.452425,-0.052916,0.793908,0.018048,0.605462,2.969439,5.564845,38.576389,0.010203,0.970862,0.040566,0.235959,-7.016626,0.896959,-13.03094,-0.052916,0.793908,0.018048,0.605462,16.632347,0.972751,35.167488
1,0.008333,-0.011664,0.879769,0.024092,0.474647,0.277172,86.102127,15.045492,-0.059249,0.878861,0.125339,0.45649,-0.045222,93.520927,15.278167,-0.031263,0.886781,0.082192,0.453748,-3.949622,110.697304,18.247303,0.13128,0.940691,-0.00526,0.312791,-6.589167,130.681992,20.630375,0.037641,0.984802,-0.11176,0.127507,-2.01052,144.073853,20.187355,-0.094019,0.849623,0.111148,0.5069,-8.501451,126.514244,17.422491,0.266845,-0.626197,0.018292,-0.73235,-14.552382,125.906097,6.025979,-0.021246,-0.01429,-0.539096,-0.841855,-8.282813,115.383636,-20.424759,-0.044961,0.304868,-0.597934,-0.739938,0.844846,135.201233,-20.449938,-0.08685,0.902864,0.120299,0.403511,-4.252205,126.375511,23.292505,0.319523,0.872841,0.335043,-0.15427,4.264,127.147255,32.97459,-0.04082,0.222959,0.461434,-0.857731,26.073719,113.901566,18.883505,-0.116955,-0.073507,0.582295,-0.801156,15.864611,131.315689,11.468422,0.062369,0.892122,0.118203,0.431574,-4.698275,86.12339,7.473604,0.08766,0.992888,-0.024254,0.076822,-5.033175,51.227833,-2.106813,0.009658,0.970854,0.040405,0.236043,-13.253242,5.760381,-0.502827,-0.076363,0.871141,-0.066301,0.480507,5.252618,86.080864,22.617382,-0.012212,0.824372,-0.111448,0.554834,7.761518,50.632729,29.453405,-0.052356,0.793817,0.018621,0.605613,2.974776,5.562627,38.575066,0.009658,0.970854,0.040405,0.236043,-7.011888,0.89579,-13.023376,-0.052356,0.793817,0.018621,0.605613,16.637722,0.973411,35.162457
2,0.016667,-0.011727,0.879804,0.024153,0.474577,0.278575,86.10173,15.049755,-0.059269,0.878902,0.12531,0.456415,-0.045045,93.520462,15.282814,-0.03132,0.886815,0.082226,0.45367,-3.949324,110.696854,18.251045,0.131187,0.940757,-0.005204,0.312633,-6.59132,130.681168,20.634533,0.037778,0.984813,-0.111916,0.127247,-2.015857,144.074112,20.191223,-0.094032,0.849684,0.111158,0.506793,-8.503532,126.513138,17.426962,0.266893,-0.626178,0.018206,-0.732351,-14.557207,125.904381,6.031937,-0.021303,-0.014341,-0.539219,-0.841774,-8.286083,115.384163,-20.419329,-0.045069,0.304846,-0.597931,-0.739943,0.836015,135.205109,-20.444851,-0.086872,0.902889,0.120289,0.403455,-4.253315,126.375008,23.296288,0.319673,0.872745,0.335122,-0.154335,4.263954,127.147591,32.977371,-0.041032,0.222791,0.461537,-0.857709,26.066912,113.898064,18.879408,-0.116813,-0.073013,0.581918,-0.801496,15.857831,131.318649,11.474565,0.062331,0.892167,0.11822,0.431482,-4.698048,86.122482,7.478638,0.087701,0.992889,-0.024183,0.076782,-5.030953,51.226868,-2.101652,0.009924,0.97085,0.040536,0.236028,-13.254267,5.759773,-0.5041,-0.076314,0.871112,-0.066296,0.480568,5.255198,86.080971,22.620872,-0.012184,0.824343,-0.11148,0.554871,7.760775,50.63224,29.455038,-0.052749,0.793868,0.018184,0.605525,2.969893,5.562732,38.577454,0.009924,0.97085,0.040536,0.236028,-7.015697,0.897099,-13.026783,-0.052749,0.793868,0.018184,0.605525,16.63279,0.970757,35.16835
3,0.025,-0.011805,0.879827,0.02413,0.474534,0.279139,86.103317,15.054762,-0.059358,0.878935,0.125374,0.456323,-0.045338,93.522041,15.286979,-0.03128,0.88687,0.082252,0.453561,-3.952804,110.696121,18.255871,0.131198,0.940768,-0.005366,0.312593,-6.593552,130.680374,20.641338,0.037608,0.984817,-0.111868,0.127304,-2.01655,144.072647,20.193611,-0.094173,0.849681,0.111277,0.506746,-8.506708,126.512611,17.433975,0.268435,-0.626189,0.016813,-0.731811,-14.56093,125.902176,6.039332,-0.020469,-0.013771,-0.539399,-0.841689,-8.287739,115.38546,-20.41284,-0.044913,0.304693,-0.597946,-0.740004,0.826468,135.209686,-20.436842,-0.086859,0.90294,0.120284,0.403345,-4.255016,126.373962,23.302221,0.319552,0.872838,0.334935,-0.154463,4.264604,127.146759,32.981224,-0.040831,0.222796,0.461405,-0.857788,26.069778,113.902428,18.881794,-0.116849,-0.073731,0.581844,-0.801479,15.856454,131.316345,11.47238,0.062343,0.892171,0.118237,0.431467,-4.698187,86.122597,7.484102,0.087706,0.992886,-0.024157,0.07682,-5.031513,51.227379,-2.097632,0.009707,0.970841,0.040419,0.236091,-13.255133,5.760243,-0.502829,-0.076105,0.870973,-0.066117,0.480877,5.256465,86.084045,22.625423,-0.012397,0.824074,-0.111523,0.555257,7.752801,50.631287,29.442102,-0.052732,0.793886,0.01826,0.6055,2.971597,5.563158,38.576412,0.009707,0.970841,0.040419,0.236091,-7.01301,0.895707,-13.023017,-0.052732,0.793886,0.01826,0.6055,16.634542,0.972521,35.165699
4,0.033333,-0.011857,0.879877,0.024158,0.474439,0.280062,86.103287,15.057972,-0.059325,0.87906,0.125307,0.456106,-0.045265,93.521973,15.290224,-0.031065,0.886999,0.08281,0.453221,-3.949987,110.697174,18.258623,0.129748,0.94104,-0.005794,0.312372,-6.592298,130.678223,20.669014,0.03831,0.984733,-0.111949,0.127677,-2.049508,144.081268,20.195923,-0.094041,0.8496,0.111495,0.506857,-8.507268,126.513802,17.458401,0.268392,-0.626497,0.016637,-0.731567,-14.559218,125.909653,6.062212,-0.020345,-0.013955,-0.539117,-0.84187,-8.308198,115.397453,-20.397005,-0.044844,0.304814,-0.59799,-0.739923,0.817443,135.212189,-20.43108,-0.086674,0.903059,0.120359,0.403095,-4.250916,126.369179,23.323124,0.319705,0.872687,0.334988,-0.154884,4.274759,127.137924,32.997112,-0.040767,0.222405,0.461559,-0.85781,26.066633,113.897339,18.873632,-0.116558,-0.07387,0.581968,-0.801418,15.850437,131.318558,11.476372,0.062328,0.892212,0.118273,0.431376,-4.698882,86.121925,7.488373,0.087724,0.992877,-0.024164,0.076922,-5.031032,51.227188,-2.095127,0.009766,0.970832,0.040431,0.236127,-13.256459,5.760372,-0.500661,-0.076169,0.871248,-0.066314,0.480341,5.259007,86.084656,22.627571,-0.012197,0.824418,-0.111431,0.55477,7.756652,50.634491,29.457247,-0.052596,0.793901,0.018206,0.605495,2.970438,5.563993,38.577236,0.009766,0.970832,0.040431,0.236127,-7.014011,0.895785,-13.020672,-0.052596,0.793901,0.018206,0.605495,16.632006,0.969768,35.165821
5,0.041667,-0.011896,0.879922,0.024142,0.474356,0.279977,86.104027,15.060571,-0.059316,0.879095,0.12534,0.456031,-0.045717,93.522705,15.292366,-0.031009,0.887036,0.082846,0.453147,-3.950451,110.697784,18.262299,0.130577,0.940986,-0.006111,0.312181,-6.591205,130.678741,20.675219,0.037611,0.984822,-0.111953,0.127188,-2.024823,144.073685,20.199921,-0.094052,0.849682,0.11151,0.506714,-8.506976,126.514748,17.464514,0.268262,-0.626358,0.01695,-0.731727,-14.562602,125.909927,6.070318,-0.020439,-0.014229,-0.539415,-0.841672,-8.30203,115.391136,-20.38401,-0.044878,0.30485,-0.598099,-0.739818,0.809989,135.213989,-20.425587,-0.086673,0.903076,0.12038,0.403051,-4.249601,126.369286,23.32847,0.319751,0.872648,0.334992,-0.155001,4.276976,127.137962,33.001667,-0.04064,0.222219,0.461499,-0.857896,26.065006,113.898087,18.871603,-0.116409,-0.07392,0.581767,-0.801581,15.842959,131.317154,11.477809,0.062333,0.892282,0.11824,0.431239,-4.700375,86.121857,7.491899,0.087618,0.992894,-0.024062,0.076851,-5.035368,51.226593,-2.089607,0.009945,0.970879,0.040585,0.2359,-13.250394,5.757612,-0.503127,-0.075827,0.870833,-0.066146,0.48117,5.260328,86.086189,22.629244,-0.012602,0.823969,-0.11142,0.55543,7.735974,50.630646,29.438978,-0.052648,0.793879,0.01829,0.605516,2.97383,5.56086,38.575047,0.009945,0.970879,0.040585,0.2359,-7.015137,0.896214,-13.027956,-0.052648,0.793879,0.01829,0.605516,16.636421,0.969419,35.164009
6,0.05,-0.011907,0.87995,0.024174,0.474301,0.280452,86.105553,15.06314,-0.059343,0.879113,0.125394,0.455976,-0.045601,93.524208,15.29531,-0.031015,0.887061,0.082857,0.453095,-3.951732,110.698059,18.266573,0.130556,0.941002,-0.006202,0.312142,-6.592757,130.678909,20.679939,0.037494,0.984832,-0.111933,0.127169,-2.026239,144.07373,20.201809,-0.094013,0.849721,0.111537,0.506651,-8.50878,126.5149,17.469423,0.268258,-0.626545,0.016758,-0.731573,-14.566257,125.911018,6.07616,-0.020519,-0.014112,-0.539184,-0.84182,-8.318954,115.397797,-20.383522,-0.044994,0.304801,-0.598091,-0.739837,0.803418,135.214157,-20.419197,-0.086665,0.903117,0.120359,0.402968,-4.250733,126.369514,23.332893,0.319809,0.872613,0.33496,-0.155146,4.277603,127.138565,33.004509,-0.040311,0.221812,0.461451,-0.858043,26.060856,113.898911,18.866871,-0.115908,-0.07414,0.582209,-0.801312,15.8288,131.315765,11.479852,0.062343,0.892299,0.118268,0.431195,-4.700846,86.123474,7.49509,0.087672,0.99289,-0.02407,0.076841,-5.036055,51.228786,-2.088491,0.009626,0.970855,0.040355,0.236048,-13.255994,5.760708,-0.501574,-0.075972,0.871209,-0.066487,0.48042,5.26175,86.087639,22.631189,-0.012274,0.824516,-0.111265,0.554656,7.740389,50.636971,29.465176,-0.052564,0.793886,0.018317,0.605513,2.969795,5.563238,38.577343,0.009626,0.970855,0.040355,0.236048,-7.014307,0.894951,-13.021505,-0.052564,0.793886,0.018317,0.605513,16.631866,0.970915,35.165401
7,0.058333,-0.011966,0.87999,0.024193,0.474225,0.280957,86.105934,15.065458,-0.059338,0.879143,0.125426,0.455911,-0.045984,93.524551,15.297479,-0.031026,0.88709,0.082845,0.453041,-3.951981,110.696983,18.269897,0.13043,0.941047,-0.006098,0.31206,-6.593042,130.677887,20.682783,0.037533,0.98483,-0.112075,0.127042,-2.030797,144.074188,20.205801,-0.093974,0.849748,0.111429,0.506637,-8.509386,126.513718,17.472664,0.268236,-0.626445,0.016942,-0.731662,-14.567423,125.909172,6.079732,-0.020579,-0.014237,-0.539407,-0.841673,-8.313204,115.390373,-20.376104,-0.045003,0.304785,-0.59805,-0.739877,0.799482,135.213837,-20.41465,-0.086703,0.903125,0.120377,0.402937,-4.250627,126.368645,23.335627,0.319853,0.872568,0.334979,-0.15527,4.278204,127.138496,33.006744,-0.040073,0.22157,0.461407,-0.85814,26.057568,113.90004,18.861982,-0.115747,-0.074469,0.582303,-0.801237,15.818951,131.314926,11.478038,0.06231,0.892382,0.118165,0.431057,-4.701617,86.123016,7.498245,0.087657,0.992913,-0.023911,0.076605,-5.039535,51.226257,-2.077729,0.009575,0.970842,0.040468,0.236086,-13.256632,5.757231,-0.503343,-0.075962,0.871278,-0.066384,0.480311,5.263532,86.088852,22.632671,-0.012274,0.82445,-0.111341,0.554739,7.746005,50.637074,29.459528,-0.052518,0.793903,0.018346,0.605495,2.970567,5.564907,38.576931,0.009575,0.970842,0.040468,0.236086,-7.01315,0.894833,-13.023691,-0.052518,0.793903,0.018346,0.605495,16.632275,0.972386,35.163792
8,0.066667,-0.012123,0.88003,0.024273,0.474143,0.281402,86.109177,15.070131,-0.059376,0.879181,0.125412,0.455837,-0.048127,93.527679,15.302117,-0.031049,0.887125,0.082842,0.452971,-3.953953,110.69632,18.273161,0.129494,0.941155,-0.00596,0.312127,-6.595587,130.677185,20.68574,0.038097,0.98476,-0.112008,0.127476,-2.058442,144.081848,20.204571,-0.093934,0.849801,0.111419,0.506558,-8.512221,126.512817,17.476059,0.266754,-0.626312,0.018365,-0.732283,-14.572528,125.908661,6.084311,-0.021473,-0.014915,-0.539533,-0.841558,-8.311527,115.384674,-20.367861,-0.045106,0.304753,-0.598004,-0.73992,0.795153,135.212921,-20.410067,-0.086686,0.903174,0.120338,0.402841,-4.252566,126.368126,23.338383,0.319896,0.872555,0.3349,-0.155421,4.27834,127.138412,33.007641,-0.04,0.221388,0.461378,-0.858206,26.053366,113.900223,18.855959,-0.115636,-0.074723,0.582105,-0.801373,15.810103,131.314392,11.476571,0.062314,0.89246,0.118156,0.430896,-4.702524,86.124397,7.503803,0.087541,0.992937,-0.023786,0.076468,-5.042663,51.227528,-2.071679,0.009665,0.970875,0.040489,0.235942,-13.248163,5.756077,-0.506821,-0.075851,0.871327,-0.066517,0.480221,5.265328,86.093948,22.636459,-0.01227,0.824601,-0.111214,0.55454,7.736843,50.642235,29.467588,-0.052327,0.793877,0.018444,0.605541,2.969859,5.567443,38.57642,0.009665,0.970875,0.040489,0.235942,-7.009204,0.893784,-13.029459,-0.052327,0.793877,0.018444,0.605541,16.63102,0.973743,35.162659
9,0.075,-0.012231,0.880062,0.024358,0.474075,0.283935,86.110947,15.072552,-0.059387,0.87921,0.12543,0.455774,-0.047591,93.529358,15.30491,-0.031083,0.887152,0.082813,0.45292,-3.953644,110.696838,18.276453,0.129566,0.941166,-0.005939,0.312064,-6.595849,130.677826,20.687515,0.038043,0.98477,-0.11208,0.127357,-2.057162,144.082001,20.207148,-0.094016,0.849849,0.111447,0.506456,-8.512658,126.513077,17.478416,0.266718,-0.626499,0.018157,-0.732141,-14.575234,125.907089,6.087975,-0.021531,-0.014759,-0.539247,-0.841743,-8.327458,115.390541,-20.370281,-0.045157,0.304698,-0.597855,-0.740061,0.792069,135.210617,-20.405813,-0.086618,0.90319,0.120368,0.402811,-4.252363,126.36911,23.340294,0.319916,0.872521,0.334922,-0.155524,4.279465,127.137627,33.008877,-0.039902,0.221146,0.461341,-0.858293,26.051872,113.901283,18.851427,-0.11535,-0.074788,0.581943,-0.801526,15.802458,131.31456,11.478079,0.062325,0.892539,0.118164,0.430729,-4.701099,86.125137,7.506952,0.087627,0.992935,-0.023808,0.076386,-5.043475,51.2285,-2.06928,0.009585,0.970837,0.040381,0.23612,-13.25682,5.758533,-0.50237,-0.075757,0.871401,-0.066408,0.480116,5.26897,86.096764,22.638151,-0.012353,0.824556,-0.11127,0.554594,7.739288,50.642979,29.458948,-0.052358,0.793873,0.018328,0.605547,2.975127,5.569532,38.57589,0.009585,0.970837,0.040381,0.23612,-7.012811,0.893699,-13.021505,-0.052358,0.793873,0.018328,0.605547,16.63596,0.973839,35.163521
