Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023192,0.877985,0.007839,0.478061,3.783685,86.446381,14.635847,-0.063748,0.872938,0.111282,0.470671,3.42544,93.86692,14.573365,-0.039392,0.877884,0.061561,0.473263,-0.356609,110.796379,16.923912,0.133656,0.923337,-0.015599,0.359642,-2.943317,130.878143,18.36108,0.062506,0.969429,-0.127191,0.200309,1.876352,144.18663,17.964203,-0.110706,0.828196,0.115301,0.53716,-4.741647,126.592674,15.243666,0.255613,-0.598776,-0.010272,-0.758963,-9.888109,125.824043,3.420501,-0.0191,0.185869,-0.588707,-0.786456,-1.646937,117.355713,-23.226105,0.059935,0.523724,-0.552245,-0.645868,3.53083,137.367065,-16.369476,-0.107451,0.899173,0.083052,0.415987,-0.762965,126.671638,21.301409,0.260396,0.925432,-0.019728,-0.274554,7.385695,128.275208,31.19545,0.028596,0.218036,0.411489,-0.884488,28.187323,113.910767,16.682467,0.149076,-0.210918,0.578433,-0.77376,15.917974,129.412216,7.815669,0.073017,0.896824,0.084933,0.427975,-1.125539,86.145309,7.026781,0.095954,0.989253,-0.008087,0.110024,-3.234191,50.864922,-0.747868,0.047919,0.972257,0.048445,0.223768,-12.093478,5.48994,-0.984279,-0.032069,0.895251,-0.099793,0.433058,8.69291,86.747452,22.244913,-0.020539,0.859294,-0.070454,0.506191,7.643031,51.354305,29.716167,-0.045612,0.782253,0.020574,0.620948,5.977319,5.619925,36.275379,0.047919,0.972257,0.048445,0.223768,-6.537963,0.64424,-13.831004,-0.045612,0.782253,0.020574,0.620948,19.725353,0.96752,33.320789
1,0.008333,-0.02325,0.878003,0.007903,0.478024,3.789276,86.445366,14.632726,-0.063815,0.87293,0.111389,0.470653,3.429819,93.865852,14.570691,-0.039358,0.87789,0.061597,0.473251,-0.356206,110.795387,16.923574,0.133757,0.923347,-0.015652,0.359574,-2.942364,130.87709,18.362732,0.062505,0.969457,-0.127183,0.200177,1.880239,144.184479,17.965082,-0.110278,0.828286,0.115203,0.53713,-4.740907,126.591957,15.244971,0.25522,-0.598951,-0.010051,-0.758959,-9.890633,125.830772,3.422741,-0.019109,0.186057,-0.58815,-0.786828,-1.661459,117.3638,-23.22801,0.059961,0.523841,-0.551391,-0.646501,3.541511,137.364334,-16.362484,-0.107357,0.899217,0.082954,0.415935,-0.762018,126.670242,21.302589,0.260396,0.925397,-0.019947,-0.274657,7.388278,128.272903,31.195435,0.028569,0.217998,0.411508,-0.88449,28.186634,113.905418,16.680782,0.149239,-0.210869,0.578451,-0.773729,15.917039,129.408218,7.815695,0.073093,0.896804,0.084859,0.428018,-1.120542,86.143921,7.024055,0.095948,0.989229,-0.008108,0.110247,-3.236043,50.863445,-0.748291,0.047964,0.972247,0.048434,0.223806,-12.094987,5.488393,-0.984746,-0.032014,0.895258,-0.099847,0.433034,8.699094,86.746811,22.241396,-0.020541,0.859285,-0.070475,0.506203,7.64413,51.354195,29.714458,-0.045547,0.782288,0.020614,0.620907,5.977562,5.620089,36.27541,0.047964,0.972247,0.048434,0.223806,-6.539019,0.642097,-13.831055,-0.045547,0.782288,0.020614,0.620907,19.725008,0.967359,33.318596
2,0.016667,-0.023224,0.878027,0.007858,0.477983,3.790794,86.444214,14.629975,-0.063765,0.87295,0.111401,0.470619,3.431996,93.864731,14.567554,-0.039327,0.877902,0.061639,0.473226,-0.352499,110.793861,16.921713,0.133671,0.923347,-0.015613,0.359609,-2.938307,130.875458,18.363007,0.062444,0.969441,-0.127124,0.200312,1.881822,144.183762,17.965698,-0.110124,0.828472,0.115375,0.536839,-4.737101,126.59066,15.244939,0.254732,-0.599075,-0.009754,-0.759029,-9.895784,125.833763,3.426342,-0.019111,0.186211,-0.58768,-0.787142,-1.6749,117.368828,-23.227619,0.060198,0.523944,-0.550726,-0.646962,3.549392,137.360092,-16.35498,-0.107375,0.899181,0.082987,0.416003,-0.757831,126.668297,21.302313,0.260439,0.92539,-0.019783,-0.274651,7.390911,128.270752,31.196463,0.028716,0.21799,0.411488,-0.884496,28.188133,113.903664,16.679787,0.149264,-0.210785,0.578368,-0.773809,15.917503,129.404633,7.812241,0.073111,0.896846,0.08474,0.42795,-1.119769,86.142776,7.021786,0.095665,0.989312,-0.007997,0.109759,-3.24074,50.861031,-0.743292,0.047919,0.972387,0.048634,0.223163,-12.073008,5.480802,-0.982643,-0.031999,0.89526,-0.099863,0.433028,8.701357,86.745644,22.238165,-0.020547,0.859264,-0.070492,0.506235,7.644932,51.35318,29.711729,-0.045567,0.782262,0.02065,0.620938,5.977765,5.619317,36.274189,0.047919,0.972387,0.048634,0.223163,-6.532367,0.641255,-13.838112,-0.045567,0.782262,0.02065,0.620938,19.725803,0.967747,33.318291
3,0.025,-0.023172,0.878033,0.007851,0.477974,3.791087,86.444328,14.626823,-0.063726,0.872955,0.111452,0.470603,3.433017,93.864883,14.564686,-0.039278,0.877917,0.061689,0.473195,-0.350893,110.792961,16.920986,0.133705,0.92337,-0.015592,0.359538,-2.935869,130.874451,18.365103,0.062389,0.969464,-0.127176,0.200185,1.884775,144.182587,17.968241,-0.109817,0.828571,0.115284,0.536768,-4.735059,126.590118,15.246614,0.254323,-0.599254,-0.009604,-0.759027,-9.897447,125.838051,3.429327,-0.019173,0.186377,-0.587141,-0.787504,-1.688913,117.378151,-23.230038,0.060276,0.523983,-0.550213,-0.64736,3.560159,137.359085,-16.347782,-0.107319,0.8992,0.082967,0.41598,-0.755315,126.666832,21.303692,0.260455,0.925342,-0.019895,-0.27479,7.394221,128.268311,31.197351,0.028712,0.217949,0.411565,-0.884471,28.186497,113.89917,16.67564,0.149415,-0.210717,0.578494,-0.773705,15.917715,129.402847,7.809853,0.073101,0.896829,0.084741,0.427988,-1.119659,86.143661,7.018723,0.095661,0.989298,-0.008038,0.109882,-3.239613,50.861813,-0.746186,0.047907,0.972384,0.048589,0.22319,-12.071927,5.481571,-0.982865,-0.031994,0.895264,-0.099899,0.433012,8.701834,86.745003,22.234924,-0.020547,0.859305,-0.070495,0.506166,7.644073,51.353039,29.710691,-0.045522,0.78227,0.020678,0.62093,5.9773,5.619219,36.273582,0.047907,0.972384,0.048589,0.22319,-6.530636,0.640816,-13.837597,-0.045522,0.78227,0.020678,0.62093,19.725088,0.967441,33.316856
4,0.033333,-0.023196,0.878051,0.007865,0.477939,3.794721,86.44384,14.624298,-0.063732,0.87298,0.111486,0.470548,3.436235,93.864372,14.562176,-0.039297,0.877945,0.061694,0.47314,-0.348348,110.792519,16.919682,0.133615,0.923402,-0.015439,0.359496,-2.934001,130.873932,18.363766,0.062456,0.969465,-0.127173,0.200161,1.88284,144.183517,17.969652,-0.109529,0.828679,0.115159,0.536687,-4.733388,126.589462,15.24557,0.253855,-0.599407,-0.009366,-0.759066,-9.899655,125.84127,3.429734,-0.019299,0.186562,-0.586706,-0.787781,-1.701573,117.384933,-23.233969,0.060477,0.524002,-0.549785,-0.647688,3.566972,137.357864,-16.339939,-0.10732,0.899182,0.083019,0.416008,-0.752912,126.666451,21.30216,0.260406,0.925316,-0.020019,-0.274916,7.396009,128.267303,31.196426,0.028817,0.21788,0.411531,-0.8845,28.185753,113.899055,16.670208,0.149531,-0.210761,0.578747,-0.77348,15.914186,129.401398,7.804754,0.073099,0.896825,0.084699,0.428005,-1.116617,86.142883,7.01659,0.095688,0.989307,-0.008027,0.109776,-3.237661,50.8605,-0.745593,0.047858,0.972378,0.048627,0.223219,-12.072289,5.480713,-0.982608,-0.031949,0.89527,-0.099952,0.432991,8.706059,86.744797,22.232004,-0.020533,0.859369,-0.070502,0.506057,7.643933,51.353394,29.709789,-0.04548,0.782256,0.02073,0.620949,5.976531,5.619612,36.272774,0.047858,0.972378,0.048627,0.223219,-6.529613,0.641181,-13.837205,-0.04548,0.782256,0.02073,0.620949,19.724438,0.96822,33.315983
5,0.041667,-0.023207,0.878071,0.007882,0.477903,3.798967,86.443275,14.621425,-0.063823,0.873012,0.111569,0.470456,3.44021,93.8638,14.55946,-0.039204,0.878005,0.061782,0.473026,-0.348599,110.792648,16.918585,0.133776,0.923411,-0.015538,0.359408,-2.932454,130.873917,18.36792,0.062245,0.969494,-0.12715,0.200099,1.889238,144.181702,17.972309,-0.109378,0.828767,0.115231,0.536567,-4.732997,126.590279,15.24925,0.253451,-0.599485,-0.009066,-0.759143,-9.903461,125.845718,3.435018,-0.019256,0.186597,-0.586363,-0.788029,-1.710473,117.389091,-23.230165,0.060697,0.5241,-0.549416,-0.647902,3.575051,137.356888,-16.334263,-0.10731,0.89917,0.083176,0.416005,-0.750849,126.665619,21.304764,0.260445,0.925239,-0.020027,-0.275138,7.398202,128.264511,31.199238,0.028729,0.217889,0.411646,-0.884447,28.17963,113.894928,16.662437,0.149379,-0.210777,0.578803,-0.773464,15.912728,129.401108,7.79878,0.073061,0.896852,0.084764,0.42794,-1.112982,86.142281,7.014113,0.096028,0.989214,-0.00818,0.110307,-3.230099,50.860298,-0.750953,0.047649,0.972252,0.048429,0.223851,-12.096964,5.486769,-0.982182,-0.031911,0.895235,-0.099975,0.43306,8.710917,86.74427,22.228735,-0.020547,0.859357,-0.070539,0.506071,7.64503,51.353031,29.706764,-0.04552,0.782264,0.020652,0.620939,5.976901,5.619779,36.273258,0.047649,0.972252,0.048429,0.223851,-6.53656,0.641838,-13.827085,-0.04552,0.782264,0.020652,0.620939,19.724596,0.967401,33.317039
6,0.05,-0.023172,0.878095,0.007871,0.477861,3.798507,86.444054,14.618752,-0.063794,0.873057,0.111579,0.470374,3.440284,93.864601,14.556924,-0.039092,0.878065,0.061858,0.472913,-0.347155,110.791542,16.916904,0.133881,0.92343,-0.015551,0.35932,-2.928277,130.872772,18.371449,0.062075,0.969518,-0.127153,0.200033,1.896021,144.179611,17.976002,-0.109231,0.82883,0.115166,0.536513,-4.730175,126.590057,15.252315,0.253131,-0.599586,-0.00886,-0.759172,-9.90296,125.847412,3.438981,-0.019329,0.186603,-0.586121,-0.788205,-1.716838,117.391396,-23.228495,0.06078,0.524094,-0.549104,-0.648164,3.580774,137.354233,-16.329515,-0.10726,0.899174,0.083181,0.416007,-0.746357,126.663567,21.306749,0.260491,0.925145,-0.019993,-0.275413,7.402924,128.261261,31.201225,0.028795,0.217678,0.41182,-0.884416,28.174126,113.890816,16.650667,0.149587,-0.210945,0.57901,-0.773223,15.909123,129.403107,7.793805,0.073016,0.896838,0.08474,0.427983,-1.114211,86.143517,7.011919,0.09605,0.989213,-0.008184,0.110292,-3.228802,50.860764,-0.750318,0.047801,0.972255,0.048523,0.223789,-12.097691,5.48763,-0.981234,-0.031897,0.895281,-0.100006,0.432958,8.711226,86.744598,22.225582,-0.020558,0.859341,-0.070541,0.506097,7.644306,51.353729,29.705235,-0.045604,0.782254,0.020602,0.620946,5.976727,5.620548,36.272388,0.047801,0.972255,0.048523,0.223789,-6.540124,0.644617,-13.828087,-0.045604,0.782254,0.020602,0.620946,19.724842,0.968603,33.31744
7,0.058333,-0.023165,0.878108,0.00787,0.477836,3.802854,86.443283,14.615449,-0.063778,0.873062,0.111695,0.47034,3.444724,93.863831,14.553661,-0.039097,0.87808,0.061839,0.472888,-0.344114,110.790359,16.917627,0.133805,0.923468,-0.015458,0.359255,-2.92501,130.871674,18.371475,0.062115,0.969539,-0.127149,0.199925,1.896363,144.179611,17.977224,-0.109223,0.828931,0.115364,0.536316,-4.727112,126.588844,15.25262,0.253059,-0.599643,-0.008857,-0.759152,-9.905394,125.848244,3.441562,-0.019287,0.18669,-0.585882,-0.788364,-1.723212,117.393753,-23.227617,0.06084,0.524053,-0.548915,-0.648351,3.585309,137.353058,-16.325514,-0.107276,0.899168,0.083216,0.416009,-0.742957,126.662575,21.306831,0.260516,0.92508,-0.019921,-0.275612,7.406198,128.260254,31.20142,0.0289,0.217487,0.411898,-0.884423,28.170227,113.890388,16.640057,0.149646,-0.211196,0.579165,-0.773027,15.904442,129.405075,7.788445,0.073021,0.896864,0.084732,0.427929,-1.110296,86.142822,7.008891,0.096092,0.989202,-0.008207,0.110358,-3.225911,50.860012,-0.752816,0.047835,0.972227,0.048495,0.223906,-12.098859,5.487669,-0.982681,-0.031842,0.895297,-0.100045,0.432921,8.716003,86.743736,22.222008,-0.020571,0.859375,-0.070585,0.506034,7.644562,51.353188,29.702499,-0.0455,0.782263,0.020679,0.62094,5.976511,5.620635,36.273842,0.047835,0.972227,0.048495,0.223906,-6.538726,0.64354,-13.828003,-0.0455,0.782263,0.020679,0.62094,19.724224,0.9685,33.317314
8,0.066667,-0.023141,0.878175,0.007953,0.477714,3.804949,86.44455,14.612633,-0.063778,0.87311,0.111723,0.470245,3.446543,93.865097,14.552148,-0.03913,0.87812,0.061872,0.472806,-0.342371,110.790909,16.917288,0.133966,0.923477,-0.015386,0.359175,-2.924923,130.871964,18.371891,0.062015,0.969573,-0.127133,0.199801,1.89967,144.178833,17.980619,-0.109116,0.828965,0.115267,0.536306,-4.727183,126.588989,15.253305,0.253042,-0.599712,-0.008918,-0.759102,-9.906344,125.849197,3.442585,-0.019318,0.186822,-0.585695,-0.788471,-1.729065,117.396988,-23.228813,0.060877,0.523957,-0.548784,-0.648536,3.586959,137.352737,-16.320518,-0.107218,0.899209,0.083327,0.415914,-0.741931,126.663033,21.306791,0.260522,0.925002,-0.019831,-0.275875,7.409577,128.258453,31.1998,0.028952,0.217168,0.411961,-0.884471,28.164989,113.890625,16.624153,0.149714,-0.211523,0.579243,-0.772866,15.895444,129.408478,7.78332,0.073025,0.896838,0.084683,0.427992,-1.110341,86.145157,7.007417,0.09604,0.989219,-0.008187,0.110246,-3.227216,50.861794,-0.751453,0.047893,0.972255,0.04844,0.223784,-12.095265,5.488488,-0.981597,-0.031824,0.89527,-0.100072,0.432971,8.720239,86.743942,22.21785,-0.020574,0.859354,-0.070633,0.506062,7.646352,51.353706,29.699474,-0.045504,0.782279,0.020619,0.620922,5.976014,5.621791,36.2747,0.047893,0.972255,0.04844,0.223784,-6.539095,0.64275,-13.828028,-0.045504,0.782279,0.020619,0.620922,19.72327,0.96839,33.318054
9,0.075,-0.023125,0.878191,0.008011,0.477684,3.807939,86.444412,14.608307,-0.063761,0.873142,0.111794,0.47017,3.449317,93.86496,14.54871,-0.039089,0.87817,0.061923,0.47271,-0.340277,110.791252,16.916737,0.133945,0.923509,-0.015345,0.359101,-2.922211,130.872177,18.374235,0.061997,0.969584,-0.127104,0.199771,1.901326,144.179443,17.983322,-0.109013,0.829015,0.115239,0.536256,-4.725232,126.589584,15.255557,0.252877,-0.59983,-0.008933,-0.759063,-9.906356,125.851318,3.445599,-0.019409,0.186928,-0.585429,-0.788641,-1.737362,117.403755,-23.229816,0.060934,0.523918,-0.548877,-0.648484,3.590204,137.352722,-16.314808,-0.107172,0.899251,0.083369,0.415827,-0.738624,126.662872,21.308161,0.26057,0.924893,-0.019724,-0.2762,7.415011,128.25708,31.199619,0.029078,0.216739,0.41212,-0.884498,28.158491,113.889633,16.606613,0.149991,-0.212017,0.57925,-0.772672,15.886601,129.413345,7.779565,0.073023,0.896852,0.084633,0.427974,-1.107882,86.145767,7.003403,0.096077,0.989214,-0.008204,0.110261,-3.226374,50.861774,-0.752176,0.047898,0.972239,0.048409,0.223863,-12.097894,5.489147,-0.981299,-0.031793,0.8953,-0.100132,0.432899,8.72376,86.743065,22.213211,-0.020567,0.859333,-0.070636,0.506097,7.646595,51.35355,29.697777,-0.045574,0.782243,0.020551,0.620964,5.975323,5.621639,36.272804,0.047898,0.972239,0.048409,0.223863,-6.539851,0.642388,-13.826535,-0.045574,0.782243,0.020551,0.620964,19.723053,0.968045,33.318649
