Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01719,0.942524,0.039759,0.331319,5.734488,86.011971,14.369117,-0.060046,0.931825,0.130533,0.333255,5.779493,93.413536,15.010563,0.023027,0.937565,0.123158,0.324458,2.283042,110.266129,18.583288,0.092908,0.973103,-0.057607,0.202782,1.537256,129.927444,23.57431,0.040296,0.987883,-0.135919,0.063159,5.100413,143.363815,20.877985,-0.035449,0.897391,0.162317,0.408761,-1.429079,126.188217,20.652567,0.194971,-0.655659,0.050675,-0.727688,-9.99753,127.08049,11.027098,-0.166901,-0.002029,-0.492561,-0.854121,-6.059847,117.478165,-16.211874,-0.270293,0.339914,-0.544657,-0.71746,4.973777,135.527985,-12.761901,-0.032176,0.934084,0.240289,0.262132,4.285139,125.296021,25.021103,0.221199,0.853168,0.03879,-0.470819,15.400767,124.445213,31.546677,-0.139433,0.06034,0.434304,-0.887861,28.774422,114.507889,7.628763,-0.035402,-0.242268,0.588875,-0.770246,15.602818,131.372253,7.927643,0.084939,0.924323,0.155176,0.338132,-1.331324,86.544258,8.722878,0.090718,0.995642,-0.013277,-0.017084,-3.216061,52.620876,-3.737021,0.083551,0.979465,0.011158,0.18315,-11.546764,7.165771,-2.371428,-0.053255,0.918956,-0.083507,0.381719,12.800301,85.479683,20.015356,0.022598,0.865949,-0.131353,0.482045,14.035262,50.001312,27.040798,-0.033799,0.827785,0.03344,0.559027,6.371162,5.411511,36.550953,0.083551,0.979465,0.011158,0.18315,-7.585291,1.241398,-15.355712,-0.033799,0.827785,0.03344,0.559027,19.468235,0.814906,31.381733
1,0.008333,0.017211,0.942524,0.039722,0.331321,5.732646,86.011635,14.365872,-0.059984,0.931808,0.130543,0.333307,5.778123,93.413231,15.006907,0.023048,0.937542,0.123115,0.32454,2.283407,110.265816,18.580482,0.092892,0.973129,-0.057536,0.202683,1.538557,129.927521,23.570091,0.040096,0.987922,-0.135844,0.062837,5.100484,143.364502,20.875145,-0.035392,0.897394,0.162139,0.408831,-1.427636,126.18837,20.648113,0.195259,-0.65578,0.050251,-0.727531,-9.994694,127.080383,11.021381,-0.16683,-0.001852,-0.492507,-0.854167,-6.063811,117.484154,-16.220716,-0.270335,0.339862,-0.544818,-0.717346,4.972307,135.531982,-12.766126,-0.032157,0.934051,0.240324,0.262221,4.285793,125.295952,25.017633,0.221393,0.853268,0.039339,-0.470502,15.400245,124.443855,31.54504,-0.139813,0.060666,0.434562,-0.887653,28.786283,114.509949,7.632637,-0.03598,-0.241935,0.589515,-0.769835,15.625443,131.38382,7.928278,0.084913,0.924357,0.155136,0.338063,-1.333121,86.54406,8.719593,0.09068,0.995643,-0.013262,-0.017197,-3.218097,52.61945,-3.736924,0.083688,0.979453,0.01117,0.183147,-11.545183,7.163671,-2.371835,-0.053112,0.919045,-0.08372,0.381479,12.798413,85.47921,20.012152,0.022521,0.8661,-0.13122,0.481815,14.019781,50.002319,27.047432,-0.033614,0.8278,0.033596,0.559006,6.370231,5.408976,36.552696,0.083688,0.979453,0.01117,0.183147,-7.585308,1.239194,-15.356552,-0.033614,0.8278,0.033596,0.559006,19.466322,0.813039,31.380394
2,0.016667,0.017197,0.94253,0.039705,0.331309,5.735723,86.013374,14.361769,-0.060051,0.93177,0.130619,0.333373,5.781101,93.415001,15.002489,0.022916,0.937517,0.123055,0.324646,2.28308,110.266663,18.57745,0.093048,0.973125,-0.057471,0.202648,1.533463,129.929214,23.563023,0.040007,0.987959,-0.135722,0.062582,5.099082,143.365723,20.870556,-0.035436,0.897328,0.161985,0.409033,-1.431339,126.188957,20.64105,0.195266,-0.65563,0.050353,-0.727657,-9.994054,127.079224,11.010298,-0.166971,-0.001855,-0.492822,-0.853958,-6.052303,117.479706,-16.229073,-0.270468,0.33977,-0.544978,-0.717218,4.970834,135.535126,-12.769248,-0.032248,0.934011,0.240361,0.262318,4.281179,125.298431,25.012148,0.221635,0.853387,0.039363,-0.470169,15.394169,124.447647,31.542212,-0.14074,0.061605,0.435105,-0.887176,28.792196,114.500023,7.642227,-0.037254,-0.241119,0.588739,-0.770623,15.658659,131.390839,7.923955,0.084898,0.924396,0.155102,0.337977,-1.330199,86.545448,8.715652,0.090766,0.995639,-0.013284,-0.017,-3.216198,52.619911,-3.738169,0.083739,0.979416,0.011126,0.183326,-11.551359,7.165628,-2.372511,-0.052875,0.919044,-0.083905,0.381473,12.801647,85.4813,20.007887,0.022388,0.866237,-0.131129,0.4816,14.002167,50.004841,27.048916,-0.033727,0.827838,0.033529,0.558947,6.369647,5.408743,36.554943,0.083739,0.979416,0.011126,0.183326,-7.587608,1.239419,-15.355253,-0.033727,0.827838,0.033529,0.558947,19.46559,0.813027,31.382072
3,0.025,0.017238,0.942541,0.039668,0.331278,5.734152,86.014404,14.357811,-0.06,0.931757,0.130661,0.333402,5.780305,93.416054,14.998223,0.022946,0.937495,0.123088,0.324692,2.283202,110.268333,18.575209,0.093086,0.973121,-0.057569,0.202624,1.534033,129.930511,23.562368,0.039702,0.987997,-0.135585,0.062466,5.101056,143.366135,20.867403,-0.035527,0.897306,0.162126,0.409016,-1.430668,126.190628,20.639801,0.195376,-0.655559,0.050362,-0.727691,-9.993574,127.080223,11.009157,-0.166973,-0.001957,-0.492984,-0.853864,-6.046423,117.47683,-16.228062,-0.27058,0.339706,-0.545147,-0.717079,4.969615,135.536514,-12.770889,-0.032203,0.933978,0.240467,0.262342,4.281395,125.299454,25.01136,0.22177,0.853454,0.039867,-0.469942,15.394124,124.446701,31.541607,-0.140895,0.061801,0.435354,-0.887015,28.801113,114.504791,7.644278,-0.037531,-0.241276,0.589005,-0.770357,15.677884,131.403702,7.923402,0.084849,0.924407,0.155017,0.337998,-1.332112,86.546936,8.712164,0.090679,0.995642,-0.013226,-0.017318,-3.216742,52.618885,-3.73501,0.083718,0.979455,0.011196,0.183121,-11.543667,7.163009,-2.372241,-0.052707,0.919169,-0.084163,0.381138,12.800416,85.481865,20.003458,0.022294,0.866376,-0.130968,0.481396,13.985152,50.00724,27.05644,-0.033686,0.827846,0.033586,0.558934,6.369495,5.406838,36.555809,0.083718,0.979455,0.011196,0.183121,-7.584716,1.239202,-15.357545,-0.033686,0.827846,0.033586,0.558934,19.465237,0.811805,31.381824
4,0.033333,0.017207,0.942544,0.039648,0.331276,5.735695,86.015144,14.355341,-0.060023,0.931732,0.130717,0.333445,5.78152,93.416832,14.995323,0.022943,0.937481,0.123033,0.324756,2.282753,110.268913,18.573767,0.093126,0.973136,-0.057516,0.202547,1.533843,129.931641,23.558783,0.039557,0.988026,-0.135538,0.0622,5.101314,143.367416,20.865133,-0.035469,0.897265,0.161912,0.409197,-1.430657,126.191589,20.636229,0.195482,-0.655531,0.05036,-0.727688,-9.989839,127.081062,11.002256,-0.167014,-0.001907,-0.49317,-0.853748,-6.040507,117.474022,-16.23336,-0.270617,0.339677,-0.545302,-0.71696,4.967824,135.53801,-12.772088,-0.032235,0.933938,0.240538,0.262416,4.280812,125.300621,25.008606,0.22193,0.853491,0.040591,-0.469737,15.392494,124.44767,31.540617,-0.140997,0.061716,0.435449,-0.886959,28.80658,114.516663,7.642733,-0.037814,-0.241306,0.589669,-0.769826,15.685387,131.419083,7.927697,0.084869,0.924436,0.154985,0.337927,-1.330618,86.547043,8.709693,0.090673,0.995644,-0.013241,-0.017214,-3.218404,52.618515,-3.735708,0.083344,0.979484,0.01119,0.183137,-11.54485,7.162562,-2.372366,-0.052486,0.919311,-0.08435,0.380787,12.802008,85.483253,20.000988,0.0222,0.866537,-0.130859,0.481141,13.969536,50.009239,27.059883,-0.03374,0.827858,0.03355,0.558915,6.369092,5.405805,36.557186,0.083344,0.979484,0.01119,0.183137,-7.581186,1.239695,-15.356663,-0.03374,0.827858,0.03355,0.558915,19.464863,0.810802,31.383245
5,0.041667,0.017178,0.942559,0.039599,0.331238,5.736145,86.017769,14.351922,-0.060005,0.931722,0.130767,0.333457,5.781827,93.419525,14.991067,0.022929,0.937471,0.123012,0.324794,2.283161,110.270599,18.571136,0.093121,0.973145,-0.057437,0.202531,1.53382,129.933563,23.555149,0.039444,0.988037,-0.135543,0.062092,5.100698,143.369888,20.863501,-0.03556,0.897231,0.161876,0.409278,-1.43044,126.193367,20.632536,0.196,-0.655527,0.049913,-0.727583,-9.987742,127.080711,10.9967,-0.166747,-0.001633,-0.493254,-0.853752,-6.035492,117.473236,-16.238344,-0.270615,0.339747,-0.545492,-0.716783,4.969193,135.538193,-12.772089,-0.032193,0.93387,0.2407,0.262516,4.28068,125.302612,25.005415,0.221783,0.853375,0.040131,-0.470056,15.391077,124.446854,31.539244,-0.141757,0.061911,0.436059,-0.886524,28.791487,114.512802,7.634953,-0.037996,-0.24128,0.589882,-0.769662,15.694739,131.432663,7.931497,0.084802,0.924493,0.154942,0.337809,-1.330638,86.548843,8.706785,0.090678,0.995642,-0.013205,-0.017338,-3.216588,52.618538,-3.73403,0.083716,0.979452,0.011173,0.18314,-11.543391,7.162592,-2.372942,-0.052278,0.919447,-0.084539,0.380442,12.802929,85.486694,19.997061,0.022101,0.866649,-0.130754,0.480972,13.954076,50.013412,27.062338,-0.033765,0.827871,0.033496,0.558898,6.367954,5.407056,36.557358,0.083716,0.979452,0.011173,0.18314,-7.584023,1.238129,-15.357822,-0.033765,0.827871,0.033496,0.558898,19.463434,0.81117,31.383471
6,0.05,0.017164,0.942571,0.039598,0.331207,5.736963,86.019363,14.349419,-0.059981,0.931702,0.130804,0.333501,5.78248,93.421135,14.988475,0.022947,0.937447,0.122994,0.324868,2.284136,110.271324,18.569731,0.093194,0.973141,-0.057385,0.202532,1.535293,129.934433,23.553251,0.039145,0.988044,-0.135653,0.061928,5.103856,143.370682,20.863449,-0.035655,0.897212,0.161882,0.409309,-1.428764,126.194366,20.630266,0.195758,-0.655448,0.050203,-0.7277,-9.985234,127.079727,10.99351,-0.166981,-0.001765,-0.493413,-0.853614,-6.028646,117.469749,-16.240013,-0.270739,0.339724,-0.545583,-0.716678,4.96924,135.538452,-12.772512,-0.032261,0.933829,0.240783,0.262575,4.281642,125.303337,25.004017,0.221713,0.853562,0.040895,-0.469684,15.391114,124.448265,31.539499,-0.141808,0.061885,0.435724,-0.886682,28.813732,114.535347,7.638905,-0.038479,-0.241432,0.589746,-0.769694,15.703848,131.446091,7.934957,0.084813,0.924494,0.154918,0.337813,-1.330203,86.550179,8.70474,0.090669,0.995644,-0.01324,-0.01721,-3.217492,52.61945,-3.734747,0.083765,0.979446,0.011157,0.183153,-11.543616,7.163438,-2.371571,-0.052064,0.919618,-0.084767,0.380009,12.804129,85.488556,19.994099,0.02202,0.866812,-0.130615,0.48072,13.938035,50.016449,27.068033,-0.033696,0.827877,0.03353,0.558891,6.36737,5.406392,36.558006,0.083765,0.979446,0.011157,0.183153,-7.584535,1.238383,-15.356265,-0.033696,0.827877,0.03353,0.558891,19.462379,0.810215,31.38319
7,0.058333,0.017171,0.942573,0.039586,0.3312,5.735755,86.021248,14.346072,-0.059952,0.931695,0.130842,0.333513,5.78143,93.423027,14.984995,0.022934,0.937437,0.123014,0.32489,2.283477,110.273445,18.567886,0.093162,0.973172,-0.057551,0.202348,1.533772,129.936386,23.551958,0.039105,0.988093,-0.135466,0.061575,5.101527,143.37175,20.856697,-0.035754,0.897147,0.161909,0.409433,-1.430023,126.196312,20.628712,0.196131,-0.655435,0.049894,-0.727632,-9.983697,127.080246,10.989341,-0.166775,-0.001569,-0.493477,-0.853618,-6.024364,117.469475,-16.243515,-0.270729,0.339772,-0.545626,-0.716626,4.971076,135.539505,-12.772721,-0.032261,0.933807,0.240887,0.26256,4.280192,125.305328,25.002724,0.221542,0.85363,0.040905,-0.469641,15.389883,124.449608,31.53776,-0.142325,0.06203,0.435761,-0.886571,28.819269,114.544472,7.63773,-0.038957,-0.241286,0.589816,-0.769663,15.71139,131.457001,7.93847,0.084781,0.924521,0.154836,0.337786,-1.33149,86.552094,8.701493,0.090644,0.995646,-0.013202,-0.017262,-3.219083,52.619137,-3.731848,0.083711,0.979452,0.011199,0.18314,-11.542924,7.162613,-2.371746,-0.051929,0.919645,-0.084965,0.379919,12.803,85.490395,19.990652,0.02195,0.866966,-0.130487,0.48048,13.923134,50.019711,27.073938,-0.033731,0.827891,0.033556,0.558868,6.366315,5.406279,36.559067,0.083711,0.979452,0.011199,0.18314,-7.58337,1.238881,-15.356901,-0.033731,0.827891,0.033556,0.558868,19.461452,0.811253,31.383545
8,0.066667,0.017243,0.942571,0.039523,0.331211,5.733707,86.020554,14.343178,-0.059895,0.931692,0.130839,0.333532,5.780691,93.422371,14.981583,0.022888,0.937426,0.123016,0.324925,2.284369,110.273933,18.565166,0.093355,0.973149,-0.057513,0.202384,1.532712,129.936935,23.548689,0.0389,0.9881,-0.135499,0.061517,5.105585,143.371399,20.855719,-0.035969,0.897136,0.162165,0.409336,-1.430546,126.196564,20.625286,0.19628,-0.65534,0.049762,-0.727686,-9.985887,127.077827,10.987146,-0.166703,-0.001508,-0.493583,-0.853571,-6.018513,117.467865,-16.244827,-0.270792,0.339788,-0.545661,-0.716568,4.972142,135.539886,-12.77265,-0.032335,0.933765,0.241001,0.262594,4.279373,125.306129,24.9998,0.221265,0.853823,0.04139,-0.469377,15.388474,124.451187,31.535944,-0.142514,0.06199,0.435224,-0.886807,28.839493,114.570007,7.638155,-0.039555,-0.241256,0.589883,-0.76959,15.710894,131.467407,7.939983,0.084704,0.924555,0.154828,0.337714,-1.333367,86.552269,8.698463,0.090693,0.995644,-0.01324,-0.017122,-3.217031,52.618195,-3.73243,0.083542,0.979468,0.011222,0.183133,-11.545401,7.162571,-2.369914,-0.05181,0.919724,-0.085151,0.379702,12.800781,85.488838,19.987892,0.02187,0.867071,-0.13037,0.480326,13.909502,50.019539,27.079901,-0.033784,0.827914,0.033595,0.558827,6.366001,5.402946,36.560787,0.083542,0.979468,0.011222,0.183133,-7.583997,1.239972,-15.355026,-0.033784,0.827914,0.033595,0.558827,19.461266,0.809653,31.384035
9,0.075,0.017034,0.942561,0.039616,0.331238,5.739407,86.025749,14.341156,-0.059985,0.931674,0.130885,0.333548,5.782987,93.427567,14.979837,0.022785,0.937411,0.12308,0.324949,2.283927,110.274529,18.562939,0.092144,0.973278,-0.057352,0.202363,1.527363,129.937073,23.54751,0.039778,0.988041,-0.135541,0.061812,5.066855,143.379807,20.8517,-0.036044,0.897085,0.162064,0.409481,-1.434794,126.196198,20.623646,0.196255,-0.655218,0.049803,-0.7278,-9.98692,127.075287,10.982458,-0.16673,-0.001442,-0.493722,-0.853485,-6.010484,117.465614,-16.248287,-0.270797,0.339828,-0.545791,-0.716448,4.974216,135.540359,-12.772163,-0.032429,0.93377,0.241072,0.2625,4.274957,125.306824,24.998592,0.221206,0.853893,0.041491,-0.469269,15.385173,124.454247,31.53314,-0.142817,0.06213,0.435283,-0.88672,28.843611,114.577629,7.637648,-0.040065,-0.241603,0.589386,-0.769836,15.717949,131.477203,7.940403,0.084842,0.924523,0.154706,0.337824,-1.327473,86.554466,8.695918,0.090642,0.99565,-0.013223,-0.017054,-3.221915,52.619343,-3.730483,0.083488,0.979459,0.011266,0.183201,-11.545759,7.162827,-2.370207,-0.051402,0.919602,-0.085377,0.380002,12.806286,85.497032,19.986395,0.021608,0.867136,-0.13018,0.480273,13.879329,50.027485,27.08263,-0.033614,0.827899,0.033659,0.558857,6.365775,5.405268,36.560833,0.083488,0.979459,0.011266,0.183201,-7.581763,1.241414,-15.355067,-0.033614,0.827899,0.033659,0.558857,19.460335,0.810758,31.383392
