Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005201,0.890633,0.029232,0.453752,4.233041,85.409294,17.729382,-0.054155,0.885068,0.101992,0.450909,4.104776,92.825638,18.151299,0.001824,0.889476,0.098729,0.446185,0.728525,110.320412,20.518513,0.114622,0.946205,-0.05847,0.296883,-0.993991,130.223175,24.116686,0.045525,0.984723,-0.118101,0.119583,3.533531,143.477768,22.038319,-0.070923,0.861644,0.117691,0.488557,-3.151792,126.335335,20.718727,0.245307,-0.606611,0.066158,-0.753306,-9.772877,126.242027,9.627441,-0.062353,0.018818,-0.5351,-0.842275,-2.331342,114.661499,-16.06665,-0.060865,0.247328,-0.582177,-0.772137,6.944967,134.2099,-13.926477,-0.049951,0.895373,0.180937,0.403824,1.210231,125.673256,26.469099,0.333391,0.840087,0.399483,-0.153353,9.850308,124.94104,36.043911,-0.053211,0.213447,0.477629,-0.850576,31.148577,112.184479,20.768921,-0.160926,-0.047893,0.55621,-0.813904,21.452015,130.077835,14.079021,0.072588,0.896335,0.10946,0.423478,-1.095894,85.733582,10.409117,0.101106,0.99426,-0.003244,0.034839,-2.450019,50.793766,1.083222,0.065521,0.97076,0.058534,0.223395,-11.755536,5.507588,1.055782,-0.060581,0.879397,-0.079214,0.465528,9.561976,85.085007,25.049648,-0.018105,0.849344,-0.091277,0.519573,10.748821,49.61644,32.132633,-0.012085,0.867207,0.088555,0.489861,7.785519,4.184747,40.170757,0.065521,0.97076,0.058534,0.223395,-6.351916,0.855948,-11.926745,-0.012085,0.867207,0.088555,0.489861,19.937548,0.637918,32.481087
1,0.008333,0.005049,0.890763,0.029357,0.453492,4.235336,85.402809,17.743565,-0.054177,0.885228,0.101713,0.450656,4.104342,92.819069,18.166143,0.001815,0.889619,0.098624,0.445924,0.731977,110.318649,20.525612,0.114404,0.94628,-0.058611,0.296699,-0.987907,130.22226,24.120394,0.045702,0.984694,-0.118349,0.119511,3.534359,143.477615,22.035414,-0.071057,0.861816,0.117534,0.488273,-3.147811,126.33371,20.724567,0.245584,-0.60648,0.066359,-0.753304,-9.775589,126.234261,9.63733,-0.061798,0.018864,-0.535103,-0.842312,-2.326336,114.636971,-16.046968,-0.06027,0.247553,-0.582194,-0.772098,6.949349,134.185867,-13.918053,-0.050218,0.895538,0.180664,0.403547,1.217586,125.672806,26.472515,0.333633,0.840156,0.399139,-0.153346,9.862767,124.951111,36.043518,-0.052328,0.213161,0.477479,-0.850787,31.151787,112.178131,20.769348,-0.159966,-0.048085,0.555807,-0.814357,21.443933,130.061417,14.069611,0.072693,0.895928,0.111561,0.423772,-1.097916,85.725548,10.426371,0.101572,0.994261,-0.004422,0.033288,-2.389905,50.820435,0.962698,0.065054,0.970909,0.057461,0.223162,-11.741456,5.543822,1.056605,-0.06096,0.879246,-0.078721,0.465846,9.568588,85.080078,25.060755,-0.017723,0.849311,-0.091585,0.519586,10.793726,49.609203,32.125683,-0.012029,0.867187,0.088818,0.48985,7.785441,4.181459,40.169437,0.065054,0.970909,0.057461,0.223162,-6.343478,0.865159,-11.91856,-0.012029,0.867187,0.088818,0.48985,19.937935,0.640551,32.477768
2,0.016667,0.004918,0.890943,0.029583,0.453125,4.236916,85.400772,17.754524,-0.054134,0.885391,0.101602,0.450365,4.10285,92.816856,18.179266,0.001787,0.889765,0.098405,0.445681,0.735483,110.311699,20.536255,0.114112,0.946369,-0.05877,0.296498,-0.980441,130.217056,24.123188,0.045942,0.984671,-0.118552,0.119403,3.534763,143.473587,22.030388,-0.071107,0.861994,0.117494,0.48796,-3.142629,126.327225,20.730293,0.245778,-0.60639,0.066567,-0.753295,-9.778118,126.224884,9.647692,-0.06138,0.019077,-0.535087,-0.842348,-2.324109,114.612961,-16.02861,-0.059578,0.2476,-0.582417,-0.771968,6.952085,134.162109,-13.901597,-0.050277,0.895742,0.180249,0.403273,1.225924,125.668427,26.476088,0.333792,0.840298,0.398644,-0.153512,9.876669,124.953987,36.042614,-0.051797,0.212897,0.477296,-0.850988,31.156534,112.169899,20.764971,-0.159367,-0.04838,0.555651,-0.814563,21.436226,130.045547,14.061585,0.072855,0.895313,0.113585,0.424507,-1.102392,85.723076,10.441728,0.101958,0.994227,-0.005718,0.032942,-2.333589,50.852661,0.843036,0.065846,0.970987,0.056405,0.222862,-11.724141,5.584544,1.058138,-0.061243,0.879265,-0.078342,0.465838,9.576223,85.078468,25.06732,-0.017367,0.84941,-0.091888,0.519382,10.832268,49.605785,32.11771,-0.012518,0.867235,0.088522,0.489807,7.783382,4.182014,40.16864,0.065846,0.970987,0.056405,0.222862,-6.346345,0.873684,-11.913761,-0.012518,0.867235,0.088522,0.489807,19.937662,0.640278,32.480164
3,0.025,0.004939,0.891182,0.029972,0.452628,4.239476,85.387665,17.763102,-0.054211,0.885612,0.101391,0.44997,4.103297,92.803398,18.193214,0.001783,0.889979,0.098175,0.445304,0.736826,110.305191,20.544584,0.114105,0.946443,-0.058885,0.296241,-0.973557,130.212387,24.123951,0.046018,0.98466,-0.118782,0.11924,3.541383,143.468292,22.026587,-0.071189,0.862197,0.117338,0.487628,-3.139142,126.321289,20.734684,0.245954,-0.606224,0.066742,-0.753356,-9.782701,126.213768,9.656969,-0.061103,0.019303,-0.53519,-0.842298,-2.318275,114.590073,-16.010988,-0.059139,0.247719,-0.583106,-0.771443,6.953159,134.142334,-13.88185,-0.050353,0.895859,0.179965,0.403131,1.234271,125.664558,26.477018,0.333914,0.840378,0.398335,-0.153609,9.887775,124.955643,36.041458,-0.051253,0.21262,0.477109,-0.851195,31.161144,112.163475,20.761551,-0.158794,-0.048692,0.555294,-0.814901,21.427982,130.031174,14.054764,0.073112,0.894474,0.115777,0.425636,-1.10798,85.713257,10.456408,0.102365,0.994212,-0.007081,0.031831,-2.274531,50.881939,0.70881,0.066373,0.971092,0.055357,0.222511,-11.705767,5.623114,1.058474,-0.06156,0.8793,-0.078108,0.46577,9.586932,85.062073,25.069798,-0.016971,0.849538,-0.092131,0.519143,10.87159,49.589565,32.115898,-0.013364,0.867283,0.088339,0.489733,7.782185,4.168686,40.167652,0.066373,0.971092,0.055357,0.222511,-6.346791,0.881617,-11.910053,-0.013364,0.867283,0.088339,0.489733,19.940903,0.633854,32.483017
4,0.033333,0.004823,0.891378,0.030138,0.452232,4.241292,85.379379,17.774731,-0.054352,0.885828,0.101275,0.449552,4.102654,92.794983,18.206316,0.001844,0.890213,0.098011,0.444873,0.73447,110.298035,20.553453,0.114084,0.946525,-0.059098,0.295943,-0.969036,130.206543,24.128876,0.046101,0.984647,-0.119006,0.119091,3.545851,143.461258,22.024044,-0.071205,0.862339,0.117062,0.48744,-3.138624,126.314842,20.742855,0.24609,-0.606101,0.067017,-0.753386,-9.786849,126.202667,9.667986,-0.060919,0.019512,-0.535244,-0.842272,-2.315912,114.563736,-15.991163,-0.058816,0.247712,-0.58322,-0.771385,6.952789,134.117249,-13.8585,-0.05029,0.896029,0.18004,0.402726,1.240355,125.659004,26.481045,0.334045,0.840345,0.398233,-0.153767,9.902439,124.949936,36.037701,-0.050923,0.212189,0.47698,-0.851395,31.167868,112.154747,20.74926,-0.158419,-0.049042,0.554998,-0.815154,21.421389,130.018311,14.049178,0.073282,0.893846,0.11788,0.426349,-1.11267,85.704254,10.472773,0.102815,0.9942,-0.008275,0.030448,-2.216058,50.910316,0.585328,0.066896,0.971153,0.054281,0.222351,-11.690995,5.661726,1.056566,-0.061848,0.879523,-0.07777,0.465366,9.595254,85.054504,25.076687,-0.016581,0.849789,-0.092442,0.518689,10.912906,49.580761,32.110474,-0.013449,0.867364,0.088268,0.4896,7.782231,4.163978,40.169395,0.066896,0.971153,0.054281,0.222351,-6.345986,0.888505,-11.906081,-0.013449,0.867364,0.088268,0.4896,19.939041,0.628636,32.481987
5,0.041667,0.004644,0.891546,0.030285,0.451892,4.244801,85.369873,17.785185,-0.054357,0.886032,0.1012,0.449167,4.102976,92.78537,18.217569,0.00182,0.890425,0.097828,0.444488,0.736794,110.289291,20.563791,0.113971,0.946623,-0.059339,0.295625,-0.962739,130.199249,24.133009,0.046129,0.98465,-0.119214,0.118845,3.549876,143.453293,22.019068,-0.071349,0.862443,0.116855,0.487284,-3.135436,126.306343,20.750376,0.246169,-0.606092,0.067143,-0.753356,-9.787054,126.187683,9.677616,-0.060802,0.02002,-0.535229,-0.842278,-2.316453,114.540649,-15.977952,-0.05849,0.248016,-0.583375,-0.771195,6.952593,134.093613,-13.82931,-0.050237,0.896165,0.179921,0.402484,1.248496,125.652519,26.485014,0.334294,0.840255,0.398119,-0.154014,9.915763,124.944771,36.037067,-0.050737,0.211794,0.476932,-0.851531,31.167048,112.143852,20.73377,-0.158313,-0.049179,0.554846,-0.815269,21.410517,130.007629,14.042327,0.073382,0.893386,0.120018,0.4267,-1.114769,85.692894,10.487262,0.103273,0.994129,-0.009708,0.030782,-2.153161,50.936829,0.460564,0.067338,0.971239,0.053273,0.222086,-11.673827,5.699339,1.059023,-0.062032,0.879832,-0.077529,0.464798,9.60437,85.046852,25.083109,-0.016209,0.850277,-0.092682,0.517858,10.946371,49.572037,32.106888,-0.013759,0.867432,0.088093,0.489501,7.782813,4.158226,40.169727,0.067338,0.971239,0.053273,0.222086,-6.344403,0.89686,-11.899233,-0.013759,0.867432,0.088093,0.489501,19.939604,0.622751,32.482346
6,0.05,0.004494,0.891723,0.030378,0.451539,4.247855,85.359406,17.797256,-0.054397,0.886228,0.101143,0.448789,4.103576,92.774841,18.229918,0.001691,0.890632,0.097564,0.444132,0.737991,110.27919,20.575167,0.114114,0.946671,-0.059478,0.295389,-0.96001,130.191254,24.133305,0.046091,0.984657,-0.119369,0.118649,3.556473,143.443375,22.015574,-0.071314,0.862588,0.116658,0.487081,-3.135137,126.296104,20.754827,0.24721,-0.606117,0.066503,-0.753052,-9.791992,126.174881,9.685241,-0.060213,0.02097,-0.535188,-0.842323,-2.318166,114.520027,-15.965836,-0.058423,0.248439,-0.58326,-0.77115,6.950341,134.068939,-13.796334,-0.050376,0.896342,0.179645,0.402196,1.253389,125.646141,26.486391,0.3345,0.840319,0.397742,-0.154193,9.926273,124.946045,36.033909,-0.050642,0.21167,0.476948,-0.851558,31.166319,112.134567,20.723843,-0.158266,-0.049514,0.554546,-0.815462,21.408821,129.997223,14.035191,0.073444,0.893006,0.122035,0.426912,-1.117513,85.680573,10.50351,0.103713,0.994089,-0.01093,0.030202,-2.093701,50.960506,0.346711,0.067935,0.971328,0.052287,0.221752,-11.657339,5.733773,1.061705,-0.062291,0.880284,-0.07727,0.463949,9.613224,85.038239,25.091002,-0.015545,0.85076,-0.092978,0.517031,10.98728,49.562855,32.105701,-0.014065,0.867336,0.087951,0.48969,7.76507,4.152188,40.163002,0.067935,0.971328,0.052287,0.221752,-6.346858,0.902118,-11.893485,-0.014065,0.867336,0.087951,0.48969,19.926825,0.617076,32.483303
7,0.058333,0.00426,0.891923,0.03059,0.451132,4.255116,85.345993,17.807297,-0.054491,0.886415,0.101114,0.448414,4.106517,92.761269,18.241253,0.00162,0.890826,0.097359,0.443788,0.73914,110.266853,20.585655,0.114093,0.946739,-0.059604,0.295153,-0.956334,130.180557,24.135847,0.0461,0.984654,-0.119544,0.11849,3.559664,143.432083,22.013275,-0.071364,0.862729,0.116475,0.486867,-3.134027,126.283798,20.760864,0.246094,-0.605951,0.067581,-0.753455,-9.796095,126.158226,9.694464,-0.060933,0.021079,-0.535252,-0.842228,-2.318969,114.496246,-15.952408,-0.05858,0.248911,-0.583171,-0.771053,6.947474,134.046722,-13.761826,-0.050346,0.896514,0.179677,0.4018,1.258933,125.636551,26.489336,0.334649,0.840281,0.397598,-0.154444,9.940113,124.937508,36.029388,-0.050549,0.211345,0.476957,-0.85164,31.169823,112.123993,20.706707,-0.158105,-0.049819,0.554477,-0.815522,21.406811,129.98703,14.027301,0.073594,0.892915,0.123843,0.426555,-1.116946,85.664902,10.518382,0.103965,0.994069,-0.012014,0.029572,-2.049698,50.978588,0.242855,0.068486,0.97141,0.051595,0.221383,-11.638638,5.759001,1.062876,-0.06237,0.880791,-0.077147,0.462996,9.627178,85.027084,25.096209,-0.015263,0.851551,-0.093315,0.515675,11.017951,49.551044,32.104252,-0.014358,0.86759,0.087799,0.489258,7.770275,4.145381,40.179504,0.068486,0.97141,0.051595,0.221383,-6.346301,0.9066,-11.89198,-0.014358,0.86759,0.087799,0.489258,19.9263,0.61081,32.490505
8,0.066667,0.004054,0.892125,0.03075,0.450722,4.261751,85.334328,17.814859,-0.054602,0.886587,0.101108,0.448062,4.109555,92.749481,18.249636,0.00164,0.89101,0.097162,0.443461,0.739673,110.254753,20.593367,0.114065,0.946833,-0.059764,0.294829,-0.950257,130.170013,24.137484,0.046184,0.984671,-0.119697,0.118164,3.565028,143.420761,22.008602,-0.07168,0.862864,0.116385,0.486602,-3.131045,126.272331,20.765574,0.245926,-0.605881,0.067799,-0.753546,-9.798586,126.137543,9.70258,-0.061189,0.021676,-0.535317,-0.842153,-2.318276,114.472557,-15.941996,-0.058814,0.249465,-0.582955,-0.77102,6.944417,134.022644,-13.723405,-0.050351,0.896634,0.179538,0.401594,1.266119,125.626564,26.49098,0.334954,0.840191,0.397469,-0.154606,9.951563,124.930191,36.027344,-0.050475,0.211235,0.477282,-0.851489,31.166475,112.106087,20.693041,-0.157815,-0.049976,0.554153,-0.815789,21.414963,129.976685,14.018332,0.073787,0.892894,0.125517,0.426077,-1.117039,85.651016,10.530814,0.104181,0.99405,-0.013051,0.028985,-2.014774,50.996983,0.143851,0.068763,0.971485,0.050888,0.221132,-11.625469,5.783942,1.064223,-0.06242,0.881327,-0.077084,0.461978,9.64054,85.017647,25.098906,-0.014874,0.852193,-0.09357,0.514577,11.044781,49.541351,32.103004,-0.014437,0.867657,0.087793,0.489138,7.764727,4.139006,40.183846,0.068763,0.971485,0.050888,0.221132,-6.345455,0.91137,-11.888086,-0.014437,0.867657,0.087793,0.489138,19.919294,0.605468,32.492065
9,0.075,0.003866,0.892312,0.030848,0.450348,4.268335,85.323334,17.821901,-0.054698,0.88677,0.101084,0.447693,4.113174,92.738419,18.256777,0.001574,0.8912,0.097066,0.443101,0.741822,110.242226,20.599438,0.114138,0.946928,-0.059908,0.294467,-0.947308,130.158249,24.139627,0.046289,0.984696,-0.119832,0.117775,3.569575,143.407608,22.005486,-0.071695,0.86302,0.116197,0.486369,-3.13039,126.259445,20.770491,0.245752,-0.605819,0.068029,-0.753632,-9.803743,126.120995,9.711042,-0.061466,0.022321,-0.535364,-0.842086,-2.320804,114.452591,-15.931219,-0.058973,0.249869,-0.582678,-0.771087,6.938557,134.001114,-13.682469,-0.050295,0.896801,0.179392,0.401294,1.271408,125.615646,26.492563,0.335331,0.840068,0.397331,-0.154811,9.963225,124.921082,36.023254,-0.050308,0.211031,0.477618,-0.851361,31.159714,112.084435,20.673943,-0.157532,-0.050199,0.554164,-0.815822,21.417931,129.963303,14.004956,0.073908,0.892901,0.126957,0.425614,-1.1166,85.637581,10.542288,0.10442,0.994046,-0.013845,0.027899,-1.982071,51.011158,0.060936,0.068894,0.971557,0.050277,0.220916,-11.615472,5.804708,1.064135,-0.062429,0.881842,-0.076994,0.461008,9.653271,85.009087,25.101515,-0.014547,0.852809,-0.093798,0.513524,11.068811,49.531876,32.098682,-0.014865,0.867722,0.087652,0.489035,7.76214,4.132593,40.185863,0.068894,0.971557,0.050277,0.220916,-6.344982,0.915214,-11.885685,-0.014865,0.867722,0.087652,0.489035,19.917648,0.601403,32.49448
