Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008077,0.888948,0.028017,0.45708,4.556615,85.285965,19.100325,-0.072266,0.876055,0.094389,0.467329,4.25965,92.702782,19.415543,-0.002601,0.878765,0.1038,0.465824,0.391949,110.196709,21.176855,0.119242,0.939115,-0.029188,0.320924,-1.663815,130.057648,24.830797,0.05433,0.980806,-0.1202,0.143601,2.824149,143.439789,23.700027,-0.064904,0.837729,0.129228,0.52659,-3.631655,126.176926,21.311535,0.244924,-0.604098,0.03372,-0.757588,-9.276388,126.530304,9.697912,-0.152272,-0.0375,-0.564764,-0.810215,-1.468608,116.415314,-16.501266,-0.22691,0.167664,-0.590814,-0.75587,6.329353,136.526764,-14.087041,-0.072463,0.877626,0.201372,0.428919,0.470693,125.50914,27.249313,0.30516,0.836185,0.419353,-0.178366,8.499684,124.920692,37.351448,-0.05135,0.167652,0.439938,-0.880744,30.365177,114.405319,21.195995,-0.147493,-0.089748,0.524628,-0.833641,18.418943,131.404572,15.82828,0.082174,0.886758,0.141307,0.432366,-0.716708,85.387924,11.73346,0.103382,0.994196,-0.013106,-0.026739,-1.56873,51.133484,0.092825,0.097441,0.990294,0.039438,0.090928,-11.03999,5.905244,1.553249,-0.042261,0.909018,-0.095124,0.403548,9.829939,85.184013,26.46719,-0.016431,0.898445,-0.0836,0.430741,9.832012,49.779831,33.959896,-0.02067,0.89637,0.072966,0.436771,7.867404,4.218653,41.559319,0.097441,0.990294,0.039438,0.090928,-9.582353,0.966942,-12.334566,-0.02067,0.89637,0.072966,0.436771,19.061577,0.420352,32.634838
1,0.008333,-0.008017,0.888971,0.027939,0.457041,4.552451,85.287766,19.103298,-0.072226,0.876067,0.094381,0.467314,4.25682,92.704651,19.4179,-0.002646,0.878765,0.103807,0.465822,0.390771,110.197792,21.179636,0.119329,0.939104,-0.029204,0.320924,-1.666744,130.058655,24.832952,0.054267,0.980821,-0.120107,0.143596,2.823592,143.440048,23.70253,-0.065082,0.837728,0.129176,0.526583,-3.634223,126.177666,21.313795,0.244906,-0.604136,0.033607,-0.75757,-9.278574,126.526474,9.699844,-0.152281,-0.037291,-0.564716,-0.810257,-1.472982,116.416618,-16.501976,-0.226882,0.167808,-0.590733,-0.75591,6.328187,136.526474,-14.080474,-0.072417,0.877659,0.201394,0.428849,0.468145,125.510422,27.251625,0.305109,0.836215,0.41932,-0.178393,8.498861,124.921104,37.352345,-0.051484,0.167632,0.439859,-0.88078,30.365641,114.40802,21.197142,-0.147614,-0.089669,0.524636,-0.833623,18.415966,131.406158,15.832199,0.082128,0.886748,0.141378,0.432373,-0.721543,85.390007,11.736914,0.103353,0.994196,-0.013077,-0.026847,-1.568254,51.136475,0.093225,0.097825,0.990267,0.039447,0.0908,-11.036803,5.90761,1.551941,-0.042268,0.90905,-0.095087,0.403486,9.826444,85.185516,26.469681,-0.016433,0.898465,-0.083575,0.430705,9.830615,49.780869,33.960186,-0.020634,0.896371,0.072962,0.436773,7.867435,4.219317,41.557724,0.097825,0.990267,0.039447,0.0908,-9.586735,0.969797,-12.336844,-0.020634,0.896371,0.072962,0.436773,19.061317,0.420459,32.633106
2,0.016667,-0.008039,0.888962,0.028005,0.457053,4.552214,85.285683,19.102781,-0.072221,0.876065,0.094456,0.467303,4.25583,92.702515,19.4181,-0.002635,0.87877,0.103848,0.465802,0.387749,110.199448,21.182711,0.119351,0.939132,-0.02921,0.320833,-1.670039,130.059982,24.837744,0.054251,0.98085,-0.120074,0.143434,2.820667,143.441193,23.706827,-0.065053,0.837707,0.129153,0.526626,-3.637588,126.179214,21.318357,0.244947,-0.60419,0.033591,-0.757514,-9.28086,126.528511,9.703898,-0.152183,-0.03714,-0.564591,-0.810369,-1.47901,116.417274,-16.498501,-0.226771,0.167919,-0.59062,-0.756007,6.328659,136.524063,-14.075131,-0.072442,0.877665,0.201515,0.428774,0.465055,125.511574,27.255949,0.305139,0.836164,0.419408,-0.178374,8.49734,124.921906,37.3554,-0.05143,0.167619,0.439914,-0.880758,30.363428,114.408722,21.199326,-0.147551,-0.089655,0.524666,-0.833616,18.415665,131.408127,15.834106,0.082173,0.886734,0.141378,0.432391,-0.721568,85.388115,11.736248,0.103321,0.994202,-0.013097,-0.026771,-1.570894,51.135117,0.091186,0.0979,0.990258,0.039498,0.090796,-11.036642,5.905691,1.550905,-0.04228,0.909073,-0.095123,0.403423,9.825996,85.183243,26.469315,-0.016424,0.898454,-0.083558,0.430731,9.8304,49.779163,33.962509,-0.020727,0.896395,0.072932,0.436723,7.866918,4.21732,41.55822,0.0979,0.990258,0.039498,0.090796,-9.58729,0.969274,-12.338451,-0.020727,0.896395,0.072932,0.436723,19.060507,0.418859,32.633072
3,0.025,-0.008069,0.888962,0.028005,0.457052,4.550566,85.285973,19.104008,-0.072201,0.876088,0.0944,0.467274,4.253798,92.702797,19.41913,-0.002596,0.87879,0.10392,0.46575,0.387175,110.200859,21.182547,0.11928,0.939166,-0.029137,0.320767,-1.670357,130.060791,24.840954,0.054306,0.980854,-0.120087,0.143372,2.817722,143.442963,23.710909,-0.064735,0.837799,0.129203,0.526506,-3.638285,126.18058,21.321186,0.244747,-0.604198,0.033909,-0.757558,-9.285869,126.536873,9.709036,-0.152145,-0.037125,-0.564437,-0.810484,-1.485848,116.418434,-16.491127,-0.226612,0.168067,-0.590515,-0.756104,6.329343,136.522278,-14.069365,-0.072362,0.877699,0.201477,0.428737,0.465061,125.512024,27.25819,0.305074,0.836209,0.419337,-0.178439,8.498466,124.921211,37.356682,-0.05137,0.167441,0.440046,-0.88073,30.365505,114.411232,21.199808,-0.146777,-0.089725,0.524741,-0.833699,18.419918,131.414581,15.840572,0.082135,0.886784,0.14146,0.432271,-0.72322,85.387939,11.737472,0.103361,0.994197,-0.013141,-0.026756,-1.569085,51.136162,0.088553,0.09794,0.990254,0.03943,0.090825,-11.038384,5.907607,1.552317,-0.04225,0.909148,-0.095125,0.403258,9.824352,85.184006,26.470543,-0.016434,0.898488,-0.083533,0.430663,9.828115,49.77977,33.962994,-0.020794,0.89637,0.072874,0.436782,7.867078,4.217574,41.557243,0.09794,0.990254,0.03943,0.090825,-9.588924,0.969227,-12.336328,-0.020794,0.89637,0.072874,0.436782,19.062155,0.418402,32.634266
4,0.033333,-0.008023,0.888967,0.027977,0.457046,4.54429,85.285622,19.10639,-0.072137,0.876116,0.094384,0.467235,4.248313,92.702484,19.42145,-0.002572,0.878814,0.103956,0.465696,0.383629,110.203003,21.185837,0.119292,0.939193,-0.029156,0.320681,-1.673534,130.062622,24.8461,0.054378,0.98086,-0.120138,0.143259,2.814781,143.444641,23.715149,-0.06482,0.837802,0.129056,0.526527,-3.641878,126.182686,21.32626,0.24469,-0.604239,0.033882,-0.757545,-9.288602,126.535202,9.713582,-0.152113,-0.036988,-0.564331,-0.81057,-1.491343,116.419388,-16.488405,-0.22648,0.168109,-0.590332,-0.756277,6.329354,136.520264,-14.063543,-0.072394,0.877749,0.201248,0.428736,0.462197,125.513687,27.262705,0.305095,0.836331,0.419085,-0.178425,8.495501,124.926231,37.361469,-0.051263,0.167638,0.440113,-0.880665,30.362108,114.410088,21.208031,-0.146611,-0.089744,0.524671,-0.833769,18.422867,131.413055,15.840343,0.082078,0.886785,0.141499,0.432266,-0.72961,85.388084,11.739946,0.10332,0.994186,-0.013061,-0.027369,-1.570657,51.136444,0.090273,0.098212,0.990227,0.039439,0.090824,-11.035536,5.906921,1.55239,-0.042326,0.909153,-0.095076,0.40325,9.818189,85.183159,26.472834,-0.016408,0.898528,-0.083529,0.430583,9.828446,49.778713,33.964287,-0.02104,0.896407,0.072692,0.436723,7.866074,4.216382,41.557358,0.098212,0.990227,0.039439,0.090824,-9.588985,0.968713,-12.336617,-0.02104,0.896407,0.072692,0.436723,19.06139,0.415538,32.635395
5,0.041667,-0.008006,0.888969,0.027989,0.45704,4.542108,85.285789,19.107075,-0.072107,0.876137,0.094404,0.467196,4.246275,92.702637,19.422413,-0.002553,0.878839,0.103986,0.465643,0.381917,110.204826,21.188269,0.11935,0.939208,-0.029087,0.32062,-1.674906,130.064209,24.850063,0.054368,0.980868,-0.120195,0.143165,2.814164,143.446136,23.721094,-0.064832,0.837845,0.12911,0.526444,-3.643655,126.184486,21.33021,0.2446,-0.604346,0.033843,-0.75749,-9.292605,126.537148,9.718619,-0.152056,-0.036765,-0.564095,-0.810755,-1.502736,116.42482,-16.486917,-0.226293,0.168238,-0.590254,-0.756365,6.329545,136.5186,-14.057687,-0.072254,0.87777,0.201535,0.428583,0.46114,125.515114,27.266117,0.305076,0.836254,0.419283,-0.178356,8.498355,124.922142,37.361446,-0.050921,0.167533,0.440087,-0.880717,30.367083,114.408699,21.209129,-0.146321,-0.090004,0.524807,-0.833707,18.425005,131.409531,15.838379,0.082117,0.886773,0.141515,0.432277,-0.731893,85.388618,11.740709,0.103255,0.994195,-0.013087,-0.027286,-1.574742,51.137768,0.088847,0.098182,0.990233,0.039463,0.09079,-11.033724,5.907056,1.552389,-0.042343,0.909148,-0.095046,0.403266,9.816107,85.182961,26.473442,-0.016412,0.898569,-0.083544,0.430494,9.82821,49.778214,33.963482,-0.020739,0.896385,0.072934,0.436743,7.866333,4.216117,41.558094,0.098182,0.990233,0.039463,0.09079,-9.5877,0.969615,-12.336945,-0.020739,0.896385,0.072934,0.436743,19.060406,0.41784,32.63348
6,0.05,-0.007985,0.888981,0.02803,0.457016,4.539911,85.286644,19.108427,-0.072091,0.876163,0.094382,0.467154,4.2441,92.703468,19.424456,-0.002591,0.878854,0.104147,0.465578,0.379953,110.209274,21.19042,0.119477,0.939231,-0.029214,0.320494,-1.680999,130.067276,24.857327,0.054354,0.980899,-0.120151,0.14299,2.812064,143.447632,23.725458,-0.064721,0.837857,0.128988,0.526469,-3.649282,126.187965,21.336763,0.244559,-0.604369,0.033947,-0.75748,-9.297934,126.541428,9.725049,-0.152036,-0.036838,-0.563874,-0.81091,-1.510118,116.425613,-16.479748,-0.226399,0.168132,-0.590117,-0.756463,6.33281,136.515961,-14.055231,-0.072244,0.87787,0.201294,0.428493,0.456388,125.518097,27.272011,0.304881,0.836528,0.41884,-0.178444,8.495632,124.928215,37.365902,-0.050938,0.167902,0.4398,-0.88079,30.369446,114.416946,21.219057,-0.146499,-0.089666,0.524798,-0.833718,18.423069,131.40744,15.834075,0.082106,0.886762,0.141541,0.432294,-0.7345,85.390144,11.742365,0.103243,0.994208,-0.013138,-0.026815,-1.575595,51.139702,0.089176,0.098194,0.990231,0.039425,0.090811,-11.034023,5.908871,1.552885,-0.042365,0.909156,-0.095027,0.403249,9.814323,85.183136,26.474487,-0.016417,0.898542,-0.083547,0.430549,9.828577,49.778259,33.963905,-0.021005,0.896416,0.072752,0.436698,7.866538,4.216227,41.558872,0.098194,0.990231,0.039425,0.090811,-9.587691,0.970313,-12.33602,-0.021005,0.896416,0.072752,0.436698,19.061293,0.416525,32.635723
7,0.058333,-0.008161,0.888979,0.028112,0.457012,4.540051,85.289597,19.110998,-0.072096,0.876171,0.094371,0.467142,4.241349,92.706314,19.426918,-0.00263,0.878856,0.104203,0.465561,0.377666,110.210129,21.192301,0.118644,0.939326,-0.028998,0.320547,-1.685678,130.067657,24.860474,0.055005,0.980814,-0.120192,0.14329,2.784287,143.455597,23.726957,-0.064653,0.837926,0.12912,0.526335,-3.653558,126.188316,21.339716,0.244536,-0.604353,0.034046,-0.757496,-9.306063,126.544479,9.729959,-0.151939,-0.036816,-0.563676,-0.811067,-1.517546,116.425301,-16.473335,-0.226408,0.168136,-0.589791,-0.756714,6.334832,136.511414,-14.052089,-0.072261,0.877874,0.201634,0.428322,0.452331,125.518585,27.274826,0.305004,0.836351,0.419171,-0.178288,8.495305,124.926231,37.365604,-0.050591,0.167927,0.439941,-0.880734,30.368015,114.411751,21.219343,-0.146489,-0.089995,0.524735,-0.833724,18.426081,131.405884,15.827044,0.082102,0.886763,0.141603,0.432272,-0.73437,85.390938,11.744912,0.103268,0.99417,-0.012972,-0.02816,-1.573499,51.141716,0.088,0.097582,0.990292,0.039276,0.090865,-11.03274,5.910981,1.549309,-0.042323,0.909157,-0.095006,0.403257,9.814472,85.188255,26.477087,-0.016402,0.898653,-0.083565,0.430314,9.826495,49.782829,33.963902,-0.02045,0.8964,0.072907,0.43673,7.864436,4.221034,41.560272,0.097582,0.990292,0.039276,0.090865,-9.578918,0.968293,-12.337348,-0.02045,0.8964,0.072907,0.43673,19.055775,0.418513,32.634033
8,0.066667,-0.008154,0.888971,0.028179,0.457022,4.538404,85.289024,19.1108,-0.072052,0.876188,0.094371,0.467116,4.239336,92.705688,19.427649,-0.002599,0.878874,0.104265,0.465513,0.376556,110.212257,21.194168,0.11848,0.939359,-0.02901,0.320508,-1.686635,130.069275,24.865194,0.055145,0.980796,-0.12026,0.143305,2.779116,143.458435,23.729645,-0.064558,0.837968,0.129116,0.526281,-3.654845,126.190361,21.344137,0.244485,-0.604356,0.034204,-0.757503,-9.309153,126.548294,9.735313,-0.151847,-0.036833,-0.563606,-0.811132,-1.521429,116.423866,-16.466188,-0.226258,0.168215,-0.589594,-0.756895,6.334167,136.508743,-14.048418,-0.072264,0.877921,0.201318,0.428374,0.45169,125.519905,27.278715,0.305028,0.836488,0.418859,-0.178332,8.493498,124.930939,37.370617,-0.050476,0.168191,0.439972,-0.880675,30.364407,114.410637,21.225721,-0.146394,-0.089831,0.524751,-0.833748,18.428371,131.403214,15.822194,0.082081,0.88676,0.141616,0.432277,-0.735851,85.391037,11.744605,0.103264,0.994173,-0.013001,-0.028056,-1.573155,51.141827,0.087531,0.097906,0.990261,0.039391,0.090809,-11.032059,5.911082,1.550529,-0.042336,0.909136,-0.094983,0.403308,9.812659,85.187012,26.476997,-0.016452,0.898523,-0.083558,0.430585,9.825837,49.781345,33.962688,-0.020578,0.896409,0.07287,0.436711,7.865903,4.219592,41.559872,0.097906,0.990261,0.039391,0.090809,-9.582812,0.97167,-12.337769,-0.020578,0.896409,0.07287,0.436711,19.057808,0.417698,32.634079
9,0.075,-0.008097,0.888981,0.028156,0.457005,4.535791,85.290497,19.112717,-0.072108,0.876186,0.094434,0.467098,4.237635,92.707184,19.429657,-0.002625,0.878881,0.104288,0.465495,0.371744,110.214554,21.197418,0.118623,0.939369,-0.029112,0.320417,-1.692738,130.071365,24.868826,0.055281,0.980812,-0.120263,0.143138,2.777304,143.458954,23.73138,-0.064506,0.837932,0.129058,0.526357,-3.66079,126.192383,21.347771,0.244499,-0.604388,0.034277,-0.75747,-9.313187,126.550949,9.738036,-0.151795,-0.036804,-0.563432,-0.811264,-1.528004,116.422447,-16.462645,-0.226294,0.168207,-0.589514,-0.756949,6.336292,136.504395,-14.046449,-0.072248,0.878002,0.201306,0.428217,0.44599,125.52211,27.282202,0.305029,0.836557,0.418746,-0.178273,8.491341,124.933876,37.371326,-0.050319,0.168327,0.439933,-0.880678,30.363453,114.409698,21.230579,-0.146294,-0.089703,0.524773,-0.833765,18.428091,131.399719,15.818954,0.082078,0.88679,0.141576,0.43223,-0.738767,85.393227,11.746749,0.103173,0.994214,-0.013098,-0.026863,-1.577826,51.143169,0.092285,0.097685,0.990284,0.039268,0.090845,-11.029963,5.910921,1.55267,-0.04235,0.909099,-0.094936,0.4034,9.810349,85.187767,26.478683,-0.016512,0.898303,-0.083517,0.43105,9.825072,49.781548,33.961742,-0.020973,0.896419,0.072607,0.436716,7.86783,4.219341,41.55687,0.097685,0.990284,0.039268,0.090845,-9.577817,0.968036,-12.334089,-0.020973,0.896419,0.072607,0.436716,19.062147,0.415478,32.634949
