Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005505,0.87913,0.027391,0.475763,2.018258,84.99218,16.550913,-0.05117,0.874353,0.099354,0.472247,1.896539,92.410019,16.947632,0.004359,0.879123,0.089176,0.468157,-1.38665,109.872231,19.193705,0.151064,0.944551,-0.071244,0.282715,-2.925942,129.847244,22.459251,0.046911,0.988723,-0.130311,0.056976,2.576223,142.708527,20.264727,-0.07013,0.858653,0.074996,0.502169,-4.987854,125.952423,19.010126,0.29198,-0.59803,0.096007,-0.740197,-11.263444,125.369667,7.734421,0.060447,0.094508,-0.573934,-0.811181,-3.50142,111.047173,-16.437643,0.151917,0.411476,-0.58553,-0.681735,3.565709,131.648529,-14.602977,-0.054097,0.887445,0.180527,0.420624,-0.917276,125.291695,24.970514,0.347201,0.826284,0.412735,-0.162344,7.353838,124.570229,34.866589,0.071025,0.165375,0.47927,-0.859015,27.93869,111.751511,18.692043,0.000681,-0.09739,0.548705,-0.830324,17.52066,128.901962,11.140698,0.064661,0.862068,0.151732,0.479203,-2.939887,85.316017,8.97457,0.124489,0.981912,-0.023551,0.140697,-1.711746,51.096577,-2.7352,0.099613,0.94725,0.04469,0.301326,-13.320807,6.348473,-2.216461,-0.09698,0.873214,-0.061169,0.473657,6.976403,84.668335,24.127254,-0.025323,0.848138,-0.102156,0.519216,11.008587,49.431503,31.317789,-0.020981,0.851333,0.079278,0.518177,8.090047,4.223389,40.544933,0.099613,0.94725,0.04469,0.301326,-6.394312,0.93445,-14.136823,-0.020981,0.851333,0.079278,0.518177,20.729689,0.543398,33.756699
1,0.008333,0.005501,0.879109,0.027419,0.4758,2.014803,84.990669,16.551928,-0.051259,0.874335,0.099383,0.472264,1.892807,92.408493,16.948975,0.004482,0.879116,0.089312,0.468143,-1.394196,109.872772,19.194681,0.151075,0.944545,-0.071156,0.282749,-2.931643,129.846756,22.46736,0.046996,0.988729,-0.130161,0.057143,2.570302,142.708572,20.275444,-0.070151,0.858584,0.07509,0.502269,-4.994024,125.953331,19.016935,0.291861,-0.597972,0.09601,-0.740289,-11.266928,125.371658,7.739681,0.060357,0.094589,-0.57395,-0.811167,-3.500939,111.053612,-16.433737,0.151788,0.41164,-0.585497,-0.681693,3.564564,131.654434,-14.594096,-0.053878,0.887405,0.180496,0.420751,-0.923271,125.290146,24.976931,0.347106,0.826305,0.41276,-0.162377,7.345691,124.563347,34.874413,0.070893,0.165474,0.479309,-0.858985,27.933765,111.749794,18.699873,0.000596,-0.097365,0.548892,-0.830203,17.518482,128.902252,11.147452,0.064626,0.862034,0.151771,0.479257,-2.942701,85.31469,8.975174,0.124503,0.981918,-0.023558,0.140643,-1.710314,51.095772,-2.73566,0.099651,0.947223,0.044781,0.301386,-13.320645,6.348017,-2.215859,-0.096987,0.87319,-0.061166,0.4737,6.972308,84.666649,24.128679,-0.025381,0.847987,-0.102101,0.519471,11.004691,49.429886,31.319481,-0.021108,0.851318,0.079281,0.518195,8.090645,4.220984,40.544205,0.099651,0.947223,0.044781,0.301386,-6.392571,0.936023,-14.136222,-0.021108,0.851318,0.079281,0.518195,20.731535,0.542906,33.757256
2,0.016667,0.005447,0.879064,0.027516,0.475877,2.013584,84.992035,16.552711,-0.051177,0.874271,0.099462,0.472376,1.890161,92.40979,16.950632,0.004392,0.879036,0.089393,0.468279,-1.395477,109.871719,19.19949,0.151058,0.944518,-0.071069,0.282872,-2.938163,129.845139,22.473108,0.047049,0.988743,-0.129971,0.057285,2.563212,142.707703,20.284126,-0.069987,0.858585,0.07518,0.502278,-4.998593,125.951553,19.021719,0.291785,-0.597933,0.095999,-0.740353,-11.271873,125.374687,7.744424,0.060294,0.094696,-0.573953,-0.811157,-3.502989,111.060059,-16.430096,0.151751,0.411724,-0.585433,-0.681706,3.561417,131.660522,-14.58517,-0.053875,0.887364,0.180579,0.420802,-0.929673,125.288773,24.983015,0.34709,0.826274,0.412879,-0.162269,7.338178,124.560699,34.881336,0.070825,0.165538,0.479398,-0.858929,27.928989,111.747108,18.710297,0.000585,-0.097277,0.548915,-0.830198,17.518047,128.902344,11.15688,0.06465,0.861995,0.15175,0.479331,-2.942605,85.316071,8.975096,0.124481,0.981896,-0.023581,0.140814,-1.711479,51.096909,-2.735183,0.099802,0.947208,0.044823,0.301377,-13.320266,6.348759,-2.215001,-0.096981,0.873152,-0.061171,0.47377,6.969772,84.667999,24.130327,-0.025404,0.848042,-0.102069,0.519385,11.001005,49.431198,31.321577,-0.020801,0.85131,0.079552,0.51818,8.091209,4.221815,40.545296,0.099802,0.947208,0.044823,0.301377,-6.39378,0.936998,-14.136395,-0.020801,0.85131,0.079552,0.51818,20.730694,0.546017,33.754494
3,0.025,0.005455,0.879044,0.027515,0.475915,2.010101,84.992989,16.554243,-0.051277,0.874241,0.099534,0.472406,1.886779,92.410744,16.952208,0.004518,0.879022,0.089526,0.468279,-1.403614,109.87352,19.201702,0.151034,0.94451,-0.071044,0.282917,-2.944342,129.845932,22.482403,0.047121,0.988751,-0.129801,0.057478,2.55642,142.708893,20.294191,-0.069958,0.858515,0.075249,0.50239,-5.005177,125.953758,19.029655,0.291825,-0.597923,0.095938,-0.740353,-11.275641,125.378784,7.750698,0.060316,0.094771,-0.573956,-0.811144,-3.505387,111.065628,-16.424242,0.151701,0.411838,-0.58545,-0.681633,3.558024,131.665497,-14.57732,-0.053641,0.887304,0.180636,0.420933,-0.936271,125.288475,24.990679,0.3471,0.826201,0.413039,-0.162209,7.329395,124.553726,34.890331,0.070693,0.165636,0.479542,-0.858841,27.920902,111.741165,18.719383,0.000454,-0.097211,0.548821,-0.830268,17.517115,128.900772,11.165168,0.064631,0.861926,0.151758,0.479454,-2.945425,85.317162,8.976202,0.124475,0.981902,-0.023548,0.140782,-1.711106,51.098007,-2.733727,0.099677,0.947222,0.044781,0.30138,-13.318857,6.349555,-2.216136,-0.096974,0.873094,-0.061131,0.473884,6.965628,84.668808,24.132282,-0.025483,0.84783,-0.102027,0.519736,10.996868,49.431549,31.321255,-0.021125,0.851318,0.079331,0.518188,8.091417,4.221744,40.544258,0.099677,0.947222,0.044781,0.30138,-6.39122,0.937405,-14.136683,-0.021125,0.851318,0.079331,0.518188,20.732531,0.545166,33.75692
4,0.033333,0.005474,0.879021,0.027565,0.475953,2.006057,84.992325,16.554092,-0.051331,0.874216,0.099592,0.472433,1.882614,92.410034,16.952835,0.004537,0.879006,0.08961,0.468292,-1.410338,109.871338,19.202978,0.150921,0.944529,-0.070817,0.282972,-2.952042,129.84314,22.486977,0.047357,0.988749,-0.129649,0.05765,2.544475,142.708817,20.304079,-0.069914,0.858468,0.07529,0.50247,-5.012588,125.951447,19.033503,0.291631,-0.597813,0.096027,-0.740506,-11.281133,125.378227,7.753392,0.060183,0.094818,-0.574032,-0.811094,-3.504261,111.068939,-16.421717,0.151708,0.411879,-0.585514,-0.681552,3.555404,131.671219,-14.570088,-0.053712,0.887254,0.18071,0.420997,-0.943864,125.285339,24.994558,0.347089,0.826172,0.413146,-0.162107,7.320199,124.551048,34.895576,0.070596,0.16569,0.479641,-0.858783,27.91407,111.738167,18.727896,0.00039,-0.097127,0.549015,-0.83015,17.515278,128.900528,11.173888,0.064579,0.861945,0.151756,0.479426,-2.948813,85.317245,8.975657,0.124479,0.981903,-0.023536,0.140776,-1.711692,51.097572,-2.732461,0.099673,0.947221,0.044768,0.301385,-13.319688,6.34917,-2.215948,-0.096998,0.873024,-0.061094,0.474012,6.960926,84.667404,24.13253,-0.025518,0.84778,-0.102006,0.519819,10.993951,49.430164,31.320631,-0.021053,0.851314,0.079427,0.518181,8.091371,4.220119,40.543365,0.099673,0.947221,0.044768,0.301385,-6.391955,0.936706,-14.136298,-0.021053,0.851314,0.079427,0.518181,20.732239,0.544857,33.75486
5,0.041667,0.005422,0.878979,0.027678,0.476025,2.003218,84.992058,16.554344,-0.051298,0.874177,0.099661,0.472494,1.878263,92.409683,16.954191,0.004556,0.87897,0.089657,0.468351,-1.414954,109.870621,19.20682,0.15102,0.944509,-0.070614,0.283035,-2.957087,129.842072,22.492743,0.047309,0.98876,-0.129567,0.05769,2.540759,142.708282,20.316362,-0.069888,0.858442,0.075361,0.502507,-5.017169,125.950752,19.038574,0.29159,-0.5978,0.096013,-0.740535,-11.284839,125.379143,7.757894,0.06015,0.094855,-0.574056,-0.811076,-3.506842,111.071953,-16.418098,0.151729,0.411909,-0.585527,-0.681519,3.551467,131.674911,-14.564417,-0.053838,0.887189,0.180803,0.42108,-0.949249,125.284004,25.000107,0.347065,0.826148,0.413265,-0.161983,7.312668,124.551117,34.903027,0.070618,0.165762,0.479654,-0.85876,27.909889,111.73806,18.739756,0.000262,-0.097128,0.549169,-0.830048,17.512894,128.899689,11.182938,0.064612,0.861852,0.151746,0.479592,-2.950423,85.317169,8.97511,0.124471,0.981884,-0.023574,0.140911,-1.713455,51.097584,-2.733272,0.099994,0.94715,0.044897,0.301484,-13.32124,6.349153,-2.214754,-0.097012,0.873061,-0.061102,0.473941,6.956859,84.666946,24.133577,-0.025507,0.847898,-0.101992,0.519631,10.99107,49.429974,31.322311,-0.021034,0.851326,0.079441,0.518161,8.090319,4.219625,40.544117,0.099994,0.94715,0.044897,0.301484,-6.393795,0.937911,-14.135826,-0.021034,0.851326,0.079441,0.518161,20.730787,0.544456,33.75481
6,0.05,0.005426,0.878954,0.027738,0.476068,1.999671,84.991364,16.554789,-0.051322,0.874144,0.099726,0.472538,1.874326,92.408936,16.955437,0.004634,0.878942,0.089789,0.468378,-1.421282,109.871712,19.209789,0.151053,0.944501,-0.070603,0.283048,-2.963274,129.842163,22.50181,0.047335,0.988775,-0.129411,0.057756,2.535393,142.70813,20.326052,-0.069849,0.858385,0.075396,0.502605,-5.023213,125.951958,19.04631,0.291639,-0.597817,0.095977,-0.740506,-11.288481,125.381958,7.764212,0.060188,0.094814,-0.57407,-0.811068,-3.511307,111.074493,-16.411882,0.151694,0.411965,-0.585491,-0.681523,3.546315,131.676971,-14.560752,-0.053759,0.887173,0.180876,0.421091,-0.955666,125.283287,25.007885,0.347084,0.826101,0.413361,-0.161934,7.306241,124.547707,34.910618,0.070603,0.165755,0.479721,-0.858725,27.903593,111.734367,18.747711,0.000243,-0.097194,0.549097,-0.830088,17.509169,128.89801,11.191465,0.064547,0.86186,0.151768,0.479582,-2.953234,85.31707,8.975097,0.124477,0.981856,-0.023583,0.141097,-1.711657,51.09734,-2.732409,0.099759,0.947204,0.044781,0.301408,-13.320279,6.349105,-2.215353,-0.097032,0.873033,-0.061079,0.473991,6.952577,84.665649,24.134478,-0.025535,0.847922,-0.101984,0.519592,10.98838,49.428745,31.322639,-0.021005,0.851344,0.079495,0.518125,8.090657,4.218369,40.545269,0.099759,0.947204,0.044781,0.301408,-6.392828,0.936379,-14.135753,-0.021005,0.851344,0.079495,0.518125,20.730587,0.544155,33.754444
7,0.058333,0.005431,0.878942,0.027758,0.476089,1.995612,84.992325,16.555838,-0.051339,0.874132,0.099802,0.472544,1.870178,92.409882,16.956772,0.004615,0.878934,0.089866,0.468378,-1.427354,109.872612,19.213238,0.151175,0.944486,-0.070477,0.283065,-2.971468,129.842514,22.507607,0.047432,0.98878,-0.129322,0.057792,2.529485,142.708252,20.336237,-0.069848,0.858324,0.075401,0.502709,-5.03096,125.952507,19.05162,0.291783,-0.597818,0.095816,-0.74047,-11.29353,125.382927,7.768004,0.060244,0.094912,-0.574092,-0.811037,-3.514636,111.077568,-16.408787,0.15167,0.412006,-0.585547,-0.681456,3.541109,131.680618,-14.555757,-0.053679,0.887152,0.180974,0.421103,-0.963416,125.283554,25.013165,0.347159,0.826012,0.41352,-0.161822,7.298444,124.544998,34.91571,0.070504,0.165734,0.479893,-0.858641,27.894905,111.728668,18.754051,0.000139,-0.097252,0.54919,-0.830019,17.50701,128.898087,11.200479,0.064533,0.861865,0.151812,0.479559,-2.956936,85.318283,8.975924,0.124469,0.981863,-0.023584,0.141055,-1.7132,51.099396,-2.733811,0.099788,0.947184,0.044786,0.301461,-13.321095,6.350982,-2.216034,-0.09705,0.873045,-0.06104,0.47397,6.94816,84.666367,24.13575,-0.025547,0.847901,-0.101976,0.519628,10.986644,49.429382,31.322033,-0.021006,0.851335,0.079471,0.518143,8.089871,4.218906,40.544456,0.099788,0.947184,0.044786,0.301461,-6.392662,0.938055,-14.135771,-0.021006,0.851335,0.079471,0.518143,20.73,0.544106,33.754311
8,0.066667,0.005458,0.878912,0.027781,0.476143,1.989541,84.991722,16.557594,-0.051295,0.874079,0.099862,0.472634,1.864265,92.409256,16.959021,0.004648,0.878878,0.089886,0.468479,-1.4332,109.871986,19.217781,0.151224,0.944463,-0.070392,0.283135,-2.976901,129.841721,22.513319,0.047487,0.988791,-0.129194,0.057852,2.524971,142.707581,20.345053,-0.069858,0.858295,0.075467,0.502747,-5.035846,125.952087,19.05658,0.291734,-0.597822,0.095817,-0.740486,-11.297399,125.383247,7.77236,0.060173,0.094902,-0.574122,-0.811022,-3.518749,111.079422,-16.405413,0.151811,0.411797,-0.585599,-0.681506,3.535793,131.683441,-14.55106,-0.053546,0.887097,0.180908,0.421264,-0.96967,125.282455,25.018982,0.347027,0.826081,0.413484,-0.161846,7.289056,124.540749,34.923904,0.070405,0.165831,0.479889,-0.858632,27.89039,111.729622,18.764322,0.000166,-0.097277,0.54923,-0.82999,17.504238,128.89827,11.2097,0.064463,0.861841,0.15186,0.479597,-2.962061,85.318336,8.977092,0.124488,0.981884,-0.02355,0.1409,-1.711795,51.099861,-2.733141,0.099909,0.947148,0.044799,0.301533,-13.320833,6.351718,-2.216951,-0.097111,0.873042,-0.06098,0.473971,6.941142,84.665108,24.1381,-0.025541,0.847987,-0.101986,0.519485,10.985525,49.428448,31.322655,-0.021088,0.851374,0.079438,0.51808,8.089375,4.218128,40.54607,0.099909,0.947148,0.044799,0.301533,-6.391867,0.938213,-14.136115,-0.021088,0.851374,0.079438,0.51808,20.729008,0.543743,33.754776
9,0.075,0.005463,0.878895,0.027836,0.476171,1.985052,84.991379,16.558065,-0.051291,0.874065,0.09995,0.472642,1.859442,92.408867,16.96023,0.004704,0.878874,0.089945,0.468475,-1.439861,109.873535,19.22212,0.151295,0.944457,-0.070375,0.283123,-2.982684,129.842819,22.520813,0.047541,0.988806,-0.129042,0.057879,2.52083,142.70813,20.353474,-0.069878,0.85827,0.075478,0.502785,-5.041834,125.953819,19.063486,0.29185,-0.597866,0.095724,-0.740417,-11.302333,125.384781,7.778692,0.060234,0.094842,-0.574079,-0.811055,-3.525714,111.080589,-16.399517,0.151631,0.411848,-0.58563,-0.681489,3.531353,131.683762,-14.548586,-0.053012,0.886958,0.182063,0.421128,-0.975613,125.283073,25.025734,0.346894,0.825653,0.414534,-0.161628,7.287537,124.517014,34.925114,0.070456,0.165441,0.479813,-0.858746,27.898365,111.725578,18.762039,6.9e-05,-0.097259,0.549075,-0.830095,17.501667,128.897675,11.218812,0.064395,0.861894,0.151905,0.479496,-2.966075,85.31855,8.977275,0.124488,0.981881,-0.023561,0.140919,-1.711362,51.100426,-2.733508,0.099819,0.947177,0.04478,0.301476,-13.32052,6.352332,-2.216522,-0.097141,0.873063,-0.060952,0.473931,6.936178,84.6642,24.138855,-0.025593,0.847861,-0.101955,0.519694,10.98371,49.427711,31.322462,-0.020763,0.851334,0.079705,0.518118,8.090838,4.217064,40.545292,0.099819,0.947177,0.04478,0.301476,-6.392087,0.939025,-14.136085,-0.020763,0.851334,0.079705,0.518118,20.729723,0.544555,33.751591
