Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00607,0.953596,-0.016796,0.300559,-2.617868,87.153206,29.374153,-0.036816,0.947341,-0.000934,0.318101,-2.62886,94.577911,29.109049,-0.002902,0.941924,-0.080449,0.326036,-3.881449,112.639786,28.652807,0.193271,0.85146,-0.335197,0.353984,-2.927566,132.675308,25.538057,0.168262,0.814782,-0.449376,0.325391,5.884665,141.231583,18.492672,-0.074493,0.942605,-0.141209,0.29327,-6.24477,128.349655,24.272215,-0.394901,0.615968,-0.391592,0.557936,-16.796982,125.465668,17.402161,0.471459,-0.292739,-0.100133,-0.825835,-18.706863,98.547638,6.382023,0.507224,-0.130988,-0.340654,-0.780718,-2.117127,96.277496,-5.475698,0.018452,0.933567,-0.120201,0.337141,-0.537865,128.769501,28.720518,0.57575,0.812313,-0.053975,0.075807,9.434411,129.371414,36.909271,0.639769,0.730717,0.177403,0.158985,18.923332,102.344498,42.310905,0.534885,0.700974,0.434375,0.183989,22.088932,78.357925,42.440411,0.011841,0.958814,0.097727,0.266432,-10.040571,86.956848,24.182428,0.032866,0.981648,-0.123852,0.141237,-8.977764,51.469875,17.172274,0.011246,0.95439,0.020359,0.297655,-13.578379,6.755733,27.98484,-0.063674,0.974158,-0.007768,0.216568,4.804835,87.349571,34.565876,0.003312,0.968387,-0.062677,0.241426,9.172465,51.459026,36.111622,-0.028583,0.911154,0.04256,0.408864,7.476735,5.590907,41.649845,0.011246,0.95439,0.020359,0.297655,-5.905682,1.31006,16.545547,-0.028583,0.911154,0.04256,0.408864,18.081301,1.104372,32.333344
1,0.008333,-0.006534,0.953496,-0.015555,0.300935,-2.338027,87.158546,29.444241,-0.036562,0.947084,0.00075,0.318897,-2.361053,94.583763,29.194647,-0.002815,0.94182,-0.078027,0.326923,-3.62422,112.649536,28.797964,0.195423,0.852892,-0.333359,0.351079,-2.696251,132.700684,25.777233,0.165665,0.819542,-0.448385,0.316,6.121381,141.271179,18.755966,-0.07447,0.942758,-0.140225,0.293256,-6.004488,128.375748,24.485699,-0.397042,0.61921,-0.387997,0.555333,-16.556995,125.49955,17.612844,0.467418,-0.294512,-0.107813,-0.826534,-18.536972,98.605408,6.54687,0.501929,-0.132142,-0.345703,-0.781726,-2.048406,96.612312,-5.515306,0.018966,0.933816,-0.11797,0.33721,-0.305973,128.783936,28.945818,0.575475,0.812738,-0.051566,0.07501,9.664585,129.354126,37.13892,0.638705,0.731096,0.180922,0.157545,19.178951,102.31292,42.422958,0.53223,0.700921,0.43802,0.183247,22.433096,78.332794,42.404808,0.012743,0.958214,0.099194,0.267999,-9.756518,86.960831,24.246559,0.035626,0.982166,-0.124319,0.136472,-8.716251,51.496376,17.12005,0.013509,0.954562,0.018962,0.297102,-13.520432,6.810436,27.960655,-0.062727,0.973599,-0.006604,0.219379,5.080464,87.35627,34.641922,0.004913,0.968061,-0.0629,0.242647,9.395703,51.455856,36.103268,-0.028842,0.911376,0.04205,0.408403,7.544664,5.59155,41.623291,0.013509,0.954562,0.018962,0.297102,-5.890433,1.31051,16.518763,-0.028842,0.911376,0.04205,0.408403,18.140558,1.094823,32.301842
2,0.016667,-0.006862,0.953487,-0.014213,0.30102,-2.049686,87.155647,29.508162,-0.036666,0.946839,0.002443,0.319603,-2.083337,94.58139,29.276108,-0.002348,0.941717,-0.075499,0.327817,-3.36976,112.652298,28.935259,0.195392,0.854949,-0.331655,0.347691,-2.454745,132.719284,26.017609,0.164017,0.823582,-0.447383,0.307669,6.318426,141.327209,18.986427,-0.073948,0.943256,-0.138533,0.292588,-5.756668,128.397949,24.698235,-0.398663,0.621959,-0.384788,0.553329,-16.321283,125.548706,17.832752,0.461601,-0.297084,-0.114505,-0.827982,-18.355602,98.681023,6.712502,0.494996,-0.132703,-0.347919,-0.785062,-1.991937,96.943565,-5.554627,0.01967,0.933962,-0.116025,0.337441,-0.066604,128.788757,29.170687,0.574892,0.813368,-0.049317,0.074163,9.899224,129.325623,37.371792,0.638153,0.731076,0.184234,0.156032,19.460106,102.278687,42.541328,0.530263,0.700625,0.440869,0.183247,22.77079,78.311058,42.372051,0.013675,0.957652,0.100589,0.269439,-9.467167,86.959557,24.308977,0.039097,0.982876,-0.125205,0.129424,-8.453411,51.517071,17.070288,0.015302,0.95456,0.017242,0.297127,-13.504916,6.875548,27.981216,-0.061416,0.97302,-0.005501,0.222329,5.367796,87.35173,34.707348,0.006824,0.96741,-0.063525,0.245022,9.604448,51.438576,36.083042,-0.029464,0.911444,0.0415,0.408264,7.554801,5.583647,41.610783,0.015302,0.95456,0.017242,0.297127,-5.900237,1.3164,16.551096,-0.029464,0.911444,0.0415,0.408264,18.151718,1.080052,32.293816
3,0.025,-0.007456,0.953605,-0.012702,0.3007,-1.748943,87.139923,29.575216,-0.037119,0.94673,0.004274,0.319853,-1.797842,94.566139,29.361925,-0.002055,0.941764,-0.072939,0.328264,-3.12206,112.651062,29.078066,0.193814,0.857273,-0.330142,0.344276,-2.228592,132.733536,26.26202,0.162875,0.826831,-0.446338,0.301006,6.468171,141.393127,19.199415,-0.074201,0.943273,-0.137409,0.293001,-5.524235,128.414932,24.918159,-0.400508,0.625052,-0.381346,0.550889,-16.081644,125.566528,18.041246,0.456122,-0.298518,-0.122086,-0.829418,-18.18708,98.725006,6.871158,0.487624,-0.133704,-0.352727,-0.787356,-1.914404,97.290817,-5.592097,0.020379,0.934128,-0.114061,0.337608,0.161597,128.790054,29.397339,0.574247,0.814,-0.046578,0.073994,10.12379,129.293106,37.605011,0.637417,0.731156,0.187667,0.154569,19.729324,102.243279,42.675686,0.528346,0.700177,0.444784,0.181026,23.107756,78.284439,42.355896,0.014729,0.9571,0.103045,0.270417,-9.16976,86.941872,24.380859,0.042338,0.983329,-0.126243,0.123829,-8.173284,51.537739,16.954449,0.018087,0.954548,0.015683,0.297094,-13.46825,6.944761,27.948135,-0.059853,0.972681,-0.004805,0.224245,5.671875,87.337975,34.769573,0.008805,0.967074,-0.064053,0.246145,9.807507,51.41058,36.079235,-0.030126,0.91155,0.041263,0.408004,7.562285,5.564746,41.606483,0.018087,0.954548,0.015683,0.297094,-5.90077,1.323164,16.523865,-0.030126,0.91155,0.041263,0.408004,18.159243,1.062742,32.288784
4,0.033333,-0.007648,0.953827,-0.011467,0.300041,-1.462885,87.126541,29.642529,-0.037493,0.946668,0.005896,0.319966,-1.520151,94.553162,29.445908,-0.001416,0.941834,-0.070355,0.328629,-2.875993,112.636879,29.213226,0.19428,0.859374,-0.327543,0.341244,-1.991494,132.734467,26.50424,0.160708,0.830541,-0.445585,0.292967,6.669391,141.444107,19.459122,-0.074215,0.943546,-0.135678,0.292923,-5.283798,128.421249,25.135132,-0.401421,0.627614,-0.378502,0.549271,-15.842337,125.585365,18.254787,0.449403,-0.300187,-0.129237,-0.831398,-18.008877,98.777649,7.015391,0.479648,-0.134171,-0.356448,-0.790494,-1.844564,97.648849,-5.632648,0.020326,0.934425,-0.111799,0.337547,0.398587,128.775742,29.620358,0.573816,0.81448,-0.044901,0.073086,10.361893,129.26001,37.827805,0.636701,0.731387,0.190876,0.152484,20.004066,102.204964,42.80019,0.527338,0.699328,0.447385,0.180838,23.455683,78.272942,42.316216,0.015628,0.956594,0.105822,0.271082,-8.890826,86.932007,24.458235,0.045875,0.984064,-0.127156,0.115523,-7.896572,51.571835,16.825016,0.019586,0.954604,0.013207,0.296939,-13.42909,7.029104,27.905079,-0.058574,0.972479,-0.004315,0.225464,5.965055,87.321075,34.82682,0.010923,0.966999,-0.064599,0.246211,10.017399,51.382385,36.086342,-0.029882,0.911764,0.041281,0.40754,7.570084,5.546913,41.613689,0.019586,0.954604,0.013207,0.296939,-5.891404,1.331095,16.498985,-0.029882,0.911764,0.041281,0.40754,18.155502,1.042354,32.284119
5,0.041667,-0.007837,0.954205,-0.009846,0.298889,-1.174663,87.103569,29.700106,-0.037527,0.946679,0.007621,0.319896,-1.242056,94.530663,29.525698,-0.001448,0.941922,-0.067943,0.328884,-2.619146,112.614021,29.351955,0.193463,0.861615,-0.325183,0.338301,-1.76734,132.725159,26.734528,0.159014,0.833817,-0.444488,0.286171,6.832709,141.494751,19.689262,-0.074174,0.944002,-0.133957,0.292257,-5.051831,128.412674,25.344509,-0.402024,0.629948,-0.375728,0.548061,-15.620591,125.592255,18.473507,0.441941,-0.301694,-0.13645,-0.833697,-17.836292,98.823097,7.152096,0.470855,-0.134775,-0.360303,-0.793923,-1.772384,98.017662,-5.679876,0.020464,0.934616,-0.109911,0.33763,0.628129,128.756348,29.833645,0.573211,0.815063,-0.042819,0.072589,10.589849,129.220932,38.044155,0.636114,0.731735,0.193198,0.150324,20.276714,102.165054,42.924221,0.525227,0.699387,0.452347,0.17429,23.800364,78.217285,42.299606,0.016621,0.956088,0.109158,0.271483,-8.615054,86.914734,24.533485,0.049013,0.984333,-0.128643,0.11017,-7.620366,51.608776,16.653303,0.021623,0.95452,0.010404,0.297179,-13.391754,7.128725,27.862576,-0.057017,0.972585,-0.004484,0.225404,6.265728,87.292412,34.866726,0.013011,0.96694,-0.064746,0.246306,10.206182,51.340805,36.112534,-0.028777,0.911703,0.042071,0.407677,7.568318,5.511704,41.60498,0.021623,0.95452,0.010404,0.297179,-5.882102,1.341573,16.482903,-0.028777,0.911703,0.042071,0.407677,18.149033,1.014539,32.266514
6,0.05,-0.007923,0.954606,-0.008446,0.297646,-0.88933,87.078705,29.760912,-0.037989,0.946914,0.009472,0.319093,-0.964363,94.506165,29.606068,-0.001128,0.942311,-0.065669,0.328231,-2.37899,112.589264,29.49169,0.191375,0.864331,-0.322891,0.334736,-1.547089,132.712753,26.964468,0.158015,0.836543,-0.443498,0.280245,6.959129,141.555649,19.896936,-0.074742,0.944508,-0.131741,0.291484,-4.830138,128.403992,25.559616,-0.402983,0.632994,-0.371539,0.546701,-15.408373,125.588074,18.701357,0.434855,-0.302744,-0.143305,-0.835889,-17.665825,98.875427,7.255407,0.461749,-0.134439,-0.363363,-0.797923,-1.703383,98.387184,-5.725674,0.020383,0.93495,-0.107839,0.337377,0.856051,128.731842,30.042044,0.572204,0.815904,-0.040989,0.072134,10.822261,129.179459,38.248043,0.635983,0.73164,0.195509,0.148339,20.580194,102.134514,43.046486,0.525205,0.698305,0.455206,0.171223,24.141121,78.192734,42.280724,0.017592,0.955254,0.113522,0.272568,-8.343127,86.896095,24.613428,0.053069,0.984595,-0.130558,0.103495,-7.319897,51.66288,16.41769,0.023931,0.954054,0.006631,0.298604,-13.400706,7.267031,27.795918,-0.055562,0.972822,-0.004586,0.224741,6.564468,87.261322,34.908398,0.015196,0.967087,-0.065113,0.245503,10.401985,51.297928,36.135109,-0.028942,0.911799,0.042314,0.407424,7.565094,5.478936,41.612652,0.023931,0.954054,0.006631,0.298604,-5.898584,1.362818,16.471542,-0.028942,0.911799,0.042314,0.407424,18.143082,0.989901,32.267181
7,0.058333,-0.007959,0.955175,-0.006815,0.295855,-0.611788,87.041389,29.816044,-0.038212,0.947252,0.01116,0.318008,-0.694782,94.4692,29.684332,-0.000761,0.942776,-0.063336,0.327354,-2.137311,112.558701,29.626972,0.192207,0.866415,-0.32026,0.331385,-1.324725,132.694443,27.192726,0.156048,0.840035,-0.442327,0.27265,7.150919,141.583054,20.145838,-0.074921,0.945038,-0.129754,0.29061,-4.60736,128.389923,25.77393,-0.403414,0.635453,-0.368043,0.545895,-15.198049,125.586525,18.929785,0.426815,-0.304229,-0.150077,-0.838302,-17.486593,98.928879,7.362418,0.452198,-0.134359,-0.366001,-0.802189,-1.637293,98.76255,-5.776265,0.020625,0.935192,-0.106171,0.337221,1.087169,128.700882,30.246967,0.571679,0.816406,-0.039071,0.07168,11.055846,129.127548,38.45108,0.635183,0.732071,0.198336,0.145866,20.852566,102.081726,43.164833,0.52397,0.698381,0.457107,0.169624,24.49571,78.173462,42.235699,0.018972,0.954562,0.118193,0.272914,-8.084836,86.867104,24.696259,0.055829,0.984642,-0.133583,0.097562,-7.060945,51.715874,16.155798,0.025673,0.95438,0.002554,0.297478,-13.348913,7.421684,27.814194,-0.054151,0.973374,-0.005127,0.222674,6.86126,87.215675,34.935825,0.017246,0.967716,-0.065533,0.242761,10.593552,51.241459,36.169739,-0.030167,0.912213,0.042627,0.406375,7.579417,5.433688,41.646492,0.025673,0.95438,0.002554,0.297478,-5.909912,1.399004,16.510592,-0.030167,0.912213,0.042627,0.406375,18.148594,0.966758,32.280495
8,0.066667,-0.008262,0.95581,-0.004948,0.293827,-0.314898,87.019836,29.867836,-0.03887,0.94768,0.013322,0.316566,-0.410633,94.447906,29.761488,-0.001012,0.94334,-0.061245,0.326126,-1.900328,112.529648,29.773096,0.188644,0.869547,-0.317605,0.327763,-1.128208,132.675964,27.414215,0.155773,0.842024,-0.441533,0.267915,7.218594,141.661743,20.336857,-0.076066,0.945487,-0.127572,0.289815,-4.407458,128.371384,25.987778,-0.403628,0.637896,-0.364197,0.545466,-15.005591,125.558136,19.159208,0.418617,-0.305146,-0.156779,-0.840872,-17.311377,98.96656,7.444141,0.442389,-0.133802,-0.368547,-0.806574,-1.565719,99.135101,-5.826757,0.020735,0.935932,-0.104304,0.335741,1.298703,128.674744,30.446487,0.571042,0.816949,-0.038009,0.071138,11.292991,129.078094,38.620575,0.63487,0.732236,0.200565,0.143331,21.136646,102.038872,43.273983,0.523171,0.697846,0.460147,0.166038,24.834173,78.14785,42.190781,0.020632,0.953878,0.123512,0.272828,-7.809535,86.850395,24.779543,0.058911,0.984559,-0.136345,0.092644,-6.795046,51.796978,15.845016,0.026826,0.954282,-0.002599,0.297691,-13.326099,7.604435,27.752829,-0.052404,0.974116,-0.00593,0.21981,7.179739,87.189278,34.956131,0.019444,0.968347,-0.065748,0.240008,10.780074,51.202236,36.207909,-0.030619,0.912418,0.04301,0.405841,7.579967,5.404538,41.663292,0.026826,0.954282,-0.002599,0.297691,-5.917056,1.439326,16.506477,-0.030619,0.912418,0.04301,0.405841,18.143812,0.95261,32.284145
9,0.075,-0.008429,0.956515,-0.003162,0.291544,-0.038891,86.992287,29.919704,-0.038677,0.948259,0.015076,0.314774,-0.14499,94.420532,29.838243,-0.001119,0.944032,-0.059449,0.324451,-1.647451,112.494446,29.915199,0.190639,0.871398,-0.314464,0.324706,-0.907281,132.649536,27.622068,0.152981,0.845552,-0.440473,0.260043,7.434686,141.677338,20.592642,-0.076497,0.946391,-0.124553,0.28806,-4.18669,128.345993,26.192898,-0.403506,0.640078,-0.36075,0.545291,-14.809343,125.548698,19.395941,0.409906,-0.306603,-0.162975,-0.843452,-17.132008,99.023628,7.534359,0.431786,-0.133902,-0.371382,-0.810991,-1.4936,99.509346,-5.877407,0.020591,0.936339,-0.10283,0.33507,1.535264,128.6409,30.631897,0.570398,0.817507,-0.037574,0.070123,11.541338,129.032959,38.792103,0.634907,0.732255,0.202637,0.14012,21.436258,102.001862,43.383564,0.521581,0.698521,0.461532,0.164348,25.172773,78.143623,42.123573,0.022246,0.953392,0.129034,0.271843,-7.557689,86.829483,24.866959,0.061161,0.984565,-0.139122,0.086814,-6.553998,51.882015,15.525455,0.027609,0.954757,-0.007862,0.295998,-13.238695,7.785168,27.699795,-0.050929,0.974991,-0.00623,0.216242,7.479906,87.15509,34.97245,0.021647,0.968986,-0.066355,0.237056,10.976293,51.157276,36.20919,-0.031359,0.912628,0.043151,0.405297,7.582291,5.375364,41.679935,0.027609,0.954757,-0.007862,0.295998,-5.901002,1.479516,16.484625,-0.031359,0.912628,0.043151,0.405297,18.142399,0.935545,32.29084
