Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008106,0.971129,0.060247,0.230678,2.686562,85.267235,12.798073,-0.025203,0.968485,0.123864,0.214614,2.597032,92.641769,13.69521,0.006646,0.972198,0.111741,0.205672,0.847844,109.245323,17.624708,0.063811,0.989545,-0.072493,0.107118,0.177145,129.035263,22.090466,0.008347,0.994827,-0.101073,-0.005795,2.536144,142.531998,18.516197,-0.080468,0.93073,0.201594,0.294322,-3.179273,125.036118,20.075766,0.235851,-0.6527,0.009231,-0.719911,-13.691595,124.634109,12.579523,-0.040487,0.083481,-0.542319,-0.835034,-9.383523,115.272247,-14.68708,0.160751,0.210063,-0.574331,-0.774711,-0.784133,134.70314,-10.724301,-0.010645,0.965472,0.231878,0.118252,3.454826,124.609329,22.963495,0.271659,0.805855,0.043156,-0.524344,16.008223,124.166443,25.976849,0.105168,-0.000856,0.459722,-0.881813,24.826706,112.723145,0.659722,0.245091,-0.400498,0.530465,-0.70579,12.479887,130.06691,-1.37601,0.075285,0.944469,0.152887,0.280955,-5.408308,85.661713,8.747576,0.088372,0.972951,0.006001,0.213355,-7.445716,51.575352,-3.234302,0.008267,0.939982,0.036136,0.339205,-15.277621,6.068429,-5.517583,-0.04017,0.960353,-0.128419,0.244168,10.781431,84.872749,16.848568,-0.000171,0.941821,-0.165602,0.292489,11.30407,49.994785,26.484489,-0.022539,0.910807,0.017794,0.411833,6.840282,6.298187,40.910645,0.008267,0.939982,0.036136,0.339205,-6.550124,1.04247,-16.378225,-0.022539,0.910807,0.017794,0.411833,17.353041,1.111517,31.857283
1,0.008333,0.008128,0.971125,0.060246,0.230697,2.692311,85.266968,12.793149,-0.025026,0.968478,0.123855,0.214672,2.603087,92.641502,13.690348,0.006317,0.972178,0.111684,0.205808,0.860005,109.241737,17.619879,0.063967,0.989508,-0.072499,0.107357,0.176188,129.032349,22.080589,0.008504,0.994838,-0.100973,-0.005514,2.54078,142.528381,18.507322,-0.08047,0.930665,0.201792,0.294393,-3.177192,125.030777,20.065701,0.235708,-0.652628,0.009027,-0.720026,-13.688427,124.630722,12.567836,-0.040681,0.083714,-0.542414,-0.834939,-9.374609,115.283798,-14.702976,0.160626,0.210366,-0.574293,-0.774682,-0.781056,134.715515,-10.727308,-0.010747,0.965445,0.231915,0.118392,3.456154,124.608551,22.955828,0.271554,0.805882,0.042928,-0.524375,16.008633,124.167252,25.973213,0.104977,-0.000877,0.459725,-0.881835,24.828531,112.72155,0.657675,0.24496,-0.400692,0.530179,-0.705939,12.48183,130.065933,-1.373559,0.075322,0.944454,0.152919,0.280979,-5.402395,85.661858,8.742369,0.08841,0.972935,0.005905,0.213417,-7.44136,51.576603,-3.242417,0.008487,0.939982,0.036147,0.339199,-15.278376,6.07019,-5.518249,-0.040117,0.960374,-0.12843,0.244086,10.787016,84.872086,16.843929,-0.00017,0.941763,-0.165632,0.292656,11.306649,49.994011,26.479643,-0.02279,0.910795,0.017616,0.411853,6.839408,6.298327,40.907497,0.008487,0.939982,0.036147,0.339199,-6.553204,1.042536,-16.379971,-0.02279,0.910795,0.017616,0.411853,17.35437,1.110136,31.857571
2,0.016667,0.008146,0.97112,0.060258,0.230712,2.697891,85.266968,12.787877,-0.025166,0.968456,0.123829,0.21477,2.608861,92.641472,13.685316,0.006496,0.972155,0.111721,0.20589,0.86075,109.243393,17.613169,0.063819,0.989495,-0.072552,0.107529,0.183315,129.033585,22.076759,0.00869,0.994839,-0.100961,-0.005133,2.544898,142.529755,18.502052,-0.080421,0.930619,0.201986,0.294418,-3.171211,125.033485,20.060835,0.235743,-0.65261,0.008815,-0.720033,-13.682262,124.636314,12.562553,-0.040745,0.083816,-0.54244,-0.834909,-9.366899,115.297195,-14.710693,0.160391,0.210569,-0.574162,-0.774773,-0.775727,134.727753,-10.730113,-0.010677,0.965444,0.231871,0.118492,3.461611,124.60849,22.951759,0.271513,0.805851,0.042811,-0.524455,16.013523,124.164986,25.971186,0.10485,-0.00102,0.459724,-0.88185,24.829859,112.718353,0.654817,0.244939,-0.400772,0.530065,-0.705987,12.482861,130.064026,-1.36852,0.075357,0.944449,0.152915,0.280989,-5.396682,85.662231,8.736865,0.088401,0.972951,0.005854,0.213347,-7.437952,51.577271,-3.24836,0.008402,0.940011,0.036112,0.339123,-15.275341,6.070662,-5.518929,-0.0401,0.96038,-0.128501,0.244029,10.792462,84.871704,16.838888,-9.8e-05,0.941805,-0.165651,0.292512,11.310168,49.99485,26.479101,-0.022702,0.910785,0.017694,0.411876,6.83834,6.299731,40.907215,0.008402,0.940011,0.036112,0.339123,-6.551154,1.042895,-16.381392,-0.022702,0.910785,0.017694,0.411876,17.35317,1.112466,31.856606
3,0.025,0.008142,0.971106,0.060285,0.230765,2.70444,85.264992,12.78224,-0.02517,0.968438,0.123856,0.214834,2.615215,92.63945,13.680039,0.006408,0.972143,0.111677,0.205972,0.866322,109.242775,17.609032,0.06386,0.989467,-0.072662,0.107693,0.185394,129.033417,22.070099,0.008879,0.994851,-0.100839,-0.004857,2.549271,142.528564,18.493021,-0.080436,0.930551,0.202112,0.294544,-3.168222,125.032616,20.054047,0.235619,-0.652603,0.008591,-0.720083,-13.677305,124.636856,12.552935,-0.040939,0.083999,-0.542443,-0.83488,-9.361121,115.31192,-14.725039,0.160221,0.2107,-0.574104,-0.774815,-0.771114,134.741486,-10.733252,-0.010765,0.965444,0.231801,0.11862,3.464129,124.608871,22.946236,0.271547,0.805833,0.042644,-0.524477,16.015207,124.167,25.969372,0.104833,-0.001098,0.459737,-0.881845,24.829081,112.713989,0.65504,0.244927,-0.400903,0.529952,-0.706002,12.482795,130.060135,-1.36508,0.075409,0.944454,0.152944,0.280941,-5.389693,85.660355,8.730358,0.088406,0.972942,0.005737,0.213389,-7.434491,51.576595,-3.257676,0.008402,0.940018,0.036146,0.339101,-15.274567,6.069946,-5.518152,-0.040052,0.960359,-0.128519,0.244108,10.798573,84.869629,16.834122,-9.7e-05,0.941785,-0.165702,0.292549,11.311854,49.99284,26.474806,-0.022522,0.910763,0.01774,0.411932,6.838001,6.299275,40.907028,0.008402,0.940018,0.036146,0.339101,-6.550764,1.043072,-16.381338,-0.022522,0.910763,0.01774,0.411932,17.352354,1.111112,31.856377
4,0.033333,0.008131,0.971098,0.060307,0.230792,2.707599,85.263802,12.77672,-0.025159,0.968425,0.123879,0.214879,2.618113,92.638222,13.6748,0.006442,0.972136,0.11165,0.206023,0.869418,109.239746,17.604143,0.063817,0.989447,-0.072739,0.107845,0.189822,129.030609,22.064405,0.009059,0.994862,-0.100732,-0.004532,2.553565,142.525299,18.485525,-0.080466,0.930497,0.202251,0.294612,-3.16396,125.030045,20.048185,0.235607,-0.652785,0.008007,-0.719929,-13.671885,124.635078,12.545403,-0.041002,0.084318,-0.542059,-0.835094,-9.368979,115.332726,-14.742382,0.159948,0.210795,-0.574272,-0.774722,-0.763047,134.75322,-10.737409,-0.01085,0.965447,0.231737,0.118715,3.468084,124.60582,22.941017,0.271755,0.805825,0.042881,-0.524363,16.018538,124.165703,25.96702,0.105007,-0.00126,0.459646,-0.881872,24.832806,112.709976,0.654045,0.244922,-0.400884,0.529942,-0.706021,12.482919,130.054062,-1.363003,0.075437,0.94442,0.152919,0.281061,-5.386315,85.659088,8.724392,0.088418,0.972954,0.005692,0.213333,-7.432034,51.5751,-3.262839,0.008405,0.940016,0.036168,0.339104,-15.274151,6.06859,-5.519042,-0.040055,0.960393,-0.128599,0.243931,10.801514,84.868515,16.82905,-6.3e-05,0.941805,-0.165713,0.292478,11.315369,49.993225,26.475149,-0.022964,0.910811,0.017494,0.411813,6.839351,6.300017,40.907784,0.008405,0.940016,0.036168,0.339104,-6.550223,1.042279,-16.382391,-0.022964,0.910811,0.017494,0.411813,17.354761,1.110783,31.858965
5,0.041667,0.008139,0.971098,0.060282,0.2308,2.714387,85.262802,12.772775,-0.025217,0.968415,0.123858,0.21493,2.625092,92.637268,13.670514,0.006397,0.972126,0.111616,0.206088,0.874492,109.238052,17.598455,0.06372,0.989432,-0.072825,0.10799,0.193092,129.029251,22.056978,0.009288,0.994886,-0.10049,-0.004219,2.555172,142.523651,18.475851,-0.080468,0.930456,0.202405,0.294634,-3.160168,125.028313,20.040623,0.235658,-0.652716,0.007715,-0.719977,-13.66774,124.634682,12.537277,-0.041139,0.084425,-0.542045,-0.835085,-9.359394,115.343582,-14.753476,0.159583,0.210691,-0.574278,-0.774821,-0.753672,134.762543,-10.741493,-0.010935,0.965442,0.231682,0.118857,3.471494,124.604729,22.934416,0.27156,0.805816,0.04235,-0.524521,16.021025,124.166046,25.964434,0.104829,-0.001227,0.459629,-0.881902,24.831831,112.703796,0.65321,0.244989,-0.400822,0.530057,-0.705947,12.481466,130.047363,-1.361473,0.075454,0.944453,0.152888,0.280963,-5.379449,85.658134,8.720298,0.088459,0.972968,0.005665,0.213254,-7.428189,51.573635,-3.264958,0.008576,0.940006,0.036189,0.339124,-15.274681,6.067765,-5.518883,-0.040016,0.9604,-0.128617,0.243903,10.808224,84.867477,16.825253,-1e-05,0.941803,-0.165757,0.292458,11.319325,49.992302,26.47191,-0.022797,0.910775,0.017538,0.411901,6.837759,6.30042,40.906841,0.008576,0.940006,0.036189,0.339124,-6.551947,1.040442,-16.382717,-0.022797,0.910775,0.017538,0.411901,17.353407,1.110357,31.858782
6,0.05,0.008162,0.971081,0.060273,0.230875,2.719283,85.263145,12.766877,-0.025238,0.968399,0.123885,0.214984,2.630289,92.637619,13.664566,0.006453,0.972118,0.111617,0.206124,0.878511,109.238724,17.593271,0.063715,0.989414,-0.072942,0.10807,0.199151,129.029877,22.052279,0.009464,0.994897,-0.100372,-0.004026,2.561853,142.523376,18.468204,-0.080452,0.930413,0.202556,0.29467,-3.154453,125.029388,20.035608,0.235444,-0.652687,0.007714,-0.720074,-13.661549,124.637558,12.531501,-0.041352,0.084378,-0.542106,-0.83504,-9.350948,115.354965,-14.7618,0.159407,0.210734,-0.574205,-0.7749,-0.747383,134.775192,-10.746442,-0.01088,0.965437,0.231645,0.11897,3.47698,124.604942,22.929804,0.271758,0.805773,0.042655,-0.52446,16.025846,124.16433,25.962296,0.10496,-0.00146,0.459542,-0.881931,24.834093,112.702667,0.649911,0.245253,-0.40037,0.530082,-0.706093,12.479331,130.045959,-1.358327,0.075468,0.944436,0.152843,0.281042,-5.373923,85.658936,8.713185,0.088468,0.972996,0.005626,0.213119,-7.423612,51.573586,-3.269505,0.00849,0.940025,0.036189,0.339075,-15.271972,6.067819,-5.519031,-0.040001,0.960389,-0.128634,0.243939,10.812489,84.867355,16.820568,2.9e-05,0.941798,-0.165786,0.292458,11.321836,49.992416,26.468151,-0.022634,0.910738,0.017569,0.41199,6.836144,6.301442,40.904541,0.00849,0.940025,0.036189,0.339075,-6.549486,1.041305,-16.38344,-0.022634,0.910738,0.017569,0.41199,17.352077,1.110305,31.857428
7,0.058333,0.00816,0.971067,0.060241,0.230941,2.723899,85.263199,12.762568,-0.025257,0.968389,0.123844,0.215051,2.634924,92.637726,13.659787,0.006474,0.972106,0.111601,0.206187,0.88259,109.23867,17.586788,0.063627,0.989412,-0.072925,0.10816,0.203912,129.029968,22.045286,0.009808,0.994902,-0.100297,-0.003811,2.564624,142.523926,18.461649,-0.080333,0.930413,0.202704,0.294602,-3.149693,125.029633,20.028294,0.235352,-0.6526,0.007625,-0.720184,-13.658321,124.641434,12.526149,-0.04136,0.084428,-0.542118,-0.835027,-9.341041,115.367233,-14.768943,0.159403,0.210822,-0.574208,-0.774874,-0.738963,134.786118,-10.751885,-0.011062,0.965279,0.232073,0.119395,3.48136,124.604858,22.923306,0.271734,0.805764,0.042563,-0.524494,16.027506,124.164879,25.967121,0.105129,-0.001327,0.459442,-0.881964,24.83444,112.701691,0.654975,0.24504,-0.400662,0.530087,-0.705998,12.475761,130.041199,-1.361117,0.075469,0.944496,0.15287,0.280824,-5.368752,85.658882,8.70776,0.088465,0.972977,0.005531,0.213214,-7.42069,51.574158,-3.276311,0.008525,0.940052,0.036133,0.339004,-15.270514,6.068251,-5.517949,-0.039979,0.960388,-0.128681,0.243921,10.81655,84.867516,16.817375,3.8e-05,0.941786,-0.165799,0.29249,11.323721,49.993309,26.467752,-0.022776,0.910752,0.017427,0.411958,6.83642,6.302732,40.904842,0.008525,0.940052,0.036133,0.339004,-6.550205,1.03998,-16.383293,-0.022776,0.910752,0.017427,0.411958,17.352539,1.109657,31.85906
8,0.066667,0.008255,0.971057,0.060135,0.231009,2.725899,85.265823,12.759459,-0.02521,0.968374,0.123822,0.215136,2.638592,92.640518,13.655469,0.006424,0.972086,0.111596,0.206288,0.887802,109.240089,17.581558,0.063635,0.98938,-0.072963,0.10842,0.20675,129.031448,22.039408,0.009852,0.994923,-0.100096,-0.003363,2.569193,142.52504,18.455486,-0.080416,0.930344,0.202877,0.294677,-3.146136,125.03083,20.021795,0.234903,-0.652276,0.00806,-0.720619,-13.653274,124.642494,12.517566,-0.041738,0.084196,-0.542576,-0.834734,-9.311733,115.371361,-14.774719,0.159338,0.210812,-0.574221,-0.774881,-0.729486,134.798798,-10.757483,-0.011105,0.965296,0.231974,0.119449,3.484327,124.606598,22.918242,0.271763,0.805768,0.042437,-0.524483,16.030117,124.167679,25.963678,0.105281,-0.001368,0.459377,-0.881979,24.836784,112.699219,0.653824,0.245263,-0.400609,0.530158,-0.705897,12.475561,130.036758,-1.363416,0.075452,0.944467,0.152811,0.280959,-5.366161,85.662804,8.703596,0.088534,0.972998,0.005537,0.213085,-7.416452,51.576569,-3.276484,0.008572,0.940033,0.036103,0.33906,-15.272591,6.071794,-5.51904,-0.039986,0.960354,-0.128695,0.244048,10.817959,84.868843,16.815323,3e-05,0.94175,-0.165799,0.292605,11.324088,49.994946,26.466852,-0.022619,0.910738,0.017533,0.411992,6.83571,6.304359,40.903568,0.008572,0.940033,0.036103,0.33906,-6.5516,1.042284,-16.383263,-0.022619,0.910738,0.017533,0.411992,17.351379,1.112139,31.856775
9,0.075,0.008262,0.971038,0.0601,0.231094,2.729766,85.266495,12.755348,-0.025252,0.96836,0.123814,0.2152,2.642597,92.641258,13.650876,0.006473,0.972076,0.111592,0.206334,0.890242,109.240532,17.576202,0.063466,0.989386,-0.07301,0.108429,0.210938,129.031906,22.034264,0.010264,0.994927,-0.100025,-0.003256,2.56891,142.525803,18.448555,-0.080371,0.930292,0.203016,0.294756,-3.142209,125.031662,20.016321,0.234671,-0.652191,0.008124,-0.720771,-13.648322,124.645981,12.510532,-0.041849,0.084191,-0.542641,-0.834687,-9.30038,115.38205,-14.783165,0.159326,0.210968,-0.574198,-0.774858,-0.721304,134.810043,-10.763638,-0.011236,0.96528,0.232034,0.119455,3.487968,124.606682,22.913309,0.271572,0.805845,0.042184,-0.524484,16.03364,124.170807,25.959644,0.105345,-0.001281,0.459129,-0.882101,24.846312,112.702354,0.651884,0.245324,-0.400582,0.530157,-0.705893,12.476042,130.03157,-1.368657,0.075489,0.94443,0.152812,0.281074,-5.361579,85.663536,8.698071,0.088539,0.972974,0.005471,0.213198,-7.412951,51.577747,-3.283058,0.008569,0.94005,0.036096,0.339012,-15.270548,6.072986,-5.520646,-0.039961,0.960344,-0.128762,0.244053,10.82111,84.869453,16.812626,6.8e-05,0.941769,-0.165774,0.292559,11.324235,49.996655,26.4683,-0.022685,0.91073,0.017487,0.412008,6.833875,6.30531,40.902107,0.008569,0.94005,0.036096,0.339012,-6.550648,1.043347,-16.385681,-0.022685,0.91073,0.017487,0.412008,17.350336,1.112707,31.856457
