Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003491,0.878748,0.030797,0.476278,3.330663,85.799507,13.71789,-0.080148,0.865959,0.110922,0.481028,3.158296,93.214676,14.144715,-0.003407,0.872708,0.090405,0.479787,-1.228205,110.41143,16.199306,0.117669,0.94327,-0.058914,0.304835,-3.109832,130.377777,19.33597,0.030181,0.986698,-0.131199,0.091117,1.529017,143.60347,17.319897,-0.087589,0.859692,0.04422,0.501301,-5.0255,126.443626,15.847373,0.347804,-0.618053,0.103776,-0.697333,-11.252447,125.070953,4.61327,-0.009907,-0.060278,-0.574889,-0.815948,-5.000513,108.320236,-18.408421,-0.022659,0.172636,-0.634124,-0.753373,2.265301,128.89418,-20.313393,-0.058497,0.884005,0.150424,0.438732,-1.114622,125.857971,21.921453,0.346695,0.843525,0.39476,-0.111504,6.74166,125.488937,32.168736,0.040914,0.265801,0.455908,-0.848424,28.158655,111.005974,18.706652,-0.121707,0.050763,0.53407,-0.835092,18.676815,127.098671,8.254491,0.061947,0.866187,0.129182,0.478743,-1.618926,86.120888,6.13585,0.11437,0.9854,-0.029431,0.12264,-1.026366,51.418102,-4.109246,0.040861,0.957282,0.023498,0.285288,-11.780932,6.475327,-2.724563,-0.031181,0.868013,-0.097199,0.485937,8.280252,85.478134,21.299929,-0.011906,0.834987,-0.08301,0.543842,6.820665,50.043934,28.502989,-0.051849,0.786157,0.047055,0.614048,3.565609,4.461819,35.510643,0.040861,0.957282,0.023498,0.285288,-4.713456,0.906853,-14.490014,-0.051849,0.786157,0.047055,0.614048,17.440977,0.501245,32.168339
1,0.008333,0.003301,0.878282,0.030494,0.477158,3.33301,85.798523,13.728425,-0.080265,0.865627,0.110482,0.481707,3.159886,93.213997,14.14978,-0.003909,0.872337,0.090743,0.480394,-1.226773,110.422836,16.186592,0.118105,0.94287,-0.059175,0.305853,-3.134932,130.386551,19.323978,0.030479,0.986631,-0.130563,0.092653,1.520901,143.606766,17.311115,-0.087972,0.859106,0.043889,0.502267,-5.041048,126.450943,15.831801,0.347905,-0.618405,0.103151,-0.697063,-11.241196,125.067917,4.584154,-0.010708,-0.060476,-0.575351,-0.815597,-5.007035,108.333466,-18.454193,-0.023525,0.17239,-0.634507,-0.753079,2.234797,128.91835,-20.34503,-0.058599,0.883705,0.150995,0.439126,-1.138677,125.868462,21.911657,0.345871,0.843709,0.395164,-0.111241,6.708359,125.493301,32.165802,0.03965,0.266469,0.455769,-0.84835,28.162041,111.043755,18.726263,-0.122947,0.050895,0.53405,-0.834916,18.690508,127.14225,8.276129,0.061845,0.865784,0.12918,0.479485,-1.601402,86.114723,6.136281,0.114734,0.985363,-0.029419,0.122597,-0.993768,51.410995,-4.104753,0.040936,0.957255,0.023491,0.28537,-11.780824,6.475854,-2.724968,-0.03123,0.867807,-0.097133,0.486313,8.267423,85.48233,21.32057,-0.011839,0.835306,-0.082819,0.543382,6.810063,50.047428,28.52062,-0.051621,0.786124,0.047228,0.614096,3.563354,4.462227,35.512089,0.040936,0.957255,0.023491,0.28537,-4.712219,0.906578,-14.489365,-0.051621,0.786124,0.047228,0.614096,17.438398,0.501492,32.168625
2,0.016667,0.003161,0.87784,0.030308,0.477984,3.332771,85.797981,13.7369,-0.08085,0.865254,0.110368,0.482304,3.158746,93.213631,14.154677,-0.003911,0.872068,0.090441,0.480939,-1.243144,110.411438,16.173687,0.118059,0.942575,-0.05874,0.306863,-3.147458,130.37738,19.299265,0.030982,0.986556,-0.129825,0.094307,1.507428,143.600494,17.30341,-0.088111,0.85879,0.044075,0.502766,-5.050852,126.440834,15.806657,0.348023,-0.618584,0.102502,-0.696942,-11.237414,125.058411,4.551457,-0.011532,-0.060601,-0.575965,-0.815144,-5.008398,108.343208,-18.502232,-0.024251,0.17195,-0.634815,-0.752898,2.202258,128.942001,-20.375368,-0.059176,0.883305,0.151242,0.439769,-1.156066,125.859764,21.891508,0.345031,0.843948,0.395439,-0.111053,6.674622,125.491844,32.158405,0.038446,0.266901,0.455717,-0.848297,28.164557,111.076225,18.740364,-0.123701,0.050902,0.534601,-0.834451,18.700672,127.18515,8.298512,0.061776,0.865315,0.129137,0.480352,-1.587355,86.110771,6.135351,0.115002,0.985325,-0.029396,0.122661,-0.966709,51.405598,-4.100015,0.041124,0.957258,0.023516,0.285328,-11.777676,6.476021,-2.726137,-0.031254,0.867566,-0.097134,0.486742,8.252898,85.485199,21.338451,-0.011873,0.835318,-0.082561,0.543403,6.793468,50.050415,28.538683,-0.051724,0.78612,0.047162,0.614098,3.562151,4.461357,35.512077,0.041124,0.957258,0.023516,0.285328,-4.712036,0.906177,-14.492043,-0.051724,0.78612,0.047162,0.614098,17.437595,0.50096,32.169891
3,0.025,0.002963,0.877465,0.030407,0.478667,3.338114,85.799164,13.741625,-0.080984,0.864928,0.10996,0.48296,3.160475,93.214737,14.159149,-0.004426,0.871679,0.090838,0.481565,-1.241479,110.420212,16.160648,0.118559,0.9421,-0.058882,0.308098,-3.174032,130.383057,19.288679,0.031117,0.986436,-0.129298,0.096216,1.499296,143.600922,17.3011,-0.088419,0.858289,0.043964,0.503577,-5.067378,126.445244,15.792044,0.348303,-0.618862,0.101781,-0.69666,-11.231444,125.056602,4.525276,-0.012106,-0.060668,-0.576423,-0.814806,-5.013879,108.356567,-18.542498,-0.025048,0.171822,-0.635497,-0.752325,2.173457,128.965195,-20.402449,-0.05933,0.882993,0.151434,0.440309,-1.18139,125.867058,21.88279,0.344423,0.844115,0.395678,-0.110821,6.636543,125.497879,32.159351,0.037357,0.267545,0.455938,-0.848024,28.153934,111.105003,18.760889,-0.124365,0.050886,0.534874,-0.834179,18.714058,127.227005,8.320366,0.061826,0.864815,0.129017,0.481277,-1.570192,86.110016,6.132359,0.115209,0.985277,-0.02941,0.122848,-0.945946,51.403057,-4.096752,0.041184,0.957274,0.023413,0.285275,-11.775984,6.47797,-2.726076,-0.03116,0.867289,-0.097156,0.487236,8.24642,85.488312,21.350891,-0.012059,0.834914,-0.08235,0.544051,6.77624,50.053417,28.548374,-0.051689,0.786129,0.047129,0.614091,3.56455,4.461542,35.512405,0.041184,0.957274,0.023413,0.285275,-4.71274,0.905052,-14.491966,-0.051689,0.786129,0.047129,0.614091,17.439543,0.499795,32.169941
4,0.033333,0.002711,0.87704,0.030204,0.47946,3.344611,85.795265,13.749027,-0.081492,0.864528,0.110038,0.483572,3.164756,93.211044,14.161949,-0.00448,0.871381,0.090453,0.482176,-1.253475,110.405182,16.152843,0.118199,0.941843,-0.058383,0.309114,-3.182583,130.370834,19.264988,0.031613,0.986348,-0.128645,0.09782,1.481199,143.594452,17.293348,-0.088301,0.858008,0.044047,0.504069,-5.072671,126.431427,15.76838,0.348146,-0.619047,0.101371,-0.696634,-11.224478,125.047699,4.494311,-0.013286,-0.060956,-0.577021,-0.814343,-5.015448,108.366409,-18.589315,-0.02618,0.171374,-0.635638,-0.75227,2.140996,128.990479,-20.428379,-0.059671,0.882579,0.151665,0.441012,-1.195233,125.855789,21.864815,0.343678,0.844306,0.395989,-0.110568,6.605639,125.488365,32.154396,0.03623,0.268116,0.456035,-0.84784,28.156189,111.124512,18.77812,-0.124801,0.050967,0.534625,-0.834268,18.733812,127.257324,8.341537,0.061893,0.864426,0.128984,0.481975,-1.549955,86.100754,6.1307,0.115455,0.985172,-0.02955,0.123422,-0.922801,51.393787,-4.098171,0.041295,0.957255,0.023562,0.28531,-11.77728,6.474715,-2.723977,-0.03109,0.867078,-0.097143,0.487619,8.239177,85.489777,21.367355,-0.012127,0.834779,-0.082146,0.544287,6.761889,50.054382,28.560942,-0.051669,0.786098,0.047255,0.614124,3.563697,4.459572,35.511925,0.041295,0.957255,0.023562,0.28531,-4.713758,0.904954,-14.491192,-0.051669,0.786098,0.047255,0.614124,17.439425,0.500285,32.169601
5,0.041667,0.00248,0.876669,0.030183,0.480139,3.34918,85.796669,13.755345,-0.081732,0.864265,0.109673,0.484084,3.166148,93.212486,14.166207,-0.005012,0.871096,0.090762,0.482628,-1.256058,110.414268,16.139874,0.118683,0.941431,-0.058327,0.310194,-3.21164,130.377441,19.251366,0.032102,0.986221,-0.128127,0.099608,1.467994,143.597305,17.292091,-0.088669,0.857508,0.043958,0.504862,-5.093172,126.436165,15.752266,0.348325,-0.619188,0.100773,-0.696507,-11.222617,125.045135,4.466919,-0.014086,-0.061113,-0.577569,-0.813929,-5.016676,108.379555,-18.628887,-0.027362,0.171208,-0.636293,-0.751711,2.111772,129.016571,-20.452019,-0.059923,0.882304,0.152107,0.441376,-1.22212,125.864479,21.85313,0.343252,0.844317,0.396489,-0.110017,6.569688,125.495926,32.14954,0.035495,0.268534,0.456413,-0.847536,28.144382,111.143326,18.800116,-0.125106,0.050722,0.534694,-0.834193,18.746441,127.291656,8.365681,0.061841,0.864139,0.128742,0.482561,-1.533603,86.098656,6.129319,0.115681,0.985171,-0.029357,0.123261,-0.904892,51.386703,-4.082517,0.041494,0.957245,0.023693,0.285305,-11.777316,6.471398,-2.726695,-0.031063,0.866799,-0.097159,0.488114,8.231963,85.494675,21.381372,-0.012195,0.834659,-0.081937,0.544502,6.748304,50.05938,28.574108,-0.051519,0.786095,0.047296,0.614137,3.564215,4.461539,35.511711,0.041494,0.957245,0.023693,0.285305,-4.715539,0.903773,-14.495972,-0.051519,0.786095,0.047296,0.614137,17.439226,0.500513,32.168461
6,0.05,0.002291,0.876306,0.030149,0.480805,3.353589,85.794785,13.75999,-0.081999,0.863893,0.109579,0.484725,3.16803,93.21064,14.168925,-0.005294,0.870733,0.090676,0.483294,-1.262317,110.412125,16.13179,0.118915,0.941009,-0.058249,0.311398,-3.228553,130.375809,19.233255,0.032345,0.986115,-0.127422,0.101466,1.460709,143.593948,17.285465,-0.088892,0.85717,0.044103,0.505384,-5.10347,126.432762,15.732595,0.348114,-0.619239,0.100534,-0.6966,-11.218265,125.040077,4.439508,-0.014826,-0.06115,-0.578078,-0.813552,-5.013257,108.390221,-18.667879,-0.027837,0.171154,-0.636892,-0.751199,2.089422,129.038422,-20.47233,-0.060403,0.881914,0.152267,0.442034,-1.241792,125.864342,21.839699,0.342644,0.844499,0.39675,-0.10957,6.5335,125.501678,32.148788,0.034795,0.269229,0.456654,-0.847214,28.13822,111.166695,18.82906,-0.125453,0.050399,0.534884,-0.834039,18.767101,127.322075,8.387995,0.062056,0.863588,0.128725,0.483524,-1.517621,86.093834,6.126453,0.115752,0.985075,-0.029586,0.12391,-0.891539,51.383488,-4.09101,0.041592,0.957242,0.023718,0.285297,-11.773743,6.470948,-2.722357,-0.030982,0.866462,-0.097219,0.488705,8.224799,85.495728,21.393528,-0.012312,0.83455,-0.081703,0.5447,6.728989,50.060928,28.586176,-0.051544,0.786065,0.047348,0.614169,3.564058,4.459819,35.51104,0.041592,0.957242,0.023718,0.285297,-4.713108,0.903324,-14.492315,-0.051544,0.786065,0.047348,0.614169,17.439758,0.500415,32.168747
7,0.058333,0.002091,0.875921,0.030073,0.481511,3.361349,85.793373,13.7656,-0.082358,0.863556,0.109507,0.48528,3.173391,93.20932,14.17197,-0.005579,0.870439,0.090622,0.48383,-1.268579,110.411514,16.123684,0.119156,0.940632,-0.058076,0.312476,-3.245728,130.375488,19.216446,0.03265,0.986009,-0.126778,0.103189,1.452147,143.592514,17.281893,-0.089158,0.856887,0.044233,0.505805,-5.114819,126.430687,15.714632,0.348173,-0.619394,0.099935,-0.69652,-11.217405,125.03495,4.415321,-0.015572,-0.061132,-0.578523,-0.813223,-5.016548,108.404625,-18.707237,-0.028905,0.171226,-0.637415,-0.750698,2.064331,129.064133,-20.491116,-0.060651,0.881635,0.152589,0.442445,-1.260704,125.865509,21.826813,0.342188,0.844558,0.397135,-0.109147,6.504414,125.502762,32.14357,0.033782,0.26976,0.456873,-0.846969,28.132729,111.181725,18.847147,-0.126135,0.05077,0.53504,-0.833813,18.782625,127.350739,8.40941,0.062161,0.86325,0.128604,0.484146,-1.49755,86.088959,6.124086,0.115952,0.985028,-0.029627,0.124087,-0.874931,51.377296,-4.089125,0.040981,0.957285,0.023455,0.285265,-11.775765,6.469259,-2.721107,-0.030875,0.866242,-0.097236,0.489098,8.220248,85.497795,21.407116,-0.012431,0.834374,-0.081511,0.544996,6.713927,50.062752,28.596359,-0.051368,0.786054,0.047566,0.61418,3.565387,4.459023,35.511429,0.040981,0.957285,0.023455,0.285265,-4.710357,0.898854,-14.486882,-0.051368,0.786054,0.047566,0.61418,17.441025,0.501369,32.166798
8,0.066667,0.001882,0.875576,0.030088,0.482139,3.36605,85.793358,13.768167,-0.082607,0.863219,0.109455,0.485848,3.174976,93.209305,14.173095,-0.005815,0.870121,0.090607,0.484402,-1.274435,110.408257,16.115658,0.119171,0.940265,-0.05784,0.313615,-3.261677,130.372208,19.201956,0.033177,0.985876,-0.126117,0.105083,1.438699,143.590302,17.280684,-0.089496,0.856526,0.044223,0.506358,-5.124877,126.426208,15.698378,0.348009,-0.619447,0.099508,-0.696616,-11.211452,125.024307,4.391192,-0.01638,-0.061076,-0.579089,-0.812809,-5.009437,108.415581,-18.746584,-0.029568,0.171273,-0.637885,-0.750263,2.043195,129.087402,-20.506504,-0.060749,0.881353,0.152608,0.442986,-1.278832,125.863327,21.815855,0.341481,0.844844,0.397186,-0.108957,6.473602,125.500023,32.142128,0.032349,0.27062,0.456814,-0.846781,28.132513,111.204025,18.868572,-0.127453,0.051219,0.535243,-0.833455,18.799561,127.383446,8.42938,0.062169,0.862969,0.128456,0.484684,-1.481911,86.086082,6.119596,0.116132,0.985008,-0.029603,0.124084,-0.858683,51.371754,-4.084494,0.041199,0.957267,0.023573,0.285285,-11.775448,6.467453,-2.720754,-0.030827,0.865957,-0.097237,0.489606,8.214011,85.500633,21.416737,-0.01252,0.834181,-0.081388,0.545309,6.700385,50.065388,28.603443,-0.052459,0.786143,0.046288,0.614073,3.562317,4.459998,35.512344,0.041199,0.957267,0.023573,0.285285,-4.711428,0.898677,-14.488138,-0.052459,0.786143,0.046288,0.614073,17.438395,0.493117,32.180473
9,0.075,0.001742,0.875232,0.030071,0.482764,3.370298,85.791519,13.771269,-0.083101,0.86284,0.109667,0.486389,3.177238,93.207481,14.17484,-0.005673,0.869866,0.089864,0.485001,-1.286568,110.380676,16.109869,0.118531,0.940075,-0.05699,0.31458,-3.256287,130.350143,19.171658,0.033858,0.985787,-0.125322,0.106641,1.424209,143.578476,17.272539,-0.08944,0.856707,0.044895,0.506002,-5.11927,126.402267,15.670059,0.347904,-0.619305,0.099072,-0.696856,-11.215389,125.009583,4.36688,-0.017039,-0.060982,-0.579698,-0.812368,-4.998111,108.423874,-18.783306,-0.030163,0.17132,-0.63831,-0.749866,2.023891,129.107285,-20.521461,-0.061565,0.880843,0.152556,0.443906,-1.28161,125.84201,21.793037,0.34111,0.844842,0.397621,-0.10855,6.447158,125.493469,32.137539,0.030905,0.271339,0.457053,-0.846476,28.125969,111.209084,18.883986,-0.128812,0.051954,0.535058,-0.833319,18.818151,127.408478,8.449182,0.062156,0.862769,0.128323,0.485077,-1.466745,86.082199,6.115712,0.116278,0.984983,-0.029591,0.124148,-0.842826,51.36528,-4.079506,0.041053,0.957281,0.023617,0.285253,-11.772685,6.464061,-2.719298,-0.030792,0.865721,-0.097235,0.490025,8.20734,85.500832,21.426825,-0.01263,0.834079,-0.081213,0.545489,6.688156,50.065399,28.611433,-0.05137,0.786022,0.047598,0.614219,3.565957,4.457638,35.511845,0.041053,0.957281,0.023617,0.285253,-4.707648,0.897489,-14.48711,-0.05137,0.786022,0.047598,0.614219,17.442087,0.500748,32.168346
