Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003747,0.885397,0.045645,0.462575,2.010838,84.582634,14.517488,-0.055092,0.876668,0.106724,0.465862,1.7464,91.980911,15.143746,-0.00265,0.880387,0.100691,0.463436,-1.809935,109.599091,17.607244,0.103076,0.944453,-0.035028,0.310092,-3.799084,129.485825,21.156225,0.049777,0.983548,-0.11914,0.126341,0.288571,142.960678,19.665649,-0.072516,0.849866,0.121714,0.507598,-5.795854,125.58918,17.671013,0.250954,-0.578745,0.056458,-0.773879,-11.921009,125.59314,6.297947,-0.000867,0.123302,-0.571913,-0.810994,-2.484474,114.578865,-18.986614,0.043354,0.439271,-0.581357,-0.68351,4.395514,134.807724,-14.602716,-0.063885,0.882687,0.183719,0.42782,-1.661344,124.946571,23.58923,0.304828,0.850205,0.404846,-0.14259,6.422186,124.372826,33.648628,-0.055772,0.220462,0.463992,-0.856153,28.968906,112.629272,19.386589,-0.145191,-0.064601,0.545937,-0.822617,18.814297,130.242996,12.381789,0.061448,0.878793,0.137761,0.452736,-3.171843,85.025352,7.099075,0.132293,0.984821,-0.062606,0.093308,-2.566128,50.48386,-3.676601,0.099177,0.948675,0.049298,0.296226,-15.153024,6.232169,0.883007,-0.094134,0.887907,-0.053395,0.447111,7.193519,84.139915,21.935902,-0.003481,0.861253,-0.131192,0.490937,11.515057,48.799263,28.413525,-0.035408,0.856918,0.065519,0.510044,5.83687,4.159469,39.019131,0.099177,0.948675,0.049298,0.296226,-8.317869,0.960098,-11.153144,-0.035408,0.856918,0.065519,0.510044,18.40464,0.352532,32.167755
1,0.008333,0.003719,0.885445,0.045715,0.462476,2.010941,84.585617,14.512987,-0.055036,0.876703,0.106728,0.465803,1.745724,91.98381,15.139997,-0.002541,0.880409,0.100763,0.463378,-1.80849,109.601006,17.604666,0.102999,0.944536,-0.035084,0.309858,-3.794865,129.487183,21.158354,0.050077,0.98359,-0.119007,0.126019,0.290531,142.962341,19.664366,-0.07252,0.849743,0.12214,0.5077,-5.79258,125.591537,17.672564,0.252234,-0.578907,0.054713,-0.773467,-11.915031,125.60154,6.298047,-0.000648,0.124023,-0.571922,-0.810878,-2.478086,114.621735,-19.001347,0.042597,0.439476,-0.581178,-0.683578,4.392499,134.845566,-14.59881,-0.063774,0.882706,0.183765,0.427778,-1.657291,124.947144,23.59004,0.304981,0.850076,0.404947,-0.142742,6.427546,124.37059,33.648228,-0.055743,0.220304,0.464169,-0.856099,28.966301,112.626183,19.374311,-0.14512,-0.064605,0.546201,-0.822454,18.815496,130.2453,12.375452,0.061488,0.878775,0.137652,0.452799,-3.173398,85.028389,7.095737,0.132271,0.984884,-0.062487,0.092754,-2.573097,50.485081,-3.674408,0.099201,0.948659,0.049326,0.296266,-15.154585,6.231493,0.881678,-0.09408,0.887954,-0.053483,0.44702,7.195281,84.142845,21.930239,-0.003541,0.861224,-0.131168,0.490994,11.511167,48.802135,28.411283,-0.035461,0.8569,0.065441,0.510081,5.838206,4.161784,39.017334,0.099201,0.948659,0.049326,0.296266,-8.318569,0.959907,-11.154196,-0.035461,0.8569,0.065441,0.510081,18.406656,0.353707,32.167839
2,0.016667,0.003764,0.885469,0.045627,0.462437,2.007232,84.585426,14.511251,-0.055029,0.876732,0.106673,0.465761,1.743233,91.983727,15.137437,-0.002519,0.880436,0.100759,0.463329,-1.809885,109.602165,17.600788,0.1032,0.94455,-0.035103,0.309747,-3.795179,129.488373,21.15486,0.050164,0.983618,-0.118936,0.125834,0.295242,142.962082,19.661541,-0.072334,0.849649,0.122477,0.507803,-5.79343,125.592827,17.669271,0.252126,-0.578876,0.054103,-0.773568,-11.91388,125.611832,6.29369,-0.001012,0.124383,-0.572043,-0.810737,-2.470993,114.663277,-19.017025,0.042086,0.439869,-0.581136,-0.683392,4.389412,134.885284,-14.593594,-0.063786,0.882741,0.183708,0.427728,-1.657476,124.94825,23.586264,0.305158,0.849996,0.404925,-0.1429,6.428418,124.372879,33.643665,-0.055717,0.220105,0.464369,-0.856044,28.958225,112.624634,19.358788,-0.145164,-0.065085,0.546593,-0.822148,18.81209,130.248444,12.368078,0.061472,0.878788,0.137684,0.452766,-3.177755,85.02816,7.094451,0.132186,0.984844,-0.062608,0.093216,-2.575724,50.485348,-3.677209,0.098944,0.948705,0.049346,0.2962,-15.152675,6.231079,0.884781,-0.094078,0.887961,-0.053494,0.447004,7.192219,84.1427,21.928051,-0.00354,0.861341,-0.131182,0.490786,11.507731,48.802048,28.409695,-0.035334,0.856908,0.065516,0.510067,5.836572,4.162049,39.018192,0.098944,0.948705,0.049346,0.2962,-8.315426,0.961744,-11.151377,-0.035334,0.856908,0.065516,0.510067,18.404116,0.353951,32.167046
3,0.025,0.003814,0.885516,0.045699,0.462339,2.002774,84.587875,14.506811,-0.054973,0.876763,0.106688,0.465707,1.739005,91.986076,15.134314,-0.002466,0.880462,0.100707,0.46329,-1.811855,109.601654,17.598871,0.103176,0.944586,-0.035124,0.309642,-3.794141,129.488297,21.152212,0.05044,0.983631,-0.118833,0.125719,0.295514,142.962082,19.657539,-0.072284,0.849499,0.122891,0.507961,-5.793269,125.59285,17.667013,0.251714,-0.578826,0.053757,-0.773764,-11.909765,125.619164,6.289323,-0.001557,0.124531,-0.572213,-0.810594,-2.461302,114.700279,-19.032125,0.041545,0.44015,-0.581137,-0.683244,4.389107,134.921982,-14.590602,-0.063757,0.88278,0.183677,0.427664,-1.656789,124.947998,23.583609,0.305343,0.849897,0.404976,-0.142951,6.43061,124.372696,33.639805,-0.055599,0.219963,0.46456,-0.855984,28.953028,112.618721,19.347998,-0.144952,-0.065084,0.546823,-0.822032,18.811089,130.248184,12.36069,0.061394,0.878828,0.137658,0.452706,-3.183843,85.031937,7.091231,0.132231,0.984898,-0.062489,0.092657,-2.578472,50.487911,-3.676339,0.099146,0.948653,0.049237,0.296316,-15.155903,6.233353,0.881502,-0.094128,0.887983,-0.05369,0.446926,7.189391,84.143814,21.922392,-0.003521,0.861474,-0.131085,0.490579,11.50223,48.805367,28.417784,-0.035475,0.856939,0.065377,0.510022,5.836559,4.162988,39.019211,0.099146,0.948653,0.049237,0.296316,-8.318608,0.959544,-11.152668,-0.035475,0.856939,0.065377,0.510022,18.403944,0.353519,32.168541
4,0.033333,0.00379,0.885545,0.045645,0.46229,2.001786,84.586258,14.506388,-0.054999,0.876773,0.106628,0.465697,1.738122,91.984535,15.133029,-0.002367,0.880467,0.100717,0.46328,-1.813116,109.603416,17.595724,0.103199,0.944586,-0.035118,0.309636,-3.792008,129.48999,21.1513,0.050512,0.983628,-0.118802,0.125744,0.298176,142.963669,19.656967,-0.072267,0.849278,0.123331,0.508226,-5.791917,125.595261,17.665764,0.251408,-0.578853,0.05336,-0.773871,-11.901512,125.628975,6.284379,-0.002011,0.124857,-0.572331,-0.810459,-2.452403,114.737579,-19.048677,0.041208,0.440546,-0.581182,-0.682971,4.388158,134.956345,-14.585233,-0.063718,0.882793,0.183708,0.427631,-1.655296,124.949097,23.582119,0.305673,0.849685,0.405153,-0.143005,6.432975,124.372734,33.637558,-0.055396,0.219662,0.464908,-0.855886,28.942722,112.608887,19.333885,-0.144462,-0.064971,0.547042,-0.821982,18.808973,130.246658,12.355323,0.061456,0.878787,0.13765,0.452781,-3.18566,85.029449,7.091331,0.132168,0.984913,-0.062502,0.092582,-2.583591,50.485802,-3.677646,0.098402,0.948753,0.049253,0.29624,-15.155143,6.229854,0.882942,-0.0941,0.888053,-0.053557,0.44681,7.189232,84.143066,21.921444,-0.003553,0.861394,-0.131197,0.490689,11.505471,48.8032,28.406876,-0.035608,0.856916,0.065279,0.510065,5.835866,4.163554,39.017685,0.098402,0.948753,0.049253,0.29624,-8.311747,0.961063,-11.149963,-0.035608,0.856916,0.065279,0.510065,18.404556,0.353616,32.169659
5,0.041667,0.00386,0.885556,0.045778,0.462256,2.003559,84.588013,14.502147,-0.05499,0.876749,0.106647,0.46574,1.739915,91.986099,15.131022,-0.002356,0.880437,0.100659,0.463349,-1.811197,109.6035,17.594116,0.103288,0.944585,-0.035019,0.309621,-3.788878,129.490555,21.147703,0.050544,0.983643,-0.118812,0.1256,0.302756,142.964142,19.656675,-0.071571,0.849263,0.123439,0.508324,-5.788617,125.595688,17.662205,0.251248,-0.578827,0.053018,-0.773966,-11.898248,125.646439,6.280902,-0.002325,0.125115,-0.572431,-0.810348,-2.445296,114.775978,-19.059706,0.04091,0.440779,-0.58116,-0.682857,4.387403,134.993652,-14.579961,-0.06367,0.88279,0.183704,0.427645,-1.652918,124.949669,23.57922,0.305814,0.849584,0.40522,-0.143114,6.435204,124.372185,33.634716,-0.05523,0.219426,0.464971,-0.855923,28.93812,112.606339,19.321957,-0.144338,-0.065235,0.546984,-0.822021,18.802362,130.245071,12.348528,0.061459,0.878827,0.137602,0.452716,-3.18445,85.033401,7.087616,0.132149,0.98491,-0.062504,0.092639,-2.585004,50.488842,-3.678552,0.098318,0.948767,0.049119,0.296246,-15.155146,6.232455,0.881716,-0.094088,0.888125,-0.053796,0.44664,7.191568,84.142624,21.916677,-0.003474,0.861621,-0.131114,0.490312,11.500484,48.804447,28.416161,-0.036447,0.856903,0.064989,0.510064,5.832992,4.162741,39.019428,0.098318,0.948767,0.049119,0.296246,-8.311495,0.960556,-11.149688,-0.036447,0.856903,0.064989,0.510064,18.407007,0.357929,32.178326
6,0.05,0.003856,0.885573,0.045747,0.462227,2.001519,84.587723,14.500436,-0.054945,0.876763,0.106588,0.465732,1.738063,91.985855,15.128882,-0.00229,0.880438,0.100693,0.463341,-1.810913,109.605324,17.591106,0.103475,0.94459,-0.035073,0.309535,-3.786836,129.492111,21.14712,0.050586,0.983663,-0.118823,0.12542,0.309817,142.964157,19.655855,-0.071667,0.849071,0.123781,0.508548,-5.786994,125.597847,17.661213,0.250828,-0.578838,0.052553,-0.774125,-11.890362,125.652054,6.276574,-0.002729,0.125556,-0.572441,-0.810271,-2.435281,114.816055,-19.077991,0.040546,0.441495,-0.581064,-0.682497,4.393051,135.03273,-14.572376,-0.063551,0.882798,0.183717,0.427642,-1.651189,124.950768,23.578037,0.30604,0.849415,0.405331,-0.143319,6.437385,124.37043,33.632999,-0.055054,0.219067,0.465102,-0.855955,28.928804,112.602165,19.304176,-0.144152,-0.06542,0.547114,-0.821953,18.791517,130.243866,12.340451,0.061437,0.878876,0.137606,0.452622,-3.186984,85.032768,7.086235,0.1321,0.984931,-0.0625,0.092492,-2.587161,50.488083,-3.679543,0.098085,0.948812,0.049145,0.296177,-15.152214,6.230455,0.882658,-0.094018,0.888327,-0.053725,0.446261,7.190022,84.142677,21.914637,-0.003559,0.861537,-0.131195,0.490437,11.499587,48.803009,28.405565,-0.036398,0.856895,0.064998,0.510079,5.833646,4.163316,39.018135,0.098085,0.948812,0.049145,0.296177,-8.307622,0.960827,-11.149199,-0.036398,0.856895,0.064998,0.510079,18.407557,0.358005,32.177128
7,0.058333,0.003905,0.88558,0.045745,0.462213,1.99715,84.587204,14.49737,-0.054938,0.876774,0.106535,0.465724,1.734361,91.985336,15.126133,-0.002199,0.88045,0.10067,0.463323,-1.813187,109.603775,17.586634,0.1034,0.944626,-0.035002,0.30946,-3.785359,129.490784,21.143589,0.05083,0.983662,-0.118827,0.125326,0.308551,142.963745,19.653105,-0.071562,0.848891,0.123989,0.508812,-5.786422,125.597,17.657642,0.250628,-0.578862,0.052017,-0.774208,-11.883236,125.657417,6.26952,-0.003233,0.125871,-0.572561,-0.810136,-2.426516,114.851776,-19.097391,0.039986,0.441752,-0.580941,-0.682469,4.392349,135.06636,-14.568811,-0.06353,0.882817,0.183731,0.427599,-1.650371,124.948944,23.574186,0.306161,0.849319,0.405394,-0.143455,6.439218,124.36824,33.628315,-0.05481,0.21875,0.465076,-0.856066,28.924053,112.599442,19.289593,-0.14404,-0.065719,0.54734,-0.821798,18.77915,130.240387,12.331124,0.06143,0.878831,0.137762,0.452664,-3.191581,85.033005,7.083372,0.132204,0.984841,-0.062714,0.093157,-2.585532,50.491367,-3.691824,0.098303,0.94868,0.048985,0.296553,-15.164625,6.23875,0.880307,-0.094034,0.88834,-0.053741,0.446231,7.185879,84.141403,21.911367,-0.00362,0.861514,-0.131192,0.490478,11.496192,48.802071,28.403627,-0.035533,0.856838,0.065741,0.510141,5.834732,4.162344,39.018459,0.098303,0.94868,0.048985,0.296553,-8.314168,0.962383,-11.145256,-0.035533,0.856838,0.065741,0.510141,18.405846,0.362702,32.16917
8,0.066667,0.003867,0.885599,0.045767,0.462174,1.9968,84.585419,14.49385,-0.054935,0.876783,0.106528,0.46571,1.733386,91.983521,15.122649,-0.002106,0.880457,0.10069,0.463307,-1.814414,109.604576,17.583389,0.103548,0.944617,-0.035026,0.309433,-3.783567,129.491425,21.142843,0.050785,0.983669,-0.118839,0.125274,0.314301,142.963242,19.652893,-0.071618,0.848705,0.124294,0.509039,-5.78537,125.598351,17.656534,0.247254,-0.578578,0.05408,-0.775363,-11.876013,125.662636,6.265131,-0.005399,0.124695,-0.573084,-0.809936,-2.412868,114.878174,-19.108395,0.039181,0.441944,-0.580729,-0.682572,4.393744,135.097687,-14.567516,-0.063451,0.882813,0.183706,0.42763,-1.649095,124.949005,23.572783,0.306366,0.849182,0.405471,-0.143603,6.440065,124.366592,33.627159,-0.0545,0.2184,0.46514,-0.85614,28.915071,112.5942,19.27599,-0.143793,-0.066129,0.547143,-0.82194,18.766291,130.234985,12.32379,0.061468,0.878836,0.137787,0.452641,-3.192578,85.030762,7.080277,0.132135,0.984846,-0.062772,0.093155,-2.58836,50.489967,-3.697711,0.098214,0.948707,0.048999,0.296493,-15.161716,6.236339,0.880346,-0.094017,0.888353,-0.053961,0.446181,7.186178,84.140083,21.907421,-0.003714,0.861305,-0.131037,0.490885,11.488544,48.802238,28.413048,-0.035633,0.856847,0.06573,0.510121,5.836595,4.158831,39.017448,0.098214,0.948707,0.048999,0.296493,-8.311686,0.961063,-11.145942,-0.035633,0.856847,0.06573,0.510121,18.408142,0.360402,32.168274
9,0.075,0.00391,0.885625,0.045754,0.462125,1.991193,84.585449,14.490112,-0.05488,0.876779,0.106539,0.465721,1.728471,91.983559,15.119061,-0.002062,0.880441,0.100669,0.46334,-1.817747,109.604393,17.581009,0.103544,0.944642,-0.035007,0.309361,-3.785087,129.491425,21.140488,0.051003,0.983675,-0.118874,0.125106,0.31229,142.963394,19.650593,-0.071475,0.848542,0.124552,0.509268,-5.787066,125.598572,17.654022,0.249822,-0.578944,0.051324,-0.774454,-11.872214,125.670433,6.259727,-0.004448,0.126072,-0.572673,-0.81002,-2.41684,114.921333,-19.131693,0.038444,0.442226,-0.580503,-0.682624,4.393627,135.128494,-14.566639,-0.063387,0.882842,0.183689,0.427586,-1.651236,124.948753,23.570528,0.306611,0.849047,0.405545,-0.143673,6.439101,124.365341,33.623898,-0.053979,0.21813,0.465418,-0.856091,28.904182,112.585518,19.26329,-0.143535,-0.067416,0.547041,-0.821948,18.761318,130.230255,12.311608,0.06141,0.878823,0.137813,0.452667,-3.199009,85.031342,7.07715,0.132119,0.984841,-0.062813,0.093204,-2.589986,50.49054,-3.700552,0.098295,0.948679,0.049009,0.296555,-15.162514,6.237015,0.88081,-0.094006,0.888404,-0.053924,0.446087,7.181395,84.139549,21.903076,-0.003814,0.861255,-0.131076,0.490963,11.484951,48.801262,28.405512,-0.035602,0.856857,0.065745,0.510104,5.838298,4.158864,39.016991,0.098295,0.948679,0.049009,0.296555,-8.311788,0.961335,-11.144899,-0.035602,0.856857,0.065745,0.510104,18.409386,0.360344,32.16703
