Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009935,0.981042,0.055346,0.185456,3.324003,86.147964,10.296275,-0.018691,0.974093,0.123044,0.188821,3.316316,93.530426,11.130446,0.020499,0.978306,0.088519,0.186176,1.903934,110.043655,15.095127,0.06086,0.988298,-0.105037,0.09236,2.049038,130.007126,18.765717,0.012823,0.99499,-0.09865,-0.009959,4.318511,143.240097,14.266792,-0.061687,0.936759,0.186482,0.289658,-1.516528,126.043579,17.06436,-0.242997,0.689469,-0.017858,0.682104,-12.168195,125.94619,9.757063,0.057922,-0.180715,-0.478712,-0.857218,-10.750751,115.468849,-17.407024,0.177657,0.020581,-0.584828,-0.791196,-0.327426,132.96933,-25.399872,0.014889,0.97742,0.181131,0.1078,5.222856,125.513985,19.678288,0.340212,0.809837,0.016328,-0.477653,17.83449,124.633553,22.330759,0.123558,0.05979,0.495409,-0.857746,26.935026,109.026085,-0.544089,0.235862,-0.321458,0.532464,-0.74667,16.223553,126.845345,-5.345009,0.055699,0.968527,0.154852,0.186744,-5.111269,86.510582,7.009376,0.045086,0.99785,-0.017298,0.044307,-6.922759,52.282291,-4.598368,-0.010321,0.981622,0.032874,0.187699,-11.153534,6.265551,-3.187042,-0.01891,0.972749,-0.087533,0.213869,11.759274,85.785347,13.583175,0.03718,0.952077,-0.143395,0.267592,11.735687,50.177429,20.038599,-0.027824,0.905714,0.020549,0.422475,4.914606,5.974141,31.742191,-0.010321,0.981622,0.032874,0.187699,-5.96269,1.320113,-16.147781,-0.027824,0.905714,0.020549,0.422475,15.698683,0.924438,22.93384
1,0.008333,0.009962,0.981031,0.055393,0.185501,3.326665,86.147217,10.294667,-0.018625,0.97407,0.123086,0.18892,3.319199,93.529594,11.129585,0.020555,0.978281,0.088543,0.186291,1.908394,110.041962,15.095811,0.060799,0.988315,-0.104806,0.092476,2.055099,130.005157,18.767786,0.01284,0.994965,-0.098911,-0.009848,4.323162,143.240509,14.275156,-0.061598,0.936753,0.186593,0.289625,-1.510565,126.04216,17.065357,-0.242866,0.689428,-0.017959,0.682189,-12.163008,125.947609,9.759151,0.057863,-0.180626,-0.478694,-0.857251,-10.742503,115.471985,-17.405437,0.17773,0.020651,-0.584768,-0.791222,-0.317053,132.973099,-25.393909,0.015025,0.977428,0.181075,0.107798,5.228166,125.511574,19.680769,0.341,0.809218,0.015893,-0.478155,17.839708,124.627876,22.332596,0.123247,0.059787,0.496981,-0.856882,26.880997,108.983871,-0.540794,0.23592,-0.322244,0.532364,-0.746384,16.235359,126.844299,-5.341392,0.055722,0.968508,0.154816,0.186866,-5.108293,86.510506,7.007033,0.04509,0.997846,-0.01732,0.04439,-6.920413,52.281605,-4.598812,-0.010542,0.981642,0.032834,0.187589,-11.151795,6.264973,-3.185848,-0.018899,0.972736,-0.087552,0.213923,11.761623,85.78392,13.582301,0.037203,0.952084,-0.143426,0.267546,11.736594,50.176208,20.038843,-0.026966,0.905682,0.021143,0.422571,4.913295,5.973911,31.744894,-0.010542,0.981642,0.032834,0.187589,-5.96154,1.319598,-16.146847,-0.026966,0.905682,0.021143,0.422571,15.693217,0.928746,22.928858
2,0.016667,0.010018,0.981026,0.055548,0.185475,3.329351,86.148003,10.29001,-0.018598,0.974062,0.123166,0.188914,3.32229,93.530106,11.127346,0.020532,0.978277,0.088591,0.186291,1.911932,110.041557,15.096268,0.061002,0.988294,-0.104791,0.092584,2.057354,130.00444,18.769983,0.012801,0.994952,-0.099056,-0.009704,4.331588,143.239166,14.278616,-0.061685,0.936695,0.18668,0.289739,-1.508049,126.041374,17.067181,-0.242796,0.689334,-0.018,0.682308,-12.158517,125.946022,9.758099,0.057777,-0.180496,-0.478709,-0.857275,-10.73054,115.472778,-17.407028,0.177778,0.020672,-0.584482,-0.791422,-0.303593,132.976151,-25.389099,0.01499,0.977397,0.18118,0.107911,5.230697,125.510979,19.682602,0.340624,0.809609,0.016405,-0.477744,17.841642,124.62735,22.337311,0.123463,0.059586,0.496206,-0.857313,26.920784,109.007217,-0.537395,0.235853,-0.322339,0.532443,-0.746308,16.241829,126.848091,-5.332035,0.055917,0.968491,0.154596,0.187077,-5.105766,86.512772,7.002942,0.044983,0.99792,-0.017129,0.042871,-6.932108,52.280529,-4.590803,-0.008706,0.981629,0.033527,0.187629,-11.150743,6.262386,-3.188595,-0.018919,0.972715,-0.087583,0.214001,11.764467,85.783226,13.57708,0.037222,0.952056,-0.143455,0.267628,11.739856,50.175972,20.036158,-0.027019,0.905665,0.021101,0.422605,4.913166,5.974579,31.743628,-0.008706,0.981629,0.033527,0.187629,-5.977676,1.326276,-16.159998,-0.027019,0.905665,0.021101,0.422605,15.694112,0.929032,22.929052
3,0.025,0.010057,0.981025,0.055562,0.185475,3.330985,86.147438,10.28852,-0.018522,0.974048,0.123195,0.188972,3.324453,93.52951,11.126167,0.020513,0.978257,0.08863,0.186381,1.916137,110.041168,15.09656,0.060955,0.988301,-0.10465,0.0927,2.060194,130.003815,18.771673,0.012869,0.994929,-0.099296,-0.009567,4.333579,143.240005,14.284245,-0.061622,0.936683,0.186704,0.289776,-1.504755,126.040733,17.06793,-0.242791,0.689284,-0.017891,0.682364,-12.154863,125.947258,9.758301,0.057755,-0.180335,-0.478675,-0.85733,-10.722635,115.479218,-17.4086,0.177721,0.020569,-0.584691,-0.791283,-0.291263,132.983856,-25.384851,0.015013,0.977409,0.181124,0.107894,5.233518,125.510384,19.684578,0.340441,0.809837,0.016915,-0.47747,17.844538,124.626411,22.338808,0.1236,0.059355,0.495687,-0.85761,26.94618,109.024338,-0.539275,0.235548,-0.322642,0.532301,-0.746374,16.244581,126.85244,-5.326152,0.055914,0.968457,0.154678,0.187191,-5.104117,86.512962,7.0015,0.045004,0.997848,-0.017342,0.044431,-6.927719,52.282524,-4.598011,-0.008658,0.981631,0.033453,0.187634,-11.151313,6.265244,-3.18285,-0.01903,0.972652,-0.087544,0.214293,11.766087,85.781921,13.575541,0.037198,0.95185,-0.143513,0.268331,11.74798,50.174477,20.033581,-0.02602,0.905611,0.021733,0.422752,4.913397,5.974445,31.741583,-0.008658,0.981631,0.033453,0.187634,-5.978764,1.326855,-16.153587,-0.02602,0.905611,0.021733,0.422752,15.689972,0.932744,22.919468
4,0.033333,0.010046,0.981013,0.055556,0.185543,3.334768,86.147919,10.287254,-0.018555,0.974039,0.123236,0.188988,3.32804,93.529999,11.124772,0.020625,0.978252,0.088694,0.18636,1.918334,110.041252,15.096257,0.060937,0.988309,-0.104533,0.092759,2.066389,130.003235,18.774736,0.012879,0.9949,-0.099601,-0.009425,4.339405,143.240601,14.290535,-0.061542,0.936654,0.186897,0.289761,-1.499407,126.041122,17.070522,-0.242268,0.689148,-0.018374,0.682674,-12.149994,125.951004,9.761557,0.057436,-0.180469,-0.478619,-0.857354,-10.707869,115.486336,-17.406105,0.177688,0.020397,-0.584973,-0.791086,-0.275722,132.992477,-25.381153,0.015049,0.977379,0.181249,0.107946,5.238907,125.509056,19.686703,0.340268,0.809776,0.016961,-0.477695,17.849606,124.623596,22.341953,0.123897,0.058427,0.495561,-0.857703,26.945614,109.032394,-0.545783,0.236584,-0.322867,0.533753,-0.744911,16.232103,126.865211,-5.30541,0.055841,0.96849,0.154647,0.187063,-5.099874,86.51329,6.999049,0.045083,0.997846,-0.017327,0.044382,-6.920342,52.281559,-4.597145,-0.008725,0.981626,0.03346,0.187654,-11.151101,6.264892,-3.183457,-0.019027,0.97263,-0.087478,0.21442,11.769411,85.782547,13.57546,0.037164,0.951791,-0.143568,0.268517,11.75122,50.174259,20.028847,-0.026117,0.905634,0.021678,0.4227,4.915947,5.97547,31.741133,-0.008725,0.981626,0.03346,0.187654,-5.977315,1.327038,-16.1539,-0.026117,0.905634,0.021678,0.4227,15.692245,0.933549,22.918814
5,0.041667,0.010055,0.981014,0.055565,0.185532,3.338829,86.147835,10.284417,-0.018525,0.974026,0.123288,0.189026,3.33222,93.5299,11.1221,0.020667,0.978234,0.088787,0.186409,1.922889,110.042336,15.095791,0.060837,0.988313,-0.104473,0.092849,2.071752,130.003586,18.778229,0.012939,0.994866,-0.099939,-0.009271,4.342497,143.241867,14.295596,-0.061508,0.936635,0.186981,0.289775,-1.494109,126.042023,17.07288,-0.242413,0.689104,-0.018025,0.682676,-12.144591,125.953445,9.763741,0.057538,-0.180284,-0.478555,-0.857422,-10.698204,115.497467,-17.407051,0.177616,0.020213,-0.585135,-0.790988,-0.260076,133.003036,-25.378059,0.015158,0.977356,0.181357,0.107962,5.243918,125.509033,19.689619,0.340475,0.809508,0.016825,-0.478007,17.854446,124.620453,22.344643,0.123511,0.058358,0.496156,-0.85742,26.924831,109.021286,-0.547837,0.236458,-0.32296,0.533691,-0.744956,16.234863,126.873413,-5.29979,0.055922,0.968455,0.154632,0.187232,-5.095891,86.51339,6.996422,0.045094,0.997836,-0.017379,0.044586,-6.920211,52.281986,-4.60011,-0.008502,0.981618,0.033427,0.187713,-11.152446,6.265574,-3.182523,-0.019018,0.972632,-0.087505,0.214401,11.773548,85.78228,13.572412,0.037245,0.951796,-0.143601,0.26847,11.754469,50.174301,20.027521,-0.028001,0.905586,0.021198,0.422707,4.911875,5.976945,31.740948,-0.008502,0.981618,0.033427,0.187713,-5.979549,1.325661,-16.15254,-0.028001,0.905586,0.021198,0.422707,15.70473,0.945769,22.932737
6,0.05,0.010089,0.981014,0.055604,0.185521,3.34062,86.147263,10.282405,-0.018501,0.974023,0.123325,0.189018,3.334408,93.529251,11.120746,0.020689,0.97823,0.088855,0.186394,1.925647,110.041573,15.095865,0.061061,0.988316,-0.104324,0.092843,2.07489,130.002289,18.781155,0.012842,0.994826,-0.100345,-0.009388,4.35136,143.24115,14.303109,-0.061521,0.936555,0.187282,0.289838,-1.491074,126.041016,17.07534,-0.242091,0.688962,-0.018245,0.682928,-12.140579,125.954834,9.76475,0.057356,-0.180231,-0.478555,-0.857445,-10.683215,115.504776,-17.407734,0.177655,0.02017,-0.585303,-0.790855,-0.244258,133.01236,-25.373072,0.015086,0.977342,0.181412,0.108006,5.24702,125.507568,19.691813,0.340326,0.809479,0.016725,-0.478165,17.857353,124.620453,22.348246,0.123296,0.058462,0.496202,-0.857417,26.924837,109.026268,-0.548775,0.235949,-0.323513,0.533329,-0.745136,16.23764,126.879486,-5.300068,0.055856,0.968461,0.154614,0.187237,-5.094157,86.513542,6.994638,0.04514,0.997803,-0.017426,0.045252,-6.914058,52.2812,-4.599835,-0.00871,0.981611,0.033439,0.187738,-11.151688,6.265321,-3.180963,-0.01902,0.972618,-0.087477,0.214476,11.775396,85.780975,13.570171,0.037272,0.951776,-0.143645,0.268512,11.756429,50.172649,20.023355,-0.028211,0.90557,0.021062,0.422733,4.909826,5.976647,31.739553,-0.00871,0.981611,0.033439,0.187738,-5.975908,1.326825,-16.150372,-0.028211,0.90557,0.021062,0.422733,15.704679,0.944615,22.934284
7,0.058333,0.010124,0.981022,0.055606,0.185475,3.343544,86.148285,10.278855,-0.018491,0.974018,0.123391,0.189002,3.337868,93.530266,11.117313,0.020706,0.978223,0.088956,0.186383,1.929194,110.040985,15.094419,0.061045,0.988316,-0.104253,0.092929,2.078412,130.000946,18.783821,0.012912,0.994789,-0.100716,-0.00921,4.354837,143.240509,14.307844,-0.061459,0.936546,0.187371,0.289821,-1.487563,126.040016,17.077251,-0.242005,0.688856,-0.018059,0.68307,-12.137506,125.955917,9.767279,0.057443,-0.179924,-0.478498,-0.857536,-10.67126,115.518066,-17.40942,0.177774,0.02027,-0.585517,-0.790667,-0.225213,133.025238,-25.365517,0.015143,0.977337,0.18145,0.107975,5.250577,125.506058,19.693497,0.340236,0.809448,0.016859,-0.478277,17.861036,124.617531,22.348854,0.123219,0.058227,0.496178,-0.857458,26.925859,109.032074,-0.555152,0.236027,-0.323517,0.533571,-0.744936,16.236198,126.887115,-5.296292,0.055881,0.968403,0.154646,0.187504,-5.09153,86.515137,6.991918,0.04539,0.99777,-0.017523,0.045694,-6.909555,52.283703,-4.605537,-0.008581,0.981518,0.033368,0.188244,-11.171164,6.27023,-3.180621,-0.019023,0.97259,-0.087493,0.214599,11.778619,85.781441,13.565794,0.037244,0.951689,-0.143681,0.268805,11.758782,50.173325,20.02014,-0.02807,0.905559,0.021096,0.422764,4.910239,5.978072,31.738007,-0.008581,0.981518,0.033368,0.188244,-5.983681,1.329121,-16.144358,-0.02807,0.905559,0.021096,0.422764,15.70447,0.945208,22.932455
8,0.066667,0.010157,0.981012,0.055642,0.185516,3.347203,86.147598,10.276574,-0.018329,0.974024,0.123425,0.188962,3.341885,93.529503,11.115648,0.020578,0.978228,0.089007,0.186346,1.938619,110.038971,15.094698,0.06107,0.988331,-0.104058,0.092969,2.082473,129.998779,18.785143,0.01291,0.994742,-0.101184,-0.009183,4.359408,143.240067,14.314541,-0.061319,0.936512,0.187569,0.289834,-1.482487,126.036942,17.078543,-0.241852,0.688773,-0.017982,0.68321,-12.132692,125.957832,9.768891,0.057368,-0.179693,-0.4784,-0.857644,-10.659604,115.530205,-17.41136,0.177761,0.02035,-0.58528,-0.790844,-0.205454,133.037689,-25.35811,0.015184,0.977289,0.181654,0.108068,5.255932,125.504723,19.694426,0.340166,0.809399,0.016975,-0.478405,17.865845,124.614182,22.351704,0.123181,0.05817,0.496211,-0.857448,26.92631,109.036346,-0.55923,0.236126,-0.323417,0.533711,-0.744849,16.237627,126.893021,-5.29768,0.055872,0.968431,0.154668,0.187342,-5.087588,86.515205,6.988993,0.045458,0.997766,-0.017561,0.045695,-6.906595,52.284199,-4.609549,-0.008618,0.981491,0.033312,0.188393,-11.174636,6.271419,-3.181493,-0.018995,0.972587,-0.087532,0.214599,11.781994,85.779984,13.564155,0.037258,0.951745,-0.143667,0.268613,11.75953,50.172279,20.020788,-0.027559,0.90553,0.021581,0.422835,4.912409,5.976772,31.738537,-0.008618,0.981491,0.033312,0.188393,-5.982991,1.328995,-16.143059,-0.027559,0.90553,0.021581,0.422835,15.704957,0.949933,22.927479
9,0.075,0.010207,0.981015,0.055695,0.185481,3.349883,86.147652,10.272409,-0.017464,0.973846,0.123765,0.189739,3.345171,93.529449,11.112398,0.020795,0.977986,0.089289,0.187454,1.964897,110.041359,15.108111,0.060125,0.9883,-0.104578,0.09334,2.11105,129.998749,18.811468,0.012917,0.994684,-0.10174,-0.009266,4.365699,143.238602,14.325341,-0.061042,0.936511,0.187932,0.289659,-1.452184,126.039886,17.094419,-0.2414,0.688875,-0.018218,0.683261,-12.105872,125.969337,9.789761,0.057287,-0.17989,-0.478283,-0.857673,-10.641469,115.549026,-17.39377,0.177828,0.020686,-0.585312,-0.790797,-0.185101,133.053589,-25.346481,0.015695,0.977308,0.181904,0.107396,5.280102,125.502441,19.724989,0.340186,0.809098,0.017404,-0.478885,17.893345,124.601448,22.362865,0.123188,0.057927,0.496259,-0.857436,26.926216,109.041107,-0.570838,0.235709,-0.323703,0.533491,-0.745013,16.238119,126.901016,-5.30086,0.055892,0.968405,0.154598,0.187529,-5.085122,86.516281,6.985493,0.045498,0.997762,-0.017552,0.045743,-6.904243,52.283859,-4.608851,-0.008326,0.981481,0.033387,0.188443,-11.176005,6.271383,-3.181973,-0.019004,0.972557,-0.087555,0.214725,11.784888,85.779015,13.559326,0.03726,0.951715,-0.143682,0.268712,11.76189,50.171627,20.017689,-0.026729,0.9055,0.021822,0.422941,4.913063,5.976513,31.735939,-0.008326,0.981481,0.033387,0.188443,-5.986019,1.329463,-16.144398,-0.026729,0.9055,0.021822,0.422941,15.700537,0.945707,22.920933
