Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016888,0.930345,0.020777,0.365706,3.085975,86.466042,13.317725,-0.039813,0.924394,0.115725,0.361274,2.739615,93.884834,13.513181,-0.017346,0.928349,0.086445,0.361102,0.060656,110.413704,16.668575,0.11654,0.964206,-0.045496,0.233786,-1.860343,130.396744,19.672245,0.035119,0.993916,-0.065651,0.08117,2.392218,143.742889,17.598894,-0.112935,0.880689,0.157348,0.43229,-4.422475,126.270126,16.89303,0.243447,-0.610214,0.005276,-0.753886,-12.182612,125.45787,6.598148,0.058141,0.236799,-0.541206,-0.804762,-4.743141,116.565475,-20.146021,0.244729,0.546844,-0.471541,-0.647085,1.828663,136.117416,-13.222635,-0.074005,0.942576,0.134933,0.296424,0.930908,126.051056,21.774187,0.28367,0.897919,0.002443,-0.336552,11.436938,126.819862,29.250574,0.051558,0.201792,0.462501,-0.861809,29.291603,112.018517,11.592652,0.159363,-0.251612,0.601912,-0.740943,18.778259,128.650742,3.119697,0.066935,0.925323,0.115418,0.354931,-3.545695,86.319023,7.146149,0.080166,0.985368,0.006328,0.150278,-5.063524,51.41909,-2.303089,-0.002604,0.957959,0.0443,0.283452,-12.279614,5.784655,-3.993597,-0.027981,0.930854,-0.124931,0.342227,9.717646,86.613052,19.4893,-0.010406,0.90335,-0.104189,0.415926,8.508324,51.610992,28.599215,-0.036123,0.84767,0.007588,0.529239,5.370529,6.392378,37.702133,-0.002604,0.957959,0.0443,0.283452,-4.724897,1.092214,-15.838014,-0.036123,0.84767,0.007588,0.529239,17.964926,1.213695,31.875866
1,0.008333,-0.01673,0.930448,0.02075,0.365454,3.076532,86.466293,13.318966,-0.039594,0.924509,0.115612,0.361039,2.732556,93.885185,13.514997,-0.017293,0.928449,0.086317,0.360879,0.062641,110.415802,16.670355,0.116691,0.964206,-0.045728,0.233662,-1.853801,130.399811,19.670509,0.034902,0.993918,-0.065847,0.081079,2.403663,143.743484,17.591333,-0.112916,0.880907,0.15735,0.43185,-4.417933,126.272964,16.893473,0.243511,-0.610371,0.005455,-0.753737,-12.188009,125.458733,6.606245,0.058092,0.236781,-0.541236,-0.804751,-4.759793,116.554031,-20.136959,0.244895,0.546722,-0.47152,-0.647141,1.810955,136.106232,-13.213232,-0.07407,0.942636,0.134983,0.296194,0.93781,126.054169,21.772053,0.28372,0.897841,0.00227,-0.336719,11.447118,126.825081,29.243618,0.051668,0.20163,0.462563,-0.861807,29.293573,112.019035,11.581326,0.15959,-0.251795,0.601959,-0.740794,18.779749,128.653107,3.111989,0.066934,0.925321,0.115482,0.354916,-3.558571,86.321632,7.151025,0.08006,0.985639,0.006572,0.148538,-5.074757,51.422764,-2.302369,-0.002673,0.957953,0.044227,0.283482,-12.280919,5.787057,-4.000954,-0.028037,0.930919,-0.124903,0.342058,9.711635,86.610954,19.486908,-0.010421,0.903355,-0.104229,0.415906,8.508485,51.608627,28.596601,-0.035807,0.84769,0.007815,0.529224,5.370646,6.390804,37.703426,-0.002673,0.957953,0.044227,0.283482,-4.724977,1.093159,-15.844011,-0.035807,0.84769,0.007815,0.529224,17.963104,1.21256,31.87258
2,0.016667,-0.016745,0.930557,0.020777,0.365173,3.073123,86.467232,13.320735,-0.039566,0.924627,0.115542,0.360763,2.728851,93.886093,13.517153,-0.017212,0.928573,0.086196,0.360592,0.061338,110.419014,16.671778,0.116831,0.96424,-0.045866,0.233426,-1.849339,130.403976,19.669172,0.034774,0.993924,-0.066139,0.080817,2.411728,143.74588,17.586018,-0.112854,0.881065,0.15686,0.43172,-4.416028,126.277077,16.894581,0.243641,-0.610579,0.00547,-0.753526,-12.189352,125.457779,6.610207,0.058014,0.236878,-0.541223,-0.804737,-4.775972,116.54493,-20.134417,0.245109,0.546598,-0.47154,-0.647149,1.793928,136.097412,-13.205001,-0.073931,0.942745,0.134894,0.295922,0.942762,126.058212,21.769814,0.283961,0.897801,0.00301,-0.336616,11.456764,126.827576,29.234934,0.052127,0.201266,0.462561,-0.861866,29.299301,112.024048,11.566572,0.159657,-0.251913,0.601942,-0.740753,18.779341,128.655701,3.101224,0.067072,0.925397,0.115609,0.354648,-3.565696,86.32235,7.156795,0.079899,0.985389,0.006325,0.150283,-5.090495,51.426949,-2.30801,-0.002674,0.95796,0.044258,0.283455,-12.282475,5.788559,-3.994567,-0.028048,0.931048,-0.124776,0.341751,9.711942,86.612114,19.484674,-0.010536,0.903598,-0.104656,0.415268,8.515694,51.607533,28.586617,-0.036052,0.848073,0.007548,0.528597,5.377415,6.398186,37.735287,-0.002674,0.95796,0.044258,0.283455,-4.727104,1.095514,-15.838331,-0.036052,0.848073,0.007548,0.528597,17.962036,1.216949,31.890186
3,0.025,-0.016688,0.930688,0.020828,0.36484,3.067385,86.468613,13.32122,-0.039519,0.924783,0.115496,0.360382,2.723693,93.887474,13.518781,-0.017024,0.92874,0.086084,0.360197,0.059378,110.42173,16.673832,0.117659,0.964203,-0.046228,0.233093,-1.841312,130.407745,19.670605,0.03402,0.993971,-0.066448,0.080305,2.44253,143.741425,17.581577,-0.112861,0.881211,0.15675,0.431461,-4.411961,126.281464,16.89875,0.243828,-0.61079,0.005444,-0.753296,-12.191025,125.459305,6.618948,0.058013,0.236882,-0.541218,-0.804739,-4.792606,116.538025,-20.126991,0.245333,0.546446,-0.471689,-0.647084,1.777402,136.090179,-13.197501,-0.073821,0.942848,0.134888,0.295624,0.951041,126.061188,21.769285,0.283924,0.897736,0.0031,-0.336819,11.470006,126.829163,29.227552,0.052428,0.200867,0.462452,-0.861999,29.305761,112.030449,11.548321,0.159955,-0.252233,0.601926,-0.740593,18.774616,128.658966,3.090841,0.067031,0.925496,0.115682,0.354375,-3.57587,86.324867,7.162038,0.079804,0.985614,0.006554,0.148841,-5.098847,51.43029,-2.306102,-0.002623,0.95795,0.04421,0.283499,-12.281511,5.79077,-4.001728,-0.028039,0.931033,-0.124707,0.341817,9.710639,86.612358,19.480404,-0.010552,0.903555,-0.104707,0.415346,8.514845,51.606499,28.577488,-0.035992,0.848021,0.007612,0.528684,5.375134,6.398186,37.730713,-0.002623,0.95795,0.04421,0.283499,-4.725725,1.096018,-15.844547,-0.035992,0.848021,0.007612,0.528684,17.960741,1.217602,31.887167
4,0.033333,-0.016695,0.93081,0.020852,0.364527,3.060966,86.469376,13.321614,-0.039383,0.924924,0.115417,0.36006,2.717116,93.888214,13.519589,-0.016934,0.928882,0.085988,0.359857,0.059306,110.42234,16.674578,0.117697,0.964273,-0.046386,0.232752,-1.835494,130.409149,19.669786,0.03393,0.993989,-0.066693,0.079916,2.448975,143.741714,17.574974,-0.112792,0.881366,0.156583,0.431223,-4.408965,126.282928,16.900471,0.24398,-0.610988,0.005437,-0.753086,-12.193727,125.459076,6.625124,0.057767,0.236759,-0.541383,-0.804682,-4.809404,116.529907,-20.122078,0.245122,0.546213,-0.471545,-0.647466,1.755045,136.082642,-13.192442,-0.073626,0.943058,0.134522,0.295168,0.957631,126.062393,21.767027,0.283946,0.897613,0.002891,-0.337131,11.484309,126.830399,29.214394,0.052374,0.200573,0.462498,-0.862046,29.307083,112.028549,11.524704,0.160127,-0.252405,0.601803,-0.740597,18.772263,128.661469,3.078351,0.067022,0.925653,0.11578,0.353934,-3.586421,86.325523,7.166898,0.079723,0.985623,0.006592,0.14882,-5.110727,51.432491,-2.306734,-0.002721,0.957943,0.044123,0.283535,-12.285616,5.791825,-4.004571,-0.028069,0.931082,-0.124671,0.341694,9.708354,86.613235,19.47633,-0.010561,0.903555,-0.104752,0.415335,8.516706,51.606846,28.571936,-0.036107,0.848005,0.007524,0.528703,5.376167,6.399411,37.729244,-0.002721,0.957943,0.044123,0.283535,-4.728226,1.09547,-15.845728,-0.036107,0.848005,0.007524,0.528703,17.962637,1.218549,31.887812
5,0.041667,-0.016659,0.930937,0.020854,0.364203,3.054952,86.468796,13.322179,-0.039299,0.925085,0.115329,0.359684,2.711659,93.887657,13.520488,-0.016865,0.929043,0.085923,0.35946,0.058524,110.424736,16.675247,0.117808,0.964324,-0.04658,0.232443,-1.831432,130.412094,19.669865,0.033803,0.994001,-0.066899,0.079652,2.455955,143.742783,17.568987,-0.112762,0.881468,0.156547,0.431035,-4.407761,126.285851,16.903233,0.244172,-0.611143,0.005413,-0.752898,-12.196899,125.461212,6.631262,0.057745,0.236768,-0.541445,-0.804639,-4.823637,116.524101,-20.116344,0.245249,0.546147,-0.471741,-0.64733,1.737721,136.077728,-13.186505,-0.073554,0.943184,0.134438,0.294823,0.963013,126.065254,21.765179,0.283785,0.897536,0.002613,-0.337472,11.495227,126.833572,29.204685,0.052373,0.200409,0.462385,-0.862144,29.309917,112.035965,11.503294,0.160298,-0.252628,0.601473,-0.740753,18.769199,128.664963,3.063465,0.067039,0.925806,0.11586,0.353506,-3.596739,86.325401,7.172102,0.079634,0.985395,0.006401,0.150378,-5.124481,51.43388,-2.306537,-0.002724,0.957921,0.044191,0.283598,-12.291257,5.791667,-3.997058,-0.02803,0.931052,-0.124626,0.341796,9.706643,86.612198,19.472256,-0.010527,0.903305,-0.104552,0.415931,8.512473,51.604843,28.563803,-0.036027,0.84765,0.007762,0.529274,5.370746,6.393456,37.701187,-0.002724,0.957921,0.044191,0.283598,-4.732096,1.097153,-15.837815,-0.036027,0.84765,0.007762,0.529274,17.965647,1.217395,31.873682
6,0.05,-0.016593,0.931082,0.020907,0.363833,3.045925,86.469734,13.320005,-0.039029,0.925234,0.115286,0.359343,2.703338,93.888596,13.519541,-0.016832,0.929173,0.0858,0.359156,0.060776,110.424278,16.676847,0.117694,0.964413,-0.046625,0.232126,-1.825192,130.412537,19.667953,0.033826,0.994015,-0.067107,0.079296,2.458248,143.743927,17.563438,-0.112654,0.881683,0.156576,0.430614,-4.403762,126.285912,16.904001,0.244286,-0.611275,0.005354,-0.752754,-12.202905,125.461746,6.639582,0.057775,0.236778,-0.541427,-0.804646,-4.838972,116.521362,-20.109505,0.245388,0.546161,-0.471957,-0.647108,1.722848,136.074356,-13.180044,-0.073576,0.943282,0.134446,0.294498,0.970198,126.065918,21.762457,0.283695,0.897411,0.002526,-0.337882,11.507275,126.836029,29.194897,0.052485,0.199999,0.462364,-0.862245,29.308817,112.043556,11.475982,0.160475,-0.252558,0.602597,-0.739823,18.758879,128.675766,3.047255,0.066927,0.925953,0.115861,0.35314,-3.610684,86.327614,7.175218,0.079531,0.985595,0.006689,0.149107,-5.134646,51.435017,-2.300081,-0.002791,0.957911,0.044137,0.283638,-12.290272,5.791635,-4.006199,-0.028171,0.931114,-0.124524,0.341654,9.702535,86.611855,19.464792,-0.010613,0.903497,-0.104957,0.41541,8.521814,51.603222,28.553169,-0.036042,0.848029,0.007534,0.528669,5.376993,6.399864,37.729134,-0.002791,0.957911,0.044137,0.283638,-4.729633,1.096194,-15.845651,-0.036042,0.848029,0.007534,0.528669,17.962446,1.218218,31.8862
7,0.058333,-0.016552,0.931207,0.020955,0.363512,3.040464,86.469185,13.318695,-0.038893,0.92539,0.115234,0.358974,2.698254,93.888031,13.519242,-0.01667,0.929337,0.085737,0.358753,0.061842,110.42453,16.677662,0.117624,0.9645,-0.046677,0.231787,-1.815786,130.413452,19.669626,0.033744,0.994023,-0.067356,0.079007,2.464802,143.745163,17.561459,-0.112606,0.881804,0.156536,0.430393,-4.397992,126.287437,16.90815,0.244309,-0.611479,0.005347,-0.752581,-12.202329,125.462662,6.647727,0.05763,0.236692,-0.541479,-0.804647,-4.852973,116.518913,-20.104244,0.245396,0.546117,-0.472083,-0.647051,1.708507,136.073151,-13.174141,-0.073525,0.943398,0.134521,0.294106,0.98024,126.066124,21.761814,0.283659,0.897284,0.002254,-0.338251,11.523463,126.836014,29.185551,0.052593,0.199678,0.462311,-0.862341,29.311646,112.042221,11.454339,0.161109,-0.252471,0.602157,-0.740074,18.755419,128.672104,3.035593,0.067003,0.926005,0.115878,0.352984,-3.620404,86.327919,7.178506,0.079359,0.985658,0.006743,0.148776,-5.150572,51.436352,-2.299569,-0.002552,0.957914,0.044243,0.283612,-12.290492,5.790525,-4.005862,-0.028078,0.931167,-0.124485,0.34153,9.701332,86.610451,19.458883,-0.010612,0.903182,-0.104795,0.416135,8.516536,51.600754,28.542614,-0.036037,0.84769,0.00764,0.529211,5.370509,6.39424,37.702591,-0.002552,0.957914,0.044243,0.283612,-4.73256,1.096097,-15.847442,-0.036037,0.84769,0.00764,0.529211,17.963999,1.215424,31.874481
8,0.066667,-0.016483,0.931391,0.021084,0.363035,3.035039,86.467125,13.313019,-0.038761,0.925552,0.115229,0.358571,2.693185,93.885925,13.51589,-0.016571,0.929489,0.085726,0.358366,0.062069,110.424736,16.67733,0.117723,0.964577,-0.046858,0.23138,-1.810422,130.413864,19.671114,0.033597,0.994053,-0.06754,0.078539,2.472296,143.743896,17.556595,-0.112578,0.881904,0.156532,0.430196,-4.395499,126.288208,16.91177,0.244274,-0.611636,0.005371,-0.752465,-12.20438,125.462936,6.654844,0.057432,0.236568,-0.541557,-0.804645,-4.86621,116.517166,-20.099524,0.245274,0.546056,-0.472145,-0.647104,1.693981,136.071228,-13.169495,-0.073397,0.943518,0.134592,0.293721,0.986803,126.066147,21.760887,0.283608,0.897136,0.002061,-0.338687,11.536368,126.833939,29.175831,0.052632,0.199441,0.462271,-0.862415,29.30904,112.041512,11.427935,0.161188,-0.252717,0.601869,-0.740207,18.746876,128.672043,3.016407,0.066965,0.926186,0.115818,0.352535,-3.632144,86.327621,7.179645,0.079211,0.985687,0.006832,0.148661,-5.165979,51.434673,-2.292746,-0.002651,0.957909,0.044352,0.283612,-12.29144,5.786777,-4.004243,-0.028144,0.931298,-0.1245,0.341163,9.702221,86.606621,19.446394,-0.010661,0.903474,-0.105179,0.415401,8.525061,51.59745,28.533163,-0.036151,0.848015,0.007485,0.528685,5.375766,6.39849,37.729229,-0.002651,0.957909,0.044352,0.283612,-4.732197,1.096053,-15.846458,-0.036151,0.848015,0.007485,0.528685,17.9622,1.21737,31.88793
9,0.075,-0.01629,0.931568,0.020977,0.362596,3.022388,86.469284,13.312897,-0.038566,0.925712,0.115185,0.358194,2.683881,93.888245,13.515498,-0.016461,0.929642,0.085644,0.357995,0.061538,110.422813,16.67808,0.117634,0.964684,-0.046888,0.230975,-1.804448,130.412659,19.671129,0.033662,0.994071,-0.067755,0.078091,2.474549,143.743317,17.55307,-0.112513,0.882042,0.156596,0.429908,-4.392609,126.287224,16.914354,0.244279,-0.611816,0.005288,-0.752317,-12.208273,125.462593,6.662545,0.057243,0.236494,-0.541599,-0.804652,-4.882917,116.517769,-20.095655,0.24522,0.545928,-0.472179,-0.647207,1.676721,136.070877,-13.163939,-0.073383,0.943599,0.134845,0.293346,0.993592,126.064613,21.759117,0.283569,0.897015,0.00213,-0.339041,11.548892,126.831612,29.165977,0.052812,0.199216,0.461895,-0.862657,29.308868,112.044655,11.400824,0.160611,-0.253228,0.601023,-0.740845,18.726952,128.666733,2.992012,0.066964,0.926258,0.115774,0.35236,-3.650685,86.332123,7.185878,0.078738,0.985797,0.007033,0.148174,-5.187347,51.438427,-2.283324,-0.002732,0.958077,0.044337,0.283045,-12.268047,5.78388,-4.003174,-0.028286,0.931409,-0.124444,0.340869,9.695462,86.606438,19.439917,-0.010505,0.903416,-0.105122,0.415545,8.532142,51.596844,28.526836,-0.036771,0.847836,0.006911,0.528937,5.370517,6.396472,37.711742,-0.002732,0.958077,0.044337,0.283045,-4.721799,1.093556,-15.853832,-0.036771,0.847836,0.006911,0.528937,17.963188,1.211685,31.887161
