Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005701,0.924967,0.038995,0.377998,4.448379,86.822678,15.71317,-0.05476,0.914363,0.114961,0.384352,4.151005,94.229042,16.217093,0.001222,0.916758,0.119263,0.381221,0.906518,110.881927,19.110909,0.093263,0.960953,-0.046154,0.2564,-0.89376,130.603058,23.568535,0.049275,0.98763,-0.094627,0.114913,2.833146,144.094986,21.428368,-0.073751,0.856653,0.16699,0.482516,-3.38761,126.741722,20.376596,0.212156,-0.62674,0.02584,-0.749346,-10.149688,127.191147,9.379491,0.000105,0.121265,-0.547375,-0.828055,-3.939196,118.310608,-17.680382,0.102487,0.476619,-0.488609,-0.723597,4.035238,137.777817,-13.370236,-0.058927,0.914297,0.258362,0.30633,1.75362,126.066422,25.440598,0.330269,0.801166,0.400928,-0.297173,12.157178,125.413635,33.069744,0.165708,0.056458,0.43078,-0.885315,29.798826,116.933846,11.470289,0.129904,-0.283862,0.537413,-0.783412,16.502295,132.826935,6.285398,0.06923,0.91483,0.109666,0.382448,-2.022214,86.994217,9.373532,0.093986,0.98677,-0.026644,0.129393,-3.570471,52.023201,0.195965,0.054018,0.970807,0.017735,0.233026,-12.464685,6.673259,1.502534,-0.034061,0.925312,-0.103997,0.363072,10.91897,86.651138,22.052809,0.0074,0.899638,-0.109013,0.422746,10.467214,51.329529,29.91264,-0.028583,0.84465,0.015228,0.534339,5.590455,6.201053,38.69157,0.054018,0.970807,0.017735,0.233026,-6.8587,0.947969,-10.954468,-0.028583,0.84465,0.015228,0.534339,18.226353,1.088958,32.89645
1,0.008333,-0.005665,0.924982,0.039017,0.37796,4.448497,86.822769,15.709562,-0.05467,0.914372,0.115001,0.38433,4.151522,94.229111,16.214003,0.001319,0.916759,0.119337,0.381196,0.9092,110.88308,19.110546,0.093225,0.960946,-0.046353,0.256404,-0.888497,130.60347,23.572451,0.049408,0.987609,-0.094635,0.115025,2.838765,144.094421,21.426735,-0.07374,0.856649,0.167103,0.482485,-3.383014,126.743111,20.379873,0.211957,-0.626736,0.025865,-0.749405,-10.145898,127.194069,9.383319,6e-06,0.12126,-0.547372,-0.828058,-3.935181,118.319656,-17.678526,0.102459,0.476728,-0.488576,-0.723551,4.039195,137.785675,-13.36632,-0.058733,0.91431,0.258437,0.306265,1.75849,126.066147,25.443375,0.22025,0.878177,0.061736,-0.4201,12.163669,125.408646,33.069916,-0.022728,0.131542,0.455883,-0.879972,28.196037,115.644669,10.769696,0.129677,-0.284161,0.537378,-0.783365,16.505169,132.834442,6.287104,0.069224,0.914908,0.109608,0.38228,-2.022626,86.995041,9.370483,0.093875,0.986836,-0.026566,0.128983,-3.573857,52.023048,0.197152,0.05332,0.970915,0.017828,0.232728,-12.456604,6.670797,1.501674,-0.034058,0.925261,-0.10399,0.363204,10.919621,86.65049,22.048641,0.007359,0.899551,-0.109024,0.422927,10.466739,51.328773,29.907894,-0.028572,0.844599,0.015266,0.534419,5.591178,6.20048,38.688427,0.05332,0.970915,0.017828,0.232728,-6.849872,0.952018,-10.957986,-0.028572,0.844599,0.015266,0.534419,18.228277,1.089147,32.895245
2,0.016667,-0.005707,0.925018,0.039012,0.377871,4.451519,86.822762,15.707644,-0.054674,0.914391,0.11501,0.384282,4.154034,94.229111,16.211813,0.001354,0.916779,0.119284,0.381163,0.912197,110.880135,19.108244,0.093236,0.960955,-0.046328,0.25637,-0.88322,130.601044,23.568798,0.049553,0.987601,-0.094676,0.114999,2.844022,144.092087,21.423664,-0.073647,0.85668,0.167194,0.482412,-3.378376,126.740685,20.376722,0.212046,-0.62672,0.025593,-0.749402,-10.143441,127.194466,9.381631,6e-06,0.121496,-0.547339,-0.828045,-3.930799,118.328873,-17.682653,0.10215,0.477157,-0.488471,-0.723383,4.042923,137.7939,-13.362026,-0.058798,0.914233,0.258542,0.306394,1.763483,126.063599,25.439846,0.220368,0.878106,0.06209,-0.420133,12.166411,125.405815,33.069427,-0.02275,0.131333,0.456045,-0.879919,28.194103,115.645493,10.764257,0.129537,-0.284483,0.537364,-0.783281,16.507206,132.84024,6.290384,0.069225,0.914987,0.109637,0.382081,-2.020813,86.994225,9.369781,0.093865,0.9868,-0.026636,0.12925,-3.573268,52.022697,0.194882,0.053379,0.970924,0.017785,0.232682,-12.456236,6.6706,1.503441,-0.033989,0.925263,-0.104031,0.363196,10.923851,86.651299,22.045509,0.007359,0.899498,-0.109068,0.423028,10.465345,51.329845,29.905647,-0.027823,0.84455,0.015797,0.53452,5.587089,6.202433,38.689217,0.053379,0.970924,0.017785,0.232682,-6.851508,0.950461,-10.956493,-0.027823,0.84455,0.015797,0.53452,18.221607,1.092158,32.889481
3,0.025,-0.005631,0.92503,0.038995,0.377845,4.450709,86.823311,15.705059,-0.054578,0.914387,0.114998,0.384308,4.154373,94.229683,16.209431,0.001444,0.916757,0.119332,0.3812,0.915509,110.881577,19.106766,0.09323,0.960954,-0.046483,0.256348,-0.877511,130.602005,23.570402,0.049708,0.987592,-0.094727,0.114972,2.850536,144.092148,21.420996,-0.073669,0.856689,0.167314,0.482352,-3.37299,126.742493,20.377544,0.212092,-0.626695,0.025447,-0.749415,-10.139469,127.197006,9.383353,-6.6e-05,0.121607,-0.547376,-0.828004,-3.92456,118.336403,-17.682049,0.101896,0.477335,-0.488413,-0.723341,4.04597,137.800873,-13.35609,-0.058736,0.914219,0.258658,0.306348,1.768459,126.063904,25.44088,0.220427,0.878029,0.062419,-0.420216,12.172307,125.404022,33.069023,-0.022864,0.13118,0.45614,-0.879889,28.19445,115.650024,10.75711,0.129204,-0.284726,0.537259,-0.78332,16.509993,132.847504,6.291638,0.069158,0.915036,0.109732,0.381948,-2.02199,86.995903,9.367603,0.094239,0.986686,-0.026852,0.129801,-3.56869,52.025223,0.188505,0.053426,0.970727,0.017657,0.233503,-12.488697,6.680694,1.507244,-0.033986,0.925283,-0.104067,0.363134,10.923409,86.650711,22.042517,0.007378,0.899615,-0.109098,0.422771,10.464304,51.329792,29.905016,-0.027778,0.844585,0.015852,0.534466,5.585765,6.203002,38.691624,0.053426,0.970727,0.017657,0.233503,-6.8643,0.955599,-10.941543,-0.027778,0.844585,0.015852,0.534466,18.219427,1.093307,32.889511
4,0.033333,-0.0056,0.925061,0.039024,0.377766,4.450642,86.823395,15.700577,-0.054593,0.914396,0.115025,0.384278,4.154614,94.229744,16.20554,0.001554,0.916764,0.119388,0.381166,0.915379,110.879578,19.103291,0.093161,0.960974,-0.046449,0.256308,-0.874208,130.599457,23.570724,0.04997,0.987564,-0.094879,0.11497,2.851608,144.09024,21.421524,-0.073646,0.856657,0.167382,0.482389,-3.370577,126.740921,20.377388,0.212067,-0.626669,0.025239,-0.749451,-10.136217,127.197006,9.382743,-0.000149,0.121829,-0.547363,-0.82798,-3.918787,118.346695,-17.685446,0.101709,0.477614,-0.488421,-0.723177,4.050334,137.810425,-13.349607,-0.058686,0.914231,0.258728,0.306262,1.771244,126.060608,25.440121,0.220386,0.877968,0.062589,-0.420339,12.176601,125.39959,33.066109,-0.023056,0.130902,0.456281,-0.879853,28.19379,115.653122,10.747342,0.129165,-0.285059,0.537247,-0.783213,16.511253,132.856583,6.296174,0.069264,0.91508,0.109621,0.381855,-2.023151,86.996643,9.364252,0.093915,0.98677,-0.026725,0.129422,-3.580876,52.025257,0.189707,0.053431,0.970851,0.01777,0.232976,-12.469621,6.674471,1.504223,-0.033982,0.925282,-0.10409,0.36313,10.924436,86.650139,22.036901,0.007367,0.899573,-0.109144,0.42285,10.464479,51.329552,29.900831,-0.028508,0.844587,0.015551,0.534433,5.584307,6.203687,38.691254,0.053431,0.970851,0.01777,0.232976,-6.858109,0.953205,-10.952142,-0.028508,0.844587,0.015551,0.534433,18.222521,1.098046,32.895489
5,0.041667,-0.005535,0.925073,0.039052,0.377737,4.450535,86.824654,15.697821,-0.054499,0.914449,0.114958,0.384184,4.155262,94.230988,16.203539,0.001514,0.916808,0.119413,0.381054,0.919238,110.886452,19.101646,0.093294,0.960984,-0.046479,0.256215,-0.871703,130.606094,23.569601,0.050163,0.987552,-0.095011,0.114882,2.857498,144.095917,21.420141,-0.073903,0.856588,0.167437,0.482452,-3.368338,126.747276,20.376816,0.212039,-0.626633,0.025129,-0.749493,-10.131444,127.198753,9.380419,-0.000226,0.122057,-0.54743,-0.827903,-3.911016,118.354645,-17.689116,0.101673,0.477844,-0.488276,-0.723128,4.052782,137.818985,-13.343665,-0.058477,0.914205,0.258903,0.306233,1.774725,126.067543,25.438368,0.220404,0.877888,0.062626,-0.420491,12.181185,125.400352,33.062321,-0.023307,0.130719,0.456445,-0.879788,28.190426,115.655449,10.737159,0.128955,-0.28531,0.537221,-0.783174,16.511999,132.865387,6.298123,0.069211,0.915086,0.1096,0.381857,-2.023671,86.999168,9.36195,0.093869,0.986804,-0.026688,0.129206,-3.578503,52.026928,0.190177,0.05317,0.970888,0.0176,0.232893,-12.462364,6.675157,1.503856,-0.033968,0.925313,-0.104118,0.363045,10.924741,86.650139,22.033691,0.007329,0.899492,-0.109136,0.423025,10.463843,51.329899,29.899111,-0.028416,0.844571,0.015566,0.534463,5.585461,6.203815,38.689407,0.05317,0.970888,0.0176,0.232893,-6.850727,0.950781,-10.951025,-0.028416,0.844571,0.015566,0.534463,18.223337,1.097141,32.89381
6,0.05,-0.005483,0.925097,0.039104,0.377673,4.450533,86.825745,15.693438,-0.054445,0.914427,0.114959,0.384245,4.155728,94.232025,16.200184,0.001601,0.916762,0.119476,0.381143,0.921654,110.885323,19.098415,0.093428,0.960986,-0.046466,0.25616,-0.867448,130.60434,23.569864,0.050229,0.987558,-0.0952,0.114647,2.864981,144.093445,21.421463,-0.073786,0.856575,0.167414,0.482501,-3.364032,126.74646,20.375889,0.211923,-0.626635,0.025046,-0.749527,-10.126349,127.200493,9.379109,-0.000391,0.122281,-0.547445,-0.827859,-3.905803,118.364189,-17.692947,0.101521,0.478113,-0.488098,-0.723091,4.054707,137.82666,-13.33598,-0.058364,0.914275,0.258874,0.306069,1.778043,126.065079,25.438223,0.220381,0.877837,0.06287,-0.420573,12.187431,125.39666,33.058071,-0.023483,0.13047,0.456516,-0.879784,28.193253,115.659843,10.726929,0.128878,-0.285461,0.537096,-0.783218,16.51428,132.873856,6.300506,0.069155,0.915157,0.1096,0.381697,-2.024558,87.00145,9.358502,0.093902,0.986814,-0.026669,0.129113,-3.577324,52.028637,0.188538,0.053366,0.970858,0.017705,0.232965,-12.463829,6.677347,1.500907,-0.033988,0.925352,-0.104163,0.362931,10.925624,86.650047,22.028374,0.007337,0.899575,-0.109157,0.422842,10.465831,51.330578,29.897362,-0.027886,0.844587,0.015755,0.53446,5.587754,6.204924,38.690037,0.053366,0.970858,0.017705,0.232965,-6.852144,0.954687,-10.954742,-0.027886,0.844587,0.015755,0.53446,18.221792,1.094599,32.889282
7,0.058333,-0.005514,0.925119,0.039198,0.377609,4.450886,86.828926,15.691769,-0.053993,0.914474,0.114835,0.384232,4.155159,94.235085,16.199657,0.001364,0.916733,0.119502,0.381207,0.937185,110.889542,19.099901,0.093304,0.961025,-0.046537,0.256044,-0.861444,130.608337,23.568487,0.050643,0.987561,-0.095274,0.114373,2.867748,144.097794,21.416731,-0.073838,0.856625,0.167539,0.482362,-3.355708,126.74897,20.374516,0.211931,-0.626623,0.024907,-0.749539,-10.121291,127.202713,9.379743,-0.00046,0.122427,-0.547467,-0.827823,-3.899525,118.372307,-17.693949,0.101337,0.478341,-0.488041,-0.723006,4.058301,137.83403,-13.330468,-0.058137,0.914228,0.259019,0.306133,1.78567,126.070473,25.437939,0.220414,0.877733,0.06313,-0.420734,12.194741,125.39505,33.057594,-0.023836,0.13039,0.456412,-0.87984,28.191822,115.664864,10.717313,0.128101,-0.285114,0.537154,-0.783432,16.506914,132.879486,6.299923,0.069172,0.915192,0.109625,0.381603,-2.025077,87.0047,9.357732,0.093896,0.986797,-0.026694,0.129236,-3.579218,52.032452,0.185865,0.053352,0.970862,0.017597,0.232959,-12.465676,6.681189,1.499469,-0.033932,0.925367,-0.104182,0.362892,10.926848,86.653145,22.025806,0.007315,0.899548,-0.109134,0.422906,10.463087,51.333691,29.894615,-0.027867,0.844523,0.015691,0.534564,5.587076,6.207541,38.685921,0.053352,0.970862,0.017597,0.232959,-6.854425,0.955705,-10.955073,-0.027867,0.844523,0.015691,0.534564,18.222042,1.095486,32.888721
8,0.066667,-0.005514,0.925134,0.039324,0.377558,4.450983,86.831177,15.687217,-0.053935,0.914526,0.114757,0.384141,4.154568,94.23719,16.19685,0.001345,0.916771,0.119566,0.381094,0.939532,110.893524,19.095991,0.093446,0.96104,-0.046506,0.255943,-0.860241,130.61171,23.566849,0.050793,0.98755,-0.095454,0.114251,2.872117,144.10051,21.41646,-0.073965,0.856601,0.167634,0.482351,-3.354816,126.75235,20.373089,0.212105,-0.626528,0.024658,-0.749578,-10.120185,127.204468,9.378113,-0.000428,0.122686,-0.547528,-0.827744,-3.890728,118.379723,-17.695658,0.101187,0.478549,-0.487963,-0.722941,4.061429,137.841934,-13.324139,-0.058108,0.914244,0.259001,0.306104,1.787805,126.073959,25.435263,0.220497,0.87771,0.063312,-0.420711,12.197414,125.398216,33.054153,-0.023589,0.130164,0.45666,-0.879751,28.193468,115.668465,10.712949,0.128596,-0.28573,0.537044,-0.783202,16.516855,132.887436,6.300423,0.06923,0.915132,0.109505,0.381772,-2.025666,87.007774,9.353906,0.093845,0.986798,-0.026674,0.129272,-3.585291,52.034206,0.18799,0.052986,0.970872,0.017439,0.233016,-12.466957,6.681958,1.500075,-0.03396,0.925399,-0.104232,0.362793,10.927631,86.654579,22.020527,0.007338,0.899563,-0.109192,0.42286,10.465275,51.336025,29.893436,-0.027653,0.844559,0.015796,0.534514,5.585565,6.211081,38.688862,0.052986,0.970872,0.017439,0.233016,-6.850787,0.954033,-10.951126,-0.027653,0.844559,0.015796,0.534514,18.218464,1.098195,32.887905
9,0.075,-0.005431,0.925144,0.039286,0.37754,4.446294,86.830849,15.684546,-0.053813,0.914566,0.114687,0.384084,4.151254,94.236923,16.19413,0.001334,0.916794,0.1196,0.381028,0.941057,110.894707,19.092993,0.093435,0.961093,-0.046561,0.255739,-0.859334,130.612549,23.56505,0.051073,0.987563,-0.095551,0.113933,2.872319,144.101135,21.412132,-0.073955,0.856578,0.167773,0.482345,-3.354108,126.753197,20.371447,0.212127,-0.626463,0.024557,-0.749629,-10.119678,127.207275,9.376678,-0.000489,0.122854,-0.547552,-0.827704,-3.885184,118.386841,-17.697338,0.101014,0.478682,-0.487865,-0.722943,4.06394,137.848267,-13.318714,-0.057968,0.914241,0.259067,0.306084,1.789253,126.07489,25.432882,0.220592,0.877653,0.063529,-0.420747,12.199601,125.395432,33.05043,-0.02361,0.130059,0.456777,-0.879706,28.191471,115.666985,10.705664,0.128469,-0.285863,0.537122,-0.783121,16.518112,132.889603,6.297815,0.069114,0.91516,0.109593,0.381701,-2.03063,87.008575,9.351547,0.093862,0.986831,-0.026684,0.129008,-3.58085,52.035225,0.18319,0.053457,0.970865,0.017599,0.232925,-12.463763,6.683317,1.498423,-0.034,0.925347,-0.104238,0.36292,10.923218,86.653122,22.017546,0.007302,0.899489,-0.109142,0.423029,10.462317,51.33485,29.891808,-0.027943,0.844505,0.015601,0.534591,5.5859,6.208855,38.683636,0.053457,0.970865,0.017599,0.232925,-6.854558,0.957403,-10.956841,-0.027943,0.844505,0.015601,0.534591,18.221436,1.095851,32.888527
