Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012963,0.813407,0.028432,0.580854,4.7423,85.366043,15.464914,-0.06499,0.817383,0.085511,0.565994,4.340226,92.780983,15.696674,-0.013377,0.824401,0.085303,0.559381,0.679135,110.396233,16.89076,0.099077,0.900915,-0.027152,0.421663,-1.705753,130.392181,19.441952,0.060007,0.957792,-0.131752,0.248343,2.489843,143.899185,18.763269,-0.067389,0.801873,0.103108,0.58466,-2.947485,126.427078,15.69313,0.278528,-0.611491,0.033482,-0.739851,-6.916572,126.588425,3.401491,-0.088777,-0.099341,-0.564252,-0.814782,0.368243,115.215065,-22.429672,-0.158551,0.155666,-0.603697,-0.765624,7.836746,135.59024,-23.771126,-0.088737,0.841569,0.141331,0.513724,-0.238006,125.895241,22.394491,0.270484,0.871239,0.403741,-0.06909,5.657919,125.948799,33.887939,-0.072415,0.298973,0.449615,-0.838581,30.263561,113.836632,24.012264,-0.147574,0.020499,0.49916,-0.853604,21.225632,131.121933,14.554116,0.048046,0.835102,0.10481,0.537877,1.798788,85.474243,6.896772,0.111628,0.993129,-0.010291,0.03358,2.975017,50.248028,-1.308548,0.072959,0.99069,0.051712,0.102643,-7.307718,5.17765,-0.710113,-0.036601,0.828481,-0.106012,0.548672,7.685812,85.257851,24.033054,-0.037726,0.803895,-0.068159,0.589648,5.670695,49.97987,31.843292,-0.049572,0.821424,0.062631,0.564698,4.758801,4.308668,38.966572,0.072959,0.99069,0.051712,0.102643,-5.230035,0.571597,-14.633134,-0.049572,0.821424,0.062631,0.564698,18.178616,0.653861,33.874035
1,0.008333,-0.012955,0.813286,0.028483,0.581022,4.728186,85.362251,15.464293,-0.065009,0.817238,0.085522,0.5662,4.325734,92.777145,15.69665,-0.013377,0.824256,0.085173,0.559614,0.66314,110.394249,16.889875,0.099239,0.90079,-0.027227,0.421887,-1.7195,130.391098,19.436066,0.059918,0.957766,-0.131609,0.248541,2.481416,143.896515,18.758816,-0.067357,0.801634,0.102803,0.585045,-2.959891,126.425537,15.687291,0.278677,-0.611327,0.033701,-0.739921,-6.917477,126.584389,3.391908,-0.088416,-0.099145,-0.564301,-0.814811,0.378217,115.198814,-22.43082,-0.158049,0.155853,-0.604076,-0.765391,7.846265,135.574905,-23.774178,-0.088891,0.841322,0.141132,0.514157,-0.254199,125.89444,22.390245,0.270434,0.871259,0.403833,-0.068505,5.629545,125.951836,33.889915,-0.072395,0.299559,0.449676,-0.83834,30.241472,113.828514,24.043617,-0.14766,0.021214,0.499054,-0.853634,21.220982,131.113281,14.56689,0.047964,0.834871,0.105189,0.538169,1.788189,85.471214,6.894952,0.111736,0.993126,-0.010472,0.033267,2.98716,50.250191,-1.329339,0.072985,0.990704,0.051553,0.10257,-7.305688,5.182385,-0.711383,-0.036872,0.828486,-0.105794,0.548689,7.668184,85.253288,24.033632,-0.037668,0.80401,-0.068243,0.589484,5.677814,49.973392,31.841606,-0.049717,0.821442,0.062654,0.564655,4.758482,4.302841,38.968124,0.072985,0.990704,0.051553,0.10257,-5.230755,0.57198,-14.633374,-0.049717,0.821442,0.062654,0.564655,18.178896,0.650953,33.875069
2,0.016667,-0.012918,0.813119,0.028428,0.581259,4.705858,85.360313,15.464422,-0.06484,0.817075,0.085466,0.566462,4.304253,92.775269,15.696324,-0.013363,0.824076,0.085029,0.559902,0.647386,110.393456,16.890238,0.099932,0.90061,-0.027295,0.422101,-1.732445,130.391312,19.431156,0.0595,0.957804,-0.131578,0.248512,2.486786,143.891403,18.761824,-0.06743,0.80147,0.102547,0.585306,-2.971196,126.425339,15.682268,0.278837,-0.611124,0.033916,-0.740018,-6.920634,126.579796,3.384213,-0.088089,-0.099016,-0.564327,-0.814844,0.388613,115.182327,-22.429422,-0.157652,0.155893,-0.604246,-0.76533,7.856664,135.558624,-23.776321,-0.089119,0.84103,0.141132,0.514595,-0.270166,125.894859,22.387146,0.270386,0.871186,0.404123,-0.067909,5.600863,125.954964,33.893295,-0.072258,0.299998,0.449747,-0.838157,30.21903,113.822365,24.074078,-0.147739,0.021843,0.49918,-0.853531,21.212997,131.105209,14.581596,0.047871,0.834558,0.10561,0.538579,1.770839,85.469406,6.89338,0.111725,0.993133,-0.01068,0.033025,2.996065,50.254166,-1.351767,0.073052,0.99073,0.051376,0.10236,-7.296272,5.186546,-0.712161,-0.03726,0.828589,-0.105505,0.548563,7.640877,85.251221,24.035463,-0.037562,0.804291,-0.06834,0.589096,5.686526,49.968998,31.841993,-0.049816,0.821518,0.062603,0.564541,4.757445,4.298934,38.97036,0.073052,0.99073,0.051376,0.10236,-5.22833,0.571538,-14.633664,-0.049816,0.821518,0.062603,0.564541,18.176962,0.647443,33.874668
3,0.025,-0.012884,0.81296,0.028313,0.581488,4.683185,85.359306,15.467113,-0.06473,0.816902,0.085399,0.566735,4.282918,92.774376,15.697804,-0.013435,0.823881,0.084857,0.560214,0.630199,110.393585,16.890816,0.100241,0.90041,-0.027316,0.422454,-1.749092,130.392548,19.423496,0.05927,0.957743,-0.131575,0.248805,2.478713,143.890228,18.759512,-0.067847,0.801174,0.102473,0.585676,-2.985518,126.425529,15.674961,0.278883,-0.610934,0.034194,-0.740145,-6.922297,126.571716,3.372742,-0.087863,-0.098829,-0.564353,-0.814874,0.39941,115.16349,-22.432615,-0.157242,0.155939,-0.60426,-0.765393,7.868095,135.540512,-23.778482,-0.089112,0.840874,0.140792,0.514944,-0.289577,125.896873,22.382036,0.270194,0.871401,0.403865,-0.067447,5.572218,125.959694,33.892883,-0.072274,0.300511,0.449615,-0.838043,30.20009,113.821541,24.104889,-0.147783,0.022208,0.499443,-0.85336,21.202839,131.098007,14.595827,0.04778,0.834383,0.106146,0.538753,1.75298,85.467842,6.894414,0.111774,0.993122,-0.010993,0.033094,3.006538,50.260174,-1.378791,0.073459,0.990718,0.051106,0.102322,-7.291175,5.194184,-0.711336,-0.037613,0.828728,-0.105145,0.548398,7.613389,85.250771,24.039812,-0.037489,0.804469,-0.068468,0.588843,5.696112,49.96497,31.839367,-0.049784,0.82157,0.062711,0.564458,4.756828,4.296017,38.973503,0.073459,0.990718,0.051106,0.102322,-5.229348,0.571216,-14.631109,-0.049784,0.82157,0.062711,0.564458,18.17555,0.646555,33.87426
4,0.033333,-0.012911,0.812869,0.028333,0.581614,4.662699,85.357895,15.469326,-0.064692,0.81679,0.085329,0.566911,4.261901,92.772934,15.699964,-0.013397,0.823759,0.084726,0.560414,0.611688,110.391602,16.890877,0.100187,0.900299,-0.027415,0.422696,-1.763965,130.39151,19.419514,0.059267,0.95767,-0.131502,0.249124,2.464127,143.889023,18.753918,-0.06784,0.800964,0.102204,0.586011,-2.999607,126.42424,15.670988,0.27895,-0.610589,0.034649,-0.740384,-6.926278,126.567757,3.365511,-0.087505,-0.098812,-0.564444,-0.814851,0.418192,115.142632,-22.425894,-0.15675,0.155981,-0.604195,-0.765537,7.882734,135.521271,-23.779547,-0.089161,0.840704,0.140628,0.515258,-0.306904,125.895927,22.379389,0.270121,0.871443,0.403889,-0.067044,5.546293,125.960472,33.894596,-0.072297,0.300807,0.449668,-0.837906,30.179619,113.815979,24.128246,-0.147815,0.022493,0.499844,-0.853113,21.192078,131.093109,14.610731,0.047723,0.834206,0.106611,0.538941,1.735168,85.466324,6.895715,0.111761,0.993124,-0.011236,0.03298,3.012359,50.265442,-1.402685,0.073307,0.990757,0.050951,0.102128,-7.28478,5.199677,-0.711729,-0.03801,0.828814,-0.104818,0.548302,7.59023,85.249458,24.042936,-0.03737,0.804643,-0.068602,0.588598,5.710732,49.960861,31.839037,-0.050118,0.821653,0.062481,0.564331,4.757465,4.29278,38.976913,0.073307,0.990757,0.050951,0.102128,-5.227154,0.572959,-14.630874,-0.050118,0.821653,0.062481,0.564331,18.176058,0.643323,33.877331
5,0.041667,-0.01295,0.812751,0.02834,0.581777,4.643303,85.354706,15.471324,-0.06461,0.816632,0.085287,0.567155,4.241925,92.76973,15.701635,-0.013331,0.823583,0.084553,0.5607,0.594259,110.390808,16.892033,0.10018,0.900174,-0.027493,0.42296,-1.776132,130.391983,19.415613,0.05928,0.95761,-0.131473,0.249368,2.453194,143.889084,18.749628,-0.067853,0.800822,0.102006,0.586238,-3.010669,126.424477,15.66696,0.279077,-0.610352,0.034968,-0.740516,-6.9304,126.56559,3.35924,-0.087094,-0.098654,-0.564325,-0.814996,0.429624,115.125748,-22.421211,-0.156366,0.156132,-0.60407,-0.765684,7.901225,135.501007,-23.780399,-0.089246,0.840512,0.140552,0.515577,-0.322588,125.896408,22.377235,0.270112,0.871386,0.404088,-0.066631,5.521726,125.962196,33.896954,-0.072232,0.300971,0.449779,-0.837793,30.158567,113.810112,24.14889,-0.147827,0.022669,0.500214,-0.852889,21.178961,131.090088,14.625235,0.047748,0.833959,0.107073,0.53923,1.719225,85.462761,6.896527,0.111726,0.993131,-0.011504,0.032796,3.016014,50.269188,-1.429808,0.073637,0.990743,0.050836,0.102085,-7.278608,5.203259,-0.712211,-0.038462,0.828902,-0.104485,0.548202,7.567382,85.246658,24.046122,-0.037227,0.804784,-0.068782,0.588393,5.729186,49.955521,31.840572,-0.050271,0.82177,0.062471,0.564149,4.757282,4.288739,38.984276,0.073637,0.990743,0.050836,0.102085,-5.225965,0.573014,-14.630924,-0.050271,0.82177,0.062471,0.564149,18.174696,0.641523,33.879978
6,0.05,-0.012936,0.812737,0.028431,0.581792,4.622731,85.353012,15.472287,-0.064608,0.816579,0.085102,0.567258,4.220738,92.76796,15.7038,-0.013171,0.823516,0.084462,0.560815,0.577359,110.387085,16.888193,0.100164,0.900111,-0.027634,0.423089,-1.785971,130.389053,19.412119,0.059287,0.957571,-0.131357,0.249576,2.444816,143.885544,18.743206,-0.067686,0.800769,0.101754,0.586374,-3.021129,126.422188,15.662989,0.280083,-0.610157,0.034463,-0.74032,-6.937338,126.563393,3.354152,-0.086193,-0.098073,-0.564194,-0.815253,0.438583,115.113152,-22.417126,-0.155956,0.156194,-0.603873,-0.76591,7.921046,135.482574,-23.77931,-0.08931,0.840345,0.140198,0.515935,-0.334863,125.892784,22.373884,0.270238,0.871352,0.404129,-0.066307,5.499629,125.962997,33.898548,-0.072323,0.301131,0.449994,-0.837613,30.135002,113.797546,24.163475,-0.147769,0.022991,0.500394,-0.852784,21.166817,131.085709,14.637619,0.047698,0.83374,0.107586,0.53947,1.698964,85.462227,6.897402,0.111729,0.99313,-0.011786,0.032711,3.02145,50.276291,-1.457074,0.073741,0.990755,0.050595,0.102018,-7.274179,5.211031,-0.712698,-0.038942,0.828971,-0.104099,0.548137,7.546498,85.24379,24.047173,-0.037074,0.804762,-0.068969,0.58841,5.753094,49.949516,31.837862,-0.050398,0.821853,0.062544,0.564008,4.759421,4.284072,38.987095,0.073741,0.990755,0.050595,0.102018,-5.225181,0.574063,-14.629705,-0.050398,0.821853,0.062544,0.564008,18.176308,0.64064,33.878719
7,0.058333,-0.012919,0.812685,0.028376,0.581869,4.598322,85.351227,15.474788,-0.064442,0.816427,0.085104,0.567496,4.196984,92.766228,15.705747,-0.013187,0.823321,0.084157,0.561148,0.557212,110.390266,16.89283,0.100379,0.899939,-0.027732,0.423396,-1.800762,130.394302,19.405329,0.059312,0.957511,-0.131376,0.249789,2.437077,143.888687,18.738462,-0.0679,0.800584,0.101568,0.586634,-3.034455,126.426102,15.657142,0.279206,-0.609952,0.035506,-0.740771,-6.942044,126.561058,3.345497,-0.086277,-0.09801,-0.563825,-0.815507,0.444186,115.099403,-22.417755,-0.155408,0.156361,-0.603816,-0.766033,7.944713,135.460541,-23.778061,-0.089233,0.840231,0.140143,0.516148,-0.353602,125.898918,22.370377,0.270243,0.871318,0.404258,-0.065953,5.47556,125.967178,33.897747,-0.072607,0.3014,0.449998,-0.837489,30.113495,113.794151,24.178638,-0.148509,0.022933,0.500281,-0.852724,21.152138,131.085297,14.649837,0.047668,0.833532,0.108183,0.539675,1.67616,85.460167,6.899351,0.111684,0.993143,-0.012078,0.032377,3.026021,50.283329,-1.48904,0.073616,0.990796,0.050378,0.101812,-7.266173,5.217791,-0.714291,-0.039491,0.829129,-0.10371,0.547933,7.520483,85.242287,24.050224,-0.036865,0.804981,-0.069182,0.588099,5.777436,49.945274,31.839912,-0.050499,0.821951,0.062528,0.563858,4.759384,4.281116,38.993923,0.073616,0.990796,0.050378,0.101812,-5.22218,0.575301,-14.630194,-0.050499,0.821951,0.062528,0.563858,18.175095,0.638932,33.881577
8,0.066667,-0.012835,0.812654,0.028348,0.581914,4.571225,85.34771,15.47615,-0.064236,0.816432,0.084844,0.567551,4.171124,92.762772,15.707477,-0.013111,0.823296,0.084132,0.561189,0.542736,110.388481,16.890945,0.1005,0.89988,-0.027851,0.423486,-1.812226,130.392776,19.40423,0.059321,0.957468,-0.131399,0.249939,2.430118,143.885696,18.736385,-0.067726,0.800409,0.101276,0.586942,-3.046247,126.424957,15.655746,0.279278,-0.609712,0.035891,-0.740923,-6.94509,126.560188,3.341326,-0.085805,-0.097792,-0.56359,-0.815746,0.456664,115.082893,-22.410519,-0.154969,0.156603,-0.603746,-0.766128,7.970664,135.438995,-23.77655,-0.089334,0.840096,0.140004,0.516388,-0.366036,125.897011,22.369179,0.2704,0.871209,0.404418,-0.065766,5.456262,125.968132,33.900005,-0.072863,0.301378,0.450198,-0.837367,30.090696,113.78508,24.184582,-0.14871,0.023078,0.500321,-0.852661,21.136471,131.084579,14.663665,0.047764,0.833235,0.108832,0.539995,1.649984,85.457626,6.900408,0.111558,0.993154,-0.012505,0.032314,3.022938,50.291645,-1.529662,0.073754,0.990813,0.05016,0.101656,-7.25901,5.224487,-0.71461,-0.040143,0.829193,-0.103234,0.547877,7.492465,85.237801,24.051889,-0.03661,0.805083,-0.069394,0.58795,5.807984,49.937424,31.839233,-0.050712,0.822031,0.062517,0.563725,4.76076,4.274255,38.995327,0.073754,0.990813,0.05016,0.101656,-5.221415,0.576084,-14.629478,-0.050712,0.822031,0.062517,0.563725,18.176292,0.635284,33.880211
9,0.075,-0.012866,0.812645,0.028339,0.581928,4.546916,85.346855,15.479267,-0.064058,0.816367,0.084673,0.56769,4.146519,92.761902,15.710218,-0.013086,0.823182,0.084065,0.561367,0.525396,110.395386,16.892174,0.100616,0.899799,-0.028077,0.423615,-1.827776,130.400162,19.403311,0.059425,0.957438,-0.131399,0.250032,2.420266,143.891113,18.732014,-0.0677,0.800216,0.100907,0.587273,-3.060787,126.432289,15.654538,0.279384,-0.609441,0.036346,-0.741084,-6.949696,126.563683,3.336938,-0.085335,-0.097591,-0.563338,-0.815993,0.46936,115.067055,-22.401291,-0.154565,0.156777,-0.603278,-0.766542,7.996998,135.416489,-23.773647,-0.089085,0.840048,0.139879,0.516543,-0.38347,125.904373,22.369125,0.270647,0.871082,0.404579,-0.065441,5.435837,125.971092,33.901489,-0.072871,0.30136,0.450513,-0.837204,30.064974,113.77047,24.194675,-0.148518,0.023265,0.500378,-0.852656,21.122295,131.078857,14.677373,0.047652,0.833316,0.109461,0.539752,1.625977,85.456238,6.903418,0.111565,0.99317,-0.012731,0.031696,3.028107,50.299423,-1.560011,0.073726,0.990844,0.04987,0.101521,-7.25454,5.232921,-0.71783,-0.040766,0.829327,-0.102734,0.547723,7.467854,85.237473,24.055117,-0.036319,0.805364,-0.069698,0.587548,5.842186,49.933285,31.837685,-0.050831,0.822115,0.062451,0.563598,4.760305,4.272061,39.001064,0.073726,0.990844,0.04987,0.101521,-5.221243,0.576701,-14.630713,-0.050831,0.822115,0.062451,0.563598,18.174856,0.633448,33.883129
