Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030095,0.888128,0.019672,0.458187,2.644078,86.797729,15.800583,-0.086005,0.875977,0.086724,0.466633,2.113,94.20797,15.855304,-0.03277,0.879305,0.065968,0.470528,-1.734028,110.322044,17.045736,0.064573,0.897604,-0.093347,0.425938,-4.163958,130.400406,18.774637,0.083059,0.911018,-0.159053,0.371281,-0.055523,143.67868,16.070787,-0.102001,0.837054,0.087332,0.530387,-6.016026,126.170876,15.612597,0.159626,-0.460537,0.223336,-0.844125,-11.397129,125.161743,3.912613,0.332546,0.190676,-0.261545,-0.885805,2.479422,109.885468,-16.672539,0.561089,0.367594,-0.284654,-0.684854,19.332582,122.46817,-13.179146,-0.012094,0.885019,0.030206,0.464416,-1.993001,126.138626,21.641415,0.424761,0.905236,0.000848,0.011185,5.348622,126.05275,32.269554,0.084308,0.630017,0.459022,-0.6207,23.97216,103.635994,32.83881,0.094305,0.332662,0.617991,-0.706067,28.481472,113.348183,14.832634,0.056608,0.885212,0.141379,0.439553,-2.595657,86.476738,8.416059,0.09499,0.973762,-0.031941,0.204316,-1.724696,51.966976,-2.442794,0.042665,0.943905,0.029632,0.326105,-10.880863,6.663257,-1.361452,-0.025952,0.895671,-0.091789,0.434367,7.883813,87.118713,23.185108,0.023498,0.881889,-0.098228,0.460511,6.680474,51.588905,29.951303,-0.019747,0.815972,0.018788,0.577448,0.581684,6.299764,36.960587,0.042665,0.943905,0.029632,0.326105,-2.840404,1.18792,-12.530817,-0.019747,0.815972,0.018788,0.577448,13.696311,1.145944,32.396843
1,0.008333,-0.030082,0.888136,0.019696,0.458172,2.637604,86.800262,15.795042,-0.086023,0.87599,0.086748,0.466601,2.106527,94.210503,15.850164,-0.032777,0.879325,0.065929,0.470496,-1.741194,110.323669,17.041103,0.064649,0.897329,-0.093526,0.426466,-4.170553,130.402222,18.768572,0.082897,0.910569,-0.159061,0.372413,-0.055949,143.678543,16.064558,-0.102253,0.837148,0.087114,0.530225,-6.022939,126.172485,15.607001,0.160338,-0.460792,0.223166,-0.843895,-11.407147,125.154305,3.909236,0.332336,0.190292,-0.26251,-0.885681,2.460124,109.867844,-16.674595,0.560616,0.367206,-0.28532,-0.685173,19.296701,122.477516,-13.208326,-0.012138,0.884933,0.029842,0.464602,-1.999488,126.140617,21.635534,0.425381,0.904948,-9.8e-05,0.010955,5.337646,126.059929,32.266811,0.085835,0.629973,0.458696,-0.620777,23.930761,103.618217,32.847195,0.095589,0.333512,0.618188,-0.705319,28.424644,113.282028,14.814298,0.056691,0.885209,0.141053,0.439654,-2.602392,86.479652,8.41069,0.094573,0.973838,-0.031748,0.204174,-1.746098,51.963913,-2.430303,0.042522,0.944097,0.02989,0.325545,-10.861317,6.651747,-1.356967,-0.026013,0.895571,-0.091735,0.434581,7.877601,87.12088,23.179394,0.023395,0.881713,-0.09826,0.460847,6.678309,51.590572,29.943699,-0.01968,0.81593,0.018796,0.57751,0.583876,6.301576,36.957699,0.042522,0.944097,0.02989,0.325545,-2.831058,1.185128,-12.537928,-0.01968,0.81593,0.018796,0.57751,13.698649,1.146869,32.395386
2,0.016667,-0.030055,0.888144,0.019656,0.458161,2.62799,86.802994,15.791655,-0.086052,0.875987,0.086819,0.466588,2.097544,94.21328,15.846446,-0.032795,0.879331,0.065771,0.470506,-1.751951,110.325455,17.03899,0.064377,0.897053,-0.093707,0.427049,-4.178986,130.4048,18.760502,0.082963,0.91003,-0.159004,0.373738,-0.066511,143.680939,16.052385,-0.102444,0.837238,0.086814,0.530095,-6.031798,126.174355,15.60013,0.16079,-0.460886,0.223219,-0.843744,-11.41855,125.147392,3.9043,0.331883,0.189726,-0.263639,-0.885637,2.442296,109.847282,-16.673733,0.559966,0.36674,-0.286022,-0.685661,19.26325,122.487808,-13.239977,-0.012022,0.884936,0.029231,0.46464,-2.008488,126.143791,21.628767,0.426078,0.904625,-0.001552,0.010426,5.327812,126.067749,32.260658,0.0876,0.630105,0.458062,-0.620864,23.886997,103.598167,32.849041,0.094272,0.333765,0.620014,-0.703773,28.363863,113.200867,14.777396,0.056666,0.885219,0.140841,0.439704,-2.612226,86.482491,8.407452,0.094457,0.973829,-0.031616,0.204295,-1.76062,51.962215,-2.419476,0.042402,0.94409,0.029953,0.325574,-10.863173,6.647247,-1.356876,-0.026077,0.895472,-0.091665,0.434796,7.868207,87.123505,23.175858,0.023296,0.881531,-0.098279,0.461195,6.673635,51.59251,29.937405,-0.019689,0.81589,0.018679,0.57757,0.583731,6.303415,36.954708,0.042402,0.94409,0.029953,0.325574,-2.830664,1.183208,-12.537491,-0.019689,0.81589,0.018679,0.57757,13.69856,1.146222,32.395363
3,0.025,-0.03007,0.888182,0.019633,0.458085,2.620494,86.805984,15.789112,-0.086053,0.875921,0.087108,0.466659,2.090015,94.216263,15.843534,-0.033041,0.879241,0.065406,0.470708,-1.765779,110.334206,17.044638,0.064469,0.896665,-0.094065,0.42777,-4.195059,130.414825,18.747889,0.083065,0.9095,-0.158939,0.375031,-0.073145,143.687408,16.036652,-0.102897,0.837217,0.086394,0.530109,-6.046005,126.18158,15.590189,0.16187,-0.461152,0.222954,-0.843462,-11.429967,125.139168,3.894446,0.331737,0.189263,-0.264613,-0.8855,2.423459,109.824249,-16.677553,0.55925,0.366202,-0.286411,-0.68637,19.230757,122.492828,-13.274375,-0.011666,0.885054,0.028439,0.464472,-2.025697,126.15641,21.620852,0.426986,0.904193,-0.002669,0.010502,5.314837,126.081909,32.249828,0.089159,0.630183,0.45771,-0.620824,23.828739,103.575859,32.86985,0.095978,0.334719,0.619638,-0.703421,28.294451,113.12355,14.775538,0.056462,0.885305,0.140728,0.439594,-2.620952,86.484985,8.405807,0.094473,0.973888,-0.031459,0.204029,-1.761321,51.960743,-2.407831,0.042392,0.944118,0.030006,0.325489,-10.862147,6.645152,-1.357239,-0.026099,0.895364,-0.091522,0.435047,7.86194,87.126976,23.172417,0.02316,0.881331,-0.098378,0.461563,6.671454,51.59417,29.925123,-0.01879,0.815858,0.019047,0.577633,0.585487,6.306293,36.953724,0.042392,0.944118,0.030006,0.325489,-2.831242,1.182706,-12.539776,-0.01879,0.815858,0.019047,0.577633,13.695356,1.142923,32.387127
4,0.033333,-0.029766,0.888163,0.019316,0.458157,2.605908,86.800446,15.787324,-0.085941,0.875947,0.087102,0.466631,2.081582,94.211182,15.839601,-0.033073,0.879272,0.065248,0.470669,-1.772346,110.336029,17.042887,0.064291,0.896332,-0.094259,0.428452,-4.199669,130.417419,18.740036,0.083013,0.908892,-0.158744,0.376596,-0.076991,143.689224,16.026133,-0.103128,0.837322,0.086049,0.529955,-6.051259,126.183334,15.583819,0.162859,-0.461451,0.222786,-0.843153,-11.438204,125.130554,3.890377,0.33154,0.188542,-0.265671,-0.885411,2.403507,109.798454,-16.676702,0.558409,0.365857,-0.286584,-0.687167,19.199505,122.494911,-13.314013,-0.011579,0.884989,0.027485,0.464656,-2.030452,126.159691,21.614155,0.428218,0.903612,-0.004293,0.009774,5.305718,126.094482,32.246201,0.090134,0.630607,0.457472,-0.620428,23.759071,103.538826,32.868275,0.096404,0.335727,0.620285,-0.702311,28.237427,113.044037,14.758248,0.056343,0.885391,0.140633,0.439465,-2.634684,86.48175,8.403313,0.09439,0.973896,-0.031363,0.204041,-1.772103,51.954605,-2.400804,0.042978,0.944033,0.030285,0.325634,-10.863734,6.636998,-1.357374,-0.026237,0.895247,-0.091441,0.435296,7.8465,87.119141,23.171335,0.023032,0.88119,-0.098382,0.461839,6.665642,51.585789,29.92289,-0.018791,0.815839,0.019381,0.577649,0.587702,6.297445,36.955433,0.042978,0.944033,0.030285,0.325634,-2.834416,1.177067,-12.54228,-0.018791,0.815839,0.019381,0.577649,13.699727,1.141646,32.386475
5,0.041667,-0.029769,0.888191,0.019382,0.458099,2.598727,86.801476,15.784782,-0.086049,0.876066,0.086948,0.466416,2.07391,94.212166,15.837948,-0.032941,0.879433,0.065358,0.470362,-1.779119,110.33152,17.035599,0.063971,0.896123,-0.094543,0.428874,-4.203252,130.412674,18.740013,0.083081,0.908302,-0.158722,0.37801,-0.083385,143.68367,16.017923,-0.103143,0.837332,0.085761,0.529983,-6.057519,126.179649,15.58396,0.163508,-0.461734,0.222875,-0.842849,-11.443631,125.122658,3.890512,0.330956,0.187756,-0.266837,-0.885446,2.380572,109.770012,-16.673033,0.557248,0.365502,-0.287297,-0.688,19.16058,122.493492,-13.349983,-0.011464,0.884919,0.026631,0.464841,-2.032395,126.153961,21.611408,0.428951,0.903262,-0.005014,0.009715,5.299405,126.096252,32.246517,0.091956,0.63046,0.457106,-0.620579,23.716223,103.511154,32.883484,0.095173,0.336374,0.622141,-0.700525,28.174511,112.96579,14.73287,0.056232,0.885477,0.140529,0.439341,-2.642831,86.483246,8.401433,0.094355,0.973889,-0.031271,0.204107,-1.778073,51.953072,-2.392834,0.042571,0.944068,0.030069,0.325605,-10.864944,6.634322,-1.357625,-0.026282,0.895129,-0.091325,0.43556,7.840285,87.119705,23.168131,0.023125,0.881539,-0.098469,0.461149,6.664054,51.584984,29.913256,-0.019343,0.815869,0.018774,0.577608,0.580376,6.298614,36.95351,0.042571,0.944068,0.030069,0.325605,-2.832964,1.171951,-12.539433,-0.019343,0.815869,0.018774,0.577608,13.693182,1.137998,32.39222
6,0.05,-0.029757,0.888234,0.019472,0.458012,2.590739,86.803398,15.781322,-0.085984,0.876093,0.086941,0.466379,2.065478,94.214043,15.835808,-0.033034,0.879441,0.065274,0.470352,-1.785837,110.335159,17.03455,0.063688,0.89576,-0.094926,0.429588,-4.211663,130.416519,18.734221,0.083236,0.907607,-0.158588,0.379699,-0.091274,143.685638,16.00382,-0.103474,0.837364,0.085395,0.529926,-6.065597,126.182571,15.579185,0.164493,-0.461814,0.223007,-0.842579,-11.451502,125.113174,3.88677,0.330831,0.186765,-0.268237,-0.885279,2.36498,109.730278,-16.659346,0.556476,0.365306,-0.287624,-0.688592,19.129059,122.489838,-13.393333,-0.011129,0.884872,0.025459,0.465005,-2.040419,126.158653,21.606606,0.430134,0.902696,-0.006749,0.008949,5.287649,126.107216,32.24432,0.092837,0.630969,0.456764,-0.620182,23.646051,103.474701,32.884495,0.095371,0.337666,0.622976,-0.699133,28.116617,112.884392,14.72179,0.05623,0.885552,0.14038,0.439237,-2.652266,86.486053,8.398961,0.094202,0.973845,-0.031214,0.204394,-1.793502,51.952831,-2.386032,0.042343,0.94409,0.030136,0.325565,-10.865932,6.631083,-1.355701,-0.026221,0.895023,-0.091316,0.435784,7.833744,87.120735,23.163683,0.022919,0.881326,-0.098475,0.461564,6.652174,51.585663,29.90604,-0.019267,0.815844,0.018828,0.577644,0.581729,6.29853,36.952801,0.042343,0.94409,0.030136,0.325565,-2.83213,1.172342,-12.537972,-0.019267,0.815844,0.018828,0.577644,13.694591,1.137901,32.391685
7,0.058333,-0.029694,0.888233,0.019437,0.458021,2.582601,86.805916,15.780369,-0.086015,0.876095,0.087024,0.466354,2.058409,94.216644,15.834817,-0.033074,0.879458,0.065013,0.470354,-1.79482,110.336212,17.035507,0.063972,0.895368,-0.095152,0.430313,-4.217123,130.418823,18.725161,0.083088,0.907019,-0.158557,0.381147,-0.084043,143.684525,15.997275,-0.103448,0.837349,0.084633,0.530078,-6.071773,126.183655,15.572217,0.165533,-0.462102,0.223043,-0.842207,-11.453665,125.104782,3.878825,0.330817,0.186016,-0.269399,-0.885089,2.346344,109.694145,-16.657564,0.556073,0.364654,-0.28772,-0.689223,19.096909,122.485664,-13.43734,-0.010891,0.884836,0.024656,0.465123,-2.046658,126.162025,21.599686,0.431389,0.902089,-0.007857,0.008827,5.278698,126.114716,32.239285,0.093899,0.631686,0.456224,-0.61969,23.574205,103.431938,32.901089,0.095796,0.339543,0.622427,-0.698655,28.061029,112.785301,14.718501,0.056152,0.885642,0.140298,0.439091,-2.660327,86.489304,8.397924,0.09413,0.973833,-0.031164,0.204494,-1.80098,51.953793,-2.379686,0.042183,0.94407,0.030138,0.325645,-10.866184,6.630504,-1.353352,-0.02626,0.89496,-0.091264,0.435921,7.82553,87.122528,23.162811,0.02285,0.881306,-0.098483,0.461605,6.6471,51.586926,29.902908,-0.019309,0.815867,0.018734,0.577614,0.581563,6.299644,36.95295,0.042183,0.94407,0.030138,0.325645,-2.828834,1.172962,-12.533654,-0.019309,0.815867,0.018734,0.577614,13.693902,1.137573,32.391968
8,0.066667,-0.029635,0.888238,0.019379,0.458017,2.57324,86.808525,15.779892,-0.086115,0.875981,0.087445,0.46647,2.050218,94.219337,15.833974,-0.033234,0.879355,0.064275,0.470638,-1.813871,110.341644,17.045143,0.063798,0.894911,-0.095093,0.431303,-4.22839,130.427704,18.704706,0.083386,0.906265,-0.158493,0.382898,-0.096016,143.694733,15.982236,-0.103945,0.837282,0.083968,0.530192,-6.082816,126.188889,15.556531,0.166569,-0.462229,0.223067,-0.841927,-11.45892,125.090576,3.862282,0.330743,0.185296,-0.270578,-0.884908,2.333625,109.653267,-16.659096,0.555514,0.364044,-0.287886,-0.689926,19.069555,122.477272,-13.483031,-0.010716,0.884796,0.024068,0.465234,-2.061732,126.174019,21.586714,0.431864,0.901852,-0.008081,0.009568,5.261065,126.129684,32.228092,0.096532,0.63157,0.455809,-0.619709,23.531881,103.428375,32.934616,0.094641,0.340744,0.624826,-0.696081,27.997953,112.704697,14.700892,0.056032,0.885814,0.140155,0.438806,-2.669823,86.492371,8.39752,0.094037,0.973899,-0.030968,0.204253,-1.810931,51.952995,-2.367712,0.042218,0.944118,0.030187,0.325496,-10.863979,6.626966,-1.355034,-0.026275,0.894891,-0.091171,0.436083,7.816303,87.12468,23.162264,0.02272,0.881093,-0.098478,0.462018,6.640544,51.587902,29.896631,-0.019264,0.81583,0.018692,0.577668,0.58249,6.299984,36.94902,0.042218,0.944118,0.030187,0.325496,-2.830202,1.170646,-12.538505,-0.019264,0.81583,0.018692,0.577668,13.694787,1.136239,32.389809
9,0.075,-0.029642,0.888231,0.019392,0.45803,2.563828,86.806694,15.778928,-0.086079,0.875987,0.087468,0.466461,2.040632,94.217491,15.833124,-0.033254,0.879365,0.064038,0.470649,-1.823016,110.341034,17.04565,0.063726,0.894551,-0.09522,0.432032,-4.233746,130.428284,18.696424,0.083478,0.905605,-0.158441,0.384456,-0.098548,143.69455,15.97454,-0.104335,0.837281,0.083538,0.530185,-6.088893,126.188446,15.550038,0.167874,-0.462597,0.222893,-0.841511,-11.463081,125.07579,3.856269,0.330794,0.184412,-0.271611,-0.884757,2.314138,109.613632,-16.656691,0.554804,0.363522,-0.288106,-0.690681,19.039394,122.462296,-13.530481,-0.0105,0.884726,0.023364,0.465408,-2.06798,126.17543,21.580338,0.432858,0.901368,-0.008665,0.00974,5.250741,126.134506,32.224525,0.098218,0.631538,0.455767,-0.619508,23.47121,103.393517,32.955002,0.095323,0.342082,0.625717,-0.69453,27.932953,112.618362,14.699613,0.056006,0.885944,0.140099,0.438565,-2.67901,86.49054,8.396398,0.093939,0.973922,-0.030902,0.204197,-1.823213,51.949799,-2.364723,0.042394,0.944075,0.03041,0.325577,-10.866189,6.621686,-1.355579,-0.026328,0.894855,-0.091187,0.436149,7.806666,87.122841,23.161457,0.022673,0.881161,-0.098431,0.461901,6.633307,51.586472,29.898436,-0.019306,0.815847,0.018711,0.577643,0.582042,6.297496,36.949863,0.042394,0.944075,0.03041,0.325577,-2.831365,1.169729,-12.540424,-0.019306,0.815847,0.018711,0.577643,13.69454,1.134868,32.389961
