Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002049,0.876532,0.021961,0.480838,4.083138,84.752808,17.16832,-0.043919,0.879888,0.106224,0.461069,3.899539,92.175026,17.439711,-0.003851,0.887311,0.080597,0.454058,0.746521,109.691978,20.074364,0.139956,0.944174,-0.018462,0.297669,-0.87787,129.726288,22.906664,0.042318,0.986385,-0.126274,0.096486,3.99717,142.995865,22.097488,-0.065444,0.867708,0.095654,0.483374,-3.009,125.731384,19.617809,0.251301,-0.637418,0.036052,-0.727493,-9.779551,125.458817,8.620106,-0.139297,0.053957,-0.569056,-0.808616,-4.392878,114.591362,-17.88562,-0.140171,0.259633,-0.570655,-0.766353,3.232469,134.511703,-12.476868,-0.068607,0.906208,0.114487,0.401214,1.250114,125.25042,25.462553,0.351619,0.853032,0.343867,-0.174517,9.887346,125.669945,35.058716,0.046177,0.167044,0.460674,-0.870485,30.053154,111.682343,19.331076,-0.034615,-0.091009,0.603114,-0.791689,18.802494,128.709106,12.115,0.077402,0.871156,0.162941,0.456668,-0.7875,84.911613,9.530212,0.091828,0.995658,-0.013153,-0.007755,-0.282271,51.078457,-3.301738,0.094019,0.982767,0.037745,0.154612,-8.726802,5.641779,-2.024953,-0.075171,0.876405,-0.081835,0.46858,8.953777,84.594002,24.806425,-0.006349,0.841938,-0.130909,0.523415,10.946582,49.299335,32.546696,-0.054337,0.861751,0.051545,0.501772,5.105224,4.655272,43.045158,0.094019,0.982767,0.037745,0.154612,-5.519852,0.486624,-15.535055,-0.054337,0.861751,0.051545,0.501772,17.638346,0.780573,36.168346
1,0.008333,-0.001985,0.876517,0.021837,0.480871,4.08413,84.752106,17.166901,-0.043904,0.879859,0.106214,0.461129,3.90225,92.174408,17.43712,-0.003897,0.887277,0.080501,0.45414,0.749932,109.690109,20.071302,0.140022,0.944159,-0.018379,0.297693,-0.874631,129.725021,22.899168,0.042188,0.986412,-0.126167,0.096408,4.001508,142.994385,22.09289,-0.065414,0.867728,0.095674,0.483338,-3.005227,125.729477,19.610748,0.251281,-0.637336,0.036049,-0.727572,-9.776765,125.457718,8.613636,-0.139312,0.053985,-0.569104,-0.808578,-4.384029,114.592133,-17.891617,-0.140205,0.259566,-0.5705,-0.766484,3.238691,134.512787,-12.481381,-0.068696,0.906171,0.114459,0.401291,1.252805,125.249657,25.456371,0.351643,0.853043,0.343842,-0.174465,9.888126,125.671257,35.054161,0.046505,0.166973,0.460811,-0.870409,30.05402,111.680946,19.329042,-0.03428,-0.091922,0.603013,-0.791676,18.809181,128.707001,12.110303,0.077388,0.871048,0.163161,0.456799,-0.785942,84.910858,9.528433,0.092263,0.995624,-0.013045,-0.007014,-0.270406,51.082756,-3.316429,0.093989,0.982633,0.037442,0.155555,-8.755708,5.653224,-2.055659,-0.075144,0.876416,-0.081876,0.468556,8.954202,84.593353,24.805368,-0.006384,0.841869,-0.130908,0.523526,10.944121,49.298866,32.547226,-0.054416,0.861767,0.051474,0.501744,5.104104,4.654816,43.046505,0.093989,0.982633,0.037442,0.155555,-5.524563,0.487226,-15.555847,-0.054416,0.861767,0.051474,0.501744,17.63715,0.779542,36.169884
2,0.016667,-0.002094,0.876496,0.021818,0.480909,4.088315,84.752403,17.164412,-0.043925,0.879845,0.106215,0.461152,3.90513,92.174706,17.433605,-0.003782,0.887275,0.080469,0.454153,0.752428,109.688416,20.067081,0.13995,0.944193,-0.018366,0.297617,-0.867437,129.723587,22.895899,0.042139,0.986439,-0.126065,0.096278,4.00657,142.993683,22.088875,-0.065327,0.867705,0.095684,0.48339,-2.998952,125.728691,19.607273,0.250401,-0.63727,0.036932,-0.727889,-9.769503,125.459183,8.609491,-0.139822,0.053476,-0.569201,-0.808456,-4.375566,114.589165,-17.893711,-0.140313,0.259523,-0.570424,-0.766535,3.244914,134.512589,-12.488363,-0.068628,0.90617,0.114371,0.401331,1.258931,125.247589,25.452904,0.351712,0.852987,0.343835,-0.174612,9.89367,125.668381,35.051254,0.046457,0.166721,0.460916,-0.870404,30.053764,111.678673,19.318161,-0.033993,-0.09205,0.603022,-0.791666,18.809116,128.710022,12.109438,0.077417,0.870987,0.163104,0.45693,-0.781086,84.909279,9.525475,0.0923,0.99562,-0.013011,-0.007283,-0.267397,51.080139,-3.316728,0.094194,0.982609,0.037492,0.155568,-8.755731,5.651155,-2.056804,-0.075084,0.876418,-0.081967,0.468546,8.957715,84.595528,24.803349,-0.006405,0.841844,-0.130853,0.523579,10.940792,49.301476,32.548923,-0.05425,0.861747,0.051546,0.501789,5.104429,4.656133,43.044746,0.094194,0.982609,0.037492,0.155568,-5.526261,0.486077,-15.557748,-0.05425,0.861747,0.051546,0.501789,17.637142,0.78018,36.167889
3,0.025,-0.002065,0.876442,0.021748,0.481011,4.091008,84.752296,17.162827,-0.04392,0.879811,0.106196,0.461222,3.908674,92.174652,17.431293,-0.003815,0.887243,0.080448,0.454217,0.756007,109.689796,20.064215,0.139911,0.944166,-0.018296,0.297726,-0.864847,129.725082,22.891579,0.042123,0.986427,-0.126052,0.096426,4.007874,142.995789,22.086754,-0.065421,0.867626,0.095668,0.483521,-2.995762,125.729942,19.602879,0.250414,-0.637279,0.036918,-0.727877,-9.762717,125.458588,8.602932,-0.139829,0.053485,-0.569218,-0.808441,-4.369412,114.588547,-17.900387,-0.14027,0.259479,-0.570437,-0.766549,3.250004,134.511826,-12.494542,-0.068574,0.90617,0.114377,0.401336,1.26127,125.249313,25.449165,0.351714,0.852979,0.343845,-0.174627,9.896079,125.668762,35.047512,0.046508,0.166692,0.46084,-0.870447,30.05575,111.679504,19.313473,-0.034068,-0.092052,0.602982,-0.791693,18.807543,128.708679,12.104602,0.077482,0.870915,0.16286,0.457143,-0.77662,84.909065,9.522758,0.091903,0.995655,-0.013043,-0.007472,-0.272156,51.074909,-3.306601,0.093666,0.982806,0.037739,0.154581,-8.723979,5.639243,-2.04233,-0.07506,0.87636,-0.081993,0.468655,8.958636,84.595528,24.802895,-0.006407,0.842007,-0.130877,0.523311,10.938367,49.301521,32.549534,-0.054345,0.861816,0.051423,0.501673,5.104355,4.656759,43.049084,0.093666,0.982806,0.037739,0.154581,-5.51404,0.484761,-15.551975,-0.054345,0.861816,0.051423,0.501673,17.635553,0.779126,36.170422
4,0.033333,-0.001982,0.876403,0.021662,0.481086,4.094166,84.75032,17.16048,-0.044005,0.879784,0.106183,0.461269,3.913497,92.172729,17.428408,-0.003779,0.887232,0.08039,0.454249,0.757948,109.689056,20.059528,0.139833,0.944166,-0.018147,0.297771,-0.860664,129.724747,22.885401,0.042125,0.986425,-0.126019,0.096486,4.009013,142.996765,22.084129,-0.065451,0.867587,0.095682,0.483585,-2.991858,125.729622,19.596848,0.250583,-0.637284,0.03679,-0.727822,-9.757105,125.457993,8.59586,-0.139749,0.053519,-0.569228,-0.808446,-4.36358,114.587189,-17.907101,-0.140235,0.259398,-0.57055,-0.766498,3.255064,134.51062,-12.50205,-0.068577,0.906157,0.114302,0.401388,1.264755,125.248886,25.443428,0.351944,0.852846,0.343943,-0.174623,9.89848,125.669029,35.042717,0.046474,0.166549,0.461045,-0.870367,30.04883,111.671997,19.303652,-0.034063,-0.092057,0.60289,-0.791763,18.806271,128.708572,12.100693,0.077437,0.870887,0.162863,0.457204,-0.77216,84.907684,9.519596,0.091995,0.995646,-0.013062,-0.007464,-0.263858,51.073086,-3.308447,0.093696,0.982809,0.037744,0.154541,-8.724138,5.63904,-2.042445,-0.075063,0.876411,-0.082064,0.468546,8.960491,84.592957,24.801367,-0.006378,0.842039,-0.130857,0.523265,10.938929,49.299835,32.552383,-0.054331,0.861821,0.051473,0.501661,5.104156,4.654553,43.049324,0.093696,0.982809,0.037744,0.154541,-5.515574,0.484733,-15.552486,-0.054331,0.861821,0.051473,0.501661,17.635231,0.777917,36.16988
5,0.041667,-0.00202,0.87636,0.02165,0.481166,4.098114,84.752449,17.15892,-0.04387,0.879726,0.106157,0.461398,3.917018,92.174866,17.42639,-0.00396,0.88715,0.080282,0.454428,0.766499,109.687767,20.057878,0.13977,0.944148,-0.018003,0.297866,-0.857193,129.724091,22.876234,0.042094,0.986437,-0.125977,0.096441,4.009969,142.997284,22.078827,-0.065516,0.86757,0.095721,0.483598,-2.986224,125.727448,19.588146,0.250775,-0.637236,0.036701,-0.727802,-9.750923,125.454926,8.586838,-0.139723,0.053481,-0.569331,-0.808381,-4.35347,114.58149,-17.914242,-0.140298,0.25923,-0.570775,-0.766376,3.260718,134.508591,-12.510322,-0.068577,0.906117,0.114294,0.40148,1.268016,125.249527,25.436687,0.351986,0.852807,0.344006,-0.1746,9.899833,125.669411,35.037708,0.046641,0.166462,0.461001,-0.870399,30.048927,111.67128,19.298025,-0.034078,-0.09227,0.602859,-0.791761,18.803322,128.705841,12.094913,0.077447,0.870879,0.162822,0.457232,-0.766822,84.909126,9.517132,0.092027,0.995641,-0.013249,-0.0074,-0.260164,51.073658,-3.308682,0.094029,0.982775,0.037696,0.154566,-8.723304,5.640611,-2.026009,-0.075068,0.87644,-0.082251,0.468457,8.963049,84.595772,24.800707,-0.006262,0.842257,-0.13071,0.522952,10.936176,49.30492,32.563419,-0.054443,0.86177,0.051366,0.501747,5.103439,4.655942,43.045773,0.094029,0.982775,0.037696,0.154566,-5.517898,0.484213,-15.536004,-0.054443,0.86177,0.051366,0.501747,17.636362,0.778401,36.170197
6,0.05,-0.001992,0.876327,0.021595,0.481227,4.102948,84.752495,17.156469,-0.04393,0.879692,0.106154,0.461458,3.922595,92.17495,17.423429,-0.003925,0.887123,0.080277,0.454481,0.769968,109.688271,20.053717,0.139649,0.944159,-0.018064,0.297886,-0.852562,129.72464,22.872465,0.042106,0.986441,-0.125912,0.096474,4.012017,142.998627,22.072554,-0.065708,0.867524,0.09572,0.483656,-2.981516,125.728241,19.584019,0.250888,-0.63715,0.036756,-0.727835,-9.744128,125.451614,8.581536,-0.139671,0.053313,-0.569544,-0.80825,-4.340514,114.572838,-17.916096,-0.140227,0.259149,-0.570906,-0.766319,3.263866,134.505722,-12.5184,-0.068475,0.906081,0.114353,0.401562,1.272025,125.24984,25.433031,0.352018,0.852736,0.344142,-0.174614,9.902491,125.666412,35.035408,0.046769,0.166308,0.461007,-0.870417,30.049965,111.6698,19.292299,-0.0339,-0.092238,0.603052,-0.791626,18.802069,128.704895,12.092018,0.077502,0.870835,0.162963,0.457256,-0.760914,84.90918,9.514003,0.092395,0.995612,-0.01309,-0.006987,-0.25255,51.077671,-3.322161,0.094202,0.982623,0.037513,0.155471,-8.749919,5.650511,-2.057405,-0.07503,0.876403,-0.082294,0.468525,8.966809,84.595802,24.798935,-0.006276,0.842207,-0.130705,0.523033,10.935447,49.305065,32.563255,-0.054379,0.86177,0.051413,0.501749,5.103035,4.65599,43.045368,0.094202,0.982623,0.037513,0.155471,-5.523041,0.486238,-15.559274,-0.054379,0.86177,0.051413,0.501749,17.635654,0.778665,36.169125
7,0.058333,-0.002043,0.87629,0.021599,0.481295,4.108097,84.753677,17.155277,-0.0439,0.879648,0.106126,0.46155,3.927025,92.176132,17.421898,-0.00401,0.887067,0.080265,0.454592,0.775767,109.688416,20.051249,0.139631,0.944108,-0.018069,0.298055,-0.849935,129.724838,22.867788,0.042011,0.986433,-0.12583,0.096702,4.014594,142.998871,22.068651,-0.065767,0.867513,0.095717,0.483667,-2.977541,125.727882,19.579138,0.251179,-0.637051,0.036689,-0.727825,-9.739659,125.449921,8.576378,-0.139525,0.053217,-0.569743,-0.808142,-4.328393,114.564659,-17.917038,-0.140152,0.258998,-0.57115,-0.766202,3.266724,134.503525,-12.525277,-0.068541,0.906084,0.114218,0.401582,1.274523,125.250519,25.429312,0.352054,0.852768,0.344032,-0.174606,9.904356,125.669968,35.032139,0.047039,0.166275,0.461002,-0.870412,30.050541,111.669632,19.29067,-0.03366,-0.092468,0.603182,-0.79151,18.80196,128.702484,12.086336,0.077486,0.870878,0.162907,0.457198,-0.754594,84.909607,9.512046,0.092439,0.995608,-0.013093,-0.007014,-0.247977,51.07658,-3.320216,0.094337,0.982606,0.037527,0.15549,-8.749316,5.650172,-2.054931,-0.074947,0.876319,-0.082304,0.468694,8.970787,84.597755,24.79851,-0.006323,0.842157,-0.130696,0.523117,10.932356,49.306213,32.561008,-0.054258,0.861754,0.051492,0.501782,5.10297,4.656973,43.044128,0.094337,0.982606,0.037527,0.15549,-5.523314,0.485966,-15.557042,-0.054258,0.861754,0.051492,0.501782,17.63545,0.779814,36.167534
8,0.066667,-0.002025,0.876267,0.021574,0.481338,4.111524,84.754677,17.152765,-0.04387,0.879624,0.106132,0.461598,3.930854,92.177139,17.419182,-0.004068,0.887039,0.080221,0.454653,0.780392,109.688927,20.048973,0.139631,0.944108,-0.01805,0.298057,-0.846799,129.725616,22.86274,0.041928,0.986445,-0.125841,0.096609,4.017597,142.999741,22.064104,-0.066127,0.867428,0.095645,0.483784,-2.973721,125.728134,19.574297,0.251287,-0.637101,0.036489,-0.727754,-9.731686,125.441635,8.569207,-0.139546,0.053239,-0.569775,-0.808115,-4.323313,114.560257,-17.92639,-0.140074,0.258851,-0.571491,-0.766011,3.270612,134.500626,-12.532839,-0.068557,0.906044,0.114202,0.401675,1.277539,125.251747,25.425131,0.352071,0.852756,0.344081,-0.174532,9.905383,125.67141,35.029732,0.047219,0.166315,0.460937,-0.870429,30.05234,111.669472,19.290703,-0.033541,-0.092257,0.603012,-0.791669,18.801548,128.699234,12.08112,0.077507,0.870842,0.16286,0.457279,-0.750405,84.91069,9.509053,0.092446,0.995607,-0.013124,-0.006914,-0.245497,51.076805,-3.320999,0.094123,0.982638,0.037531,0.155418,-8.747536,5.650592,-2.053761,-0.074964,0.876285,-0.082338,0.468749,8.973454,84.598663,24.796476,-0.006296,0.842151,-0.130733,0.523117,10.93442,49.307716,32.561829,-0.054132,0.861748,0.051514,0.501803,5.101111,4.659343,43.046432,0.094123,0.982638,0.037531,0.155418,-5.521114,0.487144,-15.556055,-0.054132,0.861748,0.051514,0.501803,17.632996,0.78086,36.169495
9,0.075,-0.002135,0.876238,0.021632,0.481389,4.122605,84.754639,17.152073,-0.043985,0.879574,0.106122,0.461684,3.94007,92.177063,17.418451,-0.0041,0.886988,0.08023,0.454751,0.785473,109.691025,20.046061,0.139525,0.944091,-0.018087,0.298157,-0.843338,129.727646,22.859385,0.041829,0.986439,-0.125823,0.096727,4.018851,143.002502,22.059498,-0.066309,0.867354,0.095609,0.483899,-2.969323,125.730042,19.570478,0.251413,-0.636994,0.036603,-0.727798,-9.723793,125.43943,8.563354,-0.139492,0.053081,-0.57002,-0.807961,-4.307949,114.550034,-17.927414,-0.139934,0.258722,-0.571777,-0.765867,3.27447,134.496597,-12.539655,-0.068468,0.906019,0.114216,0.401742,1.280644,125.253891,25.42227,0.35213,0.852705,0.344162,-0.174504,9.907406,125.671089,35.027946,0.047517,0.166292,0.460885,-0.870445,30.052519,111.667549,19.287987,-0.033508,-0.092292,0.603158,-0.791555,18.79904,128.693909,12.073166,0.077639,0.870854,0.162826,0.457245,-0.738434,84.909439,9.507771,0.092478,0.995605,-0.013165,-0.006779,-0.243468,51.076233,-3.324457,0.09372,0.982684,0.037532,0.155373,-8.748621,5.650675,-2.054558,-0.074757,0.87622,-0.082396,0.468893,8.983644,84.599838,24.796373,-0.006408,0.842023,-0.130715,0.523325,10.928326,49.30735,32.558788,-0.054171,0.861739,0.051525,0.501814,5.102087,4.658666,43.046009,0.09372,0.982684,0.037532,0.155373,-5.519032,0.488219,-15.556473,-0.054171,0.861739,0.051525,0.501814,17.634491,0.781046,36.16954
