Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016441,0.951209,0.048135,0.304325,4.360884,85.801842,15.034538,-0.046322,0.955327,0.122301,0.26504,3.910842,93.192841,15.640529,0.002263,0.96285,0.106413,0.248176,1.296603,109.658813,19.205866,0.081257,0.983194,-0.086817,0.138524,0.312914,129.497513,23.388243,0.023733,0.996699,-0.075892,0.016381,3.362634,142.793686,19.591749,-0.072117,0.931476,0.17119,0.312802,-2.869801,125.486412,21.130157,0.257742,-0.674626,0.030206,-0.69104,-13.125181,125.134361,13.28367,-0.027992,-0.02963,-0.523687,-0.850935,-10.561974,113.780571,-13.440716,0.107748,0.118105,-0.57417,-0.802976,-0.783792,133.193726,-13.899628,-0.008889,0.963848,0.217841,0.153176,3.48523,125.072014,24.590544,0.296598,0.820706,0.034961,-0.487082,15.794611,124.431297,28.454834,0.071018,0.174721,0.457738,-0.868853,25.984022,111.233139,4.54551,0.124019,-0.167661,0.563185,-0.799582,14.920166,127.632072,-3.299228,0.078798,0.924977,0.126137,0.349711,-3.016298,85.78389,9.774698,0.112627,0.953061,0.000873,0.28105,-5.098964,51.19648,-0.664203,-0.002726,0.914988,0.032654,0.40215,-15.001469,6.137079,-3.668046,-0.039315,0.929178,-0.115268,0.348993,11.738065,85.819786,20.294378,-0.004149,0.90233,-0.113604,0.415786,11.470502,50.704948,29.039293,-0.035761,0.826406,0.028062,0.561237,7.4491,5.667505,38.67717,-0.002726,0.914988,0.032654,0.40215,-4.818311,1.102427,-13.172706,-0.035761,0.826406,0.028062,0.561237,20.562181,0.978534,33.632999
1,0.008333,-0.016434,0.951254,0.048173,0.304178,4.374034,85.799637,15.026689,-0.046403,0.955318,0.122491,0.264972,3.92402,93.19059,15.633321,0.002366,0.962842,0.106647,0.248104,1.305597,109.655594,19.204348,0.08085,0.983221,-0.086697,0.138652,0.323916,129.492264,23.396877,0.024114,0.996548,-0.077668,0.01669,3.362926,142.791458,19.6024,-0.071846,0.931263,0.172096,0.313002,-2.859425,125.482513,21.137268,0.256511,-0.674924,0.029152,-0.691252,-13.112576,125.145599,13.287208,-0.029705,-0.028992,-0.523948,-0.850738,-10.569193,113.877907,-13.475484,0.106343,0.119174,-0.574138,-0.803028,-0.801556,133.297012,-13.871208,-0.007106,0.963879,0.217155,0.154046,3.496116,125.065926,24.596449,0.295625,0.8208,0.035742,-0.487458,15.799326,124.378632,28.47237,0.069542,0.174032,0.457895,-0.869028,26.000946,111.248337,4.530914,0.123257,-0.16817,0.562987,-0.799733,14.930809,127.672791,-3.262883,0.07884,0.925031,0.126113,0.349566,-3.004773,85.781883,9.769133,0.112685,0.953112,0.000814,0.280854,-5.092414,51.194519,-0.668923,-0.002706,0.914972,0.03273,0.402178,-15.002129,6.136322,-3.666993,-0.039222,0.9292,-0.115276,0.348941,11.752841,85.817383,20.284245,-0.004132,0.902252,-0.113757,0.415914,11.479296,50.702156,29.027399,-0.036063,0.826425,0.027935,0.561197,7.449238,5.667916,38.676628,-0.002706,0.914972,0.03273,0.402178,-4.818254,1.103408,-13.171801,-0.036063,0.826425,0.027935,0.561197,20.563675,0.980828,33.634247
2,0.016667,-0.016392,0.951279,0.048268,0.304089,4.386765,85.799805,15.016159,-0.046408,0.955289,0.122747,0.264956,3.936969,93.190643,15.624353,0.002412,0.962817,0.106891,0.248097,1.316177,109.65358,19.203608,0.080681,0.983209,-0.08671,0.138826,0.333847,129.488129,23.406012,0.024184,0.996404,-0.079426,0.016919,3.369297,142.78801,19.611103,-0.071584,0.931053,0.173121,0.313121,-2.849376,125.479385,21.144436,0.255247,-0.675355,0.027919,-0.691351,-13.101578,125.157974,13.29248,-0.031457,-0.028473,-0.523892,-0.850727,-10.587948,113.983154,-13.511935,0.104661,0.119798,-0.574285,-0.803051,-0.816043,133.402283,-13.848639,-0.007219,0.963765,0.217588,0.154148,3.506212,125.06131,24.603355,0.295348,0.820836,0.036211,-0.487531,15.808574,124.374535,28.482067,0.068568,0.173566,0.45809,-0.869096,26.015589,111.270355,4.528588,0.122405,-0.168725,0.562402,-0.800158,14.946312,127.711632,-3.229921,0.078907,0.925044,0.126016,0.349553,-2.993052,85.783211,9.760014,0.112731,0.953084,0.000729,0.28093,-5.087887,51.194851,-0.673294,-0.002807,0.914968,0.032715,0.402189,-15.003535,6.137595,-3.665843,-0.039209,0.929233,-0.115354,0.34883,11.766582,85.816399,20.272306,-0.003937,0.902134,-0.113786,0.416163,11.491184,50.702404,29.020351,-0.03611,0.82625,0.027921,0.561451,7.441035,5.66864,38.663368,-0.002807,0.914968,0.032715,0.402189,-4.818518,1.105384,-13.1698,-0.03611,0.82625,0.027921,0.561451,20.55888,0.982107,33.62933
3,0.025,-0.016412,0.951299,0.04836,0.304009,4.39921,85.799423,15.009133,-0.046361,0.955261,0.122908,0.264993,3.948771,93.190117,15.618573,0.002437,0.962776,0.107096,0.248168,1.328034,109.651352,19.203186,0.080613,0.98322,-0.08631,0.139031,0.344294,129.4841,23.413696,0.024117,0.996212,-0.081812,0.016958,3.377699,142.787643,19.629974,-0.071428,0.93083,0.174264,0.313186,-2.838426,125.476196,21.149965,0.254125,-0.675552,0.026631,-0.691622,-13.090153,125.168488,13.296843,-0.033158,-0.028033,-0.524197,-0.850489,-10.587935,114.086411,-13.547113,0.103045,0.120526,-0.574071,-0.803305,-0.828148,133.514191,-13.828058,-0.007222,0.963629,0.218054,0.154333,3.516646,125.056908,24.609682,0.294753,0.820914,0.036351,-0.48775,15.817526,124.367287,28.492579,0.067613,0.172923,0.458166,-0.869258,26.032618,111.294701,4.52529,0.122027,-0.169272,0.562416,-0.80009,14.956148,127.751831,-3.192659,0.079095,0.925082,0.125822,0.34948,-2.981479,85.782913,9.754213,0.112511,0.953079,0.000757,0.281037,-5.094683,51.193161,-0.670766,-0.002672,0.915091,0.032875,0.401897,-14.990148,6.131324,-3.661223,-0.039093,0.929242,-0.115393,0.348805,11.7799,85.815926,20.264053,-0.004016,0.902197,-0.113956,0.41598,11.495982,50.701923,29.011805,-0.035842,0.826355,0.027992,0.56131,7.447865,5.671784,38.672607,-0.002672,0.915091,0.032875,0.401897,-4.811742,1.101835,-13.173702,-0.035842,0.826355,0.027992,0.56131,20.56214,0.982527,33.631813
4,0.033333,-0.01635,0.951318,0.048489,0.303934,4.411428,85.799561,15.000078,-0.046331,0.955259,0.122999,0.264961,3.961334,93.190094,15.611656,0.002705,0.96275,0.107498,0.24809,1.341604,109.646164,19.198566,0.080011,0.983301,-0.086059,0.138964,0.364627,129.475357,23.427368,0.024349,0.99601,-0.084185,0.016845,3.380528,142.784027,19.64764,-0.071062,0.930595,0.175571,0.313239,-2.819732,125.470474,21.160593,0.25298,-0.676106,0.025009,-0.691561,-13.071953,125.182816,13.307357,-0.034677,-0.027617,-0.524134,-0.850481,-10.608535,114.203117,-13.582218,0.101554,0.121323,-0.574201,-0.803281,-0.845513,133.628418,-13.813247,-0.007355,0.963519,0.218413,0.154509,3.53588,125.04612,24.618698,0.294455,0.820858,0.036878,-0.487985,15.835309,124.357353,28.50633,0.066951,0.172262,0.458289,-0.869376,26.047251,111.315453,4.520988,0.121438,-0.170059,0.562123,-0.800219,14.96586,127.786301,-3.160864,0.079186,0.92509,0.125716,0.349475,-2.970123,85.784767,9.746366,0.112487,0.953167,0.00076,0.280745,-5.092194,51.19413,-0.673876,-0.002825,0.915128,0.032789,0.401818,-14.986452,6.13181,-3.660866,-0.039113,0.929366,-0.115438,0.348457,11.792978,85.814354,20.253792,-0.003888,0.902297,-0.114097,0.415723,11.512522,50.701214,29.005074,-0.036589,0.826443,0.027269,0.561168,7.451068,5.673963,38.673725,-0.002825,0.915128,0.032789,0.401818,-4.808519,1.10182,-13.173583,-0.036589,0.826443,0.027269,0.561168,20.56612,0.979936,33.639397
5,0.041667,-0.016352,0.951344,0.048559,0.303841,4.428129,85.799118,14.991471,-0.046419,0.955229,0.123223,0.264952,3.977745,93.18956,15.604064,0.002861,0.962715,0.107865,0.248065,1.353146,109.643768,19.197451,0.079535,0.98336,-0.085834,0.138956,0.378692,129.469711,23.44202,0.024549,0.995788,-0.086743,0.016724,3.380898,142.782623,19.666363,-0.070918,0.930283,0.176707,0.313559,-2.806268,125.46698,21.172279,0.251386,-0.676441,0.023869,-0.691854,-13.053824,125.194016,13.312432,-0.036575,-0.027519,-0.524275,-0.850318,-10.613608,114.317795,-13.621277,0.100005,0.121832,-0.573983,-0.803554,-0.856984,133.746307,-13.804992,-0.007347,0.963401,0.218908,0.154546,3.549519,125.039185,24.629641,0.293915,0.820907,0.037213,-0.488201,15.848655,124.348022,28.517788,0.06629,0.171607,0.458302,-0.869549,26.066811,111.341141,4.516086,0.121109,-0.17093,0.561981,-0.800183,14.976728,127.821922,-3.129663,0.079281,0.925116,0.125685,0.349397,-2.954443,85.784576,9.739192,0.112557,0.953121,0.000637,0.280874,-5.084515,51.194466,-0.681146,-0.002951,0.915139,0.032705,0.401799,-14.987671,6.133589,-3.660515,-0.038992,0.929402,-0.115519,0.348348,11.8107,85.813667,20.24375,-0.003796,0.902307,-0.114233,0.415667,11.521104,50.701195,28.997463,-0.035555,0.826351,0.028077,0.561331,7.447366,5.676744,38.673992,-0.002951,0.915139,0.032705,0.401799,-4.809247,1.102834,-13.172301,-0.035555,0.826351,0.028077,0.561331,20.559946,0.984833,33.631264
6,0.05,-0.016303,0.951351,0.048664,0.303804,4.439926,85.798737,14.984444,-0.046311,0.9552,0.123383,0.265001,3.989793,93.189049,15.598768,0.002915,0.962666,0.108155,0.248129,1.367278,109.641251,19.197901,0.078901,0.983433,-0.085517,0.139002,0.391702,129.464645,23.454138,0.024915,0.995545,-0.089396,0.016637,3.375901,142.783325,19.684528,-0.070727,0.930014,0.178084,0.313619,-2.792835,125.463173,21.181568,0.249929,-0.676722,0.022479,-0.692154,-13.040121,125.206734,13.320807,-0.038261,-0.027488,-0.524385,-0.850177,-10.618313,114.43956,-13.658341,0.098345,0.122498,-0.574157,-0.803534,-0.865291,133.873459,-13.802136,-0.007369,0.963295,0.219335,0.154596,3.562483,125.033485,24.639563,0.293312,0.820931,0.037216,-0.488523,15.861217,124.340866,28.528732,0.065253,0.171303,0.458194,-0.869745,26.081652,111.363205,4.512179,0.120224,-0.171311,0.561466,-0.800596,14.983341,127.851578,-3.10288,0.079448,0.925039,0.125586,0.349598,-2.94309,85.785599,9.732781,0.112541,0.953179,0.00062,0.280686,-5.084585,51.195599,-0.685596,-0.002802,0.915129,0.032738,0.401821,-14.987344,6.134376,-3.661072,-0.039012,0.929495,-0.115618,0.348065,11.822943,85.811882,20.236107,-0.003628,0.90244,-0.114315,0.415357,11.534796,50.701176,28.996948,-0.035621,0.826362,0.027991,0.561314,7.447129,5.678353,38.675182,-0.002802,0.915129,0.032738,0.401821,-4.809792,1.102842,-13.173387,-0.035621,0.826362,0.027991,0.561314,20.559618,0.985505,33.633076
7,0.058333,-0.016235,0.951369,0.048724,0.303744,4.450659,85.799202,14.976445,-0.046289,0.955171,0.123571,0.265023,4.001245,93.189461,15.591945,0.003109,0.962633,0.108412,0.248144,1.377439,109.641861,19.197626,0.079496,0.983439,-0.085335,0.138731,0.406802,129.462952,23.465733,0.024451,0.995312,-0.092277,0.015534,3.404997,142.780273,19.702473,-0.070425,0.929719,0.179437,0.313793,-2.778727,125.463638,21.190756,0.248258,-0.677121,0.021281,-0.692404,-13.024303,125.226746,13.327154,-0.039941,-0.027619,-0.524312,-0.85014,-10.63089,114.56778,-13.697457,0.096939,0.122912,-0.574036,-0.803728,-0.874891,134.000366,-13.807851,-0.007232,0.96317,0.219753,0.154792,3.576472,125.030281,24.648514,0.292876,0.820888,0.037335,-0.488848,15.873686,124.331413,28.541368,0.064711,0.170738,0.45818,-0.869904,26.090527,111.379471,4.509413,0.119976,-0.171767,0.561679,-0.800387,14.982995,127.876617,-3.075608,0.079481,0.925059,0.125542,0.349553,-2.933052,85.787491,9.725757,0.112579,0.953135,0.000527,0.280821,-5.078393,51.197071,-0.690431,-0.002737,0.915144,0.032736,0.401787,-14.986441,6.136629,-3.660108,-0.038987,0.929524,-0.115686,0.347969,11.834372,85.810921,20.227133,-0.003542,0.902483,-0.114397,0.415241,11.543736,50.701218,28.99192,-0.035503,0.826338,0.028077,0.561353,7.447032,5.680063,38.674072,-0.002737,0.915144,0.032736,0.401787,-4.810234,1.104343,-13.173464,-0.035503,0.826338,0.028077,0.561353,20.559456,0.987339,33.631676
8,0.066667,-0.016224,0.951385,0.04882,0.303679,4.462768,85.798935,14.969858,-0.046104,0.955169,0.123695,0.265003,4.013124,93.189049,15.586787,0.002979,0.962592,0.108753,0.248154,1.394722,109.638298,19.197584,0.078432,0.983553,-0.084833,0.138835,0.415511,129.456406,23.477518,0.025069,0.995006,-0.095337,0.015667,3.383774,142.783112,19.723728,-0.070126,0.929384,0.180772,0.314086,-2.768189,125.457146,21.199921,0.246378,-0.677362,0.020116,-0.692874,-13.010094,125.240219,13.330966,-0.041388,-0.027704,-0.524394,-0.850018,-10.632923,114.698471,-13.741008,0.096086,0.123867,-0.573857,-0.803811,-0.880764,134.133438,-13.821239,-0.007357,0.963072,0.220171,0.154801,3.586949,125.024368,24.657858,0.292498,0.82089,0.037496,-0.489058,15.884045,124.326881,28.551325,0.064175,0.170227,0.458158,-0.870055,26.10181,111.398003,4.507354,0.119672,-0.172338,0.561477,-0.800451,14.985856,127.902779,-3.049413,0.079589,0.925004,0.125557,0.349669,-2.921665,85.787872,9.72019,0.112618,0.953107,0.00039,0.280898,-5.072498,51.198971,-0.699923,-0.002601,0.915133,0.032738,0.401812,-14.987233,6.13932,-3.659295,-0.038964,0.929513,-0.115735,0.347983,11.847201,85.80999,20.219526,-0.003465,0.902458,-0.114476,0.415274,11.553657,50.70097,28.986935,-0.035809,0.826325,0.027874,0.561362,7.447124,5.681431,38.672455,-0.002601,0.915133,0.032738,0.401812,-4.811839,1.105579,-13.172741,-0.035809,0.826325,0.027874,0.561362,20.561153,0.988919,33.634048
9,0.075,-0.016207,0.951399,0.048908,0.303621,4.477751,85.80072,14.964183,-0.046173,0.955139,0.123871,0.265016,4.027997,93.19072,15.58246,0.003078,0.962566,0.108966,0.248161,1.406345,109.63472,19.197441,0.078114,0.983634,-0.08414,0.138865,0.428828,129.450928,23.486563,0.025139,0.99469,-0.098604,0.015381,3.386291,142.784912,19.750147,-0.069949,0.929018,0.18234,0.314301,-2.755202,125.452995,21.207085,0.244845,-0.677662,0.018539,-0.693168,-12.994252,125.25473,13.333925,-0.042323,-0.027667,-0.524459,-0.849933,-10.63719,114.832596,-13.78608,0.095731,0.125039,-0.573654,-0.803817,-0.887017,134.270737,-13.843432,-0.007455,0.962962,0.220561,0.154926,3.59987,125.018059,24.664869,0.292049,0.820897,0.03759,-0.489308,15.895927,124.320709,28.561636,0.063453,0.169894,0.458111,-0.870198,26.114756,111.416458,4.504885,0.119169,-0.172759,0.560904,-0.800837,14.992968,127.927246,-3.02584,0.079647,0.925075,0.125566,0.349465,-2.907334,85.790398,9.715427,0.112667,0.953071,0.000273,0.281003,-5.064073,51.202332,-0.706258,-0.002592,0.915162,0.032586,0.401758,-14.985815,6.143704,-3.657706,-0.038867,0.929469,-0.11573,0.348114,11.862836,85.811043,20.212938,-0.003372,0.902229,-0.114523,0.41576,11.561627,50.701405,28.977594,-0.036112,0.826207,0.027584,0.561531,7.440265,5.68282,38.661247,-0.002592,0.915162,0.032586,0.401758,-4.812262,1.105966,-13.17101,-0.036112,0.826207,0.027584,0.561531,20.557381,0.988573,33.632504
