Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00169,0.894929,0.024344,0.445542,1.840316,86.088409,13.065903,-0.038133,0.890389,0.11942,0.437599,1.701625,93.509003,13.400808,-0.007346,0.896099,0.085161,0.435546,-1.308667,110.419037,16.530916,0.129466,0.954967,-0.070322,0.257548,-3.081728,130.421036,19.499105,0.025151,0.984711,-0.169762,0.029893,1.757857,143.490631,16.995707,-0.079859,0.851365,0.132858,0.501149,-5.290832,126.408295,16.284252,0.22215,-0.583053,0.045221,-0.780163,-11.555162,126.371933,4.987304,0.115991,0.244244,-0.513847,-0.814157,-2.343764,116.764107,-20.94552,0.248582,0.638828,-0.46505,-0.560209,5.324647,136.192413,-14.888826,-0.067553,0.912766,0.147007,0.375078,-0.793559,125.966049,21.950943,0.342723,0.848116,0.353672,-0.195339,8.371563,126.134514,31.052389,0.053707,0.151698,0.450403,-0.878203,28.448528,113.216637,14.327691,-0.038395,-0.136337,0.590192,-0.79474,16.586689,129.980011,7.51624,0.055824,0.894056,0.11831,0.428429,-3.62286,86.312355,5.841458,0.096843,0.982703,-0.029984,0.154977,-3.566611,51.362621,-3.545246,0.031667,0.954633,0.039846,0.293403,-12.795952,6.080571,-2.208532,-0.067762,0.911556,-0.10568,0.391544,7.303493,85.864464,20.290348,-0.045675,0.892818,-0.113254,0.433548,8.779284,50.816761,29.182905,-0.015638,0.881561,0.03294,0.47066,8.009783,5.963293,40.363506,0.031667,0.954633,0.039846,0.293403,-5.366877,1.003255,-13.973424,-0.015638,0.881561,0.03294,0.47066,19.618538,1.079123,32.568336
1,0.008333,0.001732,0.895062,0.024116,0.445285,1.833549,86.090744,13.085048,-0.038244,0.890564,0.119137,0.43731,1.69703,93.511505,13.417239,-0.007449,0.89627,0.084873,0.435249,-1.311657,110.424873,16.538229,0.129832,0.954919,-0.071015,0.257353,-3.082405,130.428818,19.494783,0.025621,0.984912,-0.168483,0.030076,1.770308,143.490341,16.974802,-0.080023,0.851483,0.132588,0.500992,-5.293699,126.414047,16.283958,0.222378,-0.583122,0.045293,-0.780042,-11.561392,126.369797,4.988906,0.116163,0.244009,-0.51395,-0.814138,-2.355093,116.750359,-20.941422,0.248697,0.638648,-0.465273,-0.560178,5.313546,136.182083,-14.897757,-0.067725,0.912927,0.146827,0.374725,-0.792701,125.975334,21.947964,0.342662,0.848265,0.353263,-0.195535,8.378651,126.15123,31.04299,0.054039,0.151595,0.450096,-0.878358,28.453594,113.232765,14.31631,-0.038373,-0.136706,0.590864,-0.794178,16.577751,129.986496,7.501621,0.055871,0.894167,0.118181,0.428225,-3.633761,86.313423,5.863693,0.096685,0.982719,-0.029657,0.155032,-3.586727,51.36187,-3.516255,0.0317,0.954628,0.039996,0.293397,-12.797329,6.075189,-2.207438,-0.067772,0.911603,-0.105575,0.39146,7.300859,85.868057,20.306402,-0.045625,0.892836,-0.113156,0.433541,8.781175,50.818855,29.19228,-0.015749,0.881576,0.032883,0.470632,8.011689,5.962899,40.362923,0.0317,0.954628,0.039996,0.293397,-5.368128,1.001669,-13.973888,-0.015749,0.881576,0.032883,0.470632,19.62072,1.078775,32.568134
2,0.016667,0.001706,0.89521,0.024105,0.444988,1.830994,86.095367,13.100764,-0.038341,0.890693,0.118927,0.437096,1.6943,93.516136,13.432685,-0.007513,0.896385,0.084582,0.435067,-1.313028,110.428574,16.546011,0.129949,0.954853,-0.071619,0.257369,-3.080352,130.434464,19.491335,0.026058,0.985088,-0.167291,0.030612,1.779339,143.490524,16.956551,-0.080249,0.851669,0.132753,0.500597,-5.293413,126.418015,16.283823,0.224744,-0.583392,0.043589,-0.779259,-11.5704,126.369186,4.993954,0.117609,0.244594,-0.513536,-0.814017,-2.373596,116.74527,-20.938078,0.249328,0.638308,-0.465342,-0.560228,5.300096,136.1754,-14.90598,-0.067719,0.913072,0.14654,0.374487,-0.790125,125.982216,21.94623,0.342829,0.848326,0.352912,-0.195612,8.385856,126.161896,31.036509,0.054307,0.151651,0.450119,-0.87832,28.452374,113.231514,14.308937,-0.038175,-0.13666,0.590952,-0.79413,16.578283,129.983276,7.487179,0.055858,0.894335,0.11801,0.427923,-3.641112,86.317406,5.883024,0.096572,0.982754,-0.029314,0.154949,-3.601779,51.362812,-3.485627,0.032197,0.954572,0.040352,0.293474,-12.797276,6.072241,-2.205504,-0.067775,0.911623,-0.105479,0.391438,7.303099,85.873329,20.318504,-0.045671,0.892876,-0.113226,0.433436,8.786624,50.822685,29.198174,-0.015746,0.881753,0.032697,0.470313,8.019361,5.968592,40.376427,0.032197,0.954572,0.040352,0.293474,-5.369959,1.004587,-13.97567,-0.015746,0.881753,0.032697,0.470313,19.621943,1.079856,32.574932
3,0.025,0.001662,0.895327,0.024002,0.44476,1.829921,86.0952,13.117782,-0.038474,0.890841,0.118665,0.436854,1.693408,93.516045,13.448077,-0.007621,0.896526,0.08434,0.434822,-1.313314,110.430702,16.552252,0.130092,0.954774,-0.072252,0.257416,-3.079514,130.438202,19.487411,0.026495,0.985264,-0.166057,0.031284,1.788158,143.488327,16.937433,-0.08042,0.851759,0.132581,0.500462,-5.294209,126.419922,16.283321,0.224966,-0.583499,0.043657,-0.779111,-11.573989,126.364471,4.995032,0.117787,0.244337,-0.513575,-0.814043,-2.384854,116.728882,-20.935389,0.249585,0.637948,-0.465651,-0.560266,5.292414,136.161224,-14.91638,-0.067818,0.913186,0.146267,0.374297,-0.787863,125.98735,21.943548,0.343041,0.848365,0.352613,-0.195611,8.391435,126.172928,31.030365,0.054726,0.151706,0.450195,-0.878246,28.449509,113.227882,14.304003,-0.037838,-0.136673,0.591098,-0.794036,16.579372,129.977829,7.472472,0.055892,0.89448,0.117909,0.427644,-3.64587,86.315605,5.902783,0.096537,0.982806,-0.028988,0.154705,-3.614836,51.359581,-3.460561,0.032021,0.954549,0.040446,0.293555,-12.802262,6.066627,-2.207217,-0.067826,0.911488,-0.105337,0.391782,7.305712,85.874802,20.332779,-0.045665,0.892601,-0.113128,0.434028,8.793296,50.822495,29.20521,-0.01588,0.88176,0.032701,0.470295,8.022127,5.966291,40.374725,0.032021,0.954549,0.040446,0.293555,-5.3708,1.002661,-13.976354,-0.01588,0.88176,0.032701,0.470295,19.62566,1.079399,32.57349
4,0.033333,0.001658,0.895464,0.023762,0.444495,1.824793,86.096863,13.136135,-0.038565,0.890966,0.118441,0.436651,1.68991,93.517883,13.463259,-0.007649,0.89664,0.084041,0.434644,-1.315359,110.432983,16.559645,0.130144,0.954704,-0.072928,0.257458,-3.076741,130.442505,19.48387,0.026849,0.985421,-0.164951,0.031874,1.796778,143.487106,16.916859,-0.080399,0.851923,0.132331,0.500252,-5.293475,126.42276,16.283031,0.225209,-0.583599,0.043786,-0.778958,-11.578767,126.36348,4.997831,0.118044,0.244084,-0.513567,-0.814087,-2.397085,116.71286,-20.92964,0.249785,0.637713,-0.465927,-0.560216,5.285978,136.147415,-14.924814,-0.067801,0.913298,0.146013,0.374126,-0.784887,125.992676,21.941662,0.343247,0.848384,0.352352,-0.195638,8.397795,126.18116,31.024998,0.055253,0.151691,0.45031,-0.878156,28.446997,113.223091,14.298087,-0.037257,-0.136764,0.591334,-0.793872,16.581251,129.972198,7.457165,0.056026,0.894609,0.117759,0.427398,-3.655259,86.315163,5.92431,0.096308,0.982798,-0.028701,0.154951,-3.640168,51.357651,-3.433528,0.031066,0.954602,0.040546,0.293473,-12.803277,6.05908,-2.205171,-0.067831,0.911398,-0.10518,0.392033,7.304844,85.878571,20.34796,-0.045607,0.892614,-0.113113,0.434011,8.794829,50.823921,29.210716,-0.014811,0.881694,0.033453,0.470401,8.019694,5.966923,40.376766,0.031066,0.954602,0.040546,0.293473,-5.363448,1.004864,-13.973215,-0.014811,0.881694,0.033453,0.470401,19.61865,1.08458,32.565876
5,0.041667,0.001645,0.895554,0.023674,0.444321,1.822879,86.098228,13.15065,-0.038597,0.89107,0.118315,0.436471,1.688471,93.519302,13.476544,-0.007867,0.896735,0.083809,0.43449,-1.315338,110.435951,16.569292,0.130314,0.954582,-0.073569,0.257643,-3.080053,130.446915,19.481609,0.027165,0.985557,-0.163932,0.032646,1.802783,143.485199,16.900263,-0.080529,0.85197,0.132126,0.500205,-5.29695,126.424706,16.283983,0.225203,-0.583687,0.044052,-0.778879,-11.582905,126.35965,4.999181,0.118114,0.243781,-0.513633,-0.814126,-2.408552,116.696213,-20.926115,0.250018,0.637407,-0.466113,-0.560305,5.277939,136.133041,-14.933565,-0.067832,0.913469,0.145675,0.373835,-0.786468,125.999107,21.941441,0.343483,0.848453,0.351953,-0.195645,8.40172,126.192978,31.019094,0.055624,0.151743,0.45042,-0.878067,28.441328,113.217484,14.294189,-0.036846,-0.136681,0.59154,-0.793752,16.580809,129.966049,7.444561,0.056024,0.89479,0.117558,0.427075,-3.65999,86.315536,5.940936,0.09619,0.982827,-0.028371,0.154902,-3.654473,51.354599,-3.404089,0.030899,0.954626,0.040708,0.293391,-12.80228,6.052196,-2.203542,-0.067839,0.911575,-0.105126,0.391634,7.305747,85.88092,20.360365,-0.045531,0.892592,-0.113053,0.43408,8.801751,50.825531,29.219166,-0.014762,0.881696,0.033524,0.470394,8.021976,5.966637,40.377281,0.030899,0.954626,0.040708,0.293391,-5.362056,1.003643,-13.973766,-0.014762,0.881696,0.033524,0.470394,19.620695,1.085399,32.565353
6,0.05,0.001591,0.895679,0.023526,0.444075,1.821381,86.098846,13.167277,-0.038701,0.891191,0.118125,0.436266,1.687321,93.520027,13.49087,-0.007906,0.896847,0.083587,0.4343,-1.316213,110.438263,16.576942,0.130416,0.954491,-0.074187,0.257748,-3.077815,130.450699,19.480909,0.027406,0.985692,-0.16294,0.03333,1.812069,143.483429,16.884823,-0.080543,0.85214,0.131839,0.499989,-5.296458,126.427254,16.286066,0.225301,-0.583721,0.044243,-0.778815,-11.587943,126.357094,5.004381,0.118331,0.243563,-0.513712,-0.81411,-2.416875,116.681335,-20.91748,0.250434,0.637148,-0.466383,-0.56019,5.270785,136.122055,-14.937976,-0.067787,0.913556,0.14547,0.373711,-0.78359,126.003815,21.94178,0.34364,0.848472,0.351744,-0.195658,8.407152,126.199234,31.016811,0.056115,0.151706,0.450406,-0.878049,28.440136,113.213455,14.291969,-0.036438,-0.13667,0.591856,-0.793536,16.578663,129.957962,7.434299,0.05604,0.894971,0.117471,0.426717,-3.665439,86.313972,5.960505,0.09612,0.982765,-0.028125,0.155378,-3.667404,51.351673,-3.37944,0.031658,0.954548,0.040914,0.293533,-12.806019,6.046736,-2.204611,-0.067891,0.911616,-0.104994,0.391565,7.308201,85.88372,20.374048,-0.045397,0.892649,-0.113069,0.433972,8.812068,50.826813,29.225534,-0.015681,0.881742,0.033178,0.470303,8.021943,5.967134,40.379772,0.031658,0.954548,0.040914,0.293533,-5.369442,0.99802,-13.97707,-0.015681,0.881742,0.033178,0.470303,19.62598,1.08943,32.57354
7,0.058333,0.001523,0.895793,0.023407,0.443853,1.821067,86.100662,13.183743,-0.038801,0.89131,0.11798,0.436053,1.686962,93.521927,13.50534,-0.00802,0.896962,0.083342,0.434107,-1.316489,110.439529,16.585897,0.130551,0.954393,-0.074743,0.257885,-3.077288,130.453568,19.479383,0.027544,0.985819,-0.162005,0.03402,1.820257,143.480865,16.870638,-0.08068,0.852204,0.131674,0.499902,-5.297197,126.428268,16.287735,0.225273,-0.583858,0.044503,-0.778705,-11.590364,126.352524,5.007025,0.118364,0.243233,-0.513762,-0.814172,-2.429997,116.664398,-20.913994,0.250526,0.636945,-0.466444,-0.560329,5.262453,136.107056,-14.946471,-0.067767,0.913663,0.145101,0.373594,-0.781927,126.008095,21.941778,0.343916,0.848485,0.351434,-0.195676,8.411129,126.207207,31.014383,0.05654,0.151714,0.450506,-0.87797,28.432661,113.204361,14.28909,-0.036146,-0.136735,0.591982,-0.793445,16.575314,129.94809,7.423198,0.056074,0.895086,0.117309,0.426516,-3.669332,86.313637,5.979635,0.096039,0.982713,-0.027887,0.155798,-3.680673,51.348866,-3.351033,0.030725,0.954604,0.040954,0.293444,-12.809149,6.041262,-2.200548,-0.067848,0.911757,-0.104888,0.391272,7.311466,85.887688,20.38785,-0.045335,0.892588,-0.113076,0.434103,8.818424,50.828754,29.230755,-0.01543,0.881766,0.033296,0.470258,8.021251,5.968708,40.382988,0.030725,0.954604,0.040954,0.293444,-5.364875,1.000509,-13.971554,-0.01543,0.881766,0.033296,0.470258,19.622719,1.090596,32.573196
8,0.066667,0.00131,0.895919,0.023401,0.443599,1.825698,86.101624,13.199703,-0.038962,0.891406,0.11782,0.435885,1.688897,93.522903,13.519857,-0.008104,0.897047,0.0831,0.433977,-1.316413,110.440468,16.593426,0.130629,0.954304,-0.075189,0.258044,-3.075616,130.456085,19.47694,0.027686,0.985931,-0.161155,0.03468,1.82749,143.479279,16.858107,-0.080538,0.852387,0.131366,0.499693,-5.296598,126.429199,16.28804,0.225519,-0.58405,0.044581,-0.778485,-11.595758,126.351509,5.010689,0.118561,0.242979,-0.513654,-0.814288,-2.448873,116.649521,-20.909904,0.250627,0.636663,-0.466563,-0.560505,5.253813,136.09169,-14.954011,-0.067775,0.913768,0.144797,0.373455,-0.779714,126.01181,21.940998,0.344299,0.848416,0.351254,-0.195626,8.416014,126.214752,31.010813,0.056975,0.151587,0.450719,-0.877854,28.423326,113.191261,14.284548,-0.035774,-0.136758,0.592338,-0.793192,16.572052,129.939163,7.414868,0.056145,0.895345,0.117085,0.426023,-3.66879,86.310997,5.998607,0.095913,0.98272,-0.027541,0.155896,-3.696857,51.342987,-3.319919,0.030605,0.954604,0.041166,0.293427,-12.80917,6.031367,-2.199878,-0.067758,0.911821,-0.104833,0.391153,7.320186,85.89225,20.400801,-0.045192,0.89284,-0.113063,0.433603,8.824007,50.831612,29.237473,-0.015867,0.881798,0.032957,0.470207,8.021856,5.970094,40.383427,0.030605,0.954604,0.041166,0.293427,-5.363198,0.997219,-13.972637,-0.015867,0.881798,0.032957,0.470207,19.624907,1.089374,32.577614
9,0.075,0.001259,0.896034,0.023256,0.443375,1.826092,86.101128,13.216236,-0.039082,0.891497,0.117646,0.435735,1.689634,93.522514,13.534164,-0.008219,0.897122,0.082867,0.433864,-1.316299,110.441498,16.60111,0.130675,0.954207,-0.075558,0.258272,-3.075255,130.458588,19.474421,0.027754,0.986029,-0.160375,0.035434,1.832408,143.478485,16.847717,-0.080683,0.852455,0.131202,0.499597,-5.296927,126.429977,16.288208,0.22566,-0.58428,0.04459,-0.778271,-11.597953,126.346527,5.011937,0.118633,0.242818,-0.513549,-0.814391,-2.466779,116.636833,-20.911318,0.25074,0.636449,-0.466577,-0.560685,5.244226,136.078201,-14.960851,-0.067822,0.913861,0.144481,0.373342,-0.778645,126.015701,21.940279,0.344711,0.848351,0.351061,-0.195527,8.419086,126.223396,31.007954,0.057321,0.151587,0.450954,-0.877711,28.412125,113.176598,14.282784,-0.035542,-0.136665,0.592249,-0.793284,16.570292,129.927963,7.406903,0.056214,0.895474,0.116947,0.425781,-3.672008,86.308411,6.017835,0.095832,0.982707,-0.027263,0.156076,-3.711411,51.338642,-3.294037,0.030504,0.954579,0.041333,0.293497,-12.812749,6.024185,-2.199763,-0.067675,0.912024,-0.104811,0.3907,7.324192,85.893845,20.414639,-0.045141,0.892854,-0.113043,0.433585,8.82758,50.832058,29.246845,-0.015897,0.881881,0.032924,0.470052,8.022265,5.969691,40.389164,0.030504,0.954579,0.041333,0.293497,-5.363397,0.995157,-13.972574,-0.015897,0.881881,0.032924,0.470052,19.622749,1.08856,32.579788
