Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001601,0.939835,0.047673,0.338281,4.462718,86.718842,12.789315,-0.044383,0.935288,0.119296,0.330205,4.245455,94.114479,13.46311,0.01493,0.939362,0.119287,0.321164,1.494734,110.563683,16.758415,0.087891,0.975629,-0.056291,0.193017,0.50879,130.275589,21.502171,0.043794,0.99254,-0.101718,0.050979,3.886906,143.752579,18.77059,-0.069825,0.88541,0.19956,0.413943,-2.422268,126.459358,18.645092,0.167771,-0.59443,0.038002,-0.785532,-10.787059,126.996277,8.816255,0.023176,0.265831,-0.513908,-0.815288,-2.321672,119.441986,-18.034092,0.241713,0.572759,-0.506632,-0.597366,4.793396,137.749115,-9.214416,-0.021231,0.94144,0.229557,0.246057,3.327235,125.700699,22.992512,0.264393,0.839058,0.015301,-0.475231,14.669005,124.757805,29.1031,0.023364,0.071318,0.478458,-0.874898,26.57655,112.248802,5.621055,0.176734,-0.319948,0.567048,-0.738143,15.247726,130.006378,2.487465,0.057605,0.931246,0.10505,0.344133,-2.523917,87.038338,7.029642,0.076361,0.985009,-0.020333,0.153338,-3.790013,51.88887,-1.485553,0.03332,0.969118,0.028181,0.242707,-11.03317,6.233895,-0.716344,-0.027582,0.921422,-0.098336,0.374902,11.449355,86.399338,18.548988,0.021684,0.87529,-0.118848,0.468265,10.620493,50.965927,25.855366,-0.03744,0.782963,0.007683,0.620893,3.719624,6.083092,34.535252,0.03332,0.969118,0.028181,0.242707,-4.914157,0.889657,-13.101,-0.03744,0.782963,0.007683,0.620893,17.326889,1.006471,31.627831
1,0.008333,0.001331,0.939834,0.047814,0.338266,4.475095,86.723152,12.784969,-0.044565,0.935286,0.119312,0.330179,4.253356,94.118591,13.459378,0.014865,0.939374,0.119298,0.321128,1.49735,110.563766,16.752502,0.087843,0.975634,-0.056453,0.192961,0.50894,130.275635,21.495853,0.043841,0.992531,-0.101819,0.050914,3.88633,143.751816,18.759399,-0.069913,0.885407,0.199546,0.413942,-2.421754,126.458931,18.639036,0.168029,-0.594512,0.037775,-0.785427,-10.786272,126.993683,8.809841,0.023256,0.265766,-0.513962,-0.815273,-2.325486,119.440308,-18.042219,0.241568,0.572871,-0.50674,-0.597226,4.788873,137.750259,-9.226604,-0.021307,0.941492,0.229467,0.245933,3.328109,125.701187,22.986141,0.264474,0.839048,0.015315,-0.475202,14.671385,124.76149,29.094431,0.023466,0.071233,0.478364,-0.874953,26.578033,112.249008,5.613774,0.176758,-0.319888,0.566894,-0.738281,15.244707,130.004257,2.481135,0.057773,0.931228,0.104991,0.344172,-2.511742,87.038895,7.02533,0.076358,0.984962,-0.020415,0.153633,-3.790278,51.889938,-1.490124,0.033291,0.96912,0.028167,0.242704,-11.034541,6.235227,-0.715542,-0.027414,0.921418,-0.09842,0.3749,11.461931,86.407402,18.544609,0.021591,0.874973,-0.118839,0.468863,10.619618,50.974518,25.852018,-0.037314,0.782905,0.007511,0.620977,3.720702,6.091118,34.53056,0.033291,0.96912,0.028167,0.242704,-4.915338,0.890784,-13.100018,-0.037314,0.782905,0.007511,0.620977,17.326517,1.008637,31.626568
2,0.016667,0.001335,0.939829,0.047757,0.338288,4.479987,86.724388,12.780549,-0.044577,0.935302,0.119245,0.330157,4.25857,94.119919,13.454181,0.014827,0.93939,0.119267,0.321096,1.502995,110.565659,16.745176,0.087476,0.975674,-0.056657,0.19287,0.513741,130.277878,21.486908,0.044037,0.992521,-0.101853,0.050874,3.881835,143.754761,18.742544,-0.069873,0.885473,0.199357,0.413898,-2.416911,126.46077,18.630602,0.16795,-0.594535,0.037762,-0.785426,-10.782491,126.994072,8.802238,0.023214,0.265818,-0.514257,-0.815071,-2.323291,119.443787,-18.051184,0.242378,0.572585,-0.506779,-0.597138,4.777854,137.761826,-9.234179,-0.021365,0.941496,0.229393,0.245984,3.333268,125.70372,22.977407,0.264476,0.83903,0.015229,-0.475236,14.675819,124.765587,29.087278,0.023567,0.07123,0.478213,-0.875033,26.580513,112.250923,5.606802,0.176704,-0.319843,0.566672,-0.738485,15.241133,130.001755,2.472157,0.057853,0.931232,0.104887,0.344179,-2.506585,87.039871,7.020577,0.0763,0.984969,-0.020432,0.153611,-3.793083,51.889992,-1.489882,0.032436,0.969194,0.028142,0.242527,-11.032296,6.234524,-0.712799,-0.027406,0.92143,-0.098483,0.374854,11.466559,86.408905,18.54052,0.021614,0.874983,-0.118853,0.468841,10.62234,50.976898,25.851933,-0.037178,0.782889,0.007623,0.621003,3.721232,6.093881,34.530701,0.032436,0.969194,0.028142,0.242527,-4.908337,0.894576,-13.096862,-0.037178,0.782889,0.007623,0.621003,17.326817,1.011406,31.625631
3,0.025,0.001368,0.939849,0.047652,0.338246,4.483538,86.724838,12.776087,-0.044713,0.935319,0.119274,0.330081,4.26314,94.120522,13.448431,0.014939,0.939431,0.119223,0.320986,1.502902,110.567245,16.739309,0.087361,0.975706,-0.056734,0.192737,0.519051,130.279755,21.480967,0.043993,0.992514,-0.102015,0.050737,3.883846,143.756821,18.733337,-0.069906,0.885467,0.199222,0.413971,-2.413152,126.463211,18.625488,0.167955,-0.594719,0.03775,-0.785287,-10.777073,126.99472,8.795613,0.023091,0.26565,-0.51432,-0.81509,-2.33055,119.443336,-18.061491,0.242307,0.572532,-0.506832,-0.597173,4.771776,137.762695,-9.247395,-0.021348,0.941537,0.229323,0.245891,3.338,125.705025,22.970808,0.264356,0.839018,0.015038,-0.475331,14.681753,124.767509,29.078543,0.023693,0.071031,0.478061,-0.875129,26.584888,112.253723,5.596806,0.177033,-0.319942,0.566696,-0.738345,15.23749,130.001541,2.466707,0.057888,0.931232,0.104885,0.344173,-2.503543,87.040207,7.016725,0.076336,0.984871,-0.020548,0.154204,-3.792467,51.890594,-1.494464,0.032449,0.969175,0.028158,0.242599,-11.037057,6.236079,-0.711643,-0.027411,0.921401,-0.098514,0.374919,11.470619,86.409477,18.53545,0.021673,0.87501,-0.118914,0.468773,10.625401,50.977921,25.848957,-0.037836,0.782878,0.007192,0.620983,3.717551,6.096494,34.53059,0.032449,0.969175,0.028158,0.242599,-4.911385,0.89643,-13.094987,-0.037836,0.782878,0.007192,0.620983,17.325726,1.016433,31.633442
4,0.033333,0.0013,0.939858,0.047643,0.338225,4.489552,86.724503,12.772197,-0.044685,0.935318,0.119199,0.330114,4.268273,94.120193,13.444075,0.014811,0.939414,0.119181,0.321058,1.509951,110.565926,16.732485,0.087101,0.975724,-0.05669,0.192774,0.52139,130.279007,21.470793,0.04414,0.992485,-0.102227,0.050747,3.879117,143.757813,18.723055,-0.069972,0.885504,0.199307,0.413839,-2.409564,126.461426,18.615417,0.168036,-0.594776,0.037612,-0.785233,-10.776064,126.991585,8.787663,0.023156,0.265591,-0.514392,-0.815062,-2.332901,119.443222,-18.071356,0.242484,0.572499,-0.506832,-0.597133,4.767419,137.764816,-9.261327,-0.021467,0.941513,0.229333,0.245967,3.340978,125.705063,22.961864,0.264222,0.838997,0.0147,-0.475452,14.683644,124.769928,29.071983,0.023648,0.071069,0.478043,-0.875137,26.584187,112.253761,5.590198,0.177146,-0.319952,0.566863,-0.738185,15.236447,130.001038,2.459646,0.057844,0.931271,0.104875,0.344077,-2.497794,87.038643,7.013087,0.076394,0.984867,-0.020586,0.154198,-3.784894,51.888512,-1.496255,0.032483,0.969185,0.028189,0.242549,-11.035243,6.234956,-0.710821,-0.027399,0.921401,-0.098536,0.374913,11.476896,86.410362,18.531305,0.02174,0.874994,-0.118969,0.468785,10.630317,50.979073,25.845942,-0.037356,0.782793,0.00763,0.621113,3.714608,6.09912,34.528942,0.032483,0.969185,0.028189,0.242549,-4.91107,0.895994,-13.095206,-0.037356,0.782793,0.00763,0.621113,17.322536,1.020056,31.628883
5,0.041667,0.00137,0.93987,0.04764,0.338191,4.492426,86.723778,12.765442,-0.044729,0.935328,0.119215,0.330074,4.272157,94.119476,13.437644,0.014822,0.939431,0.119183,0.321007,1.511901,110.567947,16.726759,0.087288,0.9757,-0.05686,0.192761,0.524012,130.280991,21.465353,0.043984,0.992478,-0.102375,0.050716,3.887558,143.757614,18.714031,-0.070026,0.885489,0.199282,0.413876,-2.407281,126.463463,18.61026,0.167935,-0.594867,0.037705,-0.785181,-10.772799,126.992332,8.781604,0.023033,0.26533,-0.514448,-0.815115,-2.336366,119.44249,-18.079105,0.242257,0.572443,-0.50685,-0.597264,4.76759,137.766006,-9.274759,-0.021369,0.941574,0.229203,0.24586,3.343724,125.707016,22.956076,0.264297,0.839003,0.01489,-0.475394,14.687851,124.770973,29.063341,0.023715,0.071005,0.477955,-0.875189,26.589293,112.256279,5.581233,0.176997,-0.319918,0.566925,-0.738187,15.237555,130.001083,2.451659,0.057872,0.931227,0.104773,0.344224,-2.495329,87.039063,7.006894,0.076413,0.984835,-0.020598,0.154391,-3.785559,51.887619,-1.496521,0.03254,0.969156,0.028215,0.242658,-11.037937,6.234378,-0.71166,-0.027497,0.921447,-0.098573,0.374784,11.480181,86.408501,18.523989,0.021826,0.874986,-0.119035,0.468779,10.640141,50.978134,25.843853,-0.037344,0.782796,0.00767,0.62111,3.714684,6.099972,34.528351,0.03254,0.969156,0.028215,0.242658,-4.911579,0.895667,-13.095067,-0.037344,0.782796,0.00767,0.62111,17.322731,1.021539,31.627766
6,0.05,0.001338,0.939879,0.047625,0.338168,4.498547,86.721786,12.760274,-0.044836,0.935343,0.119155,0.330038,4.277935,94.117508,13.432103,0.014803,0.939451,0.119154,0.320958,1.514991,110.566605,16.71834,0.087321,0.97571,-0.056892,0.192688,0.526981,130.279953,21.45566,0.043905,0.992469,-0.102564,0.050571,3.891236,143.75618,18.703375,-0.070028,0.885489,0.199366,0.413835,-2.404484,126.462128,18.60113,0.167927,-0.594916,0.037704,-0.785146,-10.770867,126.991631,8.773243,0.02297,0.265158,-0.514588,-0.815085,-2.33785,119.441689,-18.088511,0.242243,0.572354,-0.506903,-0.597309,4.763853,137.768585,-9.289257,-0.021634,0.94155,0.229266,0.245873,3.346984,125.706161,22.946419,0.264772,0.838992,0.01568,-0.475123,14.690657,124.776062,29.055437,0.024283,0.070744,0.477794,-0.875282,26.592455,112.259933,5.574286,0.176847,-0.319919,0.567173,-0.738033,15.232875,129.998734,2.442823,0.057923,0.931254,0.10473,0.344155,-2.489486,87.036423,7.002027,0.076436,0.984863,-0.020637,0.154197,-3.784828,51.884747,-1.499674,0.032411,0.969162,0.028259,0.242644,-11.039736,6.231981,-0.710178,-0.027484,0.921461,-0.098627,0.374736,11.486579,86.407158,18.518522,0.021881,0.875039,-0.119062,0.468672,10.644595,50.977505,25.841581,-0.037304,0.782771,0.007672,0.621143,3.714578,6.100154,34.526642,0.032411,0.969162,0.028259,0.242644,-4.912161,0.895237,-13.093832,-0.037304,0.782771,0.007672,0.621143,17.322565,1.021085,31.626871
7,0.058333,0.001363,0.939911,0.047642,0.338075,4.501715,86.721512,12.753839,-0.044828,0.935352,0.11914,0.330018,4.281422,94.117203,13.426047,0.0147,0.939445,0.119179,0.320972,1.518994,110.566185,16.71191,0.087063,0.975733,-0.056955,0.192668,0.526667,130.279404,21.44883,0.044109,0.992449,-0.10267,0.050573,3.884194,143.756683,18.693321,-0.06994,0.885492,0.199268,0.413889,-2.403854,126.460938,18.594206,0.167996,-0.59499,0.037629,-0.785078,-10.769383,126.991692,8.765664,0.022887,0.264979,-0.514663,-0.815098,-2.341184,119.442162,-18.097713,0.24203,0.572251,-0.507016,-0.597399,4.761211,137.77066,-9.302893,-0.021669,0.941591,0.229186,0.245787,3.347527,125.70623,22.939825,0.26493,0.839011,0.015984,-0.474991,14.69225,124.778046,29.04718,0.024502,0.07059,0.477778,-0.875297,26.596483,112.262177,5.56712,0.177077,-0.319865,0.567178,-0.737996,15.23478,130.001053,2.436778,0.057939,0.93126,0.104663,0.344157,-2.487456,87.036583,6.996997,0.076474,0.984826,-0.020661,0.154412,-3.785608,51.884033,-1.500642,0.032298,0.969118,0.02829,0.24283,-11.044445,6.231892,-0.711043,-0.027513,0.921484,-0.09867,0.374667,11.490885,86.406448,18.510679,0.021919,0.875052,-0.119129,0.468627,10.650206,50.977524,25.837431,-0.037169,0.782764,0.007731,0.62116,3.714667,6.101811,34.526558,0.032298,0.969118,0.02829,0.24283,-4.910849,0.896445,-13.092275,-0.037169,0.782764,0.007731,0.62116,17.322041,1.021626,31.62586
8,0.066667,0.001343,0.939925,0.047659,0.338036,4.507226,86.722115,12.747319,-0.044868,0.935364,0.119121,0.329986,4.286597,94.117783,13.419679,0.014666,0.939455,0.119189,0.320941,1.523279,110.566475,16.704529,0.087203,0.975724,-0.05705,0.192624,0.52967,130.279633,21.441393,0.044034,0.992446,-0.102787,0.050466,3.891242,143.755493,18.683935,-0.069853,0.885533,0.199353,0.413776,-2.400712,126.460922,18.586952,0.168016,-0.595036,0.037648,-0.785039,-10.768994,126.993919,8.760868,0.022913,0.264734,-0.514796,-0.815093,-2.344012,119.442513,-18.102999,0.242105,0.572079,-0.507052,-0.597502,4.758258,137.776031,-9.317333,-0.021697,0.94159,0.229195,0.24578,3.350975,125.706696,22.932253,0.264983,0.839017,0.016099,-0.474948,14.695755,124.779152,29.039612,0.024642,0.070538,0.477787,-0.875292,26.600754,112.263741,5.55969,0.177172,-0.320013,0.567161,-0.737923,15.239598,130.001724,2.428595,0.057914,0.931361,0.104557,0.343919,-2.482434,87.036919,6.991055,0.07647,0.984881,-0.020605,0.15407,-3.783746,51.882565,-1.498616,0.032423,0.969164,0.02838,0.242621,-11.041121,6.230155,-0.711551,-0.027495,0.921447,-0.098723,0.374743,11.496887,86.407318,18.503582,0.021911,0.875004,-0.119171,0.468707,10.652932,50.979076,25.833303,-0.037219,0.782755,0.007721,0.621168,3.715424,6.10427,34.525509,0.032423,0.969164,0.02838,0.242621,-4.913823,0.896611,-13.096725,-0.037219,0.782755,0.007721,0.621168,17.323217,1.024783,31.625542
9,0.075,0.001333,0.93994,0.047656,0.337993,4.511734,86.723312,12.741476,-0.044928,0.935386,0.1191,0.329924,4.291008,94.11898,13.41376,0.014731,0.939485,0.119158,0.32086,1.526327,110.56707,16.697315,0.086997,0.975763,-0.057124,0.192498,0.536033,130.280457,21.433958,0.044067,0.99244,-0.102888,0.050341,3.891866,143.757004,18.672842,-0.06991,0.885585,0.199417,0.413625,-2.395355,126.462044,18.580147,0.167994,-0.595081,0.037641,-0.785009,-10.766654,126.993538,8.756557,0.022818,0.264486,-0.514952,-0.815077,-2.344812,119.442833,-18.108484,0.242054,0.5719,-0.507282,-0.597499,4.75597,137.779602,-9.330038,-0.021665,0.941553,0.229249,0.245872,3.357054,125.707199,22.924385,0.264903,0.838997,0.016009,-0.475031,14.700697,124.777985,29.033587,0.024616,0.070514,0.47777,-0.875305,26.603529,112.264374,5.551615,0.177263,-0.319977,0.567177,-0.737905,15.24134,130.00235,2.421867,0.057983,0.931318,0.104524,0.344033,-2.47845,87.037888,6.985839,0.076463,0.984843,-0.020687,0.154304,-3.784207,51.883602,-1.50345,0.032249,0.969149,0.028342,0.242708,-11.042312,6.231403,-0.710618,-0.027478,0.921441,-0.098775,0.374746,11.501919,86.408737,18.497114,0.021892,0.874882,-0.119198,0.468928,10.655395,50.981174,25.829792,-0.037206,0.782708,0.007642,0.621229,3.716111,6.106877,34.523212,0.032249,0.969149,0.028342,0.242708,-4.911076,0.897753,-13.093794,-0.037206,0.782708,0.007642,0.621229,17.323763,1.025492,31.625944
