Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027731,0.920762,0.023733,0.388413,3.627642,86.194527,15.24172,-0.049784,0.916445,0.131912,0.374498,3.111259,93.604179,15.406378,-0.015939,0.923666,0.091411,0.371795,-0.121773,109.939262,18.885094,0.1167,0.965076,-0.03835,0.231386,-2.099221,129.888336,22.072266,0.02511,0.993535,-0.094109,0.058315,2.106341,143.276001,20.178484,-0.103646,0.878808,0.156249,0.438795,-4.59965,125.795853,19.188354,0.238902,-0.615689,0.009972,-0.750835,-12.265377,125.213966,8.807501,0.079208,0.218487,-0.534778,-0.812405,-5.221344,116.202393,-18.003771,0.251939,0.568545,-0.473791,-0.623543,1.994091,135.806458,-12.139375,-0.07322,0.939525,0.157189,0.295336,0.640806,125.516617,24.187557,0.248301,0.894177,-0.009267,-0.372436,11.166458,126.094505,31.653532,0.112723,0.135356,0.421788,-0.88942,28.634829,112.949608,12.372994,0.259224,-0.337191,0.52434,-0.737681,15.570514,128.4272,5.150747,0.07336,0.916019,0.128383,0.372887,-2.684961,85.89888,8.749214,0.095531,0.981481,0.017035,0.165164,-4.083765,51.292957,-1.742233,0.007102,0.956328,0.041599,0.289234,-12.493232,5.931264,-4.747119,-0.036788,0.919305,-0.121657,0.372458,9.940245,86.490181,21.734226,-0.008519,0.892263,-0.113039,0.437053,9.108448,51.470982,30.820517,-0.039349,0.871143,0.01153,0.489314,5.243105,6.426832,40.490837,0.007102,0.956328,0.041599,0.289234,-4.905171,1.088532,-16.509439,-0.039349,0.871143,0.01153,0.489314,17.287174,1.353793,33.520359
1,0.008333,-0.02769,0.920718,0.023748,0.388519,3.637765,86.194756,15.236942,-0.049707,0.916433,0.131912,0.374539,3.121845,93.604431,15.401978,-0.015865,0.923663,0.091377,0.371813,-0.108477,109.9375,18.881052,0.11628,0.965063,-0.038421,0.23164,-2.082699,129.886932,22.068037,0.025077,0.993521,-0.093868,0.058959,2.113091,143.277161,20.170895,-0.103628,0.879032,0.15607,0.438414,-4.583742,125.794838,19.184101,0.238829,-0.615415,0.011013,-0.751069,-12.258188,125.20919,8.809902,0.079417,0.217963,-0.535256,-0.812211,-5.195758,116.158386,-17.983311,0.252254,0.568276,-0.47398,-0.623517,2.007628,135.775467,-12.145589,-0.073175,0.939556,0.1569,0.295402,0.656559,125.514771,24.18342,0.248511,0.894192,-0.008985,-0.372266,11.18137,126.093552,31.650513,0.11296,0.135542,0.421986,-0.889267,28.651037,112.943695,12.374537,0.259296,-0.336953,0.524805,-0.737433,15.596838,128.422974,5.141203,0.073369,0.915926,0.128745,0.37299,-2.673394,85.899963,8.742993,0.095606,0.981724,0.01695,0.16368,-4.061572,51.300888,-1.772423,0.00731,0.95636,0.041298,0.289165,-12.48361,5.940261,-4.758052,-0.036709,0.919244,-0.121715,0.372597,9.948923,86.489548,21.73089,-0.008528,0.892253,-0.11305,0.437072,9.108922,51.470959,30.818764,-0.039275,0.871136,0.011576,0.489331,5.243767,6.427041,40.490238,0.00731,0.95636,0.041298,0.289165,-4.900325,1.087857,-16.519466,-0.039275,0.871136,0.011576,0.489331,17.287619,1.354051,33.519352
2,0.016667,-0.027628,0.920667,0.023691,0.38865,3.646023,86.195145,15.232193,-0.049701,0.91642,0.131906,0.374574,3.131256,93.604912,15.396746,-0.015911,0.923662,0.091357,0.37182,-0.0984,109.935188,18.874985,0.116043,0.965046,-0.038389,0.231831,-2.074048,129.884705,22.060535,0.025184,0.993507,-0.093689,0.059428,2.115964,143.276794,20.163658,-0.103854,0.879168,0.155794,0.438185,-4.574746,125.792244,19.176823,0.238925,-0.615452,0.011422,-0.751002,-12.253173,125.197029,8.806112,0.079609,0.217896,-0.535186,-0.812256,-5.193905,116.124367,-17.980549,0.252694,0.567932,-0.474135,-0.623534,2.014418,135.742767,-12.148678,-0.07321,0.939538,0.156816,0.295496,0.665456,125.512871,24.176289,0.248778,0.894191,-0.008853,-0.372094,11.188704,126.092758,31.645504,0.112989,0.135835,0.422326,-0.889058,28.658125,112.931976,12.376742,0.259449,-0.336395,0.525119,-0.737411,15.618865,128.419815,5.130796,0.073439,0.915749,0.129026,0.373313,-2.663356,85.901085,8.736479,0.095642,0.981859,0.016816,0.162858,-4.044641,51.307987,-1.799514,0.007208,0.956357,0.040903,0.289235,-12.474507,5.947575,-4.766413,-0.03666,0.919203,-0.121717,0.372702,9.9554,86.489212,21.727907,-0.008537,0.89224,-0.11309,0.437089,9.111026,51.470398,30.814531,-0.039382,0.871142,0.011503,0.489314,5.24476,6.427339,40.489574,0.007208,0.956357,0.040903,0.289235,-4.889779,1.085297,-16.52282,-0.039382,0.871142,0.011503,0.489314,17.289009,1.354127,33.519531
3,0.025,-0.027597,0.920629,0.023713,0.38874,3.657887,86.193176,15.22349,-0.049321,0.916306,0.131787,0.374944,3.143392,93.602959,15.388467,-0.016075,0.92341,0.092066,0.372263,-0.077993,109.95414,18.870647,0.115883,0.964944,-0.03931,0.232182,-2.071971,129.898163,22.079071,0.02524,0.993487,-0.093602,0.059874,2.120513,143.286072,20.158287,-0.104124,0.879202,0.155266,0.43824,-4.566648,125.807419,19.187727,0.239156,-0.615658,0.012137,-0.750748,-12.242373,125.200233,8.815712,0.079953,0.21745,-0.535221,-0.812319,-5.198908,116.085312,-17.960754,0.253211,0.567499,-0.474332,-0.623569,2.015917,135.70723,-12.152378,-0.072616,0.939754,0.156768,0.294981,0.668698,125.525772,24.192146,0.249231,0.894121,-0.008492,-0.371968,11.202038,126.094078,31.64801,0.11354,0.136065,0.422599,-0.888822,28.663761,112.918594,12.382332,0.25957,-0.336097,0.525535,-0.737208,15.637133,128.408218,5.117639,0.073492,0.9156,0.129218,0.373603,-2.650246,85.899826,8.726534,0.095704,0.98193,0.016631,0.162413,-4.026373,51.310886,-1.823721,0.007801,0.95641,0.041004,0.28903,-12.465952,5.951002,-4.770986,-0.036578,0.91913,-0.121819,0.372857,9.966019,86.486526,21.720446,-0.008531,0.892245,-0.113132,0.437067,9.11186,51.469074,30.811388,-0.039312,0.871125,0.01152,0.48935,5.243648,6.426868,40.489651,0.007801,0.95641,0.041004,0.28903,-4.891891,1.086997,-16.533554,-0.039312,0.871125,0.01152,0.48935,17.287891,1.353085,33.520012
4,0.033333,-0.027547,0.920587,0.023702,0.388844,3.667305,86.192604,15.214743,-0.049344,0.916315,0.131759,0.37493,3.153539,93.602425,15.379803,-0.016085,0.923431,0.092104,0.372201,-0.067656,109.951141,18.860315,0.115741,0.964927,-0.039199,0.232345,-2.062393,129.894867,22.070118,0.025168,0.993474,-0.093479,0.060315,2.126268,143.284378,20.152208,-0.104183,0.879432,0.154903,0.437892,-4.557207,125.804123,19.178867,0.239391,-0.615732,0.012674,-0.750604,-12.240496,125.189484,8.81289,0.080152,0.217254,-0.535266,-0.812322,-5.203077,116.04171,-17.953964,0.25355,0.567099,-0.474505,-0.623663,2.013355,135.66655,-12.157207,-0.072602,0.939717,0.156639,0.295171,0.678811,125.522522,24.182589,0.2494,0.894124,-0.008654,-0.371842,11.209314,126.090645,31.642479,0.113682,0.136488,0.422816,-0.888636,28.671589,112.902855,12.385715,0.259721,-0.335806,0.525523,-0.737296,15.657948,128.394287,5.102373,0.073561,0.915405,0.129297,0.374039,-2.639422,85.900078,8.716384,0.095793,0.981939,0.016441,0.162322,-4.012834,51.313354,-1.841506,0.008072,0.956402,0.040929,0.289058,-12.463572,5.954465,-4.771986,-0.036558,0.91902,-0.121831,0.373125,9.974032,86.48513,21.713102,-0.00854,0.892207,-0.113198,0.437127,9.115585,51.467777,30.804008,-0.039394,0.871114,0.011426,0.489366,5.244785,6.426987,40.487797,0.008072,0.956402,0.040929,0.289058,-4.891861,1.086342,-16.534367,-0.039394,0.871114,0.011426,0.489366,17.289629,1.352147,33.519962
5,0.041667,-0.027586,0.920532,0.023718,0.388969,3.681894,86.191788,15.205246,-0.0495,0.916279,0.131878,0.374954,3.167494,93.60157,15.370231,-0.016056,0.923437,0.092094,0.37219,-0.060019,109.948204,18.852171,0.115592,0.964911,-0.039007,0.232517,-2.053462,129.892044,22.062103,0.025118,0.993456,-0.093435,0.060702,2.130745,143.283661,20.149239,-0.104152,0.879616,0.154416,0.437703,-4.548604,125.801468,19.17091,0.239847,-0.6159,0.013162,-0.750312,-12.23633,125.180771,8.808588,0.080463,0.217124,-0.535206,-0.812365,-5.211737,115.993118,-17.947971,0.254003,0.566573,-0.474733,-0.623784,2.010173,135.620102,-12.162197,-0.07259,0.939708,0.156476,0.295288,0.687538,125.519516,24.17448,0.249594,0.894134,-0.008663,-0.371689,11.216298,126.088081,31.636787,0.114043,0.136764,0.422926,-0.888495,28.679529,112.889923,12.388018,0.259987,-0.335492,0.525792,-0.737153,15.673086,128.379608,5.087863,0.073715,0.915164,0.129272,0.374607,-2.623025,85.898819,8.705154,0.095889,0.981885,0.016235,0.162615,-4.000712,51.313244,-1.855955,0.008162,0.956409,0.040911,0.289034,-12.462291,5.955431,-4.771744,-0.036493,0.919,-0.121881,0.373166,9.986813,86.484756,21.705338,-0.008492,0.892239,-0.113301,0.437036,9.122266,51.467941,30.797773,-0.03933,0.871119,0.011367,0.489362,5.244287,6.429228,40.488346,0.008162,0.956409,0.040911,0.289034,-4.892128,1.086141,-16.534632,-0.03933,0.871119,0.011367,0.489362,17.288204,1.352049,33.520622
6,0.05,-0.027716,0.920468,0.023881,0.389101,3.697026,86.195488,15.194506,-0.049444,0.916225,0.132022,0.375042,3.179875,93.605042,15.360888,-0.016403,0.923384,0.091981,0.372333,-0.046282,109.941628,18.845718,0.114725,0.964962,-0.038612,0.2328,-2.051527,129.885849,22.04586,0.025761,0.993432,-0.093104,0.061332,2.108397,143.28595,20.139259,-0.10422,0.879829,0.153974,0.437415,-4.543422,125.792633,19.155602,0.240273,-0.615925,0.013526,-0.750148,-12.237308,125.163689,8.798349,0.080644,0.217252,-0.535343,-0.812223,-5.215058,115.94458,-17.948004,0.254793,0.565872,-0.474759,-0.624078,1.99958,135.579269,-12.162511,-0.072723,0.939705,0.15625,0.295383,0.691018,125.515747,24.161236,0.24976,0.894146,-0.009039,-0.37154,11.217833,126.08889,31.625938,0.114132,0.137311,0.423065,-0.888333,28.68272,112.87384,12.390256,0.259887,-0.335554,0.525074,-0.737671,15.688001,128.362396,5.067959,0.073955,0.914866,0.129062,0.37536,-2.605898,85.901573,8.692522,0.095929,0.981732,0.016023,0.163533,-3.996525,51.314651,-1.862462,0.007968,0.956434,0.040809,0.288974,-12.462233,5.956918,-4.767519,-0.036406,0.919032,-0.12189,0.373092,9.999949,86.489395,21.696489,-0.008449,0.892264,-0.113414,0.436957,9.130172,51.472282,30.787254,-0.039211,0.871098,0.011243,0.489412,5.244975,6.435865,40.485619,0.007968,0.956434,0.040809,0.288974,-4.891892,1.086402,-16.529789,-0.039211,0.871098,0.011243,0.489412,17.288036,1.354088,33.51976
7,0.058333,-0.027889,0.920428,0.024083,0.389171,3.71442,86.196785,15.183043,-0.04957,0.916184,0.132122,0.375092,3.193728,93.606056,15.351142,-0.016444,0.923365,0.091951,0.372387,-0.036848,109.936501,18.836195,0.114632,0.964937,-0.038374,0.23299,-2.043386,129.880905,22.034458,0.025664,0.993431,-0.092911,0.061674,2.113346,143.282944,20.134613,-0.104299,0.880056,0.153467,0.437118,-4.534737,125.787331,19.144224,0.240809,-0.616016,0.01408,-0.749891,-12.234915,125.149063,8.792218,0.080923,0.217072,-0.535486,-0.812149,-5.22014,115.885422,-17.940706,0.255105,0.565443,-0.475138,-0.624051,1.991327,135.525681,-12.169196,-0.072765,0.939686,0.156068,0.295531,0.699093,125.511086,24.150532,0.249946,0.894146,-0.008851,-0.371418,11.223484,126.086006,31.618517,0.114562,0.137316,0.42305,-0.888284,28.688231,112.865402,12.386531,0.260124,-0.335234,0.525719,-0.737274,15.691815,128.351395,5.055878,0.074118,0.914742,0.128829,0.375707,-2.587351,85.901466,8.680007,0.096013,0.981592,0.015863,0.164338,-3.991216,51.311947,-1.864728,0.008301,0.956411,0.040903,0.289025,-12.464571,5.955234,-4.763438,-0.036394,0.919074,-0.121936,0.372976,10.016191,86.492111,21.686081,-0.008298,0.892322,-0.113546,0.436807,9.14545,51.475739,30.779631,-0.039227,0.871085,0.011014,0.48944,5.24405,6.44185,40.483231,0.008301,0.956411,0.040903,0.289025,-4.896078,1.084668,-16.526875,-0.039227,0.871085,0.011014,0.48944,17.28668,1.354851,33.520435
8,0.066667,-0.027809,0.920418,0.024073,0.389201,3.725288,86.196205,15.169951,-0.049713,0.916164,0.132271,0.375069,3.205752,93.605545,15.338358,-0.016504,0.923379,0.091928,0.372356,-0.030553,109.931755,18.825638,0.114366,0.964945,-0.03791,0.233163,-2.038868,129.876251,22.022247,0.025787,0.993416,-0.092751,0.062108,2.108647,143.282776,20.133924,-0.104476,0.880219,0.153003,0.436909,-4.529982,125.782181,19.132517,0.241334,-0.61599,0.014811,-0.74973,-12.233916,125.133385,8.783961,0.08112,0.216779,-0.535839,-0.811975,-5.218473,115.819427,-17.931307,0.255436,0.564762,-0.475532,-0.624232,1.983039,135.471451,-12.17681,-0.07293,0.939665,0.156008,0.295587,0.70416,125.506889,24.138552,0.250013,0.894143,-0.00906,-0.371375,11.227072,126.086006,31.608299,0.11432,0.13769,0.423056,-0.888254,28.691706,112.857422,12.381692,0.259772,-0.334788,0.525418,-0.737815,15.698534,128.344391,5.040468,0.074113,0.914762,0.12848,0.37578,-2.576131,85.902168,8.666514,0.09609,0.981422,0.015805,0.165311,-3.988583,51.30608,-1.855489,0.008257,0.956417,0.041019,0.288992,-12.466841,5.950561,-4.758528,-0.036467,0.919023,-0.12192,0.373098,10.026707,86.490234,21.673388,-0.008196,0.8923,-0.11372,0.436808,9.160079,51.473988,30.767778,-0.039158,0.87106,0.010991,0.489489,5.243231,6.443602,40.481422,0.008257,0.956417,0.041019,0.288992,-4.898324,1.083459,-16.523384,-0.039158,0.87106,0.010991,0.489489,17.285896,1.355099,33.519791
9,0.075,-0.027793,0.920429,0.024332,0.38916,3.737466,86.197487,15.151921,-0.049756,0.916128,0.132489,0.375074,3.21665,93.606659,15.32398,-0.016558,0.923366,0.091866,0.3724,-0.022815,109.926201,18.816355,0.11465,0.964882,-0.03768,0.23332,-2.032379,129.871078,22.009735,0.025322,0.993441,-0.092492,0.06228,2.121862,143.276779,20.130297,-0.104599,0.880465,0.152408,0.436592,-4.523009,125.776459,19.120371,0.242526,-0.616038,0.015086,-0.7493,-12.233424,125.116219,8.777369,0.081728,0.216616,-0.536025,-0.811835,-5.221945,115.747154,-17.919659,0.255806,0.564007,-0.476169,-0.624277,1.974905,135.410172,-12.186318,-0.072981,0.939626,0.155874,0.295771,0.710636,125.502167,24.12698,0.250196,0.894158,-0.008915,-0.37122,11.230538,126.082733,31.600845,0.114486,0.137998,0.423081,-0.888173,28.696554,112.84761,12.379985,0.259547,-0.334582,0.525316,-0.73806,15.708242,128.331192,5.02451,0.074056,0.914864,0.12793,0.37573,-2.564545,85.905518,8.648967,0.096159,0.981299,0.015897,0.165994,-3.989235,51.298618,-1.835768,0.008639,0.956395,0.041475,0.288989,-12.470322,5.944607,-4.754076,-0.036643,0.91899,-0.121896,0.373169,10.039478,86.489464,21.654875,-0.008,0.89229,-0.113977,0.436766,9.184505,51.473713,30.752289,-0.039215,0.871037,0.010789,0.48953,5.241596,6.448442,40.479065,0.008639,0.956395,0.041475,0.288989,-4.904274,1.08687,-16.524389,-0.039215,0.871037,0.010789,0.48953,17.284527,1.355948,33.520813
