Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022785,0.891081,0.031524,0.452174,0.944922,86.936394,18.710777,-0.071519,0.883172,0.109804,0.450373,0.431427,94.343353,18.975086,-0.018843,0.888864,0.086224,0.449591,-3.296459,110.326218,21.119001,0.085583,0.95233,-0.091517,0.278151,-5.5502,130.308609,23.886515,0.058722,0.987622,-0.119195,0.083353,-1.614437,143.508972,20.605904,-0.090135,0.860988,0.065218,0.496308,-7.573285,126.233528,20.62792,0.214359,-0.468882,0.24574,-0.820861,-13.917208,125.064827,9.436275,0.329093,0.20526,-0.326474,-0.861964,-1.105478,107.445503,-9.930974,0.502315,0.445978,-0.329151,-0.663659,13.918183,122.36972,-6.959177,-0.019266,0.895895,0.09306,0.433983,-3.260577,125.914383,26.444372,0.386792,0.917796,0.075261,-0.048774,4.78159,125.316933,36.535496,0.003471,0.592397,0.47739,-0.648963,25.070127,104.835258,32.228748,-0.01787,0.313131,0.647703,-0.694341,28.366522,117.703545,16.0844,0.040064,0.885016,0.140785,0.441951,-4.401005,86.826775,11.396539,0.083362,0.969248,-0.034644,0.228931,-2.464023,52.189137,1.097079,0.041731,0.943309,0.026779,0.328192,-10.668362,6.710297,2.437334,-0.014073,0.891826,-0.080311,0.44497,6.290848,87.046005,26.025015,0.049642,0.87231,-0.110642,0.473676,4.612749,51.338802,31.66213,-0.016889,0.815178,0.013317,0.578812,-4.23724,6.466219,38.41201,0.041731,0.943309,0.026779,0.328192,-2.583285,1.164415,-8.664816,-0.016889,0.815178,0.013317,0.578812,8.834476,1.143256,33.91988
1,0.008333,-0.022829,0.89101,0.031527,0.452312,0.941312,86.938194,18.71294,-0.071414,0.883032,0.109858,0.450651,0.427183,94.345131,18.976913,-0.019126,0.888685,0.085978,0.44998,-3.299733,110.330673,21.123156,0.085804,0.952116,-0.091668,0.278764,-5.560392,130.314346,23.875677,0.058333,0.987669,-0.118426,0.084161,-1.614692,143.512024,20.596138,-0.090428,0.860857,0.065178,0.496488,-7.579609,126.23671,20.61788,0.21422,-0.468566,0.245559,-0.821131,-13.917557,125.061607,9.423523,0.329957,0.20638,-0.325698,-0.861659,-1.083371,107.454826,-9.940265,0.503502,0.446888,-0.327322,-0.663052,13.94319,122.370567,-6.930792,-0.019219,0.895842,0.092963,0.434115,-3.272135,125.922287,26.438463,0.386803,0.917835,0.074941,-0.048442,4.767129,125.324478,36.531872,0.00391,0.592244,0.477423,-0.649076,25.057051,104.838989,32.249908,-0.015502,0.312522,0.646131,-0.696135,28.345924,117.694649,16.104321,0.04015,0.884894,0.140788,0.442186,-4.402312,86.828011,11.39703,0.08332,0.969246,-0.034641,0.228952,-2.467967,52.190926,1.095223,0.041098,0.943365,0.026388,0.328141,-10.668583,6.711432,2.435921,-0.014086,0.891802,-0.080297,0.44502,6.284936,87.048378,26.028854,0.049577,0.872226,-0.110581,0.473852,4.60783,51.341049,31.66539,-0.016823,0.815182,0.013345,0.578807,-4.235655,6.466636,38.411594,0.041098,0.943365,0.026388,0.328141,-2.579739,1.160402,-8.660907,-0.016823,0.815182,0.013345,0.578807,8.835594,1.143228,33.918633
2,0.016667,-0.022598,0.890909,0.031395,0.452531,0.931673,86.932442,18.714228,-0.071355,0.882929,0.109857,0.450861,0.421413,94.339661,18.977879,-0.019199,0.888577,0.085898,0.450204,-3.306116,110.333374,21.125135,0.085968,0.951982,-0.091657,0.279175,-5.568665,130.31749,23.872883,0.058062,0.987685,-0.118012,0.084739,-1.616701,143.514206,20.597067,-0.090383,0.86067,0.065198,0.496817,-7.586117,126.23922,20.614792,0.213995,-0.467997,0.245768,-0.821452,-13.915841,125.06633,9.415552,0.33096,0.207263,-0.325338,-0.861198,-1.056617,107.458183,-9.93038,0.504941,0.448078,-0.325881,-0.661863,13.963631,122.374916,-6.901437,-0.019153,0.895759,0.092866,0.43431,-3.281613,125.925949,26.437634,0.386738,0.917874,0.074758,-0.048505,4.753325,125.327179,36.534431,0.004108,0.592082,0.477722,-0.649002,25.045856,104.844078,32.25341,-0.015478,0.311216,0.6468,-0.6961,28.340542,117.708954,16.100748,0.040078,0.884768,0.140862,0.442423,-4.408564,86.825058,11.395803,0.083379,0.969236,-0.034677,0.228969,-2.464449,52.189072,1.092143,0.041147,0.943354,0.026473,0.32816,-10.671028,6.710708,2.434623,-0.014237,0.891738,-0.080266,0.44515,6.271911,87.039825,26.032654,0.049544,0.872114,-0.110535,0.474072,4.60472,51.332451,31.671804,-0.017023,0.815196,0.013545,0.578777,-4.235792,6.456783,38.413559,0.041147,0.943354,0.026473,0.32816,-2.58188,1.161485,-8.662887,-0.017023,0.815196,0.013545,0.578777,8.838123,1.141096,33.919212
3,0.025,-0.022776,0.890807,0.031429,0.452721,0.931335,86.93721,18.718397,-0.071426,0.882818,0.1098,0.451082,0.418443,94.344269,18.981197,-0.019203,0.88846,0.085935,0.450429,-3.309572,110.332642,21.124107,0.086047,0.951881,-0.091539,0.279535,-5.573622,130.316498,23.872564,0.057793,0.987699,-0.11768,0.085222,-1.618641,143.513687,20.602297,-0.090518,0.860505,0.065249,0.497071,-7.58941,126.23851,20.613079,0.213549,-0.467731,0.245753,-0.821724,-13.911963,125.064102,9.409945,0.331433,0.208161,-0.324795,-0.861005,-1.037782,107.468269,-9.937243,0.505674,0.449234,-0.324239,-0.661326,13.981867,122.379509,-6.87578,-0.019204,0.895667,0.09277,0.434519,-3.287837,125.924728,26.438061,0.386813,0.917844,0.074943,-0.048182,4.74238,125.327682,36.538719,0.0048,0.591977,0.477892,-0.648968,25.033321,104.840324,32.270576,-0.014613,0.310325,0.646171,-0.697099,28.329954,117.693413,16.105925,0.040226,0.884632,0.140856,0.442682,-4.405639,86.8274,11.397628,0.083371,0.969254,-0.034678,0.228898,-2.468175,52.192139,1.090245,0.041127,0.943334,0.026387,0.328228,-10.674033,6.713674,2.433597,-0.014147,0.891759,-0.080257,0.445111,6.26831,87.047028,26.039167,0.049469,0.872089,-0.11046,0.474144,4.595848,51.339352,31.674925,-0.016938,0.815197,0.013464,0.578779,-4.235932,6.461456,38.413326,0.041127,0.943334,0.026387,0.328228,-2.583498,1.16227,-8.661815,-0.016938,0.815197,0.013464,0.578779,8.836757,1.142571,33.919189
4,0.033333,-0.02293,0.890671,0.031514,0.452974,0.926152,86.939987,18.720015,-0.071408,0.88267,0.109761,0.451383,0.410572,94.346855,18.982748,-0.019176,0.8883,0.085919,0.450748,-3.316461,110.332886,21.123144,0.086097,0.951768,-0.09151,0.279913,-5.580234,130.316879,23.87072,0.05766,0.987714,-0.117269,0.085698,-1.62228,143.513947,20.603569,-0.090679,0.860359,0.065227,0.497298,-7.594171,126.239243,20.609665,0.213352,-0.467226,0.245876,-0.822025,-13.910148,125.061691,9.403157,0.33188,0.208824,-0.324785,-0.860676,-1.011983,107.467285,-9.929332,0.506333,0.450139,-0.322801,-0.66091,13.996154,122.386993,-6.852481,-0.019247,0.895539,0.092694,0.434796,-3.296749,125.924767,26.43767,0.386926,0.917819,0.074827,-0.047935,4.72718,125.328827,36.543381,0.005451,0.591956,0.478168,-0.648779,25.014395,104.834579,32.29063,-0.012499,0.309796,0.645258,-0.698221,28.320942,117.674973,16.11857,0.040239,0.884538,0.140861,0.442868,-4.406532,86.828575,11.396146,0.083366,0.969269,-0.034674,0.228836,-2.467582,52.193485,1.088467,0.04114,0.943327,0.026376,0.328247,-10.672762,6.714901,2.432055,-0.014195,0.891688,-0.080194,0.445263,6.258836,87.051399,26.043882,0.049373,0.871914,-0.110388,0.474492,4.590591,51.343094,31.67687,-0.016933,0.815164,0.013442,0.578826,-4.233059,6.462857,38.41032,0.04114,0.943327,0.026376,0.328247,-2.581982,1.163068,-8.662958,-0.016933,0.815164,0.013442,0.578826,8.839971,1.143425,33.917839
5,0.041667,-0.022641,0.890559,0.031362,0.45322,0.913109,86.93644,18.721107,-0.071476,0.882512,0.109782,0.451677,0.402299,94.343651,18.983643,-0.019206,0.888143,0.085889,0.45106,-3.328274,110.331581,21.122694,0.086231,0.951648,-0.091395,0.280317,-5.593558,130.31575,23.867811,0.057624,0.987717,-0.116888,0.086203,-1.630909,143.512939,20.606821,-0.090701,0.860247,0.065421,0.497462,-7.605288,126.238014,20.60552,0.213138,-0.466748,0.245994,-0.822317,-13.916956,125.063004,9.396316,0.332345,0.209338,-0.324598,-0.860442,-0.996099,107.470535,-9.922792,0.506905,0.450972,-0.321619,-0.660479,14.007539,122.391106,-6.833004,-0.019236,0.895476,0.092596,0.434946,-3.31197,125.923706,26.436558,0.387157,0.917746,0.074714,-0.047629,4.708603,125.328232,36.544968,0.006036,0.592045,0.47859,-0.648381,24.987108,104.821609,32.310318,-0.01068,0.309034,0.644565,-0.699228,28.315327,117.652252,16.132336,0.040139,0.884406,0.140894,0.443129,-4.41577,86.828636,11.394414,0.083346,0.969273,-0.034681,0.228825,-2.466323,52.193653,1.088367,0.04112,0.943357,0.026393,0.328163,-10.669894,6.714812,2.43311,-0.014372,0.891537,-0.080127,0.445572,6.241987,87.044235,26.047798,0.049318,0.871819,-0.110359,0.47468,4.585374,51.335514,31.681597,-0.016938,0.815168,0.013717,0.578814,-4.23402,6.45417,38.413261,0.04112,0.943357,0.026393,0.328163,-2.580766,1.16371,-8.663474,-0.016938,0.815168,0.013717,0.578814,8.84059,1.140971,33.917992
6,0.05,-0.022671,0.89042,0.031386,0.45349,0.907926,86.937096,18.721804,-0.071526,0.882386,0.10976,0.451919,0.396487,94.344261,18.984291,-0.019132,0.888025,0.085993,0.451277,-3.335677,110.331635,21.120853,0.086205,0.951582,-0.09154,0.2805,-5.600855,130.315186,23.870531,0.057646,0.987741,-0.116481,0.086475,-1.636911,143.511246,20.606544,-0.090584,0.860065,0.065311,0.497813,-7.611321,126.23851,20.606129,0.212838,-0.466396,0.246154,-0.822547,-13.914516,125.06572,9.39192,0.332552,0.210033,-0.324567,-0.860205,-0.979105,107.474838,-9.918894,0.507477,0.451513,-0.320104,-0.660406,14.013397,122.403084,-6.808001,-0.019086,0.895361,0.092375,0.435237,-3.320801,125.922249,26.439125,0.387205,0.917746,0.074632,-0.047379,4.693388,125.32505,36.552502,0.006718,0.592125,0.478813,-0.648137,24.971127,104.814552,32.332916,-0.009373,0.308403,0.644208,-0.699854,28.312561,117.630806,16.143307,0.040121,0.884322,0.140908,0.443294,-4.416495,86.829208,11.39187,0.083405,0.969256,-0.034731,0.228869,-2.46352,52.194405,1.085881,0.041286,0.943319,0.026444,0.328245,-10.673451,6.716794,2.433486,-0.014426,0.891458,-0.080127,0.445729,6.232348,87.044975,26.051739,0.049227,0.871701,-0.11027,0.474927,4.578208,51.336372,31.687025,-0.017161,0.815181,0.013605,0.578792,-4.231928,6.452391,38.413177,0.041286,0.943319,0.026444,0.328245,-2.583953,1.165592,-8.662783,-0.017161,0.815181,0.013605,0.578792,8.843753,1.14028,33.919727
7,0.058333,-0.022715,0.890286,0.031421,0.453748,0.903546,86.937469,18.723011,-0.071543,0.882243,0.109732,0.452203,0.391212,94.344582,18.985527,-0.019234,0.887872,0.085982,0.451576,-3.341356,110.330544,21.119638,0.086296,0.951478,-0.091355,0.280885,-5.610912,130.314011,23.866261,0.057688,0.987729,-0.116216,0.08693,-1.644026,143.511063,20.609804,-0.090616,0.859934,0.065311,0.498033,-7.618627,126.236855,20.600786,0.212927,-0.46614,0.246156,-0.822668,-13.915986,125.064026,9.383307,0.333042,0.210603,-0.324306,-0.859973,-0.966763,107.472023,-9.91722,0.507765,0.452442,-0.319555,-0.659815,14.022314,122.399666,-6.79057,-0.018982,0.89517,0.091978,0.435718,-3.332074,125.921562,26.436749,0.387402,0.917705,0.0743,-0.047086,4.671391,125.32518,36.558655,0.007528,0.592455,0.479034,-0.647663,24.941832,104.802895,32.361481,-0.006568,0.308373,0.642893,-0.701107,28.308004,117.593674,16.160748,0.040123,0.8842,0.140919,0.443534,-4.416602,86.829376,11.389979,0.083453,0.969228,-0.03477,0.228961,-2.460547,52.194817,1.083771,0.041148,0.943307,0.026367,0.328303,-10.675662,6.718192,2.433034,-0.014488,0.891296,-0.080105,0.446055,6.223695,87.045563,26.056042,0.049134,0.871587,-0.110212,0.475158,4.572183,51.336826,31.691227,-0.017148,0.815178,0.013715,0.578794,-4.229757,6.450817,38.414619,0.041148,0.943307,0.026367,0.328303,-2.583727,1.165985,-8.660952,-0.017148,0.815178,0.013715,0.578794,8.84649,1.14095,33.920185
8,0.066667,-0.022743,0.890124,0.031407,0.454066,0.897411,86.93679,18.725191,-0.071583,0.882089,0.109717,0.452501,0.384705,94.343895,18.987141,-0.019259,0.887721,0.085968,0.451874,-3.349714,110.330513,21.119047,0.086257,0.951404,-0.091388,0.281137,-5.620858,130.314041,23.863949,0.057824,0.987742,-0.115816,0.087224,-1.653473,143.510956,20.607647,-0.090556,0.859746,0.065081,0.498399,-7.62644,126.23687,20.597174,0.212919,-0.46583,0.246206,-0.822831,-13.91468,125.063454,9.37464,0.333251,0.211392,-0.324366,-0.859677,-0.950006,107.470787,-9.914914,0.50839,0.452502,-0.318426,-0.659837,14.024199,122.410629,-6.765491,-0.018992,0.895016,0.091948,0.43604,-3.343795,125.921585,26.436005,0.387703,0.917614,0.074188,-0.046544,4.652411,125.324921,36.563629,0.008375,0.592565,0.479467,-0.647231,24.912218,104.785934,32.396893,-0.003546,0.308554,0.642035,-0.701835,28.301508,117.559708,16.185532,0.04008,0.884103,0.140989,0.44371,-4.417489,86.828369,11.388358,0.083514,0.969209,-0.03485,0.229007,-2.454403,52.194984,1.079536,0.041192,0.943311,0.026369,0.328287,-10.676668,6.719816,2.434299,-0.014558,0.891226,-0.080079,0.446198,6.21231,87.045212,26.062023,0.04906,0.871412,-0.110132,0.475505,4.565227,51.336323,31.697577,-0.017227,0.815159,0.013777,0.578818,-4.23002,6.448028,38.414425,0.041192,0.943311,0.026369,0.328287,-2.585556,1.167325,-8.660145,-0.017227,0.815159,0.013777,0.578818,8.847569,1.140841,33.920715
9,0.075,-0.022582,0.889952,0.031303,0.454418,0.879678,86.943184,18.723074,-0.071383,0.881911,0.109748,0.452871,0.369699,94.350494,18.984531,-0.0194,0.887514,0.085932,0.452282,-3.358896,110.331963,21.118038,0.086434,0.951302,-0.091345,0.281443,-5.635717,130.315536,23.858019,0.058156,0.987753,-0.11538,0.087464,-1.662507,143.511719,20.60585,-0.091006,0.85963,0.065212,0.4985,-7.6376,126.237579,20.589933,0.212834,-0.465462,0.246285,-0.823038,-13.92112,125.056313,9.365583,0.333929,0.211985,-0.324136,-0.859354,-0.938727,107.463791,-9.912171,0.509155,0.453574,-0.317813,-0.658807,14.030376,122.40461,-6.750134,-0.018838,0.894878,0.091707,0.436381,-3.360386,125.923775,26.432823,0.387924,0.917575,0.073852,-0.046014,4.628273,125.325409,36.566303,0.009534,0.592822,0.479603,-0.646879,24.880959,104.772308,32.434692,-0.000977,0.30879,0.641389,-0.702331,28.287745,117.51133,16.205036,0.039872,0.883969,0.140473,0.444157,-4.42956,86.836777,11.382114,0.083237,0.969314,-0.034999,0.228644,-2.464761,52.191662,1.113079,0.041112,0.943622,0.026624,0.327381,-10.665003,6.713191,2.490181,-0.014808,0.891071,-0.079989,0.446514,6.188915,87.049599,26.064032,0.048977,0.871343,-0.11005,0.47566,4.558929,51.340199,31.701309,-0.01712,0.81513,0.013818,0.578861,-4.227284,6.449479,38.413792,0.041112,0.943622,0.026624,0.327381,-2.592699,1.169287,-8.622243,-0.01712,0.81513,0.013818,0.578861,8.850075,1.141498,33.920361
