Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014792,0.914748,0.046527,0.401064,3.26684,86.540398,15.085861,-0.056577,0.908361,0.125086,0.395009,2.78851,93.934425,15.630113,0.003629,0.913489,0.123025,0.3878,-0.652209,110.357735,18.745632,0.096506,0.961225,-0.059822,0.251307,-2.454496,130.041382,23.365158,0.041116,0.989648,-0.096845,0.097607,1.427741,143.426453,20.861069,-0.075397,0.852076,0.177811,0.486483,-4.915182,126.218437,20.102076,0.204222,-0.603342,0.025016,-0.770484,-11.571603,126.79348,9.046513,0.01839,0.188547,-0.54138,-0.819158,-3.680789,118.486534,-17.756485,0.142152,0.544815,-0.505029,-0.654152,3.675935,137.674652,-11.553092,-0.05141,0.916229,0.253044,0.306352,0.152539,125.478813,25.230774,0.231531,0.86949,0.054638,-0.432892,10.57718,124.692986,32.818489,-0.004645,0.124559,0.467189,-0.875327,25.676298,114.335632,10.137813,0.150218,-0.294368,0.538789,-0.774912,14.341768,131.771423,5.588163,0.073104,0.902682,0.107873,0.410103,-2.87475,86.633339,8.425438,0.102124,0.976982,0.002155,0.187275,-4.449006,51.674007,-0.792111,0.046347,0.954755,0.028911,0.292333,-13.6372,6.406417,-2.755237,-0.044623,0.909702,-0.098557,0.400921,9.408431,86.447456,21.746284,-0.001992,0.882787,-0.104109,0.458089,9.486619,51.106262,29.53027,-0.032742,0.833067,0.021833,0.551771,5.239472,5.876464,38.112747,0.046347,0.954755,0.028911,0.292333,-6.436054,0.93436,-14.484814,-0.032742,0.833067,0.021833,0.551771,18.177227,0.990926,32.809074
1,0.008333,-0.014763,0.91469,0.046487,0.401202,3.254971,86.541168,15.092221,-0.05666,0.908275,0.125055,0.395206,2.77719,93.935265,15.63603,0.003642,0.913406,0.122983,0.388011,-0.666557,110.359528,18.748894,0.096484,0.961164,-0.059766,0.251562,-2.468741,130.043594,23.36668,0.041392,0.989595,-0.096936,0.097934,1.41362,143.429108,20.865173,-0.07561,0.851919,0.177718,0.486758,-4.928391,126.220764,20.10268,0.204096,-0.603169,0.02506,-0.770652,-11.577068,126.791504,9.042233,0.018271,0.188901,-0.541479,-0.819013,-3.674214,118.488823,-17.758549,0.142149,0.545121,-0.505002,-0.653918,3.672524,137.677353,-11.540845,-0.051467,0.91616,0.25305,0.306543,0.136959,125.48082,25.233673,0.231295,0.869629,0.0535,-0.432881,10.558419,124.694954,32.825756,-0.005358,0.124955,0.467228,-0.875246,25.664461,114.318954,10.158218,0.149188,-0.295321,0.538695,-0.774813,14.336845,131.756668,5.608913,0.073072,0.902636,0.107923,0.410197,-2.884637,86.63443,8.429973,0.102083,0.976992,0.002198,0.187246,-4.454303,51.675529,-0.790004,0.046334,0.954736,0.028869,0.292401,-13.638184,6.407187,-2.756037,-0.044692,0.90972,-0.098495,0.400888,9.394579,86.447906,21.754469,-0.002023,0.882881,-0.104049,0.457921,9.479409,51.10627,29.53639,-0.032675,0.833108,0.021923,0.551709,5.238972,5.875322,38.116142,0.046334,0.954736,0.028869,0.292401,-6.43547,0.934001,-14.48413,-0.032675,0.833108,0.021923,0.551709,18.175837,0.990804,32.809361
2,0.016667,-0.014778,0.914641,0.046453,0.401318,3.241434,86.543655,15.097745,-0.057846,0.908437,0.125101,0.394647,2.763585,93.93779,15.640942,0.004087,0.913937,0.121565,0.3872,-0.707883,110.321091,18.734247,0.09651,0.961344,-0.057698,0.251346,-2.467157,130.019089,23.308954,0.041577,0.989589,-0.096768,0.098089,1.401559,143.418518,20.861301,-0.075336,0.852068,0.17798,0.486444,-4.939899,126.192764,20.058983,0.204381,-0.602642,0.024496,-0.771006,-11.597545,126.771095,9.004326,0.018182,0.190148,-0.541574,-0.818664,-3.656002,118.489525,-17.791553,0.142216,0.545372,-0.504875,-0.653794,3.667888,137.678467,-11.529277,-0.052675,0.915766,0.252379,0.308063,0.134507,125.456299,25.18152,0.231541,0.869799,0.053369,-0.432423,10.528584,124.693886,32.813431,-0.006193,0.124843,0.467587,-0.875065,25.651091,114.298332,10.165829,0.148886,-0.295233,0.538585,-0.774982,14.334718,131.753082,5.637644,0.073008,0.902593,0.10798,0.410289,-2.896479,86.636536,8.43393,0.101999,0.977042,0.002253,0.187029,-4.459353,51.677849,-0.788032,0.045398,0.954783,0.028485,0.292433,-13.63517,6.407928,-2.755454,-0.044737,0.909749,-0.098428,0.400833,9.379347,86.450775,21.761559,-0.002073,0.882872,-0.103942,0.457961,9.469528,51.108456,29.540339,-0.032728,0.833,0.021867,0.551871,5.237286,5.875477,38.113407,0.045398,0.954783,0.028485,0.292433,-6.42326,0.930951,-14.476117,-0.032728,0.833,0.021867,0.551871,18.176369,0.990557,32.812401
3,0.025,-0.014781,0.914603,0.046552,0.401392,3.230325,86.544975,15.101348,-0.056617,0.908119,0.124982,0.395594,2.751804,93.93898,15.645833,0.003745,0.913218,0.122967,0.388457,-0.690519,110.361656,18.755161,0.096409,0.961066,-0.060064,0.251894,-2.490887,130.045837,23.373127,0.041703,0.989564,-0.096756,0.098293,1.392837,143.429703,20.864843,-0.075479,0.851705,0.177543,0.487216,-4.948674,126.224098,20.106462,0.204224,-0.602883,0.025178,-0.770838,-11.586332,126.798058,9.039564,0.018301,0.189477,-0.541721,-0.818719,-3.663685,118.488716,-17.753315,0.142147,0.545714,-0.504867,-0.653529,3.662318,137.679321,-11.518741,-0.051288,0.916111,0.252731,0.30698,0.111643,125.482086,25.242126,0.232114,0.869705,0.054473,-0.432168,10.526649,124.691597,32.84259,-0.006298,0.12457,0.467784,-0.874998,25.646538,114.295319,10.193563,0.148809,-0.294065,0.538373,-0.775588,14.334986,131.756668,5.67799,0.072905,0.902551,0.108044,0.410381,-2.906512,86.638603,8.436549,0.102008,0.977016,0.002244,0.187159,-4.45983,51.679836,-0.786726,0.046089,0.954771,0.02878,0.292334,-13.636388,6.410095,-2.754754,-0.044834,0.909656,-0.098395,0.401042,9.367163,86.451355,21.766148,-0.002107,0.882946,-0.103876,0.457833,9.462903,51.109196,29.545589,-0.032901,0.833062,0.021818,0.551769,5.237468,5.874956,38.115341,0.046089,0.954771,0.02878,0.292334,-6.433029,0.936351,-14.482191,-0.032901,0.833062,0.021818,0.551769,18.176497,0.991585,32.812767
4,0.033333,-0.014824,0.914569,0.046672,0.401455,3.222539,86.545944,15.105018,-0.058224,0.908285,0.125059,0.394954,2.742684,93.939758,15.650839,0.004533,0.913815,0.121626,0.387464,-0.741827,110.326157,18.737337,0.096342,0.961277,-0.058049,0.251586,-2.486817,130.023392,23.320766,0.041829,0.989545,-0.096657,0.098529,1.380733,143.421448,20.863802,-0.07527,0.85183,0.177708,0.486969,-4.961225,126.200714,20.06778,0.204383,-0.602393,0.024812,-0.771191,-11.605913,126.779961,9.005379,0.018169,0.190482,-0.541891,-0.818377,-3.647783,118.486824,-17.781988,0.142198,0.545927,-0.504841,-0.653359,3.655784,137.679947,-11.510365,-0.052255,0.915732,0.251937,0.308596,0.11016,125.457535,25.192345,0.232276,0.870067,0.054612,-0.431334,10.496875,124.685181,32.833271,-0.006345,0.124694,0.467654,-0.875049,25.654331,114.276657,10.21502,0.148183,-0.294949,0.538512,-0.775276,14.339587,131.733475,5.695707,0.072877,0.902519,0.108036,0.410458,-2.913354,86.639801,8.439357,0.101985,0.977038,0.002315,0.187057,-4.464289,51.680611,-0.782721,0.046073,0.954743,0.028784,0.292429,-13.637691,6.410453,-2.755819,-0.044838,0.909623,-0.098391,0.401118,9.358432,86.452087,21.770679,-0.002224,0.882849,-0.103792,0.458039,9.453908,51.109909,29.550003,-0.032982,0.833154,0.021873,0.551623,5.23966,5.8741,38.116993,0.046073,0.954743,0.028784,0.292429,-6.431843,0.936783,-14.481757,-0.032982,0.833154,0.021873,0.551623,18.177811,0.993211,32.810001
5,0.041667,-0.014609,0.914505,0.046492,0.401629,3.203878,86.54393,15.109966,-0.058093,0.908206,0.125011,0.39517,2.727908,93.938087,15.654534,0.004667,0.913729,0.121534,0.387695,-0.7526,110.32505,18.740459,0.096645,0.961208,-0.057926,0.251763,-2.492359,130.023148,23.322201,0.041619,0.98954,-0.096784,0.098544,1.383128,143.420059,20.871571,-0.075101,0.851883,0.177826,0.48686,-4.966706,126.201225,20.06826,0.204587,-0.602259,0.02483,-0.771241,-11.614794,126.785065,9.008144,0.018394,0.190691,-0.541907,-0.818313,-3.647292,118.485512,-17.774448,0.142313,0.546125,-0.504862,-0.653153,3.651892,137.679214,-11.501412,-0.052154,0.915669,0.251826,0.308893,0.102071,125.456406,25.195164,0.232791,0.870206,0.055248,-0.430695,10.484332,124.680534,32.841785,-0.006356,0.124705,0.467726,-0.875009,25.659969,114.257919,10.242216,0.147829,-0.294621,0.53846,-0.775504,14.347842,131.717255,5.722821,0.072795,0.902373,0.108166,0.410761,-2.929587,86.640182,8.442107,0.101933,0.977018,0.00227,0.187189,-4.468132,51.682163,-0.78644,0.046336,0.954723,0.028905,0.292439,-13.637458,6.411022,-2.755843,-0.045018,0.90962,-0.098322,0.40112,9.337343,86.447678,21.777826,-0.002212,0.882934,-0.103718,0.457892,9.44665,51.105679,29.557804,-0.032952,0.833075,0.022023,0.551738,5.235889,5.868447,38.119022,0.046336,0.954723,0.028905,0.292439,-6.433673,0.938724,-14.483687,-0.032952,0.833075,0.022023,0.551738,18.176025,0.99062,32.814068
6,0.05,-0.014836,0.914444,0.046635,0.401743,3.197775,86.545792,15.115732,-0.058105,0.908106,0.124998,0.395403,2.717796,93.939651,15.660831,0.004641,0.913615,0.121476,0.387983,-0.762975,110.323318,18.744669,0.096664,0.961135,-0.05791,0.252034,-2.504209,130.022003,23.323339,0.04168,0.989514,-0.096773,0.098793,1.372814,143.418823,20.874598,-0.075273,0.851766,0.177729,0.487073,-4.976802,126.199928,20.068253,0.204475,-0.602098,0.024925,-0.771393,-11.618864,126.779976,9.004315,0.018345,0.190929,-0.542023,-0.818182,-3.64034,118.481735,-17.775408,0.142493,0.546256,-0.504903,-0.652973,3.650059,137.677582,-11.493608,-0.052058,0.915655,0.251569,0.309158,0.088742,125.455269,25.198374,0.233346,0.870393,0.055937,-0.429926,10.467023,124.677429,32.850193,-0.006265,0.124833,0.467794,-0.874955,25.666136,114.238892,10.273764,0.147453,-0.294227,0.538852,-0.775453,14.358993,131.697769,5.748484,0.072805,0.902337,0.108246,0.410817,-2.933912,86.639442,8.446199,0.101934,0.976971,0.002213,0.187438,-4.470129,51.682789,-0.787923,0.046429,0.954746,0.028864,0.292354,-13.640031,6.411636,-2.754469,-0.045019,0.909628,-0.098318,0.401102,9.329462,86.452133,21.785265,-0.002241,0.882982,-0.103596,0.457827,9.43913,51.110088,29.565033,-0.032622,0.833021,0.022172,0.551834,5.236568,5.870527,38.117935,0.046429,0.954746,0.028864,0.292354,-6.439486,0.937745,-14.483562,-0.032622,0.833021,0.022172,0.551834,18.17585,0.990981,32.812466
7,0.058333,-0.014649,0.914415,0.046648,0.401814,3.183551,86.543404,15.117627,-0.058134,0.908059,0.124974,0.395514,2.706008,93.937332,15.66398,0.004657,0.913566,0.121479,0.388095,-0.776406,110.324265,18.746866,0.096396,0.961124,-0.058035,0.252152,-2.517679,130.022903,23.325695,0.042055,0.989482,-0.096672,0.099056,1.35358,143.420547,20.872299,-0.075282,0.851701,0.177651,0.487215,-4.989697,126.201057,20.069904,0.204452,-0.601928,0.025073,-0.771526,-11.628149,126.780701,9.003784,0.018494,0.191108,-0.542123,-0.81807,-3.638165,118.478455,-17.771275,0.142796,0.54647,-0.504954,-0.652688,3.644635,137.676666,-11.487598,-0.052103,0.915602,0.251463,0.309393,0.074576,125.455978,25.201216,0.233594,0.870594,0.05549,-0.429443,10.448981,124.678467,32.858322,-0.006643,0.125269,0.468066,-0.874745,25.665539,114.211868,10.306649,0.147385,-0.29373,0.539149,-0.775447,14.372378,131.681122,5.773219,0.072748,0.902202,0.108266,0.411118,-2.947201,86.640327,8.447285,0.101897,0.976986,0.002236,0.187377,-4.476046,51.683372,-0.786937,0.045982,0.954734,0.028712,0.29248,-13.642338,6.411526,-2.754404,-0.045141,0.909596,-0.098297,0.401167,9.314303,86.44648,21.787971,-0.002303,0.882881,-0.103517,0.458041,9.432036,51.104939,29.569891,-0.032572,0.833026,0.022328,0.551823,5.235839,5.863887,38.118046,0.045982,0.954734,0.028712,0.29248,-6.434605,0.936472,-14.478536,-0.032572,0.833026,0.022328,0.551823,18.175379,0.98718,32.8106
8,0.066667,-0.014801,0.914325,0.046716,0.402005,3.174732,86.54686,15.121481,-0.058098,0.907981,0.124967,0.3957,2.694603,93.94062,15.667748,0.004643,0.913485,0.121463,0.388291,-0.786312,110.323357,18.749376,0.096438,0.961082,-0.058021,0.252301,-2.528796,130.022171,23.327009,0.042079,0.989474,-0.096648,0.099148,1.344096,143.419601,20.875042,-0.075397,0.851677,0.177698,0.487221,-4.999576,126.20034,20.070257,0.204282,-0.601761,0.025303,-0.771694,-11.63743,126.778122,9.003675,0.018576,0.191195,-0.542178,-0.818011,-3.636368,118.473259,-17.767275,0.14305,0.546618,-0.504999,-0.652474,3.642554,137.67305,-11.482849,-0.051997,0.915568,0.25119,0.309733,0.062495,125.455185,25.203737,0.233943,0.870768,0.055461,-0.428903,10.431745,124.675095,32.867569,-0.00677,0.125649,0.468306,-0.87456,25.665833,114.185905,10.338219,0.147216,-0.293336,0.539709,-0.775239,14.386198,131.661469,5.794171,0.072724,0.902212,0.108287,0.411095,-2.953161,86.641945,8.44848,0.101869,0.977018,0.002275,0.187223,-4.480052,51.685059,-0.786348,0.046089,0.954715,0.028736,0.292524,-13.64345,6.412697,-2.755408,-0.045151,0.909548,-0.098236,0.40129,9.302625,86.451767,21.794481,-0.002386,0.882934,-0.103443,0.457953,9.421759,51.109409,29.572708,-0.032519,0.833033,0.022269,0.551818,5.236286,5.866975,38.118824,0.046089,0.954715,0.028736,0.292524,-6.435727,0.937493,-14.479483,-0.032519,0.833033,0.022269,0.551818,18.174995,0.988048,32.811386
9,0.075,-0.014818,0.914262,0.046783,0.402141,3.163207,86.546257,15.123853,-0.058042,0.907895,0.12501,0.395893,2.68236,93.939919,15.670848,0.004636,0.913397,0.121406,0.388516,-0.798561,110.324966,18.754255,0.096513,0.961018,-0.058051,0.252508,-2.54155,130.024338,23.329275,0.042112,0.989456,-0.096632,0.099329,1.334369,143.421036,20.878063,-0.075384,0.851601,0.1775,0.487428,-5.011095,126.202431,20.071686,0.20437,-0.601728,0.025351,-0.771695,-11.643789,126.779106,9.001953,0.018726,0.191397,-0.542057,-0.81804,-3.640581,118.469368,-17.766848,0.143259,0.546671,-0.505016,-0.652371,3.640792,137.667435,-11.478332,-0.052056,0.915472,0.251135,0.310054,0.048449,125.457314,25.207659,0.234436,0.870917,0.055628,-0.42831,10.412413,124.676834,32.878597,-0.006593,0.126011,0.468595,-0.874355,25.662682,114.162827,10.371789,0.14713,-0.29311,0.540468,-0.774812,14.398491,131.644135,5.811925,0.072659,0.902213,0.108344,0.411088,-2.9627,86.64167,8.449035,0.101805,0.977013,0.002248,0.187287,-4.483683,51.685013,-0.787604,0.045896,0.954761,0.028731,0.292402,-13.641718,6.411436,-2.753697,-0.045209,0.909399,-0.098168,0.401637,9.289113,86.450836,21.79867,-0.002533,0.882821,-0.103381,0.458184,9.411064,51.107895,29.574173,-0.032835,0.833106,0.022265,0.551688,5.237979,5.864352,38.120449,0.045896,0.954761,0.028731,0.292402,-6.434854,0.937618,-14.478943,-0.032835,0.833106,0.022265,0.551688,18.177731,0.990234,32.811138
