Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010997,0.89699,0.014716,0.441668,2.144567,86.06945,16.207848,-0.052637,0.891648,0.124768,0.432002,1.901423,93.493881,16.331816,-0.028919,0.897419,0.085797,0.431789,-1.660702,110.509422,19.458599,0.127596,0.947839,0.006211,0.292031,-4.218277,130.475266,22.077469,0.042486,0.986645,-0.113482,0.108849,0.133657,143.946655,21.786535,-0.102923,0.847631,0.127107,0.504751,-6.278046,126.320526,18.944874,0.258189,-0.594658,0.019265,-0.76115,-12.339856,125.724174,7.553514,-0.022439,0.045225,-0.540672,-0.839717,-3.827675,115.918541,-18.543695,-0.050214,0.352121,-0.596919,-0.719151,5.130394,135.653076,-16.360737,-0.087511,0.90896,0.142946,0.381706,-1.74488,126.159714,24.597923,0.319308,0.862891,0.341954,-0.191127,7.210689,126.805092,33.884769,-0.049173,0.176863,0.462882,-0.867203,28.286251,114.55246,17.904619,-0.104921,-0.123521,0.578639,-0.799319,17.368025,132.149261,12.300282,0.073733,0.902106,0.121802,0.407349,-3.378741,86.008476,9.026035,0.093049,0.992776,-0.014818,0.074287,-4.601843,51.287357,-1.100412,0.012445,0.95924,0.040941,0.279333,-13.245193,5.875855,-0.379328,-0.079396,0.887781,-0.058053,0.449634,7.667874,86.130417,23.389662,-0.01045,0.842423,-0.107888,0.527802,10.880226,50.642223,29.703606,-0.064936,0.811267,0.015311,0.580857,6.428923,5.496225,38.617466,0.012445,0.95924,0.040941,0.279333,-5.954194,0.981209,-12.306896,-0.064936,0.811267,0.015311,0.580857,19.9356,1.022307,34.502029
1,0.008333,-0.010991,0.897019,0.014781,0.441607,2.147191,86.069023,16.210369,-0.052766,0.891657,0.124709,0.431985,1.903703,93.493423,16.335255,-0.028938,0.897425,0.085805,0.431773,-1.66195,110.511078,19.458639,0.127654,0.947829,0.006216,0.292036,-4.220296,130.476807,22.077515,0.04247,0.986644,-0.113486,0.108864,0.133099,143.947739,21.787222,-0.102922,0.847625,0.127109,0.50476,-6.279989,126.321983,18.945002,0.258256,-0.594768,0.019105,-0.761045,-12.34155,125.725723,7.553505,-0.022487,0.045162,-0.540642,-0.839739,-3.836637,115.923309,-18.547281,-0.050311,0.352024,-0.597094,-0.719045,5.124043,135.65921,-16.36529,-0.087554,0.909007,0.142903,0.381602,-1.746631,126.161385,24.597904,0.319252,0.862965,0.341853,-0.191065,7.210798,126.808678,33.882824,-0.049085,0.176957,0.462813,-0.867226,28.289816,114.555122,17.907928,-0.104839,-0.123534,0.578556,-0.799388,17.369759,132.150131,12.297751,0.073738,0.902128,0.121864,0.407279,-3.377095,86.008644,9.029305,0.093045,0.992785,-0.014823,0.07417,-4.599444,51.288689,-1.101194,0.012477,0.959267,0.040927,0.279241,-13.242422,5.877146,-0.378603,-0.079778,0.887612,-0.057962,0.449912,7.671477,86.129402,23.391434,-0.010823,0.842428,-0.107875,0.527788,10.909179,50.644852,29.712858,-0.064957,0.81184,0.015233,0.580056,6.4877,5.499336,38.643967,0.012477,0.959267,0.040927,0.279241,-5.954038,0.981944,-12.30754,-0.064957,0.81184,0.015233,0.580056,19.98584,1.022865,34.503376
2,0.016667,-0.011018,0.896972,0.014723,0.441704,2.142563,86.070061,16.209337,-0.052631,0.891673,0.124714,0.431967,1.899087,93.494484,16.333256,-0.028974,0.897446,0.085799,0.431729,-1.662382,110.512711,19.458965,0.127783,0.947818,0.006213,0.292019,-4.221801,130.478394,22.077129,0.042406,0.986647,-0.113505,0.108837,0.134937,143.948273,21.787718,-0.10286,0.847631,0.127087,0.504767,-6.281504,126.323296,18.945,0.258211,-0.594833,0.019119,-0.76101,-12.343207,125.728096,7.553528,-0.022627,0.044985,-0.540738,-0.839683,-3.842823,115.925705,-18.548735,-0.050415,0.351865,-0.59714,-0.719078,5.113567,135.662674,-16.370041,-0.087551,0.909035,0.142898,0.381537,-1.747625,126.163254,24.597498,0.319205,0.863019,0.341769,-0.191052,7.211088,126.810837,33.881153,-0.049113,0.177011,0.462774,-0.867234,28.292137,114.557457,17.908831,-0.104818,-0.123499,0.578528,-0.799416,17.371891,132.150681,12.297336,0.073711,0.902066,0.121811,0.407438,-3.38016,86.00882,9.027081,0.093033,0.992798,-0.014776,0.074023,-4.600553,51.28764,-1.099478,0.012417,0.959277,0.040903,0.279213,-13.241978,5.875749,-0.379827,-0.079859,0.887597,-0.057902,0.449934,7.665285,86.131302,23.391592,-0.010777,0.842587,-0.107899,0.52753,10.90993,50.647175,29.711897,-0.064817,0.81185,0.01524,0.580057,6.48651,5.502036,38.64394,0.012417,0.959277,0.040903,0.279213,-5.953754,0.980359,-12.30878,-0.064817,0.81185,0.01524,0.580057,19.983589,1.023292,34.502377
3,0.025,-0.011016,0.896992,0.014726,0.441664,2.142476,86.069519,16.209021,-0.052664,0.891687,0.124654,0.431951,1.899006,93.493942,16.333004,-0.028929,0.897452,0.085889,0.431702,-1.663313,110.516296,19.457115,0.127698,0.947843,0.006104,0.291975,-4.222592,130.481476,22.079391,0.042461,0.986648,-0.113488,0.108829,0.132728,143.951721,21.786135,-0.102907,0.847639,0.127145,0.504731,-6.282495,126.326965,18.946577,0.258205,-0.594914,0.019105,-0.760949,-12.3449,125.731361,7.555499,-0.022725,0.044778,-0.540806,-0.839647,-3.850134,115.928673,-18.548489,-0.05055,0.351744,-0.597188,-0.719088,5.103629,135.666794,-16.37513,-0.08755,0.90906,0.142897,0.381477,-1.748243,126.165833,24.598745,0.319345,0.862952,0.341861,-0.190954,7.21166,126.813683,33.881233,-0.048956,0.17699,0.462889,-0.867186,28.289717,114.553581,17.910109,-0.104728,-0.123503,0.578626,-0.799357,17.372517,132.150787,12.296302,0.07371,0.902076,0.12182,0.407414,-3.380897,86.008324,9.027262,0.093004,0.992798,-0.014797,0.074045,-4.601237,51.287292,-1.099808,0.01247,0.959301,0.0409,0.27913,-13.240186,5.874965,-0.378234,-0.079836,0.887617,-0.05795,0.449894,7.665847,86.130714,23.390778,-0.01084,0.842407,-0.107861,0.527825,10.907791,50.646721,29.713226,-0.064971,0.811827,0.01514,0.580075,6.487969,5.500955,38.64389,0.01247,0.959301,0.0409,0.27913,-5.954545,0.979149,-12.308592,-0.064971,0.811827,0.01514,0.580075,19.985962,1.02266,34.50481
4,0.033333,-0.011023,0.897022,0.014776,0.441602,2.143542,86.069588,16.211609,-0.052702,0.891713,0.124564,0.431918,1.899663,93.493988,16.336231,-0.029014,0.897464,0.085851,0.431679,-1.66222,110.516151,19.456944,0.127809,0.947831,0.006173,0.291964,-4.22387,130.481384,22.076431,0.042375,0.986655,-0.113505,0.108776,0.133771,143.950943,21.785858,-0.102899,0.847679,0.127159,0.50466,-6.283371,126.32618,18.944286,0.258278,-0.594999,0.018923,-0.760862,-12.347657,125.730598,7.554207,-0.022803,0.044737,-0.540835,-0.839628,-3.858355,115.932259,-18.553192,-0.05067,0.351645,-0.597209,-0.71911,5.09444,135.671448,-16.379452,-0.087572,0.909074,0.142824,0.381467,-1.7489,126.166412,24.596319,0.319192,0.863077,0.341681,-0.190969,7.211101,126.815582,33.87862,-0.04904,0.177092,0.462724,-0.867249,28.294485,114.559135,17.911724,-0.10476,-0.123416,0.578533,-0.799433,17.372925,132.151215,12.295283,0.073712,0.902117,0.121856,0.407312,-3.380823,86.008659,9.03061,0.093,0.99281,-0.014768,0.073905,-4.601365,51.288284,-1.098683,0.012457,0.959291,0.040884,0.279166,-13.239696,5.875814,-0.378526,-0.079433,0.887586,-0.057945,0.450026,7.667907,86.130516,23.392605,-0.010439,0.842399,-0.10792,0.527833,10.883388,50.641857,29.702312,-0.065018,0.811293,0.015208,0.580814,6.429386,5.496472,38.617908,0.012457,0.959291,0.040884,0.279166,-5.953083,0.979634,-12.30814,-0.065018,0.811293,0.015208,0.580814,19.935766,1.021589,34.502556
5,0.041667,-0.010995,0.897025,0.014711,0.441599,2.140975,86.069504,16.212505,-0.052668,0.891735,0.124526,0.43189,1.897893,93.493935,16.336441,-0.029038,0.897477,0.085917,0.431636,-1.662525,110.517921,19.456841,0.127824,0.947833,0.00607,0.291954,-4.226074,130.482635,22.078379,0.042322,0.986655,-0.113497,0.108811,0.132723,143.951767,21.785118,-0.10289,0.847693,0.12728,0.504609,-6.28541,126.327499,18.946037,0.258406,-0.595109,0.018748,-0.760737,-12.351097,125.733482,7.556623,-0.022794,0.044689,-0.540814,-0.839645,-3.869057,115.93692,-18.553799,-0.050689,0.351511,-0.597284,-0.719113,5.084867,135.675629,-16.382002,-0.087595,0.909091,0.142842,0.381414,-1.750419,126.167702,24.597654,0.319268,0.86305,0.341708,-0.190913,7.210537,126.817467,33.878994,-0.04891,0.177104,0.462809,-0.867208,28.292385,114.556885,17.913221,-0.104622,-0.123469,0.578443,-0.799508,17.374302,132.150452,12.29422,0.073687,0.90216,0.121913,0.407204,-3.383446,86.008492,9.03155,0.092982,0.992807,-0.014792,0.073957,-4.601863,51.288857,-1.100521,0.012531,0.959293,0.040961,0.279144,-13.238766,5.876151,-0.378429,-0.079473,0.887571,-0.057915,0.450053,7.665396,86.130508,23.393459,-0.010461,0.842323,-0.107907,0.527957,10.884184,50.642036,29.702579,-0.065008,0.811271,0.015234,0.580845,6.431177,5.496442,38.617603,0.012531,0.959293,0.040961,0.279144,-5.953197,0.981519,-12.309319,-0.065008,0.811271,0.015234,0.580845,19.937927,1.022011,34.502968
6,0.05,-0.010994,0.89705,0.014868,0.441541,2.140346,86.073227,16.210159,-0.052621,0.891749,0.124502,0.431873,1.896257,93.497589,16.336203,-0.02904,0.897478,0.085953,0.431628,-1.66173,110.519455,19.45624,0.127795,0.947839,0.006104,0.291945,-4.22595,130.483917,22.079103,0.042307,0.986647,-0.113587,0.10879,0.131829,143.953384,21.786469,-0.102914,0.84772,0.127321,0.504548,-6.285187,126.328911,18.946529,0.259961,-0.595313,0.017313,-0.760081,-12.352319,125.734642,7.557902,-0.021877,0.045281,-0.540776,-0.839662,-3.881434,115.945366,-18.558863,-0.050554,0.351845,-0.597257,-0.718981,5.070794,135.681763,-16.387283,-0.0876,0.909097,0.14279,0.381417,-1.750101,126.168907,24.598059,0.319273,0.863074,0.341664,-0.190874,7.210757,126.819298,33.879448,-0.048704,0.177083,0.462777,-0.867241,28.293251,114.55674,17.916077,-0.104445,-0.123588,0.578582,-0.799412,17.373541,132.148239,12.293392,0.073638,0.902158,0.121852,0.407235,-3.384996,86.013466,9.029906,0.09299,0.992818,-0.014739,0.073818,-4.601682,51.292221,-1.09689,0.012673,0.959315,0.040856,0.279077,-13.238775,5.879486,-0.378545,-0.079471,0.887559,-0.057962,0.450071,7.665688,86.132988,23.390411,-0.010467,0.842331,-0.107894,0.527947,10.882683,50.644886,29.702524,-0.065024,0.811272,0.015122,0.580844,6.430916,5.499044,38.616913,0.012673,0.959315,0.040856,0.279077,-5.956652,0.981031,-12.309961,-0.065024,0.811272,0.015122,0.580844,19.937248,1.022397,34.503342
7,0.058333,-0.01104,0.897073,0.014923,0.441493,2.14331,86.073387,16.209562,-0.05268,0.891766,0.124513,0.431827,1.898252,93.497711,16.33605,-0.029047,0.897497,0.086011,0.431576,-1.661772,110.52002,19.455816,0.127821,0.947884,0.005969,0.291792,-4.22709,130.484055,22.08077,0.042264,0.986677,-0.113591,0.108537,0.132122,143.952972,21.78388,-0.10281,0.84773,0.127285,0.504562,-6.286388,126.329193,18.948051,0.259878,-0.595379,0.017322,-0.760057,-12.35372,125.736748,7.559432,-0.021991,0.04516,-0.540821,-0.839637,-3.887443,115.948959,-18.559395,-0.050621,0.351793,-0.59729,-0.718974,5.063005,135.686005,-16.389614,-0.087576,0.909124,0.142756,0.381373,-1.750658,126.168999,24.599058,0.319275,0.863095,0.341611,-0.190875,7.211184,126.819374,33.879498,-0.04863,0.177072,0.462783,-0.867244,28.293583,114.555779,17.916784,-0.104271,-0.123559,0.578641,-0.799397,17.373901,132.147034,12.293016,0.073674,0.902172,0.121843,0.4072,-3.382781,86.013306,9.029887,0.092982,0.992811,-0.014766,0.073905,-4.60246,51.29229,-1.097304,0.012597,0.959335,0.040789,0.279024,-13.239114,5.879503,-0.37716,-0.079436,0.887583,-0.058017,0.450023,7.669401,86.133469,23.389238,-0.010553,0.842551,-0.107968,0.527579,10.882733,50.645435,29.703579,-0.064936,0.811465,0.015125,0.580586,6.437945,5.501246,38.629818,0.012597,0.959335,0.040789,0.279024,-5.957722,0.979846,-12.308535,-0.064936,0.811465,0.015125,0.580586,19.940916,1.022758,34.50721
8,0.066667,-0.011033,0.897019,0.014695,0.44161,2.141151,86.071861,16.213364,-0.05271,0.891763,0.124462,0.431844,1.897671,93.496284,16.336838,-0.029053,0.897502,0.08607,0.431553,-1.663136,110.521614,19.454987,0.127738,0.94792,0.005944,0.291711,-4.229636,130.485229,22.082037,0.042344,0.986684,-0.113613,0.108419,0.127459,143.954773,21.78334,-0.102821,0.847744,0.12731,0.504529,-6.288812,126.330528,18.949007,0.258196,-0.595316,0.018738,-0.760646,-12.356944,125.738022,7.56082,-0.02297,0.044386,-0.541065,-0.839494,-3.889284,115.946182,-18.556032,-0.050716,0.351811,-0.597205,-0.719029,5.053509,135.689423,-16.391296,-0.087619,0.909138,0.142723,0.381341,-1.752801,126.17009,24.599781,0.31932,0.863101,0.341586,-0.190817,7.209477,126.821945,33.879692,-0.048535,0.177114,0.462806,-0.867229,28.291506,114.554535,17.919428,-0.104229,-0.123559,0.578704,-0.799357,17.373354,132.145874,12.292356,0.073696,0.90216,0.121876,0.407212,-3.383068,86.010124,9.032263,0.092978,0.992812,-0.014766,0.073899,-4.603083,51.289921,-1.097705,0.012596,0.959334,0.040867,0.279015,-13.239338,5.877054,-0.377528,-0.079471,0.88757,-0.057898,0.450058,7.66537,86.133598,23.394464,-0.010447,0.84232,-0.107901,0.527963,10.884624,50.644978,29.702461,-0.064928,0.811272,0.015186,0.580855,6.430789,5.499238,38.616333,0.012596,0.959334,0.040867,0.279015,-5.95791,0.979506,-12.309744,-0.064928,0.811272,0.015186,0.580855,19.936781,1.022372,34.501869
9,0.075,-0.010976,0.89702,0.014644,0.44161,2.139044,86.070702,16.213135,-0.052641,0.891759,0.124435,0.431868,1.896655,93.495171,16.336294,-0.029057,0.897486,0.086076,0.431585,-1.66188,110.522125,19.454788,0.128024,0.947886,0.005848,0.291699,-4.228731,130.485687,22.081915,0.042036,0.986702,-0.113709,0.108269,0.136528,143.952591,21.782925,-0.102681,0.847787,0.12732,0.504483,-6.28765,126.331017,18.948683,0.258194,-0.595421,0.018672,-0.760566,-12.357723,125.741432,7.561378,-0.023034,0.04441,-0.541031,-0.839514,-3.897207,115.951096,-18.558355,-0.050779,0.351855,-0.597079,-0.719108,5.047154,135.693497,-16.391239,-0.087679,0.909135,0.142698,0.381344,-1.752039,126.170525,24.599779,0.319385,0.863088,0.341576,-0.190781,7.209908,126.824036,33.879894,-0.0484,0.177133,0.462857,-0.867205,28.29031,114.552734,17.920467,-0.104127,-0.123611,0.578646,-0.799404,17.374722,132.144089,12.290437,0.073687,0.902181,0.121886,0.407166,-3.385201,86.009476,9.032049,0.092957,0.992812,-0.014759,0.073934,-4.604829,51.28936,-1.098248,0.012612,0.95933,0.040886,0.279025,-13.239159,5.876124,-0.378807,-0.079535,0.887548,-0.057846,0.450097,7.66329,86.131935,23.394218,-0.010423,0.842305,-0.107933,0.527982,10.888041,50.643612,29.701115,-0.065024,0.811268,0.015108,0.580851,6.430549,5.49846,38.616165,0.012612,0.95933,0.040886,0.279025,-5.957567,0.978949,-12.311078,-0.065024,0.811268,0.015108,0.580851,19.936878,1.021493,34.502914
