Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025593,0.904016,0.058756,0.422668,1.457733,85.211807,16.469707,-0.05454,0.891574,0.128684,0.430768,1.432507,92.580223,17.419691,0.030706,0.896648,0.125773,0.423392,-2.276155,109.703972,20.671389,0.10109,0.949455,-0.079414,0.286374,-3.320255,129.322128,25.777487,0.051294,0.979786,-0.138794,0.134626,0.970598,142.523254,22.980846,-0.037352,0.886287,0.077723,0.455038,-5.74575,125.738655,22.228775,0.284399,-0.648983,0.12857,-0.693836,-13.277867,125.797104,11.73459,-0.020132,-0.012996,-0.501418,-0.864873,-9.646441,109.836426,-12.384711,-0.046269,0.269356,-0.615436,-0.739287,1.111787,128.628906,-12.434339,-0.020142,0.905757,0.188949,0.378811,-1.110035,124.567627,27.675903,0.364764,0.818742,0.404335,-0.181996,8.089789,123.189774,36.638538,0.063985,0.15112,0.457019,-0.874187,27.55118,110.06913,19.353445,-0.063145,-0.057234,0.603321,-0.792932,16.014996,126.831902,12.415759,0.061458,0.881567,0.170935,0.43571,-4.35349,86.08107,9.573109,0.111384,0.990191,-0.021189,0.081648,-2.884329,52.280853,-3.271492,0.085156,0.950007,0.019467,0.299761,-13.24237,7.237154,-2.172358,-0.117438,0.883419,-0.029658,0.452658,7.268956,84.342545,23.366308,0.02697,0.839454,-0.144571,0.523153,13.806176,49.216061,29.11013,-0.02192,0.843552,0.054674,0.533807,4.71939,4.983539,39.027096,0.085156,0.950007,0.019467,0.299761,-6.341001,1.246675,-13.828609,-0.02192,0.843552,0.054674,0.533807,17.487768,0.706857,32.8577
1,0.008333,0.025853,0.904047,0.058568,0.422612,1.448283,85.205315,16.474285,-0.054561,0.891582,0.128662,0.430755,1.427787,92.57386,17.423382,0.030652,0.896651,0.125763,0.423392,-2.280925,109.696495,20.673887,0.100982,0.949471,-0.079301,0.286388,-3.326823,129.31488,25.778708,0.051465,0.97981,-0.138459,0.134734,0.960468,142.517609,22.984192,-0.037244,0.886279,0.077826,0.455045,-5.751966,125.73098,22.230206,0.28437,-0.649014,0.128513,-0.69383,-13.284138,125.793121,11.736076,-0.020159,-0.012791,-0.501368,-0.864905,-9.654161,109.835365,-12.385384,-0.046272,0.269479,-0.615383,-0.739286,1.106548,128.626556,-12.426763,-0.020358,0.905741,0.188957,0.378832,-1.116195,124.560715,27.677452,0.364677,0.818802,0.404292,-0.181996,8.082992,123.187744,36.641495,0.063936,0.151167,0.456987,-0.874199,27.548113,110.069572,19.358728,-0.063109,-0.057317,0.603155,-0.793055,16.011709,126.830902,12.420505,0.061386,0.881541,0.171066,0.435723,-4.363545,86.077347,9.578543,0.111373,0.990197,-0.021179,0.081598,-2.885378,52.279739,-3.271891,0.08525,0.94999,0.019513,0.299783,-13.242253,7.235771,-2.173095,-0.117589,0.883384,-0.029514,0.452697,7.260111,84.33329,23.370029,0.027008,0.839446,-0.144636,0.523145,13.811302,49.20874,29.109785,-0.022038,0.843574,0.054731,0.533762,4.718565,4.978153,39.029926,0.08525,0.94999,0.019513,0.299783,-6.341153,1.245878,-13.829806,-0.022038,0.843574,0.054731,0.533762,17.487522,0.704628,32.859539
2,0.016667,0.02595,0.904054,0.058514,0.422598,1.442769,85.20369,16.478306,-0.054647,0.891603,0.12863,0.43071,1.423928,92.57225,17.427286,0.030652,0.896683,0.125762,0.423325,-2.286695,109.694199,20.675491,0.101881,0.949399,-0.079378,0.286288,-3.33219,129.312592,25.780361,0.051069,0.979917,-0.138129,0.134441,0.978548,142.508728,22.990715,-0.037262,0.886307,0.077908,0.454975,-5.757789,125.728622,22.232233,0.284282,-0.648965,0.128564,-0.693901,-13.291579,125.791168,11.739271,-0.0202,-0.012726,-0.501386,-0.864894,-9.658716,109.834961,-12.382769,-0.046266,0.26959,-0.615332,-0.739288,1.101051,128.626205,-12.420817,-0.020458,0.905664,0.189108,0.378936,-1.121203,124.558472,27.678812,0.364742,0.818659,0.404547,-0.181942,8.075832,123.185799,36.645107,0.064039,0.151034,0.457021,-0.874196,27.539328,110.068962,19.359501,-0.063142,-0.057376,0.603357,-0.792894,16.001303,126.833092,12.423404,0.061335,0.881519,0.171116,0.435754,-4.369194,86.076889,9.582827,0.111359,0.990206,-0.021127,0.081519,-2.885749,52.280037,-3.269003,0.085141,0.950011,0.019442,0.299752,-13.240902,7.235572,-2.174064,-0.117679,0.883434,-0.029428,0.452582,7.254732,84.33049,23.373785,0.027071,0.839498,-0.144673,0.523049,13.815173,49.207115,29.110136,-0.02182,0.843563,0.054822,0.533779,4.716919,4.977822,39.030983,0.085141,0.950011,0.019442,0.299752,-6.339712,1.244565,-13.830153,-0.02182,0.843563,0.054822,0.533779,17.484787,0.703225,32.859085
3,0.025,0.025981,0.904053,0.058515,0.422599,1.437845,85.20031,16.482119,-0.054745,0.891606,0.128594,0.430704,1.419414,92.568848,17.431307,0.030651,0.896697,0.125724,0.423307,-2.293385,109.689102,20.676586,0.101729,0.949415,-0.0793,0.28631,-3.338174,129.307892,25.780102,0.051282,0.97994,-0.137707,0.13463,0.968156,142.505646,22.991348,-0.037239,0.886331,0.077925,0.454927,-5.764022,125.723732,22.232342,0.284159,-0.648951,0.128584,-0.693962,-13.298977,125.786865,11.740224,-0.020339,-0.012618,-0.501371,-0.864901,-9.66529,109.83429,-12.384099,-0.046347,0.26961,-0.615269,-0.739328,1.095206,128.624954,-12.415081,-0.02056,0.905641,0.189159,0.378961,-1.127213,124.553848,27.678787,0.364625,0.818697,0.404558,-0.181983,8.069223,123.182938,36.645962,0.063924,0.151012,0.456913,-0.874265,27.536818,110.072006,19.360498,-0.063203,-0.057401,0.603193,-0.793013,15.994104,126.834442,12.427283,0.061358,0.88146,0.171179,0.435846,-4.374072,86.07402,9.586666,0.111336,0.990196,-0.021142,0.081663,-2.888685,52.278961,-3.269625,0.085261,0.94998,0.019514,0.299812,-13.242048,7.234085,-2.174623,-0.117768,0.883499,-0.029409,0.452433,7.249761,84.326599,23.377569,0.027155,0.83962,-0.14465,0.522855,13.817424,49.204666,29.114485,-0.022177,0.843605,0.054743,0.533706,4.716043,4.975179,39.031593,0.085261,0.94998,0.019514,0.299812,-6.340389,1.244077,-13.830942,-0.022177,0.843605,0.054743,0.533706,17.485367,0.704034,32.860329
4,0.033333,0.026003,0.904094,0.058452,0.422518,1.431337,85.198975,16.486183,-0.054872,0.891625,0.128584,0.430652,1.413686,92.567604,17.434671,0.030785,0.896728,0.125712,0.423236,-2.30248,109.685936,20.677589,0.1016,0.949451,-0.079272,0.286246,-3.341784,129.304504,25.78303,0.05157,0.979965,-0.137314,0.13474,0.960684,142.503387,22.993576,-0.037157,0.886329,0.077895,0.454942,-5.769129,125.721214,22.235411,0.284109,-0.649007,0.128573,-0.693931,-13.303892,125.785919,11.743156,-0.020357,-0.01255,-0.501326,-0.864928,-9.674309,109.83493,-12.382838,-0.046326,0.269723,-0.615229,-0.739322,1.088429,128.624802,-12.410971,-0.020525,0.905625,0.189193,0.378982,-1.13156,124.549797,27.68088,0.364467,0.818736,0.404551,-0.182136,8.064513,123.177612,36.648239,0.063536,0.151051,0.456647,-0.874426,27.535572,110.076904,19.358902,-0.063446,-0.056806,0.602196,-0.793794,15.982429,126.835632,12.431202,0.061285,0.88149,0.171231,0.435774,-4.381805,86.072502,9.591735,0.111313,0.990218,-0.021063,0.081452,-2.891113,52.278076,-3.265644,0.085356,0.949975,0.019541,0.2998,-13.241614,7.232428,-2.175497,-0.117807,0.883537,-0.029354,0.452352,7.244479,84.325447,23.38063,0.027167,0.839687,-0.144649,0.522747,13.816923,49.203945,29.114729,-0.022036,0.843588,0.054816,0.533731,4.715886,4.974499,39.032368,0.085356,0.949975,0.019541,0.2998,-6.341141,1.242571,-13.832605,-0.022036,0.843588,0.054816,0.533731,17.484783,0.702994,32.860447
5,0.041667,0.025989,0.90411,0.058431,0.422487,1.42848,85.198303,16.48983,-0.055014,0.891649,0.128588,0.430581,1.410802,92.566978,17.437946,0.03083,0.896778,0.125684,0.423134,-2.309373,109.683319,20.678791,0.101438,0.949475,-0.079254,0.286229,-3.345952,129.302063,25.784149,0.051837,0.979984,-0.136835,0.134985,0.952113,142.502167,22.993736,-0.037151,0.886333,0.077896,0.454936,-5.774419,125.718903,22.237171,0.284108,-0.649067,0.128461,-0.693897,-13.309336,125.783745,11.745034,-0.020392,-0.012449,-0.501281,-0.864955,-9.682575,109.836624,-12.383943,-0.046354,0.26974,-0.615116,-0.739407,1.081991,128.624985,-12.407608,-0.020612,0.905613,0.189241,0.378984,-1.13564,124.547211,27.681551,0.364362,0.818788,0.404508,-0.18221,8.060295,123.17659,36.649288,0.063295,0.15139,0.455993,-0.874726,27.534246,110.0811,19.359257,-0.0653,-0.056694,0.601991,-0.793806,15.960099,126.821373,12.423574,0.061367,0.881443,0.17122,0.435862,-4.385136,86.071411,9.595733,0.111237,0.990223,-0.021029,0.081497,-2.898728,52.277435,-3.263304,0.085126,0.949993,0.019522,0.29981,-13.242144,7.230088,-2.176136,-0.117783,0.883539,-0.029304,0.452357,7.242097,84.325195,23.383928,0.02711,0.839581,-0.144622,0.522928,13.814632,49.203064,29.114098,-0.02214,0.843608,0.054825,0.533694,4.717227,4.972607,39.030552,0.085126,0.949993,0.019522,0.29981,-6.338963,1.241124,-13.832095,-0.02214,0.843608,0.054825,0.533694,17.486473,0.702894,32.85812
6,0.05,0.026021,0.904114,0.058408,0.422481,1.424871,85.197464,16.493685,-0.055133,0.891687,0.128577,0.430492,1.407786,92.566162,17.441692,0.03082,0.896847,0.125602,0.423012,-2.315249,109.680382,20.680342,0.10142,0.949472,-0.079095,0.286288,-3.350096,129.299973,25.78274,0.051873,0.980003,-0.136369,0.1353,0.946591,142.501419,22.996605,-0.037144,0.88637,0.077937,0.454856,-5.779607,125.71627,22.237032,0.283987,-0.649052,0.128522,-0.693948,-13.316401,125.78154,11.746248,-0.020414,-0.012341,-0.501302,-0.864944,-9.689489,109.836372,-12.383991,-0.046166,0.269832,-0.615105,-0.739395,1.07443,128.625381,-12.403091,-0.020736,0.905617,0.189217,0.378978,-1.13933,124.54541,27.680313,0.364239,0.818846,0.404461,-0.1823,8.056588,123.177956,36.648548,0.063347,0.150949,0.456302,-0.874637,27.533861,110.088715,19.357544,-0.063724,-0.057001,0.601935,-0.793955,15.965814,126.84021,12.436951,0.061381,0.881488,0.17122,0.435769,-4.388813,86.070923,9.59969,0.111188,0.990241,-0.020962,0.081373,-2.904669,52.277077,-3.259945,0.08513,0.949985,0.019613,0.299828,-13.243013,7.228449,-2.177241,-0.117822,0.883614,-0.029317,0.4522,7.238556,84.324005,23.387678,0.027136,0.839589,-0.144601,0.522918,13.814155,49.202602,29.118776,-0.022188,0.843618,0.054843,0.533674,4.715867,4.971707,39.032452,0.08513,0.949985,0.019613,0.299828,-6.338911,1.241797,-13.83384,-0.022188,0.843618,0.054843,0.533674,17.48531,0.70316,32.859623
7,0.058333,0.025936,0.904171,0.058344,0.422371,1.42236,85.196327,16.499252,-0.055269,0.891729,0.128599,0.430379,1.40464,92.565193,17.445881,0.0309,0.896913,0.12553,0.422889,-2.322763,109.679344,20.683718,0.101239,0.949485,-0.079044,0.286323,-3.352733,129.299484,25.785027,0.052043,0.98001,-0.135894,0.135662,0.939033,142.502548,22.998922,-0.037172,0.886373,0.077875,0.45486,-5.783924,125.715935,22.240309,0.283988,-0.649122,0.128423,-0.693901,-13.320584,125.779869,11.749417,-0.02047,-0.012366,-0.501248,-0.864973,-9.697453,109.837868,-12.383476,-0.046293,0.269798,-0.615018,-0.739472,1.068627,128.625259,-12.402385,-0.020846,0.905646,0.18923,0.378897,-1.142203,124.54467,27.682272,0.364265,0.81883,0.40444,-0.182367,8.055182,123.180069,36.649437,0.063355,0.150836,0.456223,-0.874697,27.529913,110.091255,19.355238,-0.063854,-0.057199,0.60185,-0.793995,15.956741,126.841972,12.438258,0.061284,0.881525,0.171305,0.435674,-4.393083,86.06781,9.60649,0.111213,0.990241,-0.020923,0.081339,-2.901381,52.275215,-3.255563,0.085107,0.949993,0.019593,0.299811,-13.241693,7.226971,-2.176208,-0.117827,0.883641,-0.029318,0.452146,7.237803,84.324852,23.392015,0.027186,0.839727,-0.14457,0.522703,13.813975,49.203526,29.122948,-0.022267,0.843632,0.05475,0.533659,4.715808,4.972058,39.034168,0.085107,0.949993,0.019593,0.299811,-6.337859,1.239973,-13.832787,-0.022267,0.843632,0.05475,0.533659,17.485231,0.702469,32.862022
8,0.066667,0.025973,0.904191,0.05833,0.422329,1.418593,85.197021,16.503529,-0.055341,0.891748,0.128573,0.43034,1.4015,92.56588,17.450201,0.030841,0.89694,0.125473,0.422853,-2.32719,109.677765,20.685852,0.101219,0.94946,-0.078991,0.286427,-3.358106,129.298645,25.784159,0.052125,0.980028,-0.135396,0.136003,0.933214,142.502228,22.999846,-0.037137,0.886383,0.07786,0.454845,-5.78932,125.714371,22.240185,0.284069,-0.64916,0.128321,-0.693851,-13.326385,125.77887,11.749592,-0.02045,-0.012313,-0.501234,-0.864982,-9.704629,109.837654,-12.384027,-0.046328,0.269782,-0.614956,-0.739527,1.062114,128.624771,-12.401396,-0.020663,0.905672,0.189121,0.3789,-1.147113,124.544273,27.681986,0.364234,0.818879,0.404316,-0.182481,8.050407,123.176445,36.648518,0.062979,0.15111,0.455795,-0.8749,27.524017,110.08947,19.351673,-0.065507,-0.057238,0.601658,-0.794003,15.937835,126.829445,12.431788,0.061227,0.881575,0.171309,0.435579,-4.397461,86.068962,9.611342,0.111177,0.990256,-0.020845,0.081226,-2.903428,52.275963,-3.249366,0.085129,0.950005,0.019582,0.299767,-13.239771,7.226661,-2.175736,-0.117906,0.883742,-0.02932,0.451927,7.234646,84.325073,23.395714,0.027305,0.839958,-0.144631,0.52231,13.817159,49.205109,29.127684,-0.022243,0.843734,0.05462,0.533512,4.711475,4.975858,39.041901,0.085129,0.950005,0.019582,0.299767,-6.337293,1.23936,-13.832962,-0.022243,0.843734,0.05462,0.533512,17.477993,0.702819,32.866138
9,0.075,0.025899,0.904229,0.058312,0.422254,1.416081,85.196892,16.508718,-0.055379,0.891784,0.128544,0.430269,1.398196,92.565849,17.454689,0.030804,0.896981,0.125386,0.422795,-2.330875,109.677208,20.689022,0.101237,0.949428,-0.078855,0.286566,-3.361323,129.299057,25.783667,0.052121,0.98003,-0.134991,0.13639,0.930101,142.50354,23.003794,-0.037197,0.886453,0.078087,0.454665,-5.792977,125.714066,22.240715,0.284174,-0.649198,0.128201,-0.693795,-13.33417,125.779411,11.753088,-0.020344,-0.012329,-0.501187,-0.865012,-9.713478,109.838913,-12.381174,-0.046295,0.269728,-0.615026,-0.739491,1.055178,128.624649,-12.401509,-0.02079,0.905688,0.189122,0.378853,-1.150019,124.545082,27.682114,0.36425,0.818841,0.404338,-0.182573,8.048291,123.18045,36.648331,0.063146,0.150614,0.456138,-0.874795,27.519268,110.095909,19.34667,-0.064049,-0.057491,0.601873,-0.79394,15.939072,126.848495,12.441276,0.061263,0.881614,0.171344,0.435482,-4.401195,86.067429,9.617382,0.111104,0.990241,-0.020862,0.081504,-2.909747,52.275612,-3.246722,0.085034,0.950017,0.019599,0.299755,-13.239913,7.224882,-2.173816,-0.117811,0.883655,-0.02929,0.452125,7.233356,84.326355,23.400057,0.027164,0.839834,-0.144533,0.522543,13.809636,49.204643,29.128466,-0.022289,0.843716,0.054675,0.533532,4.716828,4.972074,39.039719,0.085034,0.950017,0.019599,0.299755,-6.336562,1.238654,-13.83108,-0.022289,0.843716,0.054675,0.533532,17.484268,0.701033,32.864475
