Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018959,0.912796,0.033032,0.406635,-0.808154,87.536774,16.203049,-0.064102,0.909014,0.102171,0.398931,-1.264883,94.944672,16.536514,-0.013576,0.914827,0.081786,0.395245,-4.572289,111.158005,18.784321,0.082754,0.966497,-0.066163,0.233789,-6.388836,131.177597,21.60397,0.024221,0.99172,-0.1186,0.042878,-2.908895,144.603897,18.753195,-0.07288,0.897451,0.052383,0.431886,-8.80762,127.083443,18.653542,0.237519,-0.527516,0.250558,-0.77623,-16.769056,125.978149,8.541276,0.274177,0.143427,-0.373531,-0.874489,-7.502683,107.335213,-11.860845,0.462145,0.335772,-0.382641,-0.726131,6.992947,122.942627,-10.879499,0.001209,0.922851,0.056969,0.380918,-3.826886,126.794899,23.911053,0.42782,0.897286,0.018843,-0.107206,5.342018,126.205444,32.991131,0.071278,0.539516,0.483458,-0.685646,23.150772,103.943848,26.913208,0.095871,0.253731,0.610199,-0.74437,24.191874,116.240814,9.943269,0.026726,0.914929,0.12556,0.382657,-6.865658,87.466583,9.465786,0.059559,0.976061,-0.047822,0.203642,-5.157991,52.470959,0.411099,0.038321,0.943532,0.028759,0.3278,-11.433694,6.778044,3.605615,-0.012227,0.900089,-0.058573,0.431578,5.249352,87.606972,22.940311,0.044493,0.872646,-0.076907,0.480203,4.216315,51.677746,27.137989,-0.030797,0.79698,0.015262,0.603027,-2.788646,6.175333,31.367979,0.038321,0.943532,0.028759,0.3278,-3.311814,1.311994,-7.509253,-0.030797,0.79698,0.015262,0.603027,10.659229,1.135458,27.743452
1,0.008333,-0.01894,0.9128,0.032997,0.406631,-0.808623,87.536087,16.201443,-0.064045,0.909029,0.10215,0.398912,-1.264879,94.944023,16.534557,-0.013565,0.914839,0.081751,0.395224,-4.57012,111.157227,18.782505,0.082676,0.966526,-0.065798,0.233801,-6.385604,131.177063,21.601091,0.023993,0.991546,-0.120183,0.042633,-2.909895,144.6064,18.759527,-0.073037,0.897366,0.052772,0.43199,-8.804719,127.082863,18.651016,0.237075,-0.527511,0.250225,-0.776476,-16.763254,125.978577,8.536354,0.273482,0.143729,-0.373991,-0.87446,-7.486886,107.360825,-11.884218,0.461586,0.336498,-0.382879,-0.726024,6.991717,122.985626,-10.885975,0.001367,0.922936,0.056767,0.380742,-3.823745,126.794388,23.908306,0.428144,0.89711,0.018603,-0.10743,5.34861,126.203384,32.984798,0.071036,0.539481,0.483787,-0.685466,23.138432,103.928009,26.901909,0.095508,0.253402,0.610837,-0.744005,24.191418,116.237083,9.940042,0.026691,0.914982,0.125522,0.382543,-6.866201,87.465958,9.464242,0.059552,0.976106,-0.04779,0.203438,-5.158443,52.469517,0.412747,0.038235,0.94355,0.02884,0.327749,-11.432298,6.776249,3.605862,-0.012211,0.900096,-0.058585,0.431563,5.248954,87.606216,22.938643,0.044471,0.872649,-0.076926,0.480197,4.214522,51.677067,27.136623,-0.03081,0.796978,0.015314,0.603028,-2.78938,6.174722,31.369125,0.038235,0.94355,0.02884,0.327749,-3.310295,1.313109,-7.510349,-0.03081,0.796978,0.015314,0.603028,10.658917,1.136211,27.744261
2,0.016667,-0.018911,0.912803,0.032938,0.40663,-0.809692,87.535873,16.199488,-0.063948,0.909045,0.102125,0.398896,-1.265203,94.943878,16.531971,-0.01347,0.914852,0.081729,0.395201,-4.567155,111.157608,18.780527,0.082659,0.966529,-0.065651,0.233838,-6.3787,131.177704,21.599857,0.023745,0.991381,-0.121639,0.042483,-2.904158,144.608185,18.762245,-0.072963,0.897387,0.053096,0.431919,-8.798781,127.084038,18.649817,0.237232,-0.527742,0.249496,-0.776506,-16.759182,125.984955,8.536051,0.273266,0.144055,-0.374205,-0.874382,-7.475765,107.391777,-11.903694,0.461194,0.33702,-0.383157,-0.725885,6.992617,123.026535,-10.892784,0.001464,0.922908,0.056765,0.380811,-3.817507,126.794472,23.906761,0.427972,0.897212,0.018845,-0.107214,5.353484,126.201096,32.984482,0.071533,0.539229,0.483674,-0.685692,23.154564,103.933403,26.906359,0.095183,0.253156,0.611474,-0.743607,24.191502,116.232803,9.937615,0.026707,0.914967,0.125542,0.382571,-6.867309,87.465767,9.46232,0.059544,0.976101,-0.047825,0.203457,-5.159733,52.469749,0.409173,0.038207,0.943535,0.028808,0.3278,-11.433606,6.776702,3.60539,-0.012249,0.900128,-0.058605,0.431491,5.247925,87.605972,22.936653,0.044505,0.872679,-0.076924,0.480139,4.215701,51.677059,27.137205,-0.030681,0.79699,0.015331,0.603018,-2.790603,6.174982,31.368559,0.038207,0.943535,0.028808,0.3278,-3.31026,1.312879,-7.509506,-0.030681,0.79699,0.015331,0.603018,10.656641,1.134644,27.742321
3,0.025,-0.018786,0.912803,0.032885,0.406641,-0.813498,87.535858,16.197151,-0.063878,0.90907,0.102069,0.398865,-1.266996,94.943985,16.529671,-0.013373,0.914876,0.081758,0.395144,-4.565676,111.156631,18.777388,0.082408,0.966554,-0.06545,0.233877,-6.373907,131.17662,21.599466,0.0237,0.991211,-0.123024,0.042476,-2.907091,144.609909,18.765684,-0.073065,0.897327,0.053298,0.432002,-8.794998,127.083679,18.649256,0.237042,-0.527775,0.249217,-0.776631,-16.753159,125.984703,8.533722,0.272787,0.144259,-0.374662,-0.874303,-7.463637,107.407738,-11.917992,0.460923,0.337319,-0.383227,-0.725881,6.987597,123.05764,-10.897635,0.001471,0.922888,0.056813,0.380851,-3.813028,126.79274,23.905464,0.428221,0.897071,0.018704,-0.107422,5.357177,126.198647,32.983929,0.071233,0.539272,0.484073,-0.685409,23.143208,103.920792,26.899042,0.095251,0.253066,0.611954,-0.743235,24.198294,116.232803,9.940034,0.026647,0.91499,0.125529,0.382525,-6.871042,87.467445,9.459904,0.059511,0.97612,-0.04781,0.20338,-5.160358,52.47097,0.409111,0.038204,0.943564,0.028742,0.327722,-11.430729,6.777432,3.605151,-0.012287,0.900081,-0.058604,0.431589,5.244046,87.604271,22.934399,0.044489,0.872661,-0.076936,0.480171,4.213832,51.675423,27.135975,-0.031669,0.796997,0.014824,0.60297,-2.791841,6.173369,31.368706,0.038204,0.943564,0.028742,0.327722,-3.309453,1.311981,-7.510455,-0.031669,0.796997,0.014824,0.60297,10.66017,1.138746,27.752226
4,0.033333,-0.018807,0.912804,0.032897,0.406635,-0.810398,87.535263,16.194557,-0.063898,0.909067,0.102098,0.398861,-1.264246,94.943375,16.527111,-0.013298,0.914885,0.081686,0.395141,-4.564274,111.15757,18.775675,0.082344,0.966566,-0.065228,0.233911,-6.368561,131.178131,21.596298,0.023616,0.991061,-0.124288,0.042351,-2.904636,144.613342,18.768145,-0.073532,0.897239,0.053626,0.432064,-8.790511,127.085449,18.646448,0.237029,-0.52786,0.248816,-0.776705,-16.745516,125.979553,8.529183,0.272396,0.144492,-0.37512,-0.874189,-7.449621,107.418846,-11.934395,0.460542,0.337801,-0.383349,-0.725835,6.984508,123.084816,-10.905071,0.001624,0.922909,0.056734,0.380812,-3.808482,126.793922,23.902569,0.428333,0.897028,0.018728,-0.107338,5.362483,126.197037,32.980083,0.071329,0.539426,0.483867,-0.685423,23.143976,103.91449,26.899153,0.094126,0.253036,0.612212,-0.743175,24.197622,116.217697,9.93481,0.026693,0.914952,0.12557,0.382599,-6.868009,87.466583,9.457373,0.059499,0.976081,-0.047885,0.20355,-5.158468,52.471016,0.402829,0.038209,0.943552,0.028772,0.327753,-11.429682,6.778011,3.604771,-0.012253,0.900047,-0.058634,0.431657,5.247213,87.603935,22.931744,0.044457,0.872629,-0.076925,0.480234,4.213603,51.67527,27.134096,-0.032355,0.797046,0.014072,0.602887,-2.789339,6.172809,31.366858,0.038209,0.943552,0.028772,0.327753,-3.307614,1.313267,-7.510604,-0.032355,0.797046,0.014072,0.602887,10.663166,1.133346,27.758965
5,0.041667,-0.018729,0.91279,0.032849,0.406676,-0.812974,87.535339,16.191959,-0.063824,0.90907,0.102081,0.398871,-1.265488,94.943542,16.524319,-0.013266,0.914886,0.08169,0.395138,-4.562925,111.157402,18.773228,0.082123,0.966591,-0.065185,0.233898,-6.366087,131.177979,21.594534,0.023709,0.990926,-0.125376,0.042235,-2.90838,144.614716,18.765959,-0.073703,0.897194,0.053695,0.43212,-8.788297,127.08551,18.644577,0.23719,-0.527953,0.248321,-0.776752,-16.741404,125.976578,8.526156,0.272178,0.144789,-0.375528,-0.874033,-7.436898,107.431389,-11.94757,0.460196,0.338398,-0.383795,-0.72554,6.983093,123.114929,-10.909185,0.00177,0.922942,0.056641,0.380746,-3.806217,126.793541,23.900625,0.428356,0.897018,0.018715,-0.107327,5.366035,126.194168,32.976677,0.071253,0.539331,0.484139,-0.685313,23.146547,103.910568,26.896719,0.094439,0.252998,0.612755,-0.742701,24.20697,116.221985,9.937435,0.026647,0.914982,0.125499,0.382554,-6.870041,87.467636,9.454276,0.0595,0.976137,-0.04783,0.203297,-5.159898,52.470612,0.405495,0.038191,0.94354,0.028796,0.327787,-11.429325,6.777129,3.604115,-0.012311,0.90004,-0.05863,0.43167,5.244092,87.603043,22.929642,0.044463,0.872642,-0.076934,0.480208,4.214316,51.67445,27.133522,-0.032292,0.797015,0.01412,0.602931,-2.789382,6.172162,31.366983,0.038191,0.94354,0.028796,0.327787,-3.306168,1.313139,-7.510833,-0.032292,0.797015,0.01412,0.602931,10.663282,1.13271,27.759678
6,0.05,-0.018693,0.912771,0.032755,0.406727,-0.814315,87.535172,16.191574,-0.063849,0.909073,0.102052,0.398868,-1.265797,94.943489,16.522846,-0.013161,0.914904,0.081636,0.39511,-4.563128,111.155167,18.770245,0.082081,0.966619,-0.064964,0.233859,-6.361414,131.176193,21.591305,0.023743,0.99078,-0.126593,0.042012,-2.906338,144.614746,18.768147,-0.07372,0.897237,0.053785,0.432017,-8.784811,127.084244,18.641624,0.237048,-0.52783,0.248314,-0.776881,-16.740158,125.975708,8.524919,0.271934,0.144817,-0.375974,-0.873913,-7.427834,107.435036,-11.94935,0.460236,0.338525,-0.383821,-0.725441,6.976119,123.130524,-10.91203,0.001846,0.922926,0.056648,0.380783,-3.802378,126.791229,23.897276,0.428387,0.897017,0.018802,-0.107202,5.369137,126.189926,32.973942,0.071467,0.539469,0.483921,-0.685337,23.14966,103.905151,26.898327,0.09351,0.252915,0.612956,-0.742681,24.207333,116.204514,9.932226,0.026705,0.914924,0.125506,0.382687,-6.870656,87.4674,9.453238,0.059452,0.976116,-0.047856,0.203402,-5.162795,52.470707,0.402695,0.038186,0.943557,0.028792,0.327739,-11.428763,6.776923,3.603846,-0.012329,0.900065,-0.058615,0.431619,5.242025,87.602951,22.929911,0.044467,0.872597,-0.07695,0.480287,4.214141,51.674259,27.133455,-0.032494,0.797031,0.013937,0.602902,-2.790932,6.172222,31.36734,0.038186,0.943557,0.028792,0.327739,-3.306683,1.312907,-7.511875,-0.032494,0.797031,0.013937,0.602902,10.66207,1.132191,27.762104
7,0.058333,-0.018639,0.912766,0.032722,0.406743,-0.815341,87.533585,16.188745,-0.063781,0.90909,0.102009,0.39885,-1.265896,94.941956,16.519899,-0.013114,0.914919,0.081652,0.395075,-4.560609,111.154381,18.767035,0.08197,0.966655,-0.0649,0.233766,-6.357319,131.175354,21.589499,0.023809,0.990659,-0.127617,0.041747,-2.90602,144.61499,18.766876,-0.073775,0.89728,0.053856,0.431909,-8.78124,127.083755,18.639769,0.237316,-0.527912,0.248014,-0.776839,-16.738792,125.974503,8.524874,0.271918,0.144877,-0.37624,-0.873794,-7.422844,107.438644,-11.952108,0.46016,0.338596,-0.384123,-0.725296,6.972317,123.14328,-10.916099,0.001906,0.922913,0.056643,0.380813,-3.798378,126.790062,23.894979,0.428391,0.897013,0.018858,-0.107208,5.372532,126.18734,32.972164,0.071689,0.539257,0.484337,-0.685186,23.152786,103.902817,26.894814,0.0941,0.252527,0.613819,-0.742026,24.217844,116.207481,9.931358,0.026663,0.914889,0.125534,0.382766,-6.871471,87.466476,9.450212,0.05947,0.976103,-0.047905,0.203449,-5.159304,52.470135,0.399155,0.038146,0.943568,0.028758,0.327715,-11.427912,6.776977,3.604076,-0.012395,0.900079,-0.058622,0.431588,5.240789,87.600685,22.927279,0.044506,0.872613,-0.077029,0.480242,4.217099,51.67218,27.133411,-0.032346,0.797093,0.014075,0.602826,-2.794404,6.171599,31.372318,0.038146,0.943568,0.028758,0.327715,-3.306114,1.312429,-7.511593,-0.032346,0.797093,0.014075,0.602826,10.657476,1.131997,27.762285
8,0.066667,-0.018582,0.912752,0.032659,0.406782,-0.818053,87.534485,16.186024,-0.063776,0.909103,0.102053,0.398809,-1.26748,94.942947,16.516644,-0.012995,0.914956,0.081597,0.395004,-4.562665,111.155823,18.765421,0.081818,0.966735,-0.064852,0.233503,-6.353854,131.177277,21.58794,0.024094,0.990536,-0.128685,0.041215,-2.908089,144.618149,18.764416,-0.073921,0.897262,0.053886,0.431918,-8.779324,127.086243,18.638691,0.237582,-0.527928,0.247842,-0.776802,-16.736118,125.973999,8.523531,0.271989,0.144889,-0.376502,-0.873656,-7.416199,107.438065,-11.951571,0.460223,0.338617,-0.384382,-0.72511,6.970219,123.150681,-10.920162,0.001957,0.922925,0.056645,0.380786,-3.795607,126.791382,23.893026,0.428453,0.896985,0.018891,-0.107186,5.375844,126.187454,32.969585,0.072117,0.539128,0.484563,-0.685083,23.153288,103.900574,26.892662,0.09404,0.252152,0.614877,-0.741285,24.221689,116.199982,9.926403,0.02662,0.914846,0.125532,0.382871,-6.873657,87.467873,9.447011,0.059513,0.976119,-0.047915,0.20336,-5.157665,52.471333,0.397458,0.039018,0.943458,0.029183,0.327891,-11.430061,6.778747,3.603081,-0.012421,0.900092,-0.058638,0.431558,5.237551,87.601105,22.925034,0.044487,0.872632,-0.07694,0.480224,4.215215,51.672779,27.133015,-0.032352,0.797032,0.01403,0.602906,-2.790756,6.170779,31.365761,0.039018,0.943458,0.029183,0.327891,-3.311538,1.318151,-7.516923,-0.032352,0.797032,0.01403,0.602906,10.661644,1.13034,27.758842
9,0.075,-0.018568,0.912762,0.032691,0.406757,-0.817752,87.534073,16.182892,-0.063785,0.909118,0.101974,0.398795,-1.267164,94.94252,16.51405,-0.012763,0.914974,0.081638,0.394962,-4.561063,111.153542,18.760061,0.081558,0.966784,-0.064765,0.233413,-6.34415,131.174988,21.587879,0.024242,0.990412,-0.129659,0.04106,-2.906259,144.617889,18.764519,-0.073756,0.897349,0.053905,0.431762,-8.771579,127.08564,18.637907,0.237619,-0.527922,0.247909,-0.776773,-16.732468,125.977036,8.525572,0.271983,0.144722,-0.37666,-0.873618,-7.414108,107.437424,-11.946892,0.460232,0.338641,-0.384509,-0.725025,6.969169,123.153221,-10.923672,0.001924,0.922866,0.056634,0.38093,-3.787302,126.787506,23.891523,0.428504,0.896957,0.019028,-0.10719,5.381299,126.184273,32.971001,0.072551,0.539034,0.484674,-0.685033,23.156105,103.896248,26.890579,0.093809,0.251755,0.615507,-0.740925,24.224722,116.187897,9.919542,0.026642,0.914833,0.125527,0.382902,-6.873723,87.467926,9.444211,0.059461,0.976103,-0.047944,0.203441,-5.159013,52.471394,0.394391,0.038926,0.943477,0.029165,0.32785,-11.427565,6.778493,3.603074,-0.012444,0.900119,-0.058693,0.431492,5.238219,87.600227,22.921574,0.044507,0.872695,-0.076956,0.480104,4.215937,51.672409,27.133938,-0.032336,0.797075,0.014023,0.602851,-2.791795,6.170803,31.368011,0.038926,0.943477,0.029165,0.32785,-3.309096,1.318204,-7.517113,-0.032336,0.797075,0.014023,0.602851,10.659925,1.129913,27.759203
