Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017562,0.883713,0.017966,0.467354,2.843174,86.466393,12.731081,-0.055796,0.885113,0.116191,0.447171,2.4878,93.886467,12.845037,-0.04107,0.89145,0.078514,0.444371,-1.041509,110.720634,15.557654,0.128511,0.92443,-0.002382,0.35904,-3.944243,130.700531,17.65819,0.060474,0.962452,-0.12427,0.233637,0.618235,144.104782,17.547434,-0.126558,0.836768,0.13757,0.514662,-5.852133,126.450607,14.557271,0.217329,-0.539232,0.01979,-0.813391,-11.512775,125.543854,2.981473,0.024282,0.336127,-0.528392,-0.77925,0.662046,117.773415,-22.337793,0.166612,0.607457,-0.497331,-0.596572,5.365058,136.089508,-11.472433,-0.119742,0.906873,0.127474,0.383397,-1.491084,126.475571,20.346315,0.221363,0.926078,0.024716,-0.304577,7.258492,128.018387,29.723352,-0.103354,0.216543,0.400984,-0.884103,28.142742,116.506149,12.960664,0.005582,-0.165508,0.553977,-0.815895,15.483907,132.82724,6.464852,0.067558,0.895229,0.095883,0.429892,-2.253643,86.337318,5.241432,0.093384,0.988182,-0.033139,0.116948,-3.647643,51.144688,-3.07318,0.048283,0.968286,0.039729,0.241893,-12.538695,5.820218,-1.054973,-0.033525,0.887636,-0.111124,0.445679,7.939991,86.595474,20.22073,-0.036404,0.847803,-0.080065,0.522967,6.509259,51.38221,28.441174,-0.045894,0.799943,0.013275,0.59817,5.49141,5.865115,36.477978,0.048283,0.968286,0.039729,0.241893,-6.557666,0.705236,-13.602773,-0.045894,0.799943,0.013275,0.59817,19.006929,1.037636,32.816124
1,0.008333,-0.017531,0.883783,0.017968,0.467224,2.845902,86.466156,12.727891,-0.055786,0.885151,0.116259,0.447079,2.490941,93.886238,12.842139,-0.041005,0.891488,0.078597,0.444286,-1.03898,110.720612,15.557464,0.129415,0.924398,-0.002536,0.358795,-3.940674,130.70018,17.662443,0.059873,0.962638,-0.124245,0.233039,0.645763,144.096283,17.555283,-0.126448,0.836818,0.137548,0.514614,-5.849319,126.45092,14.561087,0.217252,-0.539342,0.019882,-0.813336,-11.511974,125.545906,2.986137,0.0243,0.33603,-0.528252,-0.779387,0.655721,117.772202,-22.33556,0.166621,0.607388,-0.497249,-0.596709,5.368043,136.086838,-11.471787,-0.119611,0.906917,0.127479,0.383333,-1.487105,126.474632,20.34926,0.221397,0.926048,0.024841,-0.304633,7.264527,128.014679,29.724831,-0.10341,0.216477,0.401024,-0.884095,28.145918,116.503296,12.957992,0.005471,-0.165457,0.554026,-0.815873,15.486725,132.826645,6.465671,0.0677,0.895162,0.096022,0.429978,-2.25314,86.337532,5.239748,0.093299,0.988139,-0.033356,0.11732,-3.651112,51.148224,-3.088236,0.048286,0.968312,0.03965,0.241801,-12.537488,5.823609,-1.052625,-0.033545,0.887684,-0.111106,0.445587,7.944944,86.594788,20.216032,-0.036371,0.847875,-0.08021,0.522831,6.516923,51.381336,28.436167,-0.045911,0.800012,0.013211,0.598079,5.490766,5.866179,36.482841,0.048286,0.968312,0.03965,0.241801,-6.559131,0.706606,-13.600879,-0.045911,0.800012,0.013211,0.598079,19.005213,1.037491,32.81863
2,0.016667,-0.017584,0.883852,0.018032,0.467088,2.852225,86.46553,12.723764,-0.055794,0.885187,0.116387,0.446974,2.496141,93.885551,12.838538,-0.040934,0.891538,0.078516,0.444207,-1.035873,110.719833,15.558173,0.130274,0.924411,-0.002304,0.358452,-3.93336,130.700165,17.661814,0.059247,0.962886,-0.124287,0.232151,0.672048,144.089844,17.567188,-0.12647,0.836941,0.13764,0.514384,-5.843401,126.450966,14.561221,0.217188,-0.539397,0.019941,-0.813316,-11.512015,125.545502,2.989225,0.024298,0.335984,-0.528181,-0.779455,0.652123,117.770302,-22.333721,0.166705,0.607275,-0.497229,-0.596817,5.369118,136.084015,-11.470366,-0.119586,0.906871,0.127531,0.383432,-1.480087,126.474403,20.348564,0.221392,0.926048,0.024852,-0.304637,7.269752,128.012878,29.726067,-0.103397,0.216496,0.401003,-0.884101,28.151131,116.501953,12.958893,0.005408,-0.165486,0.553999,-0.815887,15.491632,132.824524,6.46549,0.067779,0.89525,0.095985,0.429791,-2.24907,86.336525,5.237166,0.093276,0.988168,-0.03334,0.117101,-3.65505,51.147484,-3.090586,0.048258,0.968308,0.039702,0.241816,-12.538725,5.822375,-1.054269,-0.033432,0.887785,-0.111234,0.445363,7.953521,86.594543,20.210365,-0.036331,0.847996,-0.080182,0.52264,6.516195,51.382607,28.435377,-0.045859,0.799965,0.013244,0.598145,5.490005,5.866754,36.478138,0.048258,0.968308,0.039702,0.241816,-6.55948,0.706926,-13.602725,-0.045859,0.799965,0.013244,0.598145,19.004827,1.037958,32.815449
3,0.025,-0.01757,0.883924,0.018098,0.466949,2.854599,86.46386,12.720005,-0.055786,0.885219,0.116471,0.446888,2.498256,93.883858,12.835799,-0.040908,0.891566,0.078598,0.444138,-1.034421,110.71701,15.558381,0.129322,0.924548,-0.002369,0.358442,-3.932276,130.696899,17.665657,0.05976,0.962792,-0.124159,0.232477,0.64969,144.094543,17.559696,-0.126391,0.836959,0.137748,0.514345,-5.842664,126.448128,14.564696,0.216952,-0.53945,0.020048,-0.813341,-11.51284,125.545593,2.993235,0.024323,0.335966,-0.528298,-0.779382,0.647699,117.772079,-22.331957,0.167229,0.60733,-0.496827,-0.596948,5.360116,136.089584,-11.470272,-0.11954,0.906922,0.127535,0.383325,-1.478423,126.470802,20.351345,0.221393,0.926066,0.024835,-0.304582,7.273813,128.008682,29.726707,-0.103275,0.216552,0.401069,-0.884072,28.157129,116.497078,12.962411,0.005664,-0.165595,0.553977,-0.815877,15.501133,132.820587,6.465436,0.06784,0.895207,0.095973,0.429874,-2.24906,86.335571,5.235003,0.093228,0.988149,-0.033393,0.11728,-3.65858,51.146965,-3.094006,0.048254,0.968293,0.039705,0.241875,-12.538865,5.821356,-1.053953,-0.033446,0.887857,-0.11126,0.445211,7.958258,86.592155,20.205008,-0.036297,0.848092,-0.080273,0.522473,6.522364,51.380707,28.432339,-0.045787,0.800009,0.013281,0.598091,5.490665,5.865982,36.480759,0.048254,0.968293,0.039705,0.241875,-6.558085,0.705926,-13.601687,-0.045787,0.800009,0.013281,0.598091,19.004608,1.036689,32.815479
4,0.033333,-0.01761,0.88399,0.018116,0.466823,2.858618,86.46196,12.717743,-0.055787,0.885242,0.11659,0.446812,2.501646,93.88192,12.833543,-0.040887,0.891592,0.078592,0.44409,-1.032715,110.714424,15.56007,0.128635,0.924677,-0.002127,0.35836,-3.92958,130.694427,17.667658,0.060134,0.962758,-0.124251,0.23247,0.632585,144.098801,17.56052,-0.126209,0.837061,0.137648,0.51425,-5.840471,126.445724,14.566909,0.216967,-0.539507,0.020114,-0.813297,-11.514351,125.545135,2.997113,0.024377,0.335858,-0.528258,-0.779454,0.642438,117.767319,-22.328558,0.167219,0.607279,-0.496799,-0.597027,5.359834,136.085724,-11.470775,-0.119562,0.9069,0.127652,0.383331,-1.475592,126.468231,20.353075,0.22138,0.926134,0.024998,-0.304372,7.2764,128.005371,29.728788,-0.10307,0.216679,0.400961,-0.884114,28.167492,116.49617,12.972544,0.005719,-0.165498,0.554017,-0.815869,15.510275,132.814713,6.466337,0.067729,0.895397,0.096155,0.429454,-2.247152,86.333122,5.234191,0.093618,0.988057,-0.033526,0.117706,-3.647676,51.145958,-3.102422,0.048972,0.968069,0.039837,0.242605,-12.565506,5.827904,-1.058394,-0.033355,0.887964,-0.111337,0.444985,7.964387,86.590805,20.201296,-0.036239,0.848333,-0.080309,0.52208,6.522285,51.380146,28.430933,-0.045804,0.799997,0.0132,0.598107,5.488104,5.865565,36.479862,0.048972,0.968069,0.039837,0.242605,-6.57337,0.710949,-13.600084,-0.045804,0.799997,0.0132,0.598107,19.001886,1.034815,32.815914
5,0.041667,-0.01764,0.884069,0.018164,0.46667,2.863938,86.462044,12.713984,-0.055852,0.885271,0.116739,0.446708,2.506257,93.881966,12.830276,-0.04085,0.891631,0.078608,0.444011,-1.031998,110.712685,15.560663,0.128907,0.924703,-0.002124,0.358195,-3.927635,130.692703,17.669756,0.05994,0.962851,-0.124204,0.23216,0.641107,144.094879,17.564421,-0.126198,0.837097,0.137694,0.514183,-5.839275,126.444244,14.56915,0.216981,-0.53959,0.020132,-0.813238,-11.515019,125.544128,3.00023,0.02443,0.335842,-0.528179,-0.779513,0.636514,117.764053,-22.327276,0.167268,0.607316,-0.496698,-0.59706,5.357991,136.08165,-11.470436,-0.119474,0.906942,0.127665,0.383254,-1.473332,126.466278,20.354515,0.22135,0.926224,0.025181,-0.304104,7.280727,128.001617,29.728592,-0.102968,0.216884,0.400738,-0.884177,28.182102,116.49575,12.982869,0.005505,-0.165256,0.553807,-0.816063,15.520729,132.807175,6.465306,0.067757,0.895378,0.096085,0.429506,-2.2444,86.333061,5.232185,0.093598,0.988066,-0.033522,0.11765,-3.648422,51.145195,-3.10088,0.049704,0.968083,0.040183,0.242342,-12.564304,5.826774,-1.056463,-0.033283,0.887986,-0.111374,0.444937,7.972275,86.591026,20.195782,-0.036257,0.848307,-0.080376,0.522111,6.524793,51.380623,28.425541,-0.045767,0.800014,0.013204,0.598088,5.48847,5.867153,36.480488,0.049704,0.968083,0.040183,0.242342,-6.585231,0.715646,-13.606763,-0.045767,0.800014,0.013204,0.598088,19.001789,1.035815,32.815601
6,0.05,-0.017493,0.88412,0.01829,0.466574,2.862885,86.46389,12.709122,-0.055793,0.885288,0.116855,0.446652,2.506285,93.88382,12.828119,-0.040787,0.891655,0.078583,0.443974,-1.030993,110.710052,15.56258,0.128785,0.924769,-0.002088,0.358067,-3.923804,130.69043,17.672052,0.059862,0.96291,-0.124168,0.231956,0.641322,144.093811,17.565636,-0.126132,0.837146,0.1377,0.514118,-5.836298,126.442245,14.571608,0.216917,-0.53965,0.020152,-0.813215,-11.514194,125.543259,3.00366,0.024426,0.335829,-0.528172,-0.779523,0.633525,117.763519,-22.325764,0.16747,0.607317,-0.496768,-0.596944,5.356054,136.082428,-11.468276,-0.119538,0.906866,0.127958,0.383316,-1.469801,126.463676,20.356556,0.221285,0.926302,0.025206,-0.303911,7.28262,127.997162,29.732462,-0.102842,0.217088,0.40064,-0.884186,28.192514,116.493965,12.995559,0.005598,-0.16499,0.55413,-0.815897,15.531863,132.801102,6.467627,0.067637,0.895519,0.096027,0.429243,-2.247173,86.338272,5.228444,0.093588,0.988088,-0.033449,0.117489,-3.6478,51.148426,-3.096797,0.04965,0.9681,0.040101,0.2423,-12.561691,5.829385,-1.057477,-0.033437,0.887773,-0.111309,0.445366,7.972944,86.589508,20.1898,-0.036231,0.848389,-0.080533,0.521956,6.53348,51.378799,28.419655,-0.045748,0.800082,0.013222,0.597998,5.488981,5.867493,36.48576,0.04965,0.9681,0.040101,0.2423,-6.583436,0.716392,-13.607404,-0.045748,0.800082,0.013222,0.597998,19.001411,1.036151,32.817608
7,0.058333,-0.01753,0.884171,0.01836,0.466474,2.867646,86.462379,12.706748,-0.05581,0.885308,0.116954,0.446584,2.510076,93.882248,12.826448,-0.04077,0.891683,0.078519,0.443931,-1.028907,110.707069,15.563813,0.128803,0.924796,-0.001938,0.357992,-3.919881,130.687912,17.671423,0.059693,0.962957,-0.124175,0.231801,0.644157,144.091705,17.568605,-0.126058,0.837223,0.137748,0.513996,-5.833025,126.439545,14.571622,0.216952,-0.539677,0.020195,-0.813187,-11.514632,125.542107,3.005375,0.024461,0.335809,-0.528243,-0.779483,0.631297,117.758926,-22.323864,0.16766,0.607255,-0.496775,-0.596947,5.351077,136.07959,-11.468645,-0.119453,0.906897,0.127973,0.383266,-1.465959,126.461243,20.35614,0.221242,0.92642,0.025276,-0.303578,7.287999,127.992844,29.730925,-0.102876,0.21742,0.400488,-0.884169,28.2108,116.491173,13.009103,0.005414,-0.164656,0.55399,-0.81606,15.551437,132.793747,6.468679,0.067681,0.895583,0.096061,0.429095,-2.244086,86.3367,5.227213,0.093561,0.988048,-0.033549,0.117822,-3.647784,51.147758,-3.101347,0.049763,0.968105,0.04016,0.242245,-12.560986,5.828872,-1.055598,-0.033353,0.887876,-0.111394,0.445147,7.97938,86.588058,20.186281,-0.036259,0.847866,-0.080386,0.522825,6.533801,51.378311,28.419214,-0.045727,0.799929,0.013287,0.598203,5.490316,5.865011,36.474186,0.049763,0.968105,0.04016,0.242245,-6.585075,0.716959,-13.607084,-0.045727,0.799929,0.013287,0.598203,19.004843,1.03493,32.812111
8,0.066667,-0.017493,0.884209,0.018414,0.4664,2.870211,86.461319,12.703386,-0.05587,0.885327,0.117038,0.446516,2.512773,93.88118,12.82408,-0.040718,0.891715,0.078588,0.443859,-1.029528,110.706886,15.563623,0.128794,0.924867,-0.001962,0.357812,-3.919672,130.687469,17.674892,0.059676,0.96303,-0.124122,0.231531,0.644084,144.091339,17.57024,-0.126079,0.837255,0.137745,0.51394,-5.833443,126.439644,14.57474,0.217111,-0.53975,0.020138,-0.813098,-11.516392,125.541412,3.009214,0.024567,0.335806,-0.528234,-0.779487,0.625086,117.755089,-22.321186,0.167816,0.607257,-0.49683,-0.596856,5.345379,136.077301,-11.468351,-0.119385,0.906967,0.128041,0.383098,-1.465394,126.460312,20.358524,0.221278,0.926528,0.025463,-0.303206,7.292304,127.990433,29.730057,-0.102714,0.217673,0.400344,-0.884191,28.227324,116.488205,13.023911,0.005301,-0.164345,0.554233,-0.815958,15.567194,132.78595,6.469852,0.067744,0.895579,0.095997,0.429108,-2.242795,86.336662,5.224706,0.09351,0.988015,-0.033604,0.118121,-3.652512,51.147449,-3.101681,0.049024,0.968156,0.040135,0.242197,-12.562333,5.828029,-1.053025,-0.033347,0.887881,-0.111383,0.44514,7.983218,86.585976,20.182068,-0.03628,0.847941,-0.080507,0.522683,6.537686,51.376022,28.414112,-0.045865,0.800006,0.013217,0.59809,5.49132,5.864665,36.479679,0.049024,0.968156,0.040135,0.242197,-6.57989,0.71955,-13.602799,-0.045865,0.800006,0.013217,0.59809,19.005533,1.03533,32.815449
9,0.075,-0.017434,0.884246,0.018409,0.466333,2.871184,86.460251,12.700178,-0.055818,0.885354,0.117111,0.44645,2.514557,93.88015,12.821243,-0.040668,0.891749,0.07856,0.443799,-1.02679,110.704247,15.563871,0.128749,0.924918,-0.001785,0.357697,-3.914507,130.685181,17.675213,0.059559,0.963087,-0.124076,0.231347,0.646252,144.090088,17.573982,-0.126067,0.837353,0.137811,0.513766,-5.829173,126.437485,14.575407,0.217272,-0.539808,0.020092,-0.813017,-11.516838,125.539467,3.012178,0.024604,0.335726,-0.528269,-0.779496,0.621083,117.749634,-22.318851,0.167794,0.60716,-0.496953,-0.596859,5.342162,136.073853,-11.469398,-0.119305,0.906983,0.128043,0.383085,-1.460295,126.457802,20.358566,0.221291,0.926635,0.025614,-0.302857,7.298156,127.986107,29.729691,-0.102766,0.218069,0.400222,-0.884142,28.245178,116.483978,13.038529,0.005045,-0.163771,0.554097,-0.816168,15.588084,132.778671,6.47001,0.067713,0.895727,0.095858,0.428835,-2.242983,86.336456,5.222274,0.093492,0.988044,-0.03348,0.117932,-3.657561,51.145012,-3.093852,0.048946,0.968148,0.040189,0.242238,-12.564029,5.824506,-1.054596,-0.033353,0.887926,-0.111407,0.445044,7.985351,86.584045,20.178083,-0.036274,0.847945,-0.080532,0.522674,6.540301,51.374512,28.412024,-0.045698,0.800002,0.013388,0.598104,5.492341,5.863479,36.47924,0.048946,0.968148,0.040189,0.242238,-6.579511,0.717868,-13.604132,-0.045698,0.800002,0.013388,0.598104,19.006281,1.035035,32.812828
