Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000983,0.972607,0.059225,0.224783,8.646827,85.409622,3.098254,-0.032637,0.967987,0.120676,0.217656,8.434805,92.786942,3.950879,0.017356,0.972598,0.096851,0.210648,6.47338,109.207497,7.67009,0.070229,0.988963,-0.091427,0.093067,6.330433,129.113083,11.642657,0.024106,0.994783,-0.092894,-0.034585,8.830476,142.431885,7.536286,-0.060008,0.938613,0.165798,0.296507,2.876137,125.160667,9.702613,0.212295,-0.682296,0.069045,-0.696158,-7.67709,124.975586,2.255519,0.002894,-0.011451,-0.470943,-0.882085,-5.945358,113.729027,-24.580784,0.239379,0.014137,-0.590159,-0.77085,6.021582,131.60437,-25.074078,0.006184,0.971024,0.194558,0.138639,9.476475,124.620232,12.648097,0.323042,0.823289,0.039873,-0.465027,21.8965,123.76825,16.095001,0.075871,0.07364,0.493863,-0.863088,32.354862,109.344391,-6.975461,0.188791,-0.287822,0.570598,-0.74561,21.654623,127.300415,-11.287858,0.068935,0.958297,0.156371,0.229048,0.50213,85.63353,-0.864419,0.057394,0.996902,0.036111,0.039853,-1.686807,51.558865,-12.852854,0.033475,0.988758,0.041427,0.139719,-6.844202,5.751652,-16.392979,-0.035886,0.962177,-0.108313,0.247377,16.791525,85.185715,7.060927,0.016391,0.940051,-0.14913,0.306261,17.351299,49.939674,15.246283,-0.029823,0.882429,0.022195,0.468974,11.70342,5.788538,27.744705,0.033475,0.988758,0.041427,0.139719,-3.373187,0.882096,-29.94371,-0.029823,0.882429,0.022195,0.468974,23.366447,0.828135,20.079782
1,0.008333,-0.001041,0.972605,0.059302,0.224771,8.644133,85.409119,3.100569,-0.032658,0.968021,0.120541,0.217575,8.431035,92.786293,3.954113,0.017262,0.972609,0.096978,0.210545,6.469746,109.211876,7.669851,0.070665,0.988948,-0.091265,0.093057,6.322397,129.116592,11.646613,0.023854,0.994858,-0.092146,-0.034601,8.833901,142.434937,7.545804,-0.059894,0.938524,0.166006,0.296694,2.868765,125.163689,9.706373,0.212266,-0.682248,0.068758,-0.696243,-7.681946,124.98391,2.255581,0.002693,-0.01128,-0.471045,-0.882033,-5.944035,113.75042,-24.585796,0.239082,0.014356,-0.590301,-0.77083,6.018313,131.627838,-25.068478,0.005976,0.970929,0.195057,0.138615,9.469781,124.624336,12.650535,0.322609,0.823255,0.039781,-0.465395,21.890051,123.775925,16.097454,0.07566,0.073463,0.493534,-0.863309,32.34473,109.37188,-6.987053,0.188512,-0.288239,0.569732,-0.746182,21.630758,127.319595,-11.287634,0.068958,0.958219,0.156365,0.229371,0.499344,85.632309,-0.861958,0.057379,0.996913,0.036158,0.039549,-1.687264,51.557739,-12.851073,0.033466,0.98875,0.041456,0.139766,-6.844225,5.750692,-16.393951,-0.03594,0.96215,-0.108267,0.247493,16.788921,85.185921,7.063095,0.01638,0.939992,-0.149117,0.306449,17.352343,49.939445,15.246327,-0.029856,0.882407,0.022149,0.469016,11.703285,5.78793,27.742872,0.033466,0.98875,0.041456,0.139766,-3.371796,0.881921,-29.944605,-0.029856,0.882407,0.022149,0.469016,23.367142,0.82686,20.079636
2,0.016667,-0.001068,0.972615,0.059245,0.224744,8.641633,85.409912,3.1071,-0.032693,0.96805,0.120365,0.217538,8.428354,92.787186,3.959738,0.017261,0.972609,0.097088,0.210493,6.467326,109.213982,7.669581,0.070824,0.988959,-0.090863,0.093207,6.319225,129.117844,11.650626,0.023396,0.99493,-0.091581,-0.03434,8.835097,142.43895,7.56149,-0.059822,0.938457,0.166222,0.296798,2.86563,125.165154,9.709874,0.212099,-0.682121,0.068762,-0.696417,-7.683703,124.989319,2.25704,0.002375,-0.011272,-0.471345,-0.881874,-5.935771,113.763176,-24.586763,0.238894,0.014651,-0.590562,-0.770683,6.013155,131.647049,-25.062597,0.005992,0.97096,0.195074,0.138373,9.466963,124.625549,12.653281,0.32229,0.823176,0.039994,-0.465737,21.888958,123.777893,16.094156,0.075561,0.073031,0.493227,-0.86353,32.337078,109.397148,-7.007848,0.188432,-0.288734,0.568445,-0.746992,21.606544,127.341484,-11.290479,0.068851,0.958245,0.156495,0.229206,0.496623,85.632362,-0.855015,0.057409,0.996915,0.036161,0.039465,-1.682368,51.559658,-12.85082,0.033468,0.98876,0.041373,0.139719,-6.842319,5.752948,-16.393635,-0.035953,0.962172,-0.108226,0.247425,16.786644,85.187462,7.069214,0.016424,0.940068,-0.149092,0.306225,17.352272,49.940403,15.249774,-0.029788,0.882425,0.022148,0.468987,11.703125,5.788321,27.744289,0.033468,0.98876,0.041373,0.139719,-3.371358,0.881916,-29.943853,-0.029788,0.882425,0.022148,0.468987,23.365835,0.826288,20.079931
3,0.025,-0.001126,0.97261,0.05929,0.22475,8.64079,85.410942,3.109162,-0.032739,0.968068,0.120249,0.217515,8.426524,92.788139,3.962253,0.017196,0.972605,0.097221,0.210456,6.464894,109.216217,7.668144,0.070938,0.988975,-0.09054,0.093264,6.313224,129.11911,11.653837,0.023288,0.994982,-0.091093,-0.034217,8.831852,142.442505,7.573874,-0.059836,0.938362,0.166447,0.296971,2.860277,125.166229,9.712349,0.212028,-0.682071,0.068533,-0.69651,-7.686355,124.992668,2.255639,0.00229,-0.011055,-0.471452,-0.881819,-5.932609,113.778854,-24.592936,0.238898,0.01493,-0.59092,-0.770402,6.012008,131.665451,-25.058788,0.005744,0.970854,0.195567,0.13843,9.46187,124.627182,12.655273,0.321959,0.823122,0.040064,-0.466055,21.883532,123.783699,16.098373,0.0756,0.072729,0.493067,-0.863643,32.326824,109.422554,-7.017994,0.18874,-0.289261,0.567508,-0.747422,21.588728,127.362503,-11.289729,0.068857,0.958254,0.15651,0.229154,0.495832,85.632568,-0.853107,0.057387,0.996917,0.036144,0.039449,-1.683997,51.560287,-12.849964,0.034498,0.988727,0.041661,0.139617,-6.842092,5.753231,-16.391041,-0.035947,0.96219,-0.108239,0.247352,16.785748,85.189316,7.071431,0.016443,0.940063,-0.149038,0.306267,17.351337,49.942432,15.252763,-0.029668,0.882383,0.022212,0.469071,11.701512,5.788917,27.741882,0.034498,0.988727,0.041661,0.139617,-3.384126,0.88719,-29.946375,-0.029668,0.882383,0.022212,0.469071,23.36483,0.826884,20.078449
4,0.033333,-0.001155,0.972609,0.059308,0.224753,8.637086,85.410934,3.111808,-0.032719,0.968084,0.120154,0.217499,8.42233,92.788094,3.965066,0.017137,0.972597,0.097362,0.210435,6.461901,109.218529,7.668397,0.070795,0.989005,-0.090371,0.093223,6.306791,129.120392,11.659124,0.023432,0.995029,-0.090558,-0.034178,8.820913,142.445862,7.583198,-0.05989,0.938261,0.166866,0.297044,2.854503,125.167381,9.716707,0.211825,-0.682074,0.068291,-0.696593,-7.690859,124.996201,2.258143,0.002151,-0.010843,-0.471439,-0.88183,-5.935385,113.799942,-24.597651,0.238874,0.015158,-0.590954,-0.770379,6.008717,131.684372,-25.05261,0.005715,0.970899,0.195575,0.138106,9.456251,124.628769,12.659362,0.321542,0.823052,0.039812,-0.466488,21.880236,123.787598,16.094648,0.075388,0.072366,0.492873,-0.863803,32.315567,109.441902,-7.034907,0.188868,-0.28972,0.566818,-0.747736,21.566561,127.380684,-11.288881,0.068821,0.958237,0.156563,0.2292,0.49215,85.632118,-0.850533,0.057391,0.996922,0.036185,0.039282,-1.683682,51.560677,-12.850491,0.033453,0.988757,0.041332,0.139754,-6.842595,5.753934,-16.394468,-0.036017,0.962177,-0.108191,0.247414,16.782021,85.189751,7.074149,0.016454,0.940104,-0.149058,0.306131,17.35284,49.942474,15.253428,-0.029769,0.882436,0.022151,0.468967,11.703271,5.78956,27.744787,0.033453,0.988757,0.041332,0.139754,-3.370626,0.88178,-29.944023,-0.029769,0.882436,0.022151,0.468967,23.365477,0.827351,20.079781
5,0.041667,-0.001187,0.972609,0.059297,0.224752,8.633387,85.411392,3.115649,-0.032695,0.968116,0.119992,0.217449,8.418211,92.788574,3.968637,0.017031,0.972598,0.097493,0.210376,6.45992,109.220596,7.667086,0.070833,0.989032,-0.089742,0.09351,6.299706,129.121582,11.662044,0.023265,0.995073,-0.090323,-0.033614,8.815207,142.45224,7.603965,-0.059855,0.938204,0.166998,0.297156,2.848329,125.168022,9.719097,0.211856,-0.681929,0.068111,-0.696743,-7.69541,124.99926,2.258182,0.002084,-0.010726,-0.471687,-0.881698,-5.927022,113.810303,-24.599806,0.238857,0.015424,-0.591128,-0.770245,6.007873,131.702713,-25.048927,0.005498,0.970804,0.196028,0.138139,9.45049,124.630608,12.661047,0.321215,0.82308,0.039924,-0.466655,21.874302,123.793114,16.097855,0.075574,0.072044,0.492499,-0.864027,32.312862,109.466026,-7.04178,0.189297,-0.289813,0.566593,-0.747762,21.546787,127.395164,-11.287013,0.068804,0.958221,0.156597,0.229252,0.488447,85.631973,-0.846719,0.057362,0.996947,0.036248,0.038622,-1.684971,51.561111,-12.848784,0.033439,0.988755,0.041359,0.139766,-6.843303,5.75448,-16.395067,-0.036064,0.962171,-0.108123,0.24746,16.778326,85.190811,7.078017,0.016435,0.940053,-0.149068,0.306282,17.353218,49.942722,15.253498,-0.029663,0.882448,0.022225,0.468947,11.703053,5.790004,27.745289,0.033439,0.988755,0.041359,0.139766,-3.370817,0.883116,-29.944778,-0.029663,0.882448,0.022225,0.468947,23.364241,0.828174,20.078476
6,0.05,-0.001025,0.972622,0.05913,0.224741,8.625196,85.408844,3.120361,-0.03263,0.968138,0.11984,0.217447,8.412929,92.786316,3.971493,0.016969,0.972582,0.097664,0.210374,6.457345,109.224091,7.666503,0.070655,0.989067,-0.089297,0.093705,6.293253,129.12381,11.667614,0.023328,0.995101,-0.090165,-0.033181,8.804078,142.459015,7.621582,-0.059809,0.938114,0.167071,0.297408,2.842672,125.170197,9.723373,0.211574,-0.68186,0.068163,-0.696891,-7.69734,125.004341,2.257135,0.001841,-0.010617,-0.471754,-0.881664,-5.923837,113.824699,-24.604389,0.238792,0.015651,-0.591083,-0.770295,6.008774,131.719559,-25.044498,0.005437,0.970853,0.196008,0.137828,9.444872,124.633118,12.665293,0.321024,0.823019,0.039757,-0.466907,21.870918,123.798798,16.094774,0.075611,0.071777,0.492344,-0.864135,32.302895,109.478065,-7.051751,0.189473,-0.29018,0.566103,-0.747946,21.528471,127.404808,-11.287842,0.068748,0.958182,0.156679,0.229373,0.480163,85.631584,-0.841686,0.057267,0.996954,0.03624,0.038601,-1.686449,51.562035,-12.848713,0.033455,0.988779,0.04137,0.139589,-6.836161,5.754346,-16.393869,-0.036218,0.962191,-0.108041,0.247393,16.770229,85.186096,7.082407,0.016471,0.939954,-0.149046,0.306594,17.357952,49.937527,15.254889,-0.029729,0.882394,0.022335,0.46904,11.701114,5.784321,27.741941,0.033455,0.988779,0.04137,0.139589,-3.368575,0.883425,-29.944992,-0.029729,0.882394,0.022335,0.46904,23.365017,0.826115,20.076927
7,0.058333,-0.001283,0.972605,0.059314,0.224766,8.628035,85.414246,3.122613,-0.032657,0.968169,0.119675,0.217395,8.411395,92.791389,3.97553,0.016922,0.97258,0.097877,0.210292,6.45652,109.228691,7.664709,0.070487,0.989114,-0.088706,0.093895,6.289074,129.12677,11.67375,0.02335,0.995116,-0.090161,-0.03271,8.795138,142.467712,7.643693,-0.059836,0.938042,0.167419,0.297436,2.838996,125.173271,9.728429,0.211402,-0.681978,0.0678,-0.696863,-7.700503,125.009682,2.261418,0.001887,-0.010335,-0.471506,-0.8818,-5.933539,113.850319,-24.608971,0.238832,0.015941,-0.59096,-0.770371,6.008936,131.7379,-25.039274,0.005288,0.970761,0.196456,0.137843,9.441719,124.63633,12.669197,0.320451,0.823046,0.039354,-0.467288,21.867695,123.804108,16.099438,0.075628,0.071708,0.491926,-0.864377,32.300358,109.500252,-7.057215,0.189474,-0.290787,0.565693,-0.74802,21.508512,127.415932,-11.290269,0.068844,0.958133,0.156663,0.229562,0.483217,85.633217,-0.840087,0.057296,0.996955,0.036272,0.038498,-1.687922,51.564251,-12.84794,0.033436,0.988755,0.04129,0.139786,-6.840572,5.757091,-16.395592,-0.036137,0.962209,-0.107999,0.247354,16.772852,85.195282,7.085313,0.016495,0.940114,-0.149067,0.306093,17.35605,49.945629,15.253467,-0.029748,0.882447,0.022104,0.468949,11.703131,5.793092,27.744637,0.033436,0.988755,0.04129,0.139786,-3.367686,0.883784,-29.944498,-0.029748,0.882447,0.022104,0.468949,23.364622,0.829428,20.079487
8,0.066667,-0.001311,0.972608,0.059258,0.224768,8.626183,85.416916,3.127439,-0.032675,0.968185,0.119527,0.217401,8.409331,92.794159,3.979458,0.016832,0.972562,0.098049,0.210299,6.454906,109.232735,7.663715,0.070188,0.98916,-0.088097,0.094211,6.282393,129.129562,11.678736,0.02339,0.995131,-0.090215,-0.032057,8.780824,142.476898,7.665148,-0.059599,0.937996,0.16752,0.297571,2.833372,125.175797,9.732075,0.211221,-0.681888,0.06786,-0.697,-7.70478,125.019371,2.263005,0.00183,-0.010196,-0.471508,-0.881801,-5.931139,113.865318,-24.609144,0.238837,0.016259,-0.590938,-0.77038,6.011172,131.752686,-25.033054,0.005168,0.970721,0.196709,0.137765,9.436098,124.639595,12.67297,0.320067,0.823096,0.039221,-0.467474,21.862667,123.80986,16.101669,0.075727,0.071513,0.491537,-0.864606,32.299522,109.520294,-7.061911,0.189706,-0.290971,0.565591,-0.747967,21.491028,127.425339,-11.288968,0.068848,0.958097,0.156751,0.22965,0.48138,85.635178,-0.835332,0.057301,0.996945,0.036236,0.038794,-1.687426,51.568268,-12.849423,0.033145,0.988784,0.04123,0.139667,-6.839582,5.760914,-16.395256,-0.036142,0.962191,-0.107865,0.247482,16.770987,85.198662,7.090211,0.016395,0.939891,-0.149061,0.306784,17.355848,49.946945,15.249327,-0.02985,0.882393,0.022046,0.469047,11.702685,5.793926,27.738672,0.033145,0.988784,0.04123,0.139667,-3.366919,0.886945,-29.943981,-0.02985,0.882393,0.022046,0.469047,23.366564,0.830261,20.077156
9,0.075,-0.00135,0.972606,0.059287,0.224769,8.623462,85.418526,3.130207,-0.032608,0.968218,0.119247,0.217416,8.405945,92.795715,3.9825,0.016847,0.972531,0.098351,0.210304,6.456037,109.233765,7.657536,0.069968,0.989213,-0.087257,0.094598,6.281507,129.128174,11.684472,0.023091,0.995135,-0.090495,-0.031355,8.774346,142.48349,7.694001,-0.059186,0.937965,0.167763,0.297616,2.83292,125.17524,9.735341,0.211048,-0.681898,0.067862,-0.697043,-7.705812,125.030937,2.266847,0.001901,-0.010096,-0.471374,-0.881874,-5.932992,113.883385,-24.608065,0.23895,0.01653,-0.590858,-0.770401,6.014388,131.766388,-25.029564,0.005041,0.970669,0.196947,0.137794,9.435612,124.637901,12.676109,0.319643,0.823125,0.039039,-0.467729,21.862007,123.810364,16.105982,0.075713,0.07139,0.491258,-0.864775,32.300797,109.53627,-7.066269,0.189997,-0.291116,0.565247,-0.748097,21.480099,127.434624,-11.288006,0.068835,0.958096,0.156797,0.229628,0.478672,85.636208,-0.832624,0.057214,0.996972,0.03624,0.038213,-1.688678,51.570202,-12.849554,0.034275,0.98876,0.041436,0.139503,-6.83486,5.761948,-16.39253,-0.036208,0.962228,-0.107794,0.247359,16.76825,85.200844,7.093039,0.016457,0.939966,-0.149103,0.306531,17.360064,49.94836,15.248335,-0.02975,0.882407,0.02204,0.469028,11.703677,5.79668,27.740965,0.034275,0.98876,0.041436,0.139503,-3.378134,0.89047,-29.946226,-0.02975,0.882407,0.02204,0.469028,23.366266,0.831528,20.078445
