Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006752,0.899712,0.03374,0.435126,4.971831,84.86895,15.968771,-0.075256,0.887783,0.106204,0.441473,4.663419,92.280807,16.376175,-0.00871,0.892595,0.097287,0.440153,0.51096,109.923088,18.606298,0.108773,0.940582,-0.028602,0.3204,-1.543098,129.834396,21.97603,0.054483,0.975127,-0.132655,0.169002,2.668767,143.298752,20.762211,-0.07132,0.869917,0.083759,0.480773,-3.666052,125.864395,18.651905,0.267084,-0.569047,0.11979,-0.768441,-10.480613,125.301865,7.692455,-0.011197,0.105984,-0.562023,-0.820227,-1.045876,111.075081,-15.934994,-0.001239,0.37132,-0.59711,-0.711041,6.492268,131.121918,-11.870491,-0.07561,0.890069,0.184936,0.409706,0.772431,125.356377,24.359289,0.302903,0.850823,0.392133,-0.174878,9.205667,125.13752,34.141766,-0.079253,0.206937,0.438872,-0.870797,31.223026,114.110909,18.542988,-0.194426,-0.053898,0.529956,-0.823675,19.844109,131.253128,12.288613,0.081201,0.893189,0.148373,0.416661,-0.656791,85.024902,8.870647,0.107087,0.994012,-0.013437,-0.017066,-1.431729,50.907124,-3.169839,0.079297,0.980198,0.050409,0.174307,-11.253,5.751801,-1.765887,-0.052406,0.874818,-0.063979,0.47734,10.600453,84.712997,23.066896,0.025823,0.820629,-0.105952,0.560959,11.708262,49.01968,28.928333,-0.06301,0.769036,0.053655,0.633825,4.253206,3.886959,35.628448,0.079297,0.980198,0.050409,0.174307,-7.312343,0.933934,-15.206218,-0.06301,0.769036,0.053655,0.633825,18.381523,0.285523,33.020111
1,0.008333,-0.006742,0.899699,0.033756,0.435152,4.972316,84.870399,15.965411,-0.075229,0.88776,0.10619,0.441527,4.663921,92.282234,16.373083,-0.008765,0.892562,0.097269,0.440223,0.512812,109.923103,18.602736,0.108566,0.940506,-0.028607,0.320692,-1.543152,129.834503,21.970678,0.054413,0.975025,-0.132744,0.169544,2.664224,143.300247,20.7565,-0.071262,0.869957,0.083668,0.480725,-3.665289,125.86412,18.646496,0.267086,-0.569039,0.119945,-0.768423,-10.481274,125.301613,7.687933,-0.011002,0.106065,-0.56187,-0.820324,-1.048132,111.068031,-15.936056,-0.00097,0.371371,-0.597095,-0.711028,6.496769,131.112564,-11.873126,-0.075548,0.89006,0.184777,0.40981,0.772287,125.356819,24.354645,0.302913,0.85083,0.392058,-0.174992,9.203557,125.137711,34.138809,-0.079199,0.206616,0.438973,-0.870827,31.218225,114.112328,18.535387,-0.193683,-0.05386,0.530021,-0.823811,19.837166,131.25769,12.291945,0.081206,0.893264,0.148309,0.416522,-0.655898,85.026649,8.866972,0.107017,0.994021,-0.013456,-0.016968,-1.43504,50.907539,-3.16948,0.07904,0.980223,0.05034,0.174305,-11.250112,5.750892,-1.764799,-0.052389,0.874879,-0.064054,0.47722,10.60053,84.714142,23.06385,0.025832,0.820721,-0.105928,0.560828,11.705456,49.021389,28.929287,-0.063001,0.769064,0.053463,0.633808,4.251982,3.888255,35.628384,0.07904,0.980223,0.05034,0.174305,-7.307103,0.931891,-15.20403,-0.063001,0.769064,0.053463,0.633808,18.379265,0.282414,33.020557
2,0.016667,-0.006759,0.899685,0.033793,0.435178,4.971163,84.870644,15.962354,-0.075205,0.887756,0.106154,0.441549,4.662291,92.28244,16.370401,-0.008794,0.892552,0.097234,0.440248,0.512441,109.923782,18.59923,0.108451,0.940404,-0.028527,0.321036,-1.544056,129.835434,21.965347,0.054123,0.974901,-0.132971,0.170168,2.660617,143.302292,20.754164,-0.071316,0.869942,0.083573,0.480761,-3.665926,125.864746,18.641375,0.267166,-0.569046,0.119983,-0.768384,-10.480814,125.299942,7.682248,-0.01084,0.106156,-0.561724,-0.820414,-1.048683,111.062202,-15.939636,-0.000832,0.371338,-0.596964,-0.711155,6.502675,131.104797,-11.876963,-0.07559,0.890048,0.184694,0.409865,0.771314,125.357994,24.349836,0.302951,0.850809,0.392043,-0.175065,9.201255,125.140442,34.135181,-0.079095,0.20641,0.438854,-0.870946,31.213089,114.115051,18.527761,-0.193768,-0.053819,0.531035,-0.82314,19.823208,131.257584,12.28826,0.08113,0.89333,0.148277,0.416405,-0.656642,85.026932,8.86359,0.10704,0.994021,-0.01347,-0.016861,-1.433456,50.906254,-3.168562,0.07897,0.980226,0.050381,0.174306,-11.250659,5.750075,-1.763613,-0.052408,0.874941,-0.064086,0.4771,10.598968,84.714355,23.061117,0.025792,0.820567,-0.1059,0.561062,11.70479,49.022045,28.929102,-0.06385,0.769076,0.052558,0.633785,4.253941,3.888163,35.626053,0.07897,0.980226,0.050381,0.174306,-7.306707,0.932401,-15.203045,-0.06385,0.769076,0.052558,0.633785,18.382204,0.278137,33.029339
3,0.025,-0.006746,0.899666,0.03384,0.435214,4.969252,84.873062,15.956873,-0.075112,0.887715,0.106183,0.441639,4.660238,92.284813,16.36562,-0.008852,0.892495,0.097206,0.44037,0.513026,109.925056,18.596292,0.108246,0.940333,-0.028587,0.321308,-1.545555,129.836899,21.960089,0.054057,0.97482,-0.133002,0.170629,2.655077,143.30484,20.74699,-0.071369,0.869924,0.083557,0.480789,-3.666265,125.865784,18.63587,0.267154,-0.569032,0.120088,-0.768381,-10.480261,125.299683,7.676262,-0.010746,0.106151,-0.56159,-0.820508,-1.048725,111.057838,-15.943378,-0.000839,0.371335,-0.596657,-0.711414,6.509056,131.0979,-11.882927,-0.075603,0.890029,0.184653,0.409922,0.769402,125.359787,24.345617,0.302919,0.850836,0.392015,-0.175049,9.198069,125.142647,34.132057,-0.079086,0.206471,0.438765,-0.870977,31.211367,114.117729,18.526396,-0.193853,-0.053747,0.530866,-0.823234,19.819263,131.257614,12.283875,0.081138,0.893189,0.148085,0.416775,-0.657973,85.029961,8.857668,0.106984,0.994028,-0.01342,-0.016798,-1.436288,50.905262,-3.162989,0.079351,0.980202,0.050493,0.174238,-11.248644,5.747864,-1.763326,-0.052488,0.8748,-0.06409,0.477349,10.596477,84.716164,23.056078,0.025774,0.820508,-0.105907,0.561146,11.705492,49.024494,28.927326,-0.062969,0.768995,0.05348,0.633893,4.254963,3.89066,35.624989,0.079351,0.980202,0.050493,0.174238,-7.310066,0.932324,-15.205091,-0.062969,0.768995,0.05348,0.633893,18.382696,0.284641,33.019878
4,0.033333,-0.006936,0.899601,0.033934,0.435338,4.971825,84.87719,15.954922,-0.075142,0.887672,0.106165,0.441726,4.659605,92.288818,16.363659,-0.008902,0.892454,0.097214,0.440449,0.512088,109.926514,18.592543,0.107933,0.940281,-0.02865,0.321561,-1.548747,129.838257,21.955553,0.054092,0.974728,-0.133006,0.171139,2.64506,143.308044,20.739382,-0.071369,0.869884,0.083416,0.480885,-3.668514,125.866905,18.631018,0.267093,-0.569019,0.120194,-0.768396,-10.480126,125.299332,7.669993,-0.010658,0.106183,-0.561435,-0.820611,-1.04917,111.054901,-15.948324,-0.00076,0.371341,-0.596526,-0.711521,6.516001,131.092484,-11.888449,-0.075609,0.890015,0.184627,0.409963,0.766132,125.361382,24.341604,0.302919,0.850847,0.392006,-0.175017,9.193929,125.144455,34.128811,-0.07892,0.206417,0.43874,-0.871017,31.20788,114.118492,18.524786,-0.193705,-0.053854,0.531155,-0.823075,19.814005,131.256271,12.280827,0.081164,0.893235,0.147978,0.416708,-0.653403,85.031822,8.854079,0.106965,0.994031,-0.013386,-0.016806,-1.437598,50.905132,-3.160544,0.078819,0.980244,0.050392,0.174268,-11.248281,5.74728,-1.763947,-0.052416,0.874768,-0.064093,0.477416,10.597054,84.722557,23.055765,0.025705,0.8205,-0.105886,0.561166,11.701034,49.030373,28.924826,-0.062867,0.769009,0.053418,0.633892,4.256692,3.895795,35.624336,0.078819,0.980244,0.050392,0.174268,-7.303733,0.930475,-15.203516,-0.062867,0.769009,0.053418,0.633892,18.38352,0.286508,33.018799
5,0.041667,-0.006983,0.899559,0.033934,0.435424,4.973368,84.878448,15.953842,-0.075199,0.887663,0.106064,0.441758,4.660475,92.290054,16.362236,-0.008836,0.892449,0.097317,0.440438,0.512967,109.926819,18.586643,0.107681,0.940272,-0.02873,0.321665,-1.547253,129.837784,21.954554,0.054035,0.974674,-0.133033,0.171443,2.641016,143.30896,20.734573,-0.07129,0.86986,0.083463,0.480932,-3.667221,125.86731,18.629118,0.266737,-0.568963,0.120572,-0.768502,-10.477948,125.302231,7.667421,-0.010715,0.105983,-0.561314,-0.820719,-1.048569,111.052811,-15.94851,-0.000666,0.371265,-0.596378,-0.711685,6.524269,131.088333,-11.893998,-0.07565,0.889957,0.184598,0.410095,0.76758,125.360283,24.339447,0.302894,0.850843,0.392039,-0.175006,9.192418,125.143852,34.129204,-0.078831,0.206464,0.438714,-0.871027,31.207478,114.119293,18.525764,-0.193621,-0.053764,0.531056,-0.823165,19.813311,131.255875,12.278093,0.081194,0.893224,0.147916,0.416749,-0.650494,85.032356,8.851905,0.106973,0.994031,-0.013389,-0.016725,-1.437989,50.90469,-3.159732,0.078866,0.980228,0.050468,0.174315,-11.249496,5.746996,-1.763674,-0.052408,0.874717,-0.064094,0.47751,10.597229,84.724533,23.055779,0.025682,0.820419,-0.105859,0.561291,11.700007,49.032288,28.92473,-0.062753,0.768954,0.053532,0.633961,4.257741,3.897083,35.62233,0.078866,0.980228,0.050468,0.174315,-7.30387,0.932036,-15.20358,-0.062753,0.768954,0.053532,0.633961,18.384838,0.288212,33.017708
6,0.05,-0.007011,0.899551,0.033954,0.435437,4.971611,84.880341,15.950545,-0.075189,0.887629,0.10606,0.441828,4.658222,92.291931,16.35902,-0.008852,0.892407,0.097261,0.440536,0.511351,109.926949,18.582897,0.107582,0.940235,-0.028727,0.321805,-1.548817,129.838364,21.948257,0.053945,0.974646,-0.13304,0.171627,2.637236,143.310211,20.728251,-0.071286,0.869837,0.083434,0.480978,-3.668223,125.867607,18.622784,0.266695,-0.568847,0.120701,-0.768582,-10.477813,125.302399,7.660389,-0.010608,0.105952,-0.56126,-0.820761,-1.042539,111.049805,-15.95127,-0.000601,0.371238,-0.596306,-0.711759,6.533051,131.084442,-11.900382,-0.075739,0.889906,0.184525,0.410222,0.765327,125.361015,24.334124,0.302893,0.850875,0.392036,-0.174859,9.187117,125.146698,34.126549,-0.078655,0.206632,0.438691,-0.871015,31.205221,114.118263,18.530148,-0.193587,-0.053625,0.531248,-0.823058,19.813194,131.252716,12.272852,0.081215,0.893211,0.147789,0.416817,-0.652033,85.033974,8.848432,0.106907,0.994039,-0.013352,-0.016689,-1.443938,50.903828,-3.15586,0.078897,0.980222,0.05054,0.174316,-11.249496,5.744722,-1.763656,-0.052411,0.874593,-0.064104,0.477736,10.595256,84.726707,23.05266,0.025594,0.82028,-0.105836,0.561501,11.696321,49.034588,28.922665,-0.062646,0.768938,0.05357,0.633988,4.260175,3.898516,35.621227,0.078897,0.980222,0.05054,0.174316,-7.303891,0.931663,-15.204249,-0.062646,0.768938,0.05357,0.633988,18.386971,0.288513,33.016525
7,0.058333,-0.006943,0.89952,0.033893,0.435508,4.9706,84.878716,15.947647,-0.075254,0.887598,0.106007,0.441892,4.658473,92.290375,16.355734,-0.008933,0.892373,0.097304,0.440593,0.509691,109.927628,18.576822,0.107429,0.94023,-0.028782,0.321868,-1.554387,129.838638,21.94215,0.054025,0.974629,-0.132975,0.171748,2.628379,143.311295,20.719648,-0.07132,0.869763,0.083498,0.481097,-3.672626,125.867569,18.616314,0.266683,-0.568754,0.120776,-0.768643,-10.47914,125.302803,7.651988,-0.010517,0.105977,-0.561188,-0.820808,-1.038768,111.048271,-15.95646,-0.000549,0.371174,-0.596217,-0.711868,6.539892,131.081314,-11.906871,-0.075881,0.889924,0.184185,0.410309,0.760178,125.361656,24.328295,0.302893,0.85104,0.391736,-0.174728,9.179575,125.153839,34.122917,-0.078627,0.206902,0.438762,-0.870918,31.200357,114.116432,18.536646,-0.193412,-0.053539,0.531277,-0.823086,19.816399,131.25148,12.270174,0.081224,0.893167,0.147721,0.416933,-0.651943,85.03302,8.844675,0.106896,0.994042,-0.013362,-0.016594,-1.444989,50.901539,-3.155725,0.079021,0.980205,0.050625,0.174328,-11.249718,5.742252,-1.763583,-0.052389,0.874378,-0.064037,0.47814,10.593143,84.724403,23.050619,0.025448,0.820085,-0.105875,0.561786,11.692444,49.031494,28.916168,-0.062765,0.768975,0.053503,0.633936,4.263032,3.895483,35.622597,0.079021,0.980205,0.050625,0.174328,-7.304749,0.931169,-15.205073,-0.062765,0.768975,0.053503,0.633936,18.38991,0.286202,33.017342
8,0.066667,-0.006958,0.899473,0.033897,0.435604,4.968652,84.880135,15.946031,-0.075307,0.887549,0.105993,0.441986,4.65626,92.291794,16.354038,-0.00898,0.89233,0.097231,0.440695,0.506314,109.926498,18.573067,0.106487,0.940304,-0.028578,0.321981,-1.558581,129.838043,21.934711,0.054623,0.974536,-0.132982,0.172083,2.598429,143.318436,20.709608,-0.07131,0.86968,0.083508,0.481246,-3.676042,125.866425,18.609026,0.266614,-0.568625,0.120904,-0.768743,-10.478897,125.302467,7.642385,-0.010442,0.10598,-0.561204,-0.820798,-1.031766,111.045792,-15.962061,-0.000396,0.371166,-0.596272,-0.711826,6.546205,131.079926,-11.914145,-0.075322,0.889793,0.185324,0.410183,0.75544,125.361458,24.322111,0.302585,0.850735,0.392763,-0.174438,9.179689,125.129044,34.112011,-0.078528,0.20673,0.4386,-0.871049,31.217216,114.116112,18.532093,-0.193402,-0.053314,0.531287,-0.823096,19.821665,131.249817,12.267118,0.081145,0.893225,0.147707,0.416831,-0.652368,85.034302,8.84185,0.106914,0.99404,-0.013363,-0.016603,-1.442146,50.901596,-3.155298,0.078909,0.980232,0.050567,0.174246,-11.248444,5.74266,-1.762954,-0.052359,0.8743,-0.064043,0.478285,10.589673,84.725975,23.050209,0.025374,0.819997,-0.105833,0.561926,11.685952,49.032894,28.915266,-0.062664,0.768926,0.053649,0.633994,4.263209,3.895718,35.621239,0.078909,0.980232,0.050567,0.174246,-7.30472,0.930478,-15.204412,-0.062664,0.768926,0.053649,0.633994,18.390516,0.287807,33.016396
9,0.075,-0.006976,0.899428,0.033866,0.435699,4.96725,84.8806,15.943262,-0.07534,0.887511,0.105961,0.442064,4.654779,92.292282,16.350697,-0.00903,0.892294,0.09721,0.440773,0.503898,109.927727,18.567873,0.106596,0.940284,-0.028651,0.321998,-1.562719,129.839401,21.927694,0.054401,0.97458,-0.132846,0.172009,2.597774,143.318634,20.701761,-0.071451,0.869624,0.083575,0.481315,-3.679358,125.867424,18.601915,0.266771,-0.56852,0.120835,-0.768777,-10.479965,125.301384,7.633986,-0.010286,0.10602,-0.561248,-0.820765,-1.024899,111.044014,-15.966866,-0.000299,0.37113,-0.596444,-0.7117,6.550495,131.079514,-11.921486,-0.075932,0.889829,0.183873,0.410646,0.751122,125.363113,24.315838,0.302534,0.851401,0.39139,-0.174363,9.163165,125.157974,34.116833,-0.078648,0.207761,0.438479,-0.870853,31.204016,114.120163,18.559242,-0.193439,-0.052833,0.530445,-0.823662,19.826576,131.243759,12.26164,0.081139,0.893225,0.147625,0.416861,-0.652262,85.034279,8.837878,0.106915,0.994042,-0.013357,-0.016471,-1.443825,50.899731,-3.153902,0.078849,0.980217,0.050602,0.174347,-11.25046,5.740815,-1.76339,-0.052353,0.874195,-0.064051,0.478477,10.586762,84.726913,23.048645,0.025295,0.819896,-0.105798,0.562084,11.681078,49.033855,28.91423,-0.062744,0.768928,0.053586,0.633989,4.264821,3.895626,35.620262,0.078849,0.980217,0.050602,0.174347,-7.303264,0.929559,-15.204162,-0.062744,0.768928,0.053586,0.633989,18.392288,0.287799,33.016212
